read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ce909d20-e5aa-47f6-a949-e3f04eb63927	1196095	1.0	confident	Gilliamella apicola	Bacteria
3498e36d-7f78-4736-8d52-f9965e666879	1196095	1.0	confident	Gilliamella apicola	Bacteria
cc3ece1e-2fdc-4038-8100-876cf77141ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c67b396-e1d2-4be1-96c5-5f996f535de8	1196095	1.0	confident	Gilliamella apicola	Bacteria
1ec4241a-b08c-4be9-a1d0-075532cf1150	1196095	1.0	confident	Gilliamella apicola	Bacteria
b232795c-08cc-42c7-b86e-45aab81d594e	1196095	1.0	confident	Gilliamella apicola	Bacteria
dcecba11-7cdb-4b6b-98c7-c6b01786f3a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2c04e09-6aa4-4b37-beac-ff7e5fdc39e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
a3b5912f-f292-48a4-89e6-33bae621f2c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab6c0e30-ee5e-4c7b-8a59-3243c1a52155	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5b17417-1c86-48e4-a884-686c8bb14215	1196095	1.0	confident	Gilliamella apicola	Bacteria
750483b1-c178-4602-a8d4-bce366cc9ba8	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b3457d7-1f8e-4c55-9d4a-50d312478d9d	1196095	1.0	confident	Gilliamella apicola	Bacteria
b0c48979-4d33-46c6-90c7-2fc8a4ecdc3a	1196095	1.0	confident	Gilliamella apicola	Bacteria
4e8f9ba2-ee0a-453f-a3d2-0d5be44213fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
1d071c30-baff-49f5-bca7-1221efe9f144	1196095	1.0	confident	Gilliamella apicola	Bacteria
4cb4d87b-c554-45ae-8d87-dfc622ce3f24	1196095	1.0	confident	Gilliamella apicola	Bacteria
5ad1e206-bb9e-428f-bee8-4ac1409ab543	1196095	1.0	confident	Gilliamella apicola	Bacteria
cbc59fa1-5b10-4d3e-9144-63d640ccf0f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
42ba0da7-9503-42b1-b0f4-b913bd47be26	1196095	1.0	confident	Gilliamella apicola	Bacteria
6853bee7-7e92-45da-a052-40c9c6644441	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5866ef7-3093-435e-b8a6-faba59629582	1196095	1.0	confident	Gilliamella apicola	Bacteria
76f8373f-d1c1-4482-8062-525ce68594a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
e83cb226-15a9-4abf-8a3b-b8e3f436e04f	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe9e9486-9178-4bca-947c-0cd193b8bcf3	1196095	1.0	confident	Gilliamella apicola	Bacteria
67962cad-f4f2-403c-a634-02ae9c6e0dcc	1196095	1.0	confident	Gilliamella apicola	Bacteria
9aaca2a9-81f4-4d5c-89e4-1eb9f1e745c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
334a4767-59be-4adc-9d45-d1c7e3d8d7cd	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e716df0-2473-47fb-b5ad-56134a7cdb7c	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e0432ea-370f-4f54-b4af-d177c899b1e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
63cf013b-96bb-4251-90a7-679b59851310	1196095	1.0	confident	Gilliamella apicola	Bacteria
033b7cfc-25dc-4ecd-ba7d-c9bc0ef29200	1196095	1.0	confident	Gilliamella apicola	Bacteria
51a2c69c-b567-45af-886d-700de8db5163	1196095	1.0	confident	Gilliamella apicola	Bacteria
69a2b264-b5b8-47ea-9aac-3417500e2cb9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1beda96-4174-4256-98c2-f3a3b22ffb91	1196095	1.0	confident	Gilliamella apicola	Bacteria
a921c08e-8ea1-456f-84fc-f149d9a49364	1196095	1.0	confident	Gilliamella apicola	Bacteria
075a5d31-a80e-47e7-b43d-3348c468e6fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
03184b36-ba29-442f-a7af-d375dabc012a	1196095	1.0	confident	Gilliamella apicola	Bacteria
7fe13555-8a90-4e5e-837b-cde8172212b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c92d877-2bad-4dd9-9a08-01200822f909	1196095	1.0	confident	Gilliamella apicola	Bacteria
74a0d2cd-5e6b-450c-8912-09049db77b12	1196095	1.0	confident	Gilliamella apicola	Bacteria
805e0cf5-c2d5-4f41-bc7f-c4747d55e3fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
c85c64f4-eec0-4b49-91f5-035119f286d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
f9018b46-1dc5-4b8a-b9f5-dd14dad78445	1196095	1.0	confident	Gilliamella apicola	Bacteria
caae945a-a793-4738-a839-7ff4dba9fd0a	1196095	1.0	confident	Gilliamella apicola	Bacteria
e018d5d2-0c52-4093-acb0-ff9576f0282e	1196095	1.0	confident	Gilliamella apicola	Bacteria
22830e6e-930d-47c9-8878-0497de05b38e	1196095	1.0	confident	Gilliamella apicola	Bacteria
46f64f70-da4a-4053-8fe3-a71dcaead2e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f92833d-33a5-40e1-9936-22ce962fdbf1	1196095	1.0	confident	Gilliamella apicola	Bacteria
20f82ccc-1bde-4a88-bab5-f78c4cbce01f	1196095	1.0	confident	Gilliamella apicola	Bacteria
62f25719-f069-40e6-bd76-187b8a8b58f3	1196095	1.0	confident	Gilliamella apicola	Bacteria
74cbdffd-4012-420e-b67e-1ff1fb196f76	1196095	1.0	confident	Gilliamella apicola	Bacteria
cd1f8735-1bdf-47bd-a2b8-374b079a912e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e9f5196-8d0d-4f8b-88fc-a53789ad7cf8	1196095	1.0	confident	Gilliamella apicola	Bacteria
41a4ffb5-6d4a-4016-84e5-db4b6c271b8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f51fd1a-866b-448f-b4c1-2e23e3b08f63	1196095	1.0	confident	Gilliamella apicola	Bacteria
3564500c-46f7-4e8d-ba3a-b7bcdbada7fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
abdb825f-2c8a-4a42-8433-c2279f624b04	1196095	1.0	confident	Gilliamella apicola	Bacteria
829e6be4-b466-4236-82fb-bf3d11555d7d	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3dd1fba-d143-45ff-9f02-3d6418c3f157	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a74a514-f8de-43f8-b7c7-9bbe3c7f8574	1196095	1.0	confident	Gilliamella apicola	Bacteria
8e04ac95-850b-4e83-ad28-b4b636d36f8b	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c828210-00b0-4a54-b440-82609e26bf71	1196095	1.0	confident	Gilliamella apicola	Bacteria
03c3faee-e50a-4e6d-bb4f-13638dcd4062	1196095	1.0	confident	Gilliamella apicola	Bacteria
2b426cda-850c-465e-a4ca-11a14cad0c75	1196095	1.0	confident	Gilliamella apicola	Bacteria
1b38b98a-9233-4435-8bc8-a414cf61217f	1196095	1.0	confident	Gilliamella apicola	Bacteria
1961ca22-b552-47f9-9898-ba2b286c2592	1196095	1.0	confident	Gilliamella apicola	Bacteria
48f7700d-5343-4c54-ba37-aff6b0f87b6f	1196095	1.0	confident	Gilliamella apicola	Bacteria
f041d4c4-0a9f-4bea-a03c-12ca9ced6442	1196095	1.0	confident	Gilliamella apicola	Bacteria
c76a9f18-a24b-41af-b5bb-b7c8d1898b19	1196095	1.0	confident	Gilliamella apicola	Bacteria
b080081d-67ec-4edb-9cc8-8ae26f3b446b	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0d0471b-a93d-4220-8a09-48ba46ac7f4c	1196095	1.0	confident	Gilliamella apicola	Bacteria
672a3be1-4496-412c-a33c-a46c46d55038	1196095	1.0	confident	Gilliamella apicola	Bacteria
6d88eff7-cb44-44a8-8402-b014be4fc2c9	1196095	1.0	confident	Gilliamella apicola	Bacteria
36b1df0d-f763-432d-9e5a-7fe0670b3637	1196095	1.0	confident	Gilliamella apicola	Bacteria
11ed882c-9090-49b5-9ea5-98e446982827	1196095	1.0	confident	Gilliamella apicola	Bacteria
f36ec24a-6523-4d11-9240-b84792a2de2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7500895-c005-43ff-992e-53418597ccd3	1196095	1.0	confident	Gilliamella apicola	Bacteria
3d046214-3ff5-4bc8-a9c8-405efc3c02e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e071494-c81a-4b8a-838e-432329ada0e8	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a4cef13-dda3-45c1-97f1-7431be519524	1196095	1.0	confident	Gilliamella apicola	Bacteria
a40ef898-f376-4fc4-90bd-60cb92116fef	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8fe88d9-21f0-408e-b57b-0492e957bdef	1196095	1.0	confident	Gilliamella apicola	Bacteria
2316453c-5fee-46f9-b8a9-09c453d1b7c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
404f9131-acfe-4700-ba78-43da35da2fa6	1196095	1.0	confident	Gilliamella apicola	Bacteria
97b3739d-7ea4-4ba6-90ed-284cc34d3a0b	1196095	1.0	confident	Gilliamella apicola	Bacteria
c35ab48d-f0c0-4b03-befe-673c6ee9cf2a	1196095	1.0	confident	Gilliamella apicola	Bacteria
8641566c-42f9-48f4-8aac-737117c82e95	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe117167-f67a-45e6-a7ed-516e39b59c7f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec92af82-1eaa-4a25-b30f-1267765526af	1196095	1.0	confident	Gilliamella apicola	Bacteria
62be65f3-170e-4755-929c-be74ef423e96	1196095	1.0	confident	Gilliamella apicola	Bacteria
ddd9defa-908b-487c-ac7d-31e03add1f59	1196095	1.0	confident	Gilliamella apicola	Bacteria
afccf6f6-cdc7-4290-a059-69fdc95029e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
d14e68f2-c6fa-4452-ad80-9291279e6f61	1196095	1.0	confident	Gilliamella apicola	Bacteria
3caaf523-6c54-4ca7-9022-d0d85cdb784a	1196095	1.0	confident	Gilliamella apicola	Bacteria
08903b9f-777c-4727-9d13-6b2e6571cd7e	1196095	1.0	confident	Gilliamella apicola	Bacteria
d729d4b6-79d8-4cfe-b91b-d66140ac1549	1196095	1.0	confident	Gilliamella apicola	Bacteria
4d2591bf-8fd4-42e3-a424-ed32d44263c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
bededc2f-91c7-4b27-81ac-d74e41d02200	1196095	1.0	confident	Gilliamella apicola	Bacteria
53aeff5b-2398-448a-a828-6bcb7c394c2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
fd8a167f-0dbf-4b3f-9552-8bae7600128f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9c225555-5cbd-4415-a8d3-be9841a1a571	1196095	1.0	confident	Gilliamella apicola	Bacteria
039cd0ea-60a5-4acb-8437-4b6a0d1f4e65	1196095	1.0	confident	Gilliamella apicola	Bacteria
62e0e39a-4328-44d5-962b-3219e93b46ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
0e23f72f-df7e-482e-bb8f-69252ef4e10b	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3599972-eaed-474f-be17-6e16b05763d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
64fb5ad4-f184-4a47-8201-ffad4ef60e36	1196095	1.0	confident	Gilliamella apicola	Bacteria
430b3e27-27b4-4438-bb49-095122d0472f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c55bea70-75f6-41de-a5e0-e12ff56d0e0b	1196095	1.0	confident	Gilliamella apicola	Bacteria
b077da4d-3906-4b53-9d15-de4739a692e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f0af088-5464-4f19-a552-e3e243e28ccd	1196095	1.0	confident	Gilliamella apicola	Bacteria
f437eb31-affb-49bf-8707-6f454ce0ec97	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec596482-fe98-4fe9-83d5-6da310a8dbea	1196095	1.0	confident	Gilliamella apicola	Bacteria
a8049545-b926-403c-9fd6-b90b8eb64233	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
544afd2e-5bbf-4783-879c-a67b84a1048a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
cd243338-114f-4e29-af04-654e653b49a1	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
d71645a4-cab1-4c87-bc2f-84cda7472ea9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
9b2c9878-7da0-4305-8896-c3b7c8fa8ae7	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
309655d4-8a02-4615-b80b-e31859a65bdc	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
54d58e62-c30b-4669-8fae-9cf6cb85dc77	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
fd1ff889-14c5-47c7-920f-5d7c04b78826	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1b870f17-68ab-4a6f-ad6c-97a7d268faab	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
e7d74e6a-2074-450c-8535-16f096463d38	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
59e4c8ef-59ac-4c85-a9d2-4fc98b70e0d3	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
f01ba86a-27f1-4d75-9663-e12a5e8217fb	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
01be9b97-9548-4c67-9e0b-a2a9dc024840	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a87dceb4-3d7a-4a1f-9044-44b934c07ba5	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
68af8127-37d9-4fc6-bca6-995c8a4cdc23	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
cd6cbf0c-1134-41b0-9e5e-df4337244cf2	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
31c88447-dcec-4ef4-ae19-587704a476fa	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
01705043-51f0-40f0-a6c0-ee2c23ca7c29	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
63871ed8-787e-4bda-b4b9-6fe132679108	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ef2be4c2-b6de-4549-95ae-3687b8fd374b	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
cee967a0-d3bd-458b-b108-628a69bd3b02	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
e507c50c-5a14-4802-8d14-160bf4b05bb4	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
4a856f4e-3a71-4323-9c36-0a13f1f9f5e2	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
8ad6dd44-6172-40df-bae2-fa9711166d15	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0a8c3a6e-0689-4b50-9ebb-deb27a36cfa9	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
fa42d64a-f37e-4953-a4e2-016348d1e90a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c32fbc26-ada4-4a19-8d06-aac0fc13662d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
ce370eba-8b79-4d4e-9219-81459e88ae54	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
9f929e27-b915-4985-8119-b975b180849a	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
4bb59624-2315-4286-9d8c-af75e9152f46	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
25d58a92-7e35-46e2-a79f-19cfc25403ba	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
a90f7c7e-4929-4fa5-95b4-ca851b56ab2c	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
78297755-fad0-49c3-9a78-fd1797fc342e	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
c5d44bd0-0499-41ac-b1c8-3ef1e7055f2d	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
1c0b2205-2bbc-4162-8e15-492eed73e225	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
9e2405e9-3441-49d6-932c-02a5de860c98	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
0d9bfe3c-8055-4d44-8c26-6331cf52d616	303541	1.0	confident	Lactobacillus apis	Bacteria
db4d627d-5c9f-450c-bc9c-df6c629d1f71	303541	1.0	confident	Lactobacillus apis	Bacteria
885a4c15-776b-45b6-9345-97ce5190f2ff	303541	1.0	confident	Lactobacillus apis	Bacteria
eb6a6f44-6398-4557-8994-bfa9afd90f97	303541	1.0	confident	Lactobacillus apis	Bacteria
bed789f9-f2c7-4927-ae8f-9f69d068e24a	303541	1.0	confident	Lactobacillus apis	Bacteria
f045f248-f555-4921-aa04-8862f962ae48	303541	1.0	confident	Lactobacillus apis	Bacteria
abab49fe-a653-447c-a612-8062ae69a00d	303541	1.0	confident	Lactobacillus apis	Bacteria
3016e86e-4bb7-4aac-814e-88be9bfa8f59	303541	1.0	confident	Lactobacillus apis	Bacteria
c844630f-891f-489f-a401-971556ffa49a	303541	1.0	confident	Lactobacillus apis	Bacteria
943a7af8-fc47-4185-8e61-8aa93353b6b9	303541	1.0	confident	Lactobacillus apis	Bacteria
9de8cd7f-40b2-4fc1-bec8-518f85ea07f6	303541	1.0	confident	Lactobacillus apis	Bacteria
d8d986c5-dfd5-44af-9e54-1de24d3ca386	303541	1.0	confident	Lactobacillus apis	Bacteria
dca12693-b5b1-4645-943d-8d415383f9ab	303541	1.0	confident	Lactobacillus apis	Bacteria
8e4ba6c6-794c-41d8-bcbf-a6a8ffd2d1e2	303541	1.0	confident	Lactobacillus apis	Bacteria
0e4c184f-7d0b-48bc-984f-03b8aa3e20e2	303541	1.0	confident	Lactobacillus apis	Bacteria
f1f743c1-61bf-4273-b2e1-b089401622cb	303541	1.0	confident	Lactobacillus apis	Bacteria
784f66ac-026e-4ac0-ad01-44f954557ef7	303541	1.0	confident	Lactobacillus apis	Bacteria
bf263182-eb17-47ea-9019-55992b676743	303541	1.0	confident	Lactobacillus apis	Bacteria
25bed14e-6648-4034-be81-2a706d61ac9b	303541	1.0	confident	Lactobacillus apis	Bacteria
e87205e5-17f0-45c9-b230-c79a3dfa069c	303541	1.0	confident	Lactobacillus apis	Bacteria
35053e74-ec47-45d9-a394-dc58b8a83c71	303541	1.0	confident	Lactobacillus apis	Bacteria
1262411d-a9b3-4e25-852c-517bb0417ae4	303541	1.0	confident	Lactobacillus apis	Bacteria
ba12cee4-8500-493f-b8ec-6cdc8fa05c4c	303541	1.0	confident	Lactobacillus apis	Bacteria
b6530606-f2bb-45e8-9a53-147ec7cfc88e	303541	1.0	confident	Lactobacillus apis	Bacteria
7298a1ba-79b8-46bb-a377-0b338a796f1f	303541	1.0	confident	Lactobacillus apis	Bacteria
55b38395-6006-4584-a7af-cd3a1f712cad	303541	1.0	confident	Lactobacillus apis	Bacteria
1514801b-e555-4fa4-9a2c-1fada951b319	303541	1.0	confident	Lactobacillus apis	Bacteria
f124317b-3d31-45d8-977f-2c1d91b7d4b0	303541	1.0	confident	Lactobacillus apis	Bacteria
ac3e383c-7039-48a4-82c0-31c742965523	303541	1.0	confident	Lactobacillus apis	Bacteria
04bc70af-0623-4e9e-b9d4-ff6ffe771514	303541	1.0	confident	Lactobacillus apis	Bacteria
9407d1d7-4e1e-47b2-95c9-acd8a13f5aa9	303541	1.0	confident	Lactobacillus apis	Bacteria
5d72af7d-74c2-4207-9c9d-816e5c04a5ba	303541	1.0	confident	Lactobacillus apis	Bacteria
8f47887d-2d5d-4eb7-8d10-e3a1408d20f4	303541	1.0	confident	Lactobacillus apis	Bacteria
916ba2f2-5144-4943-a204-aa39708c8b2d	303541	1.0	confident	Lactobacillus apis	Bacteria
081fe7ad-c535-4adf-99bc-71b7bbb54e26	303541	1.0	confident	Lactobacillus apis	Bacteria
e45f9772-f73a-428f-b8ad-7e2d44efd253	303541	1.0	confident	Lactobacillus apis	Bacteria
fa650e95-01e0-4fa8-afbe-1bd7a903611c	303541	1.0	confident	Lactobacillus apis	Bacteria
6c4be6c3-ab48-4691-83a5-f540f64e1d61	303541	1.0	confident	Lactobacillus apis	Bacteria
29b43eac-8eb8-47f0-b784-0eb2800db06c	303541	1.0	confident	Lactobacillus apis	Bacteria
22241722-c933-46bb-9b21-f46aa409a2de	303541	1.0	confident	Lactobacillus apis	Bacteria
ccc7db3e-7292-4138-a9c2-0a9f78447f80	303541	1.0	confident	Lactobacillus apis	Bacteria
fd7656ac-5ed9-482a-99aa-ee25cd9a6343	303541	1.0	confident	Lactobacillus apis	Bacteria
b91c076d-bab9-4bd9-83e5-f33898f97909	303541	1.0	confident	Lactobacillus apis	Bacteria
0ef68a72-2308-4fe3-8727-83078d62faa0	303541	1.0	confident	Lactobacillus apis	Bacteria
61d166dd-d5a4-42c5-8464-1ffc11d3c56f	303541	1.0	confident	Lactobacillus apis	Bacteria
135a2ac2-ff42-4f6e-a40f-274ea4467dc7	303541	1.0	confident	Lactobacillus apis	Bacteria
b839db68-053c-40fa-b02e-66ccd413d458	303541	1.0	confident	Lactobacillus apis	Bacteria
e7cc1a7d-298a-4599-b645-c1164f81ae07	303541	1.0	confident	Lactobacillus apis	Bacteria
45cca117-7294-4fd0-91aa-8a7bd947b47e	303541	1.0	confident	Lactobacillus apis	Bacteria
dd5aebae-c910-443e-93e2-e287a5d268be	303541	1.0	confident	Lactobacillus apis	Bacteria
7dd5d91c-246e-4249-9ee3-1f5d3380afe1	303541	1.0	confident	Lactobacillus apis	Bacteria
b72ec2ff-62ab-411c-a865-94f260d1d438	303541	1.0	confident	Lactobacillus apis	Bacteria
43382f38-b6fc-47a4-b3ee-5f02978aa7ca	303541	1.0	confident	Lactobacillus apis	Bacteria
1ca441e5-6429-4752-8310-0b89d3185261	303541	1.0	confident	Lactobacillus apis	Bacteria
de5c219c-5ae6-439b-9669-6184111dc544	303541	1.0	confident	Lactobacillus apis	Bacteria
8c2d5d35-d3be-4826-a14b-48b911f098c9	303541	1.0	confident	Lactobacillus apis	Bacteria
15ae86b1-360d-4ec0-b132-72d903007005	303541	1.0	confident	Lactobacillus apis	Bacteria
ee7168b6-68c1-472b-bb61-6afb05128f2b	303541	1.0	confident	Lactobacillus apis	Bacteria
3b0ccca1-1584-4dc8-955d-9378de35c285	303541	1.0	confident	Lactobacillus apis	Bacteria
3f6778f4-3093-43e7-9a1f-8cda855ac12d	303541	1.0	confident	Lactobacillus apis	Bacteria
18607fe8-801c-483c-9753-570dcb871231	303541	1.0	confident	Lactobacillus apis	Bacteria
9c3d6ce9-b337-42c5-846f-f92fc8fc56c0	303541	1.0	confident	Lactobacillus apis	Bacteria
78df771a-9773-43e7-a79f-1291cd3c7ce3	303541	1.0	confident	Lactobacillus apis	Bacteria
3480b50f-529a-4e67-8776-104fff493364	303541	1.0	confident	Lactobacillus apis	Bacteria
efecd45a-dcf6-4b4c-b65b-d9a4d78d8f8e	303541	1.0	confident	Lactobacillus apis	Bacteria
ebe648c4-9e03-4c6c-8e3a-4fc87189346e	303541	1.0	confident	Lactobacillus apis	Bacteria
fcdd23ee-109d-491f-9e4f-743a0a58983d	303541	1.0	confident	Lactobacillus apis	Bacteria
14aed326-a9a9-40e7-82ec-3b2704e8cd79	303541	1.0	confident	Lactobacillus apis	Bacteria
78b76c61-f6b7-48fb-bf30-297c31ce7143	303541	1.0	confident	Lactobacillus apis	Bacteria
c9670928-9b0b-4edc-b6b0-26e64c71f840	303541	1.0	confident	Lactobacillus apis	Bacteria
60c89543-b81f-4299-a1c9-faa0494bca03	303541	1.0	confident	Lactobacillus apis	Bacteria
fd266090-cf29-4950-8c4e-a7d2b6dd89d6	303541	1.0	confident	Lactobacillus apis	Bacteria
0e69f361-38fa-43f7-af65-1b01b1543ca7	303541	1.0	confident	Lactobacillus apis	Bacteria
787cd13a-2793-47e0-9a6b-219722770715	303541	1.0	confident	Lactobacillus apis	Bacteria
2e0e6b9d-5c88-4ea2-bfd9-131790c491da	303541	1.0	confident	Lactobacillus apis	Bacteria
ffe5dd71-38bb-4aa7-a859-d38eea3f0176	303541	1.0	confident	Lactobacillus apis	Bacteria
20d9b970-c04e-4aa2-8731-bea5f5a88348	303541	1.0	confident	Lactobacillus apis	Bacteria
d7f18b5e-e38e-4d95-80aa-091a3f0d8db7	303541	1.0	confident	Lactobacillus apis	Bacteria
8f84ce94-b8a8-45ba-9c79-265091898aab	303541	1.0	confident	Lactobacillus apis	Bacteria
3b9b9006-8208-4eb5-96b3-87435d959fed	303541	1.0	confident	Lactobacillus apis	Bacteria
3366ed0b-0c75-4d45-88e3-742c4c19ceaf	303541	1.0	confident	Lactobacillus apis	Bacteria
a494e86b-0f03-4766-960f-03cc33fb5072	303541	1.0	confident	Lactobacillus apis	Bacteria
232cc353-b331-4f1c-9c7f-10b8251ae726	303541	1.0	confident	Lactobacillus apis	Bacteria
4e5c35e1-9901-42d0-854b-b62f65143d33	303541	1.0	confident	Lactobacillus apis	Bacteria
9f14fc13-47bd-4d23-8218-38d6fac0ab9d	303541	1.0	confident	Lactobacillus apis	Bacteria
d59eb2ea-5bc4-4625-be66-c8d676b9a83a	303541	1.0	confident	Lactobacillus apis	Bacteria
1e43cb21-e4df-473b-8c31-879d1ded5415	303541	1.0	confident	Lactobacillus apis	Bacteria
932b10d3-84fa-4ce2-8575-d5ca348c57f7	303541	1.0	confident	Lactobacillus apis	Bacteria
aa42b8e0-803b-4287-80c5-4ee9e1cb28ec	303541	1.0	confident	Lactobacillus apis	Bacteria
c7bab7c4-5413-4534-9bd7-7f07cdb15ba0	303541	1.0	confident	Lactobacillus apis	Bacteria
2a25f14c-de77-4f5b-abf0-067b346849e5	303541	1.0	confident	Lactobacillus apis	Bacteria
3c882f12-8c67-4d5b-88b4-c6b05ec7b611	303541	1.0	confident	Lactobacillus apis	Bacteria
fb6aed9f-0b23-4d11-ba63-c4f6cd87a692	303541	1.0	confident	Lactobacillus apis	Bacteria
9192ef11-d17a-4521-9c72-b9054c04d3d5	303541	1.0	confident	Lactobacillus apis	Bacteria
3c8dd16c-d449-484d-95ca-3d1bb3363d5b	303541	1.0	confident	Lactobacillus apis	Bacteria
43eaf9fd-6e72-4b63-9a5a-32bc1d8b4927	303541	1.0	confident	Lactobacillus apis	Bacteria
e50dc927-b5af-42ca-9c44-020122ed3110	303541	1.0	confident	Lactobacillus apis	Bacteria
5c6421ed-e9dd-47f8-aa26-7b7ea7177885	303541	1.0	confident	Lactobacillus apis	Bacteria
7f846138-63ed-4934-9640-0e8e12cef62a	303541	1.0	confident	Lactobacillus apis	Bacteria
22ed9953-e335-4120-a943-6f6d052e1c04	303541	1.0	confident	Lactobacillus apis	Bacteria
60392c1f-cd69-47ab-b607-837ad910b803	303541	1.0	confident	Lactobacillus apis	Bacteria
9d8c5693-08e2-4c98-bf3c-fc064e85e510	303541	1.0	confident	Lactobacillus apis	Bacteria
63cf8bd1-cd14-4025-83b8-26e223b12ef6	303541	1.0	confident	Lactobacillus apis	Bacteria
db11cd4a-b69c-4a69-b7a5-976f95a54825	303541	1.0	confident	Lactobacillus apis	Bacteria
2a214d5e-c948-45f5-b25c-61bf0b0baa8f	303541	1.0	confident	Lactobacillus apis	Bacteria
7a72f255-a4bb-48ed-a184-ac717b75eda2	303541	1.0	confident	Lactobacillus apis	Bacteria
