read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
109d681b-37f2-4840-bd34-2c8102fcc102	303541	1.0	confident	Lactobacillus apis	Bacteria
b0c28e96-5d25-4eb6-981c-8bd893b8619e	303541	1.0	confident	Lactobacillus apis	Bacteria
95ba1886-ecd5-4e4c-9d1c-d75765c9c06f	303541	1.0	confident	Lactobacillus apis	Bacteria
0dedf547-b3ba-4cca-a8fa-4e6a112c91d0	303541	1.0	confident	Lactobacillus apis	Bacteria
d4d5661d-9940-4fb1-bf50-f83dd8866330	303541	1.0	confident	Lactobacillus apis	Bacteria
797878d2-71ec-403d-b968-06464fb44467	303541	1.0	confident	Lactobacillus apis	Bacteria
840e5526-37d0-4a4a-bf80-d11cd31ae1f0	303541	1.0	confident	Lactobacillus apis	Bacteria
a0f61c34-c1df-4020-b755-7aa9e6c61154	303541	1.0	confident	Lactobacillus apis	Bacteria
06102d8b-70d7-44b3-90a4-6fb3c61d5f0e	303541	1.0	confident	Lactobacillus apis	Bacteria
1212097e-ce40-4616-b878-703fac7def17	303541	1.0	confident	Lactobacillus apis	Bacteria
b567f845-2a6e-4507-8709-eb16d04a2db9	303541	1.0	confident	Lactobacillus apis	Bacteria
1aa33b8d-b170-47f1-97bb-0aa475642518	303541	1.0	confident	Lactobacillus apis	Bacteria
75caa993-82fb-473e-a9b9-20472efd0a61	303541	1.0	confident	Lactobacillus apis	Bacteria
9747f852-b78d-445b-b19e-8143e3b82dec	303541	1.0	confident	Lactobacillus apis	Bacteria
8d13cf7a-cce5-4bf5-ad05-40e03827ca98	303541	1.0	confident	Lactobacillus apis	Bacteria
7b559db7-4923-4f57-be20-7a11ed148288	303541	1.0	confident	Lactobacillus apis	Bacteria
efb0eda9-c2fa-4505-8d94-7dd732be4202	303541	1.0	confident	Lactobacillus apis	Bacteria
04851b17-40bb-4245-ae00-a65c954fa101	303541	1.0	confident	Lactobacillus apis	Bacteria
f720f45d-7580-4802-90b4-5f2798b1532c	303541	1.0	confident	Lactobacillus apis	Bacteria
f705d6d9-f45f-4e3d-ad49-ca649377088e	303541	1.0	confident	Lactobacillus apis	Bacteria
f64d2a2c-aa5f-4030-988d-63d3121be3ce	303541	1.0	confident	Lactobacillus apis	Bacteria
7c3340aa-d527-4931-840c-da4aebbd2dca	303541	1.0	confident	Lactobacillus apis	Bacteria
13937ab1-1d67-4112-bc94-1a6a50fdbd42	303541	1.0	confident	Lactobacillus apis	Bacteria
d4bcd7b3-9227-4fe8-b835-0c75eeba0e85	303541	1.0	confident	Lactobacillus apis	Bacteria
f7913bcd-e54b-45e0-a7d0-2465c3135a5e	303541	1.0	confident	Lactobacillus apis	Bacteria
8e51f098-28be-43c8-bc5f-90d1081fb1d1	303541	1.0	confident	Lactobacillus apis	Bacteria
a832ab0b-dbb7-497b-9735-398adc28755b	303541	1.0	confident	Lactobacillus apis	Bacteria
f917aaaa-6ae4-4413-8a18-0594f4987d3e	303541	1.0	confident	Lactobacillus apis	Bacteria
ce56ef43-c15a-414c-81fd-b1b249707f9b	303541	1.0	confident	Lactobacillus apis	Bacteria
b0da9492-ae94-40b5-959d-50d4059388d1	303541	1.0	confident	Lactobacillus apis	Bacteria
7e045429-8e32-46fb-afb5-ee7dde44f1b9	303541	1.0	confident	Lactobacillus apis	Bacteria
ddc19f07-5fd7-43e4-8457-94b1ae11d0bc	303541	1.0	confident	Lactobacillus apis	Bacteria
1f5e2d0c-ac0a-4c5c-9d2e-b0d961a1d3f6	303541	1.0	confident	Lactobacillus apis	Bacteria
fa7ad390-015c-4df4-b23f-d326e0216f28	303541	1.0	confident	Lactobacillus apis	Bacteria
e7d15860-48f3-4fad-96b2-2b85b52b7a5c	303541	1.0	confident	Lactobacillus apis	Bacteria
72898a10-44a5-4ec1-a017-d34f8d89667a	303541	1.0	confident	Lactobacillus apis	Bacteria
979356fd-02eb-4ade-b340-ce22167496b3	303541	1.0	confident	Lactobacillus apis	Bacteria
cbb31780-88fe-4435-9a4a-58c500cf1269	303541	1.0	confident	Lactobacillus apis	Bacteria
a3b9184f-3a96-49d3-92b2-21e42cf881e3	303541	1.0	confident	Lactobacillus apis	Bacteria
819979c4-e4e1-46ef-b845-fdf2086b8627	303541	1.0	confident	Lactobacillus apis	Bacteria
432a10e5-ad79-44e1-8736-22170f14ec3f	303541	1.0	confident	Lactobacillus apis	Bacteria
06f8a3c9-1554-4502-8f96-9badd02756fd	303541	1.0	confident	Lactobacillus apis	Bacteria
2e9d3795-7629-4552-afcf-d9592216bb63	303541	1.0	confident	Lactobacillus apis	Bacteria
103e3231-e0b0-4fa1-9530-ca5bce1c1429	303541	1.0	confident	Lactobacillus apis	Bacteria
d21b8591-278c-46f4-8624-e0bd0144a37d	303541	1.0	confident	Lactobacillus apis	Bacteria
789a0259-4bf6-4146-81bd-cf22f5845739	303541	1.0	confident	Lactobacillus apis	Bacteria
bfa88fd3-915a-4974-b207-4ed8bc6d13af	303541	1.0	confident	Lactobacillus apis	Bacteria
d1cdf8c7-e22d-46ff-b129-a5d06a8dacac	303541	1.0	confident	Lactobacillus apis	Bacteria
1c0f5e8d-d96a-4932-bc87-ae2c67cbe096	303541	1.0	confident	Lactobacillus apis	Bacteria
3cb5e53f-1fe2-45ec-afe8-1f6cc81e0ae8	303541	1.0	confident	Lactobacillus apis	Bacteria
327815d6-f8c7-4ce3-8e8a-4d552316c763	303541	1.0	confident	Lactobacillus apis	Bacteria
ae72b501-2c10-4651-b873-8338fdf73882	303541	1.0	confident	Lactobacillus apis	Bacteria
16cc6606-92a4-4cc6-a168-43f3f15a7c01	303541	1.0	confident	Lactobacillus apis	Bacteria
3ef5f112-8d35-44e4-bbbd-de7f3ccbb79f	303541	1.0	confident	Lactobacillus apis	Bacteria
5c184c5e-49a0-457f-a2d8-e6e42cf4ccfc	303541	1.0	confident	Lactobacillus apis	Bacteria
743be959-be10-465c-b31a-53314d3d039f	303541	1.0	confident	Lactobacillus apis	Bacteria
db7b7d52-3d53-452a-b3e4-ff0f48e7aaf5	303541	1.0	confident	Lactobacillus apis	Bacteria
fe5195c9-c896-4039-af53-f60aa3a59ffb	303541	1.0	confident	Lactobacillus apis	Bacteria
3d4e892c-2142-4ca0-9e85-706dd90f8ac3	303541	1.0	confident	Lactobacillus apis	Bacteria
109b3676-9c77-4308-84ea-2071291eefc5	303541	1.0	confident	Lactobacillus apis	Bacteria
b40be7e9-7526-4fbd-84a1-5870afaab48a	303541	1.0	confident	Lactobacillus apis	Bacteria
654827e4-e9c4-4551-b117-0e830bc56d74	303541	1.0	confident	Lactobacillus apis	Bacteria
d9aca8b9-5a71-4626-a5b9-01f0bab0f6e9	303541	1.0	confident	Lactobacillus apis	Bacteria
6203106c-75d1-43ac-bdf6-f5d1d971a91e	303541	1.0	confident	Lactobacillus apis	Bacteria
e846449f-178c-440b-9583-9164f68a36b7	303541	1.0	confident	Lactobacillus apis	Bacteria
369411c2-247b-4850-a5d3-b54afbc23dd0	303541	0.9600544361944834	high	Lactobacillus apis	Bacteria
aec375c8-a589-4714-9e9c-d3009cf4b1ef	303541	1.0	confident	Lactobacillus apis	Bacteria
217e7730-e53f-4886-adaa-fb36f10e9002	303541	1.0	confident	Lactobacillus apis	Bacteria
1fa52e7c-63ac-4b55-b672-88a972d398ea	303541	1.0	confident	Lactobacillus apis	Bacteria
80a87332-517b-4180-8aac-8b88dd721896	303541	1.0	confident	Lactobacillus apis	Bacteria
9c828368-f75a-4ff9-9ffc-92cae9e68133	303541	1.0	confident	Lactobacillus apis	Bacteria
ec1b9b51-1d27-433b-b397-1160b858fe39	303541	1.0	confident	Lactobacillus apis	Bacteria
8b9c926d-8ecf-4604-970e-c4438f0b1a01	303541	1.0	confident	Lactobacillus apis	Bacteria
1ad4678e-e615-4c12-b39b-bb2589c128d5	303541	1.0	confident	Lactobacillus apis	Bacteria
c4b5d8bf-dbf9-4d6d-aa86-5616801a254c	303541	1.0	confident	Lactobacillus apis	Bacteria
ef797f9a-0be4-4278-9a03-45907ca57a45	303541	1.0	confident	Lactobacillus apis	Bacteria
83d6e275-a44b-466e-be29-b5570f5889c8	303541	1.0	confident	Lactobacillus apis	Bacteria
2ae4fc58-979c-4b6f-85e8-173a6ca3e34d	303541	1.0	confident	Lactobacillus apis	Bacteria
93bf777c-0255-45ea-8268-e587e89f9b7f	303541	1.0	confident	Lactobacillus apis	Bacteria
c852501f-faa5-41e7-af60-006b05184d16	303541	1.0	confident	Lactobacillus apis	Bacteria
cff0c2b4-605f-4247-be49-08b1890baea4	303541	1.0	confident	Lactobacillus apis	Bacteria
e2b970ed-bd36-4485-863f-351e34f99867	303541	1.0	confident	Lactobacillus apis	Bacteria
288125c0-aea9-4117-8f3c-c53be2251866	303541	1.0	confident	Lactobacillus apis	Bacteria
9c0d6109-1ebb-4d21-8c90-c01c7860da99	303541	1.0	confident	Lactobacillus apis	Bacteria
cee0fe8d-9aa1-4d54-9a8b-14e6c5ef6a0b	303541	1.0	confident	Lactobacillus apis	Bacteria
43916c60-ed46-4ec6-8d86-ee27e9c3d4bb	303541	1.0	confident	Lactobacillus apis	Bacteria
43fb825d-6c81-4ace-976c-b6da0ed83c89	303541	1.0	confident	Lactobacillus apis	Bacteria
ae526aa2-d9f0-44cd-b458-32d526c3a38d	303541	1.0	confident	Lactobacillus apis	Bacteria
37689101-cfa2-42ce-8435-b11b8797d54e	303541	1.0	confident	Lactobacillus apis	Bacteria
f2bec25d-0c3c-4e05-b7d5-887dc0b7c251	303541	1.0	confident	Lactobacillus apis	Bacteria
61c35a59-6f00-4e01-888c-8c959cb074d5	303541	1.0	confident	Lactobacillus apis	Bacteria
24d418ae-857a-4b73-b50d-ffcd7617c024	303541	1.0	confident	Lactobacillus apis	Bacteria
d9949ab2-c1b7-4911-bab0-4f7207bc495f	303541	1.0	confident	Lactobacillus apis	Bacteria
8283f880-cc70-4a49-a3f4-bf14c292d5a1	303541	1.0	confident	Lactobacillus apis	Bacteria
9ced7c60-ac97-4e00-afc7-07b9876834c2	303541	1.0	confident	Lactobacillus apis	Bacteria
661827ad-3e2f-46d1-863e-b632e954c9ca	303541	1.0	confident	Lactobacillus apis	Bacteria
297c3c68-cb43-4d09-bfdd-07704cd61da4	303541	1.0	confident	Lactobacillus apis	Bacteria
c1d2963f-6e98-4e99-b664-89ec13281647	303541	1.0	confident	Lactobacillus apis	Bacteria
df8614e2-cf0e-4c09-8ad2-95ba90838f9c	303541	1.0	confident	Lactobacillus apis	Bacteria
dee3e39d-3996-4ba7-b40a-eb570d47f373	303541	1.0	confident	Lactobacillus apis	Bacteria
f4eee3a3-5207-4924-a766-3f2086e33c47	303541	1.0	confident	Lactobacillus apis	Bacteria
10b5cc39-2bc3-4839-b38f-b11d71f3426d	303541	1.0	confident	Lactobacillus apis	Bacteria
4c81b47b-28b6-4991-9417-cb779a120796	303541	1.0	confident	Lactobacillus apis	Bacteria
d97d9e7d-ab5c-4abe-864b-d926b1d49df5	303541	1.0	confident	Lactobacillus apis	Bacteria
627b17f1-9a32-4da5-b3ca-eb3c0f999054	303541	1.0	confident	Lactobacillus apis	Bacteria
7b74209d-59a1-4ad1-a44f-6001f0795fd4	303541	1.0	confident	Lactobacillus apis	Bacteria
8dd7654d-4806-4195-8abc-aed566d8dcb0	303541	1.0	confident	Lactobacillus apis	Bacteria
91e20904-cf99-4a6c-aace-45a2a8fc10f7	303541	1.0	confident	Lactobacillus apis	Bacteria
74046e41-9fe6-4316-9207-56fe3d3e6cd3	303541	1.0	confident	Lactobacillus apis	Bacteria
cd8f2fdc-d187-4cc5-a538-36cf5c19fea5	303541	1.0	confident	Lactobacillus apis	Bacteria
caca92bf-5d62-4c00-a8d5-158417cd74cb	303541	1.0	confident	Lactobacillus apis	Bacteria
22a73ce3-36d1-410e-9ec9-1c73d28bde41	303541	1.0	confident	Lactobacillus apis	Bacteria
a1d514c7-e1b5-4256-bf48-4eb8837c50eb	303541	1.0	confident	Lactobacillus apis	Bacteria
eefaf597-c94c-4507-b918-fc4b158daa04	303541	1.0	confident	Lactobacillus apis	Bacteria
aa1f7808-de37-46ba-af1c-f796743956cb	303541	1.0	confident	Lactobacillus apis	Bacteria
71b1096e-d2ba-4f7c-a1af-294a6e00f94e	303541	1.0	confident	Lactobacillus apis	Bacteria
a09952a1-c8c5-40a4-ba7e-0339f23d3c12	303541	1.0	confident	Lactobacillus apis	Bacteria
444d48a2-8220-44cf-97bc-ca051a3d63b0	303541	1.0	confident	Lactobacillus apis	Bacteria
99e79d81-6f47-4e36-b236-31c69165f798	303541	1.0	confident	Lactobacillus apis	Bacteria
68515fa3-e660-4802-a27b-f168eda72ba4	303541	1.0	confident	Lactobacillus apis	Bacteria
525e21f1-2350-447f-ab9f-79df56d0e98c	303541	1.0	confident	Lactobacillus apis	Bacteria
d1e526cf-319c-4c82-992e-a7f29b61f5f3	303541	1.0	confident	Lactobacillus apis	Bacteria
920493f2-c4a3-4b29-8259-f6fba98321a1	303541	1.0	confident	Lactobacillus apis	Bacteria
154f9c0f-5b0f-43f7-bd0d-918149d895b8	303541	1.0	confident	Lactobacillus apis	Bacteria
50bb2857-c177-412e-a0a0-0545f4e613fa	303541	1.0	confident	Lactobacillus apis	Bacteria
a782981b-b9ad-43c6-961d-b27c41ce52c6	303541	1.0	confident	Lactobacillus apis	Bacteria
7589dcbe-150d-451c-a2c2-15bb03e905ea	303541	1.0	confident	Lactobacillus apis	Bacteria
915a949c-26be-4523-bef0-ac22cdae5737	303541	1.0	confident	Lactobacillus apis	Bacteria
612656b4-b0e2-4d35-807c-52ef9ed23343	303541	1.0	confident	Lactobacillus apis	Bacteria
86d4df8c-c8d0-4e0c-89f8-c1ed2aaa829f	303541	1.0	confident	Lactobacillus apis	Bacteria
78443335-9938-4932-8420-a63b0cddfad1	303541	1.0	confident	Lactobacillus apis	Bacteria
30450310-7f08-421c-9312-0be12e35a99f	303541	1.0	confident	Lactobacillus apis	Bacteria
8257af3e-0bf4-48c1-9482-76062e4e5267	303541	1.0	confident	Lactobacillus apis	Bacteria
106fe29f-17d4-4667-aa89-1119941299c4	303541	1.0	confident	Lactobacillus apis	Bacteria
add2ffc7-a738-4e3f-818f-b3c50b2130e1	303541	1.0	confident	Lactobacillus apis	Bacteria
f8e8ff04-9823-4773-a285-7e386f4c33fd	303541	1.0	confident	Lactobacillus apis	Bacteria
a47e39cc-6652-4592-91fe-a8af952b3769	303541	1.0	confident	Lactobacillus apis	Bacteria
eb13d665-0320-41af-882a-8ab1b4c41c09	303541	1.0	confident	Lactobacillus apis	Bacteria
45ab6270-21fe-4dde-8bd2-6181da77f774	303541	1.0	confident	Lactobacillus apis	Bacteria
d0eef68c-2a65-47c1-bf76-e1c49dc02f38	303541	1.0	confident	Lactobacillus apis	Bacteria
5705a922-0935-416f-bce6-eb71b79328b0	303541	1.0	confident	Lactobacillus apis	Bacteria
ca2154dc-6cf2-4266-88f5-29ce31bfe05f	303541	1.0	confident	Lactobacillus apis	Bacteria
0edb407e-cddf-4ec2-9ec3-8a02fbdd107f	303541	1.0	confident	Lactobacillus apis	Bacteria
b16fc474-cdbb-47dd-8a62-3a168664e835	303541	1.0	confident	Lactobacillus apis	Bacteria
f8e02030-1757-4f35-bf3a-052d526dfba1	303541	1.0	confident	Lactobacillus apis	Bacteria
32fe631f-698b-47b6-b771-ef42b7a2e3f9	303541	1.0	confident	Lactobacillus apis	Bacteria
08fce385-9fc0-4608-a0db-5830bb4ad43d	303541	1.0	confident	Lactobacillus apis	Bacteria
8b8aa37a-bffe-4d67-85d6-bc7b2667f6dc	303541	1.0	confident	Lactobacillus apis	Bacteria
56e15772-4cfc-44bb-bfc9-2bebafb78440	303541	1.0	confident	Lactobacillus apis	Bacteria
65992996-4cf7-4bef-adf5-dbcb0a267ef7	303541	1.0	confident	Lactobacillus apis	Bacteria
7fa2baea-32b9-48c4-a970-04da59e75dca	303541	1.0	confident	Lactobacillus apis	Bacteria
e6863cbb-ebfa-41d2-bd44-61d8e00f77bc	303541	1.0	confident	Lactobacillus apis	Bacteria
b75c3b71-1adf-42f9-8f26-0a39fd162eb3	303541	1.0	confident	Lactobacillus apis	Bacteria
b485e358-a124-447b-a790-ec67c3a3ffab	303541	1.0	confident	Lactobacillus apis	Bacteria
15c0e44e-19c2-40e4-bdf0-9d2f0f4cebab	303541	1.0	confident	Lactobacillus apis	Bacteria
eb2108a8-dd80-4e24-a230-045717b9b820	303541	1.0	confident	Lactobacillus apis	Bacteria
a761d1da-fe58-4c2c-b59c-cc67559b0e9f	303541	1.0	confident	Lactobacillus apis	Bacteria
5fa2efde-8cdf-4ed2-acb5-647f5555bf4f	303541	1.0	confident	Lactobacillus apis	Bacteria
e3bf606f-8163-44d9-ab1e-38cebb55788c	303541	1.0	confident	Lactobacillus apis	Bacteria
1941f5c1-dee9-445a-9655-36634cad4bf7	303541	1.0	confident	Lactobacillus apis	Bacteria
abd6aa87-38ec-4307-a70f-23c655884b2b	303541	1.0	confident	Lactobacillus apis	Bacteria
1d531ef9-9166-42b4-8867-2bb3618dca8b	303541	1.0	confident	Lactobacillus apis	Bacteria
224656c0-a0bf-4d31-b3f0-d645192f1cfc	303541	1.0	confident	Lactobacillus apis	Bacteria
effee3cd-78ee-4cce-9617-6852da1486ea	303541	1.0	confident	Lactobacillus apis	Bacteria
b7b71db3-f4e6-4ed0-8ebf-cefc4ca9458e	303541	1.0	confident	Lactobacillus apis	Bacteria
8c83c1fc-3491-49cf-80d4-772602b6089f	303541	1.0	confident	Lactobacillus apis	Bacteria
6de97075-07a0-4143-b818-6db791a3a79c	303541	1.0	confident	Lactobacillus apis	Bacteria
0305a5a9-bedb-4e6b-83af-9a87523f6314	303541	1.0	confident	Lactobacillus apis	Bacteria
a2f9f8ac-00fc-4a9a-9860-96110b6ddd44	303541	1.0	confident	Lactobacillus apis	Bacteria
ac1a507f-4f63-43a7-951f-5162677cf0b5	303541	1.0	confident	Lactobacillus apis	Bacteria
dd913c94-8ae4-4826-887c-c89ec01f5cf5	303541	1.0	confident	Lactobacillus apis	Bacteria
55850ce2-a168-4a16-9b09-6124a84dbbb2	303541	1.0	confident	Lactobacillus apis	Bacteria
77262f8a-6495-4bad-ad3a-fb6baf52fdba	303541	1.0	confident	Lactobacillus apis	Bacteria
5a38ee88-8524-44c5-896f-336d6aaf56d7	303541	1.0	confident	Lactobacillus apis	Bacteria
6ab75b31-ab57-42d7-8550-79d0a0eec7ee	303541	1.0	confident	Lactobacillus apis	Bacteria
5054cd2c-c890-48f2-b08b-efa938a66b03	303541	1.0	confident	Lactobacillus apis	Bacteria
ffa28d6d-9fe2-4a99-a33e-763f0d22988c	303541	1.0	confident	Lactobacillus apis	Bacteria
6dbe94df-3724-4888-b6a7-d4ea9efd3ddc	303541	1.0	confident	Lactobacillus apis	Bacteria
33c30430-0e02-4cb5-8fc6-402687bd9b8d	303541	1.0	confident	Lactobacillus apis	Bacteria
bfd4c2e6-03f2-4688-8d89-23421ac516e5	303541	1.0	confident	Lactobacillus apis	Bacteria
001bc735-1284-4f03-bae5-b4328610d82b	303541	1.0	confident	Lactobacillus apis	Bacteria
9d448f8d-2cc0-484b-820b-5c0db92dcdd8	303541	1.0	confident	Lactobacillus apis	Bacteria
5fbb5f20-6f7d-4282-9628-95d8879c86e1	303541	1.0	confident	Lactobacillus apis	Bacteria
182ce3b2-8b5f-468a-aa69-3ded28a2839b	303541	1.0	confident	Lactobacillus apis	Bacteria
0c70d2c5-84fe-49eb-9641-6e17d9962884	303541	1.0	confident	Lactobacillus apis	Bacteria
7cb11508-9177-459a-ab9e-c3ba70c23947	303541	1.0	confident	Lactobacillus apis	Bacteria
144a7618-4fba-4b7d-bfb6-7fc007728568	303541	1.0	confident	Lactobacillus apis	Bacteria
618b587b-88e5-4ae1-9971-ba231e19a300	1505723	0.5387143745208769	medium	Lactobacillus bombicola	Bacteria
f27d0cc8-0c93-447a-b558-ced481f8f22e	303541	1.0	confident	Lactobacillus apis	Bacteria
f8ceb291-fd09-42e9-9ea2-9cfef33234c7	303541	1.0	confident	Lactobacillus apis	Bacteria
d912a721-c142-4cbd-af47-e07288997ce8	303541	1.0	confident	Lactobacillus apis	Bacteria
c22438b6-9d4a-41a8-afd0-afab2bdbb5b0	303541	1.0	confident	Lactobacillus apis	Bacteria
1ba5650f-f027-425a-a093-9d970b1753ea	303541	1.0	confident	Lactobacillus apis	Bacteria
12e0809d-e0ca-4d2e-a891-6329bba01227	303541	1.0	confident	Lactobacillus apis	Bacteria
272eaacd-1f5a-4ba6-af41-584a0c1ca43a	303541	1.0	confident	Lactobacillus apis	Bacteria
10cef8d8-0a75-4cfb-a134-825d938326e7	303541	1.0	confident	Lactobacillus apis	Bacteria
0f000db2-8818-48c1-8408-6e8183f354c9	303541	1.0	confident	Lactobacillus apis	Bacteria
119af198-2c21-4797-8132-c404d1ee7db9	303541	1.0	confident	Lactobacillus apis	Bacteria
5c809b37-57a8-4d6c-99d6-31b3da25e8fa	303541	1.0	confident	Lactobacillus apis	Bacteria
4621cf5a-0164-4c5d-a112-59e4e8491877	303541	1.0	confident	Lactobacillus apis	Bacteria
3946f6a3-12d2-4640-9cd1-bc7f2be8d4f0	303541	1.0	confident	Lactobacillus apis	Bacteria
ece544c3-cf26-42e5-81a2-aed439db8a73	303541	1.0	confident	Lactobacillus apis	Bacteria
7bd90646-aa6a-4fa9-bb0f-4b5a00274fb1	303541	1.0	confident	Lactobacillus apis	Bacteria
697d85be-0b8f-469c-9013-061ae16ca232	303541	1.0	confident	Lactobacillus apis	Bacteria
7d43c107-a4e3-45a2-99e5-7e7162b6d380	303541	1.0	confident	Lactobacillus apis	Bacteria
e70da1d5-912e-403e-98ad-0ef7216f6909	303541	1.0	confident	Lactobacillus apis	Bacteria
0e4c3eb3-0a32-4681-be84-2080d0e03261	303541	1.0	confident	Lactobacillus apis	Bacteria
f33689e1-3072-4bec-9650-55214cbac9c7	303541	1.0	confident	Lactobacillus apis	Bacteria
7e73c970-e305-4e8e-a9ad-d899a6abde25	303541	1.0	confident	Lactobacillus apis	Bacteria
ec158c03-42b8-4b4e-b2dd-93b19b275f31	303541	1.0	confident	Lactobacillus apis	Bacteria
06c81708-8f55-46b0-8837-41a9cfc16a2b	303541	1.0	confident	Lactobacillus apis	Bacteria
6f4c03a4-7e51-4e58-8d0c-fcdcaebe2e70	303541	1.0	confident	Lactobacillus apis	Bacteria
f9758f10-2c6f-42ef-8ad9-c6d3582d9865	303541	1.0	confident	Lactobacillus apis	Bacteria
a8eb3c54-4795-4061-8f94-249bc3602e0d	303541	1.0	confident	Lactobacillus apis	Bacteria
a2d9df6f-2c12-492f-b6fe-46d4ee77b0a4	303541	1.0	confident	Lactobacillus apis	Bacteria
0ace19c5-51fd-48ad-8419-0dca8697da75	303541	1.0	confident	Lactobacillus apis	Bacteria
d8c809a0-0d72-4e8c-8c70-9b350d541a28	303541	1.0	confident	Lactobacillus apis	Bacteria
515f4a4b-9aed-49cb-a8e5-0e0e65beaae3	303541	1.0	confident	Lactobacillus apis	Bacteria
c37667e2-73e1-4a26-a8d1-249422c21af6	303541	1.0	confident	Lactobacillus apis	Bacteria
c3d38786-e8ac-41a0-9448-e98d10b68f76	303541	1.0	confident	Lactobacillus apis	Bacteria
fe66e03e-2817-4dd5-9797-f04517a0a8e3	303541	1.0	confident	Lactobacillus apis	Bacteria
65cbf9b1-bb58-4a60-9b51-ccbe5b204d64	303541	1.0	confident	Lactobacillus apis	Bacteria
e0165262-f62e-419b-b6ed-e0c0b59ac4a0	303541	1.0	confident	Lactobacillus apis	Bacteria
ea5797de-cacb-4003-9dc9-6297f6ad5e65	303541	1.0	confident	Lactobacillus apis	Bacteria
a903bd52-3995-4945-8657-a2643fe4f40c	303541	1.0	confident	Lactobacillus apis	Bacteria
ad862140-6a0e-4574-8670-78f0205fb2ec	303541	1.0	confident	Lactobacillus apis	Bacteria
c887ec3e-e29a-4973-8fc4-a66391fdc991	303541	1.0	confident	Lactobacillus apis	Bacteria
3b06559c-460e-470a-821c-73266b85c832	303541	1.0	confident	Lactobacillus apis	Bacteria
13c6a04d-2d88-4fd0-a953-de2042ab29ec	303541	1.0	confident	Lactobacillus apis	Bacteria
b8219440-61dc-410b-bd3c-fdf17e2502f5	303541	1.0	confident	Lactobacillus apis	Bacteria
fb4fc3eb-3899-4964-a176-f4abf4d9fb38	303541	1.0	confident	Lactobacillus apis	Bacteria
ce3eea51-1f25-4483-9fff-54cf456f7ea8	303541	1.0	confident	Lactobacillus apis	Bacteria
21487680-86b4-41c2-92e4-1466eab68194	303541	1.0	confident	Lactobacillus apis	Bacteria
91347a14-9438-4816-ac33-c607d9228266	303541	1.0	confident	Lactobacillus apis	Bacteria
e2e4cd24-bc04-4e31-a953-91a356db0e8d	303541	1.0	confident	Lactobacillus apis	Bacteria
686c259b-78e8-4910-88a2-e51197e7e7ea	303541	1.0	confident	Lactobacillus apis	Bacteria
929d7dd6-60b2-4f36-bccb-7a9430b0362a	303541	1.0	confident	Lactobacillus apis	Bacteria
531b1e66-1fb3-477b-ab11-91b93664d284	303541	1.0	confident	Lactobacillus apis	Bacteria
32d96f96-46f4-4509-a019-73495cd05bd4	303541	1.0	confident	Lactobacillus apis	Bacteria
30d26f4a-0a19-470e-87a1-599524091694	303541	1.0	confident	Lactobacillus apis	Bacteria
29869021-97a5-42c9-9990-be4aaef0d6e1	303541	1.0	confident	Lactobacillus apis	Bacteria
75462f8f-6cdc-4ada-ad01-97ae4ed0978a	303541	1.0	confident	Lactobacillus apis	Bacteria
7b8405bb-2410-4bfd-ba1b-a97164cd87ec	303541	1.0	confident	Lactobacillus apis	Bacteria
d0578cd0-e6b5-4cee-805c-03b5d706bb63	303541	1.0	confident	Lactobacillus apis	Bacteria
bb96eaa5-ba69-4e68-8310-55f05af8c0fe	303541	1.0	confident	Lactobacillus apis	Bacteria
b138625c-f232-4e38-b6f9-7e7f38aba310	303541	1.0	confident	Lactobacillus apis	Bacteria
3999a0b8-0386-458d-9a63-129b16fe1e11	303541	1.0	confident	Lactobacillus apis	Bacteria
718f96f1-7358-4ef3-9bc3-bb3164f24fcc	303541	1.0	confident	Lactobacillus apis	Bacteria
fa5847e3-4b02-4bea-aca9-8e6931cfe5c7	303541	1.0	confident	Lactobacillus apis	Bacteria
f01592bc-703e-44c9-885a-c7be1876b752	303541	1.0	confident	Lactobacillus apis	Bacteria
9c309f10-53e0-4099-8a11-57ce4e422b90	303541	1.0	confident	Lactobacillus apis	Bacteria
3853d442-da17-4d10-add0-7f2819b5818d	303541	1.0	confident	Lactobacillus apis	Bacteria
21a30b4d-360d-4b6a-9c62-e55d656c0dd5	303541	1.0	confident	Lactobacillus apis	Bacteria
76b08849-0d70-4bbc-94df-3d5725ae04e3	303541	1.0	confident	Lactobacillus apis	Bacteria
4fbecc24-2909-46f9-a21b-97d9921e54cf	303541	1.0	confident	Lactobacillus apis	Bacteria
b500ee29-7912-44ff-89ee-6e206addda08	303541	1.0	confident	Lactobacillus apis	Bacteria
5f3147da-223a-43f9-ab52-6bc840be27d0	303541	1.0	confident	Lactobacillus apis	Bacteria
cdfb6dee-80cd-4015-a233-e3855f013b98	303541	1.0	confident	Lactobacillus apis	Bacteria
ec9f5e13-a903-402e-8d60-b38999c5b7b2	303541	1.0	confident	Lactobacillus apis	Bacteria
d37d2b86-7886-4ac0-8dda-c685d1e7d7b0	303541	1.0	confident	Lactobacillus apis	Bacteria
