read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e81b1f84-9854-4227-823a-9e2809d6a1e2	1686310	1.0	confident	Bartonella apis	Bacteria
f597a83b-030e-4605-ab4f-e7fc2f870972	1686310	1.0	confident	Bartonella apis	Bacteria
2599d93c-7262-4e02-83dd-4fe78c49508f	1686310	1.0	confident	Bartonella apis	Bacteria
4ce4d178-bb2c-4611-94ce-f59938206cce	1686310	1.0	confident	Bartonella apis	Bacteria
95ce0ecb-f3bb-478a-a153-5a23a6ee133e	1686310	1.0	confident	Bartonella apis	Bacteria
7e98f38e-1a61-4eb3-bd4a-dd11925abe65	1686310	1.0	confident	Bartonella apis	Bacteria
896720a9-e287-4d01-8c24-6f486b660182	1686310	1.0	confident	Bartonella apis	Bacteria
c319dedb-5cee-40d0-875a-35936d3c4f86	1686310	1.0	confident	Bartonella apis	Bacteria
c8b4c2ff-669c-4bd3-bd26-2c34d8202649	1686310	1.0	confident	Bartonella apis	Bacteria
52e62d54-aaa5-4e94-9cb8-0fe09242d701	1686310	1.0	confident	Bartonella apis	Bacteria
15546222-81ad-46ff-9bb6-1f1b1dc9df04	1686310	0.9912138000805044	high	Bartonella apis	Bacteria
aa0b8e18-b097-4492-ad9e-98b666afd240	1686310	1.0	confident	Bartonella apis	Bacteria
edc3b99b-2756-4721-ada3-94469df421a7	1686310	0.9999999998761095	high	Bartonella apis	Bacteria
0e88a9d6-8108-4405-b14a-798c001d5056	1686310	1.0	confident	Bartonella apis	Bacteria
1ff35306-6510-4a63-9429-b55527688602	1686310	1.0	confident	Bartonella apis	Bacteria
a6edd0f7-b667-4079-bfa5-78f122b7ca21	1686310	0.9999999998761095	high	Bartonella apis	Bacteria
2b8dfb29-0c8c-4c0f-b47e-53bbaa595643	1686310	1.0	confident	Bartonella apis	Bacteria
76697890-2604-4e93-9581-955b6ddc6e6f	1686310	1.0	confident	Bartonella apis	Bacteria
29ffb08f-ad6b-4b39-8d8d-06d9a02e05e0	1686310	1.0	confident	Bartonella apis	Bacteria
61b12035-841a-468b-9ae9-fc7ec4b645dc	1686310	0.9999310187946642	high	Bartonella apis	Bacteria
e6dd692b-166e-4908-b670-d153b71e9d4b	1686310	1.0	confident	Bartonella apis	Bacteria
01984745-5671-4386-b17b-8aa1e5670f4b	1686310	1.0	confident	Bartonella apis	Bacteria
9d10f747-f70c-4297-8334-68df20bffde5	1686310	1.0	confident	Bartonella apis	Bacteria
0d245a63-fd60-4e74-9d98-4677a964898f	1686310	0.9911703102501314	high	Bartonella apis	Bacteria
d9665480-f833-41e9-93cc-ba41fc89609b	1686310	1.0	confident	Bartonella apis	Bacteria
36c8c0d7-e624-41f7-bb5c-e6007231a501	1686310	1.0	confident	Bartonella apis	Bacteria
05c3ae62-3c29-48b7-8b06-28922e5f17f6	1686310	1.0	confident	Bartonella apis	Bacteria
39cb9262-1c1a-448f-b35c-ce59fe8800a1	1686310	1.0	confident	Bartonella apis	Bacteria
d79e5a46-d3d6-4a47-ba52-d0d77f9e82ba	1686310	1.0	confident	Bartonella apis	Bacteria
d65dc483-2e34-4e04-89ec-493016240c02	1686310	1.0	confident	Bartonella apis	Bacteria
27ebbee9-5815-4dca-bb00-5539170c9347	1686310	1.0	confident	Bartonella apis	Bacteria
cd77a8e3-e141-485b-bc27-f9c868304bde	1686310	1.0	confident	Bartonella apis	Bacteria
72be3def-98d5-4a92-859c-9e74ac73744a	1686310	1.0	confident	Bartonella apis	Bacteria
2d770848-7960-4d2e-9caf-8e8e0c43aa18	1686310	1.0	confident	Bartonella apis	Bacteria
df59e4a9-4e5d-402c-af96-6cd9c9bed8c2	1686310	1.0	confident	Bartonella apis	Bacteria
78ac0a11-b9f7-49e1-9baf-2c014bcf10b9	1686310	1.0	confident	Bartonella apis	Bacteria
43e160f8-a09f-49db-99c0-4b5ab98358b2	1686310	1.0	confident	Bartonella apis	Bacteria
aa748073-7939-488a-a26d-e8d4b075da23	1686310	1.0	confident	Bartonella apis	Bacteria
ff08eac3-09b9-461f-a8fc-f3c95a416bb7	1686310	1.0	confident	Bartonella apis	Bacteria
b50d9626-6055-4e49-9f66-0f9a43678a63	1686310	1.0	confident	Bartonella apis	Bacteria
fed1ff25-82a8-46b2-8047-56d37969c7c5	1686310	1.0	confident	Bartonella apis	Bacteria
64c1b765-f1f5-4394-a89c-809022bfdb76	1686310	1.0	confident	Bartonella apis	Bacteria
7a7b5941-bdef-4938-af99-a11138fef72a	1686310	1.0	confident	Bartonella apis	Bacteria
f5e0d43b-e952-445d-ac64-cfa5dbe1a73d	1686310	1.0	confident	Bartonella apis	Bacteria
210e8b78-f67d-4004-ad73-3a4d1a34e76d	1686310	1.0	confident	Bartonella apis	Bacteria
979afac5-edae-4151-a820-6bacd5fbe176	1686310	1.0	confident	Bartonella apis	Bacteria
a8bd08cc-d137-4e6b-b4ea-b336045c9281	1686310	1.0	confident	Bartonella apis	Bacteria
ad632c17-c129-421e-8703-1e5afe463df9	1686310	1.0	confident	Bartonella apis	Bacteria
49356983-a661-4f6e-93e6-e9cb3ce72452	1686310	1.0	confident	Bartonella apis	Bacteria
689e01ad-be3a-45fd-adb1-805eb241fe30	1686310	1.0	confident	Bartonella apis	Bacteria
4e66f4e9-492e-41a5-af63-d3064165b4b9	1686310	1.0	confident	Bartonella apis	Bacteria
37eed796-dad9-4679-8d99-7090cb8e9870	1686310	1.0	confident	Bartonella apis	Bacteria
f8ad0efd-cab5-4b34-b5d1-587ff4f76ae7	1686310	1.0	confident	Bartonella apis	Bacteria
8081d2bb-b885-4ad1-9654-8557891c4b31	1686310	1.0	confident	Bartonella apis	Bacteria
1771f334-ce31-46f0-8731-ff4edecf5153	1686310	1.0	confident	Bartonella apis	Bacteria
9c098235-f0bd-4515-aeed-d7106b3ad431	1686310	1.0	confident	Bartonella apis	Bacteria
f6e5a2af-18c8-4f4d-9bec-394c7afaf5b1	1686310	1.0	confident	Bartonella apis	Bacteria
1090cf3d-55ee-47a0-b5d9-c8f7aada8579	1686310	1.0	confident	Bartonella apis	Bacteria
fd559c4c-037d-437b-b0b5-10081cd0a452	1686310	1.0	confident	Bartonella apis	Bacteria
02f1378b-5cb9-452d-bc39-b33e2ed40b12	1686310	1.0	confident	Bartonella apis	Bacteria
812bcf71-de0f-471d-81c6-c8b465eee61c	1686310	1.0	confident	Bartonella apis	Bacteria
ff4e20b0-54a2-4672-9e52-b870e0bf2a8b	1686310	1.0	confident	Bartonella apis	Bacteria
ec10a47c-4fbb-412e-b2c4-10ad45ef802c	1686310	1.0	confident	Bartonella apis	Bacteria
5edfe268-6039-4e9b-b81d-beaa0f31c9f4	1686310	1.0	confident	Bartonella apis	Bacteria
f441a805-e411-488d-a1b7-021f81dfe282	1686310	1.0	confident	Bartonella apis	Bacteria
71436d6b-ba3d-4989-a872-74c8c4658d15	1686310	1.0	confident	Bartonella apis	Bacteria
bb21488f-cb21-4c01-b257-ad47d9fd51e5	1686310	1.0	confident	Bartonella apis	Bacteria
420e4187-5296-4bc3-8563-6f152fce0d6c	1686310	1.0	confident	Bartonella apis	Bacteria
496c2130-31f7-47e9-802e-56e3a2b5e2ab	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
b80e7004-24f7-47e3-9843-8302476660ac	1686310	1.0	confident	Bartonella apis	Bacteria
73219935-7c67-4de4-a0a5-f23f25c5c2ce	1686310	1.0	confident	Bartonella apis	Bacteria
00b49f41-5105-44b4-bb30-5f2192e6bddf	1686310	1.0	confident	Bartonella apis	Bacteria
877095f2-2a10-403c-a1ba-7f8bd14a9171	1686310	1.0	confident	Bartonella apis	Bacteria
b6f0fbb4-a7e1-4140-99c1-ef3e0982d12f	1686310	1.0	confident	Bartonella apis	Bacteria
bd7a3b96-bf7b-4b0e-b293-978568c2d9fa	1686310	1.0	confident	Bartonella apis	Bacteria
428eb5be-e9f8-40b4-bc85-f0dd55d2fb08	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
0f9b443e-9988-4dee-b1cd-0ef8779ae0c1	1686310	1.0	confident	Bartonella apis	Bacteria
eabe4d1f-fe5c-4a94-8ece-895c55947e81	1686310	1.0	confident	Bartonella apis	Bacteria
d57c595b-4c9b-4edf-bdb4-47078f7e2f65	1686310	1.0	confident	Bartonella apis	Bacteria
7c53af03-bccb-4c23-9f06-d363e69e3c2d	1686310	1.0	confident	Bartonella apis	Bacteria
63cbe85f-d69f-47e5-b2a2-d08aeddb4272	1686310	1.0	confident	Bartonella apis	Bacteria
361aebe6-8066-420c-b8fe-0fd3f8fe9458	1686310	1.0	confident	Bartonella apis	Bacteria
8aca1b2a-0d0f-4d55-b214-7604741a9248	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
707922e0-f0e2-4c8b-851f-22a5f39b049f	1686310	1.0	confident	Bartonella apis	Bacteria
b001f0d7-344c-4a1d-840c-dd83b5d95ea9	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
4411f74c-25d8-4d33-b1af-26b23e02f589	1686310	1.0	confident	Bartonella apis	Bacteria
21f52089-24b4-465b-b9bb-d88e1ce09649	1686310	1.0	confident	Bartonella apis	Bacteria
a340d811-6015-4ca3-99b6-2701a1e39ca2	1686310	1.0	confident	Bartonella apis	Bacteria
ba09be35-5614-4145-bd91-66edfa23f4a8	1686310	1.0	confident	Bartonella apis	Bacteria
8f7daa2c-43d4-438c-95c9-4c94f115bcfe	1686310	1.0	confident	Bartonella apis	Bacteria
374be29b-657c-451a-898e-3ca6300fe556	1686310	1.0	confident	Bartonella apis	Bacteria
354bbb27-d4d4-424f-a9e9-6c137d82491f	1686310	1.0	confident	Bartonella apis	Bacteria
750991b7-5b70-4b98-9c88-78e75dd73117	1686310	1.0	confident	Bartonella apis	Bacteria
a9419611-d8a5-4c0a-8e74-a281af9289da	1686310	1.0	confident	Bartonella apis	Bacteria
c5cd9938-15c9-43ac-98dc-cc7e0c5f868e	1686310	0.9999999999574416	high	Bartonella apis	Bacteria
34161550-17e8-4918-af78-8838ef21b2c1	1686310	1.0	confident	Bartonella apis	Bacteria
657897cd-d398-4b1d-8868-052efbe67fd5	1686310	1.0	confident	Bartonella apis	Bacteria
f7166a48-13e4-4721-92d0-4c100d4a8738	1686310	1.0	confident	Bartonella apis	Bacteria
bd496a3e-caec-4348-8438-8875cd0a971d	1686310	1.0	confident	Bartonella apis	Bacteria
6765f12b-91c5-459c-a470-2f28bd3585dc	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
01b72c5d-a162-4afc-9d88-1e92dbe0aa76	1686310	0.999999998950108	high	Bartonella apis	Bacteria
2776e747-7686-4f7e-9ae9-9886dca26166	1686310	1.0	confident	Bartonella apis	Bacteria
0fce27d7-89ab-4199-bbc3-de44df79baae	1686310	1.0	confident	Bartonella apis	Bacteria
1d1ccb53-cbf0-4e00-a422-3a6e8907fd5a	1686310	1.0	confident	Bartonella apis	Bacteria
e5460b6a-3fb3-43f5-97a9-36dd8178e464	1686310	1.0	confident	Bartonella apis	Bacteria
8821438e-8724-4148-b7aa-e3f12c563c35	1686310	1.0	confident	Bartonella apis	Bacteria
ce15ec6a-92fe-4287-b798-545187615ffe	1686310	1.0	confident	Bartonella apis	Bacteria
7913ca03-b315-4043-9a06-a7fe47d1b836	1686310	1.0	confident	Bartonella apis	Bacteria
dd2e8f26-48eb-44d6-8ea9-08d602b10d4b	1686310	1.0	confident	Bartonella apis	Bacteria
f72a07a1-cf07-4aae-bc5a-be4fea079d33	1686310	1.0	confident	Bartonella apis	Bacteria
bdb9724e-862d-4e7b-babd-c17b40193d72	1686310	1.0	confident	Bartonella apis	Bacteria
eb9a6519-1f05-49cc-ae05-299316f24633	1686310	1.0	confident	Bartonella apis	Bacteria
98f84a58-a93f-4132-8914-5f5bc34f6c95	1686310	1.0	confident	Bartonella apis	Bacteria
7126d667-efa7-4090-907d-493b6976e542	1686310	1.0	confident	Bartonella apis	Bacteria
2d10f2e4-98f4-4c48-9a84-b36e1b2c7be5	1686310	1.0	confident	Bartonella apis	Bacteria
a0c4adf0-b6a5-40e2-bfa6-580264ff07a8	1686310	1.0	confident	Bartonella apis	Bacteria
c50ebc1d-8b86-49ca-8a67-a47e1bedfea1	1686310	1.0	confident	Bartonella apis	Bacteria
e6ae68cf-2cd1-45c6-84ff-976b51bc9724	1686310	1.0	confident	Bartonella apis	Bacteria
9fd84228-bf66-4834-b735-83fb62ad4187	1686310	0.9999999998761095	high	Bartonella apis	Bacteria
2ec052b8-629f-4f00-915f-32c636f8e182	1686310	1.0	confident	Bartonella apis	Bacteria
fc5215f5-68c0-4aee-b12d-95527abe4417	1686310	1.0	confident	Bartonella apis	Bacteria
55b23ddb-806a-4c2e-97e0-1580c1b9788c	1686310	1.0	confident	Bartonella apis	Bacteria
e0f9aa1f-c3dd-46ef-b326-5735b93a20ea	1686310	1.0	confident	Bartonella apis	Bacteria
b0ed0c64-5517-4bec-98c3-37afb9381fd8	72826	0.9998098321831888	high	Bartonella_sp.	Bacteria
403f4c14-78e0-46dd-b5a8-dacb718cfdc9	1686310	1.0	confident	Bartonella apis	Bacteria
59b7302e-867b-4feb-9884-184ee7f86a48	1686310	1.0	confident	Bartonella apis	Bacteria
3e6c089e-7e74-45c5-9c73-97daf8017b74	1686310	1.0	confident	Bartonella apis	Bacteria
fb173304-76f3-42bb-98b6-b9dfdf9ce9b9	1686310	1.0	confident	Bartonella apis	Bacteria
bbc7d545-e2ed-4be6-a3a4-809f9090e7f6	1686310	1.0	confident	Bartonella apis	Bacteria
9033f802-27af-491c-8621-ad09b27c8f7c	1686310	1.0	confident	Bartonella apis	Bacteria
564d2712-cb48-4c7f-8241-eabcb05d6923	1686310	1.0	confident	Bartonella apis	Bacteria
ea7a0708-9c3c-4375-8a57-b6d4c7a5f948	1686310	1.0	confident	Bartonella apis	Bacteria
8adabc54-f0f5-471f-a098-113a2eab256c	1686310	1.0	confident	Bartonella apis	Bacteria
2dd7e8ef-f1de-4a9e-b479-e3c620c13067	1686310	1.0	confident	Bartonella apis	Bacteria
836e96c9-ebd0-4aa7-9e33-bd470b823114	1686310	1.0	confident	Bartonella apis	Bacteria
abd1e7c4-f759-44b4-af6a-d422156ebb51	1686310	1.0	confident	Bartonella apis	Bacteria
3a628046-d508-4d36-82e4-1553c1c7e519	1686310	1.0	confident	Bartonella apis	Bacteria
c8956e5a-0a52-49a6-bd24-3756dcc8b518	1686310	1.0	confident	Bartonella apis	Bacteria
42abe3be-a588-4882-a1ba-c7dd39bacde0	1686310	1.0	confident	Bartonella apis	Bacteria
ea4707e2-b02d-4a15-950e-400670c5780d	1686310	1.0	confident	Bartonella apis	Bacteria
b9ae643b-8eb6-44d8-9cb0-599fe3c5977e	1686310	1.0	confident	Bartonella apis	Bacteria
abcf8928-6ced-4f6a-b0a1-a8dc001ecc29	1686310	1.0	confident	Bartonella apis	Bacteria
ceec06a8-dc5a-40d5-84db-3f2e2ba1a9b2	1686310	1.0	confident	Bartonella apis	Bacteria
6a11996c-3139-4d7e-aad2-d7a7a5a226b6	1686310	1.0	confident	Bartonella apis	Bacteria
66ca65a0-4f54-4b1f-bc7c-13567cb5c52a	1686310	1.0	confident	Bartonella apis	Bacteria
9e952aab-84d4-4d74-9486-bc6d578a7d0d	1686310	1.0	confident	Bartonella apis	Bacteria
244712d4-e15d-47a9-94a6-7772236912d0	1686310	1.0	confident	Bartonella apis	Bacteria
aae4fbc5-7b3e-4303-9b3f-05c299c3e18b	1686310	1.0	confident	Bartonella apis	Bacteria
5d108d70-c5b6-43fa-befa-0c71fbb19fa2	1686310	1.0	confident	Bartonella apis	Bacteria
3d41912b-cccf-4fb6-8963-987f622c4853	1686310	1.0	confident	Bartonella apis	Bacteria
dbdb23b1-bd87-43ee-9b05-9f27a4e9faf4	1686310	0.9999945853791832	high	Bartonella apis	Bacteria
28c0cd7c-1869-4af5-95ce-94390c15ecfe	1686310	1.0	confident	Bartonella apis	Bacteria
76a6a0c7-732a-456d-a984-720ff4a3d99c	1686310	1.0	confident	Bartonella apis	Bacteria
44ceabe5-b48b-4bd7-98cd-a181f7916f74	1686310	1.0	confident	Bartonella apis	Bacteria
30ee26e3-576c-479a-89a5-48288fcd75f0	1686310	1.0	confident	Bartonella apis	Bacteria
101610cf-74f4-46c2-a453-f83201333c2d	1686310	1.0	confident	Bartonella apis	Bacteria
7fdd4911-6e2f-4569-89fc-054c3a9f9e22	1686310	1.0	confident	Bartonella apis	Bacteria
4eb8bca5-79a7-4099-92f4-9f85e73ba24f	1686310	1.0	confident	Bartonella apis	Bacteria
5b486d47-d18d-498d-8bc3-2b908777cb1a	1686310	1.0	confident	Bartonella apis	Bacteria
50e10d3b-7e85-430e-a12b-74b2ef9d7bee	1686310	1.0	confident	Bartonella apis	Bacteria
0641fcf1-a309-4eab-ae0c-626b07b52d0d	1686310	1.0	confident	Bartonella apis	Bacteria
8fede85c-bc65-4250-940a-3fec4927f893	1686310	1.0	confident	Bartonella apis	Bacteria
9c70cb9c-86d6-4cf9-91d9-a342cae6c50a	1686310	1.0	confident	Bartonella apis	Bacteria
71e8413a-ed1b-43c1-a509-0fa67d7810b8	72826	0.99999612518327	high	Bartonella_sp.	Bacteria
9aa3c50d-0b5c-4122-8fd6-bb1caa27d6fc	1686310	1.0	confident	Bartonella apis	Bacteria
189753b6-3175-4eec-8ef2-6daf06618abc	1686310	1.0	confident	Bartonella apis	Bacteria
b9981561-ef89-4b53-a192-d13775464fc0	1686310	1.0	confident	Bartonella apis	Bacteria
8c3c2134-f663-473e-adec-1f95ce07afbb	1686310	1.0	confident	Bartonella apis	Bacteria
e934aaf0-b409-4b1f-983f-cd93b0c84598	1686310	1.0	confident	Bartonella apis	Bacteria
d4bde2ec-2f46-4fd8-9433-f956d7528aef	1686310	1.0	confident	Bartonella apis	Bacteria
8c7ec4d6-78fe-4552-81fd-c6cb5a93bc21	1686310	1.0	confident	Bartonella apis	Bacteria
5f987f9c-46fa-427f-a933-fd7405405cc7	1686310	1.0	confident	Bartonella apis	Bacteria
117a178d-c871-4d5d-8b7d-8e0043b451c5	1686310	1.0	confident	Bartonella apis	Bacteria
a2ea779a-ea4e-4381-8828-db6fda0dc2b7	1686310	0.9999981399853516	high	Bartonella apis	Bacteria
61455cec-385b-431a-84a7-444e7c1b7db5	1686310	1.0	confident	Bartonella apis	Bacteria
07a08338-1354-4db2-a3dc-1abf16ce069a	1686310	1.0	confident	Bartonella apis	Bacteria
eec5138d-7085-4f5d-8fcd-20eef4d20274	1686310	1.0	confident	Bartonella apis	Bacteria
022ce67e-64e0-45ed-b8ec-f9c4f612a3e0	1686310	1.0	confident	Bartonella apis	Bacteria
d9f37e38-e717-40fe-8b39-0f3351bd9d48	1686310	1.0	confident	Bartonella apis	Bacteria
4e20f860-03a2-468c-9dc7-63b4d8ea91f9	1686310	1.0	confident	Bartonella apis	Bacteria
719e0eed-671d-499f-b4e8-1c513fac36c0	1686310	1.0	confident	Bartonella apis	Bacteria
d265b1e1-14c6-40e8-9746-cddae2fa5243	1686310	1.0	confident	Bartonella apis	Bacteria
af457e48-ca79-404c-98f1-73fbc9d217a6	1686310	1.0	confident	Bartonella apis	Bacteria
e5f1aaac-40a1-434a-ad0a-2b6873a0dc2c	1686310	1.0	confident	Bartonella apis	Bacteria
dc19389e-c30f-4c5b-9978-b92f41e5cdc9	1686310	1.0	confident	Bartonella apis	Bacteria
3681733e-f375-49d3-b23c-49463f956378	1686310	1.0	confident	Bartonella apis	Bacteria
cf8bb819-a0eb-4651-9621-a4c6b8235df9	1686310	0.9999999989873748	high	Bartonella apis	Bacteria
9d0cb537-26c3-49f4-a242-58b293b8aa50	1686310	1.0	confident	Bartonella apis	Bacteria
8c2b6f59-feab-446c-85be-f1ca80716434	72826	0.9999042037673328	high	Bartonella_sp.	Bacteria
ae1b98c4-a745-4c2e-ba2a-baca05cc58fe	1686310	1.0	confident	Bartonella apis	Bacteria
30917448-1a0d-4686-b75c-936c71e69a49	1686310	1.0	confident	Bartonella apis	Bacteria
f238c9eb-d3be-45c1-bab0-9d440ac99ccc	1686310	1.0	confident	Bartonella apis	Bacteria
e36b183a-9ec0-44fe-b000-e5e9189499e0	1686310	1.0	confident	Bartonella apis	Bacteria
a4a043fa-45d9-448c-81c1-fc3d90cb6f6b	1686310	1.0	confident	Bartonella apis	Bacteria
784e1d04-8375-409a-8c84-563f7b2a0508	1686310	1.0	confident	Bartonella apis	Bacteria
d3ea1e2e-698f-4920-a081-7e1d0efdf15f	1686310	1.0	confident	Bartonella apis	Bacteria
fa691001-5d29-45d3-8f92-535d1674282c	1686310	1.0	confident	Bartonella apis	Bacteria
bd60fd8b-b86a-4cb5-b8bf-5fd3b14741af	1686310	1.0	confident	Bartonella apis	Bacteria
9092f351-da39-4e21-92af-41f465fd6a85	1686310	1.0	confident	Bartonella apis	Bacteria
ceca8759-8b3c-4d37-9eed-48db7aa3b51b	1686310	1.0	confident	Bartonella apis	Bacteria
7aa7b709-cab7-43de-8de7-3d5708a61335	1686310	1.0	confident	Bartonella apis	Bacteria
39ffa1ae-f8e3-4357-a7d8-436c5611abb4	1686310	1.0	confident	Bartonella apis	Bacteria
e0141ad6-553b-4afb-84a7-37a270079ee1	1686310	1.0	confident	Bartonella apis	Bacteria
210dbe6a-d596-4d97-a8bf-3656523b2e2e	1686310	1.0	confident	Bartonella apis	Bacteria
b8647599-8c02-43df-b2d8-c809b4d56be7	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
9f948948-1c49-44a2-a173-654bc84707e5	1686310	1.0	confident	Bartonella apis	Bacteria
b76babec-646a-4cbd-9ae4-b753dd538130	1686310	1.0	confident	Bartonella apis	Bacteria
c23631ee-0044-4b38-9240-8693f5f407bd	1686310	1.0	confident	Bartonella apis	Bacteria
1d779684-9f31-4a66-80d9-0121984cfbe3	1686310	1.0	confident	Bartonella apis	Bacteria
398412ef-a371-471c-813b-2848fd6b93ca	1686310	1.0	confident	Bartonella apis	Bacteria
92f9676d-7f57-418b-b3d9-18496f687fa3	1686310	1.0	confident	Bartonella apis	Bacteria
9b63d4be-45b7-4b32-8931-f41c4d93f886	1686310	0.9999999999853806	high	Bartonella apis	Bacteria
036157ee-f4af-4fc9-b02f-202cff44a28a	1686310	1.0	confident	Bartonella apis	Bacteria
9f52af8e-f5d6-47dd-bea7-f25d3f15b62b	1686310	1.0	confident	Bartonella apis	Bacteria
3b0537c9-ad51-4073-9e9a-572795fbaeef	1686310	1.0	confident	Bartonella apis	Bacteria
06c8366f-3b34-4cca-83b5-50e6199253f5	1686310	1.0	confident	Bartonella apis	Bacteria
9fac5b97-7bf5-4a18-b2cf-f2115d14088d	1686310	1.0	confident	Bartonella apis	Bacteria
cb51c03b-6849-4e5f-9422-9372579c1b3e	1686310	1.0	confident	Bartonella apis	Bacteria
f2ac509a-9075-462c-bb9b-d7b51ca9d854	1686310	1.0	confident	Bartonella apis	Bacteria
53152f28-e5fb-4e26-9068-ef93fe82c902	1686310	1.0	confident	Bartonella apis	Bacteria
91e30eca-7fd8-4a57-9133-47aca032f667	1686310	1.0	confident	Bartonella apis	Bacteria
5f73587a-d2e2-422b-be63-ad42336988a7	1686310	1.0	confident	Bartonella apis	Bacteria
27347d4b-1310-4354-9e6b-581e8f8bcd51	1686310	1.0	confident	Bartonella apis	Bacteria
6a1cacde-a3bc-4482-9244-ce97a1cd3797	1686310	0.9999999999574416	high	Bartonella apis	Bacteria
ed7bad94-4bca-40c8-a0c1-15b096571848	1686310	1.0	confident	Bartonella apis	Bacteria
bba982f5-79c1-414f-aad2-cad1b2a27410	1686310	1.0	confident	Bartonella apis	Bacteria
c51ac5d4-6bf6-47b7-8ced-c5446904acba	1686310	1.0	confident	Bartonella apis	Bacteria
1583e13d-02d7-4810-990c-e1e6b5614145	1686310	1.0	confident	Bartonella apis	Bacteria
fb71d0a1-5cbe-4aef-bf85-f4d424fdff43	1686310	1.0	confident	Bartonella apis	Bacteria
d5f883af-351d-45e4-b361-1e1fabc51149	1686310	1.0	confident	Bartonella apis	Bacteria
fb31e1a6-4b23-4e99-8b66-8d3a58e2d2a2	1686310	0.9999999998190028	high	Bartonella apis	Bacteria
4c45db27-ed80-475b-b96b-e11829dd83ec	1686310	1.0	confident	Bartonella apis	Bacteria
49a9d33b-e374-49b7-8100-ebd26096c4b7	1686310	1.0	confident	Bartonella apis	Bacteria
525ffb5b-da10-4341-a5bb-e2557cade22d	1686310	1.0	confident	Bartonella apis	Bacteria
3ba628f3-f16b-4727-89e6-cc43dc840f3a	1686310	1.0	confident	Bartonella apis	Bacteria
5fe7058a-ec5a-43b3-bf50-40f17ba8635e	1686310	1.0	confident	Bartonella apis	Bacteria
36e1c7f0-1b47-40b6-862d-65c76233a52c	1686310	1.0	confident	Bartonella apis	Bacteria
62b4eb54-95b8-46bf-8afe-de42f11ce9b4	1686310	1.0	confident	Bartonella apis	Bacteria
367c582c-cec2-4b22-b667-fc46db870432	1686310	1.0	confident	Bartonella apis	Bacteria
fccc2053-d7f3-4359-823f-17898c51b58b	1686310	1.0	confident	Bartonella apis	Bacteria
a7625cc4-ee47-4d0f-9f2e-d6c0ff73c3ac	1686310	1.0	confident	Bartonella apis	Bacteria
ff60950e-ead8-49c5-9740-23c3257763c0	1686310	1.0	confident	Bartonella apis	Bacteria
444ad605-9cbc-411c-82de-3840b1341671	1686310	1.0	confident	Bartonella apis	Bacteria
362f8aa6-fb51-48a4-9a69-7a17893cb996	1686310	1.0	confident	Bartonella apis	Bacteria
470d3220-2fd6-4660-8b81-9ceab3db9762	1686310	1.0	confident	Bartonella apis	Bacteria
6a88b8c5-ae9d-49cb-a31b-368dda0f2412	1686310	1.0	confident	Bartonella apis	Bacteria
655cb636-d798-420c-9ba9-bc0e551e08a9	1686310	1.0	confident	Bartonella apis	Bacteria
572e281d-cdb7-4077-82c8-6beba7a19cfa	1686310	1.0	confident	Bartonella apis	Bacteria
c5978c77-8ce1-4ee2-b539-fde0859dcb86	1686310	0.9999999998761095	high	Bartonella apis	Bacteria
cfa06eac-d946-4097-9ba4-7ee798d0ce20	72826	0.9999961252773496	high	Bartonella_sp.	Bacteria
d6d147bc-2160-4a94-81e7-ac06666da137	1686310	1.0	confident	Bartonella apis	Bacteria
f5b09212-1d23-4358-b7bb-b2454db9cb5a	1686310	0.9999999999926756	high	Bartonella apis	Bacteria
d1898766-0243-4252-a8c0-084861303e26	1686310	1.0	confident	Bartonella apis	Bacteria
7951d645-601d-4478-b172-ea3f4576290f	1686310	1.0	confident	Bartonella apis	Bacteria
9c965edb-b3b2-41a4-b03b-feba2bac526e	1686310	1.0	confident	Bartonella apis	Bacteria
04eddcdd-1b2a-4b1d-aa05-3bb9096bd5cf	1686310	1.0	confident	Bartonella apis	Bacteria
6f96cc2e-612e-4dba-83be-f35b36d012cb	1686310	1.0	confident	Bartonella apis	Bacteria
b92e69a4-20d0-498a-8ce4-c8965848a677	1686310	1.0	confident	Bartonella apis	Bacteria
e26d72b6-d155-46be-9935-40f7744a8db6	1686310	1.0	confident	Bartonella apis	Bacteria
da7d11b9-4bca-4fb9-a27f-739821993ee6	1686310	1.0	confident	Bartonella apis	Bacteria
82510da1-11cb-4fd0-a055-f29ac67b6cc2	1686310	1.0	confident	Bartonella apis	Bacteria
68978aac-a963-4d1a-aabb-f4bd256c76e6	1686310	1.0	confident	Bartonella apis	Bacteria
73fd1f52-c253-4915-a585-738214665925	1686310	1.0	confident	Bartonella apis	Bacteria
32a79da1-32eb-457d-9944-f19604028b62	1686310	0.9999999999987386	high	Bartonella apis	Bacteria
19903750-e0f6-477e-b109-c045bae58fb1	1686310	1.0	confident	Bartonella apis	Bacteria
