read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b4fda7b4-fc18-44d3-b5b7-53fba12fab04	61645	0.9037942815545776	high	Enterobacter asburiae	Bacteria
6a8ddfd7-37bd-4eb4-a2cd-8c659c882aed	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
77feae6a-576e-4880-b8b1-1a75918a8160	61645	0.7984690508346854	medium	Enterobacter asburiae	Bacteria
b26fe6b0-e179-4948-8afd-1791426d233a	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
348f29c1-da61-4e28-80c4-92ee0b8fce36	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
d78cad06-0ba1-447c-8548-6f0b1304380c	61645	0.7983731078034202	medium	Enterobacter asburiae	Bacteria
8e17e959-7e2b-47a6-9ea8-4af14284556f	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
1f2a37f1-ba8b-4060-b451-038706bf4dff	61645	0.9037942815545772	high	Enterobacter asburiae	Bacteria
fd1019f5-c076-4c72-a0cc-aacb219e9823	61645	0.9636708142209244	high	Enterobacter asburiae	Bacteria
fe435481-22b0-4297-ad98-de88f94aa3c7	61645	0.7983744611883091	medium	Enterobacter asburiae	Bacteria
cd7afa06-6cf1-4453-b828-f3380ede9915	61645	0.903794281554578	high	Enterobacter asburiae	Bacteria
4b060eb6-1195-4264-8c49-3190a6936985	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
66735429-9843-4f96-ba38-d8ef5b003e19	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
dca2fd6d-1f24-4993-b766-d2c97deaae7e	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
e853d944-7a1f-461c-9899-06c76e1cd378	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
7c767ecc-15d3-41bf-9422-5eaac5830f99	2500132	1.0	confident	Enterobacter sp. N18-03635	Bacteria
5ea191a2-d5c7-478d-bcc0-d07c4fca5b09	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
96890ed6-9f20-431c-8a58-dde4a4e33438	1686310	0.9999999993099916	high	Bartonella apis	Bacteria
2f5b26ff-57b4-4a5c-b283-b3417c32b82e	72826	0.9999600900071244	high	Bartonella_sp.	Bacteria
178161b1-e5b9-425c-957c-887f5cbc53eb	1686310	1.0	confident	Bartonella apis	Bacteria
8fec246c-c648-4e74-bad4-af7436aa5777	72826	0.9994691173969672	high	Bartonella_sp.	Bacteria
e4938d72-f391-46df-8f5d-19d6f3f50e58	1686310	1.0	confident	Bartonella apis	Bacteria
0f9a540a-e78c-42b8-9084-f7abb447a3e8	1686310	1.0	confident	Bartonella apis	Bacteria
e9275440-4773-4677-a246-88559cd9addb	72826	0.9898887952575472	high	Bartonella_sp.	Bacteria
5be4655c-aeec-4faa-94a9-847e51f51540	1686310	1.0	confident	Bartonella apis	Bacteria
1023fdae-34c7-43d7-851c-b57182626360	1686310	1.0	confident	Bartonella apis	Bacteria
8612b835-8cfd-4521-81e7-90a33f2811b2	1686310	1.0	confident	Bartonella apis	Bacteria
62b0cd50-03f8-4340-8e82-0aba696749a1	1686310	1.0	confident	Bartonella apis	Bacteria
ad851b2f-f6cc-4aaa-9afc-317fadd9f010	72826	0.9999600905053408	high	Bartonella_sp.	Bacteria
283d0ca0-13cf-41df-8acf-f42c20695835	1686310	1.0	confident	Bartonella apis	Bacteria
3f7f2ee4-2d75-4269-9e0c-21d2ade4ba9f	1686310	1.0	confident	Bartonella apis	Bacteria
8d1587e4-5d69-4104-ada1-9f444506613b	1686310	1.0	confident	Bartonella apis	Bacteria
e050b260-ec05-4de9-98a9-541b7cba343a	1686310	1.0	confident	Bartonella apis	Bacteria
c87bf2e1-ac54-4667-8471-51bf61c5d7c4	1686310	1.0	confident	Bartonella apis	Bacteria
cb2dc10e-5511-4986-ae13-68b3e37e6423	1686310	0.9999999890747632	high	Bartonella apis	Bacteria
fc8e6f1f-67b7-4ecc-ba31-e75723626199	1686310	0.999999999312326	high	Bartonella apis	Bacteria
9a8cf2ee-d5b1-4f8e-b653-b79027b4b849	1686310	0.9996598968961348	high	Bartonella apis	Bacteria
56bfed63-0ddc-45ee-adb3-e580b848b33e	1686310	1.0	confident	Bartonella apis	Bacteria
4946c0dc-3da8-4aac-b93d-3f2dc1c366a5	1686310	1.0	confident	Bartonella apis	Bacteria
0ac75590-1b08-4357-ba65-b13de25e00ed	1686310	0.9999999999999852	high	Bartonella apis	Bacteria
a97ec7bb-93b3-41e2-86e7-6d292ea1fd61	1686310	1.0	confident	Bartonella apis	Bacteria
0cf10849-8cd8-4ab8-8b0d-94931aa0d902	1686310	1.0	confident	Bartonella apis	Bacteria
70354f49-edf0-4c17-bb63-0256ef15c59a	1686310	1.0	confident	Bartonella apis	Bacteria
dec38dd6-eeaa-423c-ad49-9627ee5be472	1686310	1.0	confident	Bartonella apis	Bacteria
12f2346b-5383-49f5-81e3-32d405a88f41	1686310	1.0	confident	Bartonella apis	Bacteria
392798e6-4493-41ed-ae9c-0fa087588c22	1686310	1.0	confident	Bartonella apis	Bacteria
ea978c65-f2c4-4cfd-89aa-e7e4ea080305	1686310	1.0	confident	Bartonella apis	Bacteria
977ad2fc-455e-4026-b5f4-21c0693d7a1a	1686310	1.0	confident	Bartonella apis	Bacteria
6f6c56f8-0201-4f40-a7e2-4d9d93d7601a	1686310	1.0	confident	Bartonella apis	Bacteria
56686f14-db98-468f-8606-ea0e2278a79c	1686310	1.0	confident	Bartonella apis	Bacteria
c62ceff1-c382-4aac-8a1d-ef46959e3274	1686310	1.0	confident	Bartonella apis	Bacteria
2f9399b0-81cc-4ca0-a01a-9c8ed76fd0ef	1686310	1.0	confident	Bartonella apis	Bacteria
8ccdb573-9305-4025-84da-a0bdc39a78dc	1686310	1.0	confident	Bartonella apis	Bacteria
e047faf3-2987-4c93-8a53-7b72490f2a65	1686310	1.0	confident	Bartonella apis	Bacteria
99f49a64-b931-4c05-af5c-5fd17c8ce7e1	1686310	1.0	confident	Bartonella apis	Bacteria
a4bb7cf4-64c7-40d0-b31e-20a3dedee2ae	1686310	1.0	confident	Bartonella apis	Bacteria
ccde8046-8910-43d9-b127-9b4fe7d1df4d	1686310	1.0	confident	Bartonella apis	Bacteria
c8fadcce-b3a3-44a9-9f89-aecd40a208b5	1686310	1.0	confident	Bartonella apis	Bacteria
67306457-5771-41f2-b5a0-a7dbe9bbeaea	1686310	1.0	confident	Bartonella apis	Bacteria
4d07a075-5a88-45a3-8a55-fea5c5a07898	1686310	1.0	confident	Bartonella apis	Bacteria
9ffe6090-7e35-4c1a-9b1b-ca966ca3a5ad	1686310	1.0	confident	Bartonella apis	Bacteria
9cf0b0f5-b63d-4930-b4c8-332bf2d2d1b9	1686310	1.0	confident	Bartonella apis	Bacteria
808ca72a-a472-4f5c-a337-019e5d06732f	1686310	0.9999999779546568	high	Bartonella apis	Bacteria
2b743df9-1109-45f8-87d5-091b307e8c43	1686310	1.0	confident	Bartonella apis	Bacteria
dee650d6-72c4-4574-a0c4-ee006bf45f0c	1686310	1.0	confident	Bartonella apis	Bacteria
e95c0f4b-5ee9-40bc-8a8b-853ebaac7279	1686310	1.0	confident	Bartonella apis	Bacteria
0bd85c1e-153f-48a9-89c5-067c514b4672	1686310	1.0	confident	Bartonella apis	Bacteria
28a38910-2799-4293-add5-d7be5b0b2491	1686310	0.9999999983305312	high	Bartonella apis	Bacteria
a188a295-9e40-42e8-a681-4e3316124332	1686310	0.9997597623369228	high	Bartonella apis	Bacteria
418973de-f938-4780-bd5d-4e6f539342ae	1686310	1.0	confident	Bartonella apis	Bacteria
a53d2a42-9e66-4bc0-818b-8116d73ab9c5	1686310	1.0	confident	Bartonella apis	Bacteria
d36df96d-2f60-4f1f-b4b9-18c4536f0e0f	72826	0.999960089510312	high	Bartonella_sp.	Bacteria
96c440f1-b331-46c1-a261-44fe8048c142	1686310	1.0	confident	Bartonella apis	Bacteria
60822a87-0e82-4110-b06c-722205d9745f	1686310	1.0	confident	Bartonella apis	Bacteria
a3915bf6-fd70-4981-ae95-fd58d0dd7dc9	1686310	1.0	confident	Bartonella apis	Bacteria
e379d6e4-5729-42dd-9228-14551195560f	1686310	1.0	confident	Bartonella apis	Bacteria
8811cc3f-d9d3-4f2a-aaa5-e9bea147d5da	1686310	1.0	confident	Bartonella apis	Bacteria
21c4512c-d39f-45f6-ad3c-8a4c8748e218	1686310	1.0	confident	Bartonella apis	Bacteria
387744a8-76bf-47bc-85dd-3014ca26d624	1686310	0.9999999953869634	high	Bartonella apis	Bacteria
632ddd47-2c1b-45e3-a69c-4eb9a74beedd	1686310	1.0	confident	Bartonella apis	Bacteria
b7d971a3-d337-42ff-9707-94889d4dd508	1686310	1.0	confident	Bartonella apis	Bacteria
e5783385-c684-4940-bfc4-9bbd3ed40b1c	1686310	1.0	confident	Bartonella apis	Bacteria
56e036d2-e863-43e0-89f9-045f2820434f	1686310	1.0	confident	Bartonella apis	Bacteria
53a88a42-d72a-4978-8d6b-4786a8ca0892	1686310	1.0	confident	Bartonella apis	Bacteria
a749b7cc-30da-447e-96c2-30ead1d73b13	72826	0.9999600905053408	high	Bartonella_sp.	Bacteria
364950f9-9083-4e14-8027-62d2d1dffef3	1686310	1.0	confident	Bartonella apis	Bacteria
00b0746f-8b3a-47a4-9b2a-05a0def9ad06	1686310	0.9999999953869634	high	Bartonella apis	Bacteria
c3de8b32-92e7-4a5f-a506-c50f1c3841bb	1686310	1.0	confident	Bartonella apis	Bacteria
ffc8a55e-a50f-466f-9768-a2d9e8bd78a1	1686310	1.0	confident	Bartonella apis	Bacteria
1e13d998-7cce-498b-b15e-cfe78c3279f0	72826	0.9999600902560568	high	Bartonella_sp.	Bacteria
2d8dfc75-32f7-45f5-88f8-b745eae1ff89	1686310	1.0	confident	Bartonella apis	Bacteria
a2103cf4-9d8f-4dc9-8395-a84a47f66a58	1686310	1.0	confident	Bartonella apis	Bacteria
5e5e3511-deca-4fae-a238-418d2509636f	1686310	1.0	confident	Bartonella apis	Bacteria
62023edc-bd6e-4503-a8ba-97a13432a41c	1686310	1.0	confident	Bartonella apis	Bacteria
b39e7eac-80a8-411d-b75b-314965257732	1686310	1.0	confident	Bartonella apis	Bacteria
92df9527-1538-49b5-b3de-92a57d8ddc5b	1686310	1.0	confident	Bartonella apis	Bacteria
fca1775d-e60f-4977-b405-681ccda43d6d	1686310	1.0	confident	Bartonella apis	Bacteria
e245158d-7529-45a6-8495-3b07606bcb56	1686310	1.0	confident	Bartonella apis	Bacteria
be32e3e4-2a38-4f46-8e60-b779f4898cf1	1686310	1.0	confident	Bartonella apis	Bacteria
9014c2b1-99b4-41b5-b80f-243c515d1c94	1686310	1.0	confident	Bartonella apis	Bacteria
531d0667-6c63-4de7-9060-3fbfc2b3e6ff	1686310	1.0	confident	Bartonella apis	Bacteria
a8aca9bc-1b33-45bc-bf86-e10c3e22fc7c	1686310	0.9999999891978412	high	Bartonella apis	Bacteria
b2836f53-05db-497d-85f5-aec9b4bd1af3	72826	0.9999600900071244	high	Bartonella_sp.	Bacteria
cc23594f-0f08-4fbf-8df3-468008dfff43	1686310	1.0	confident	Bartonella apis	Bacteria
0a193c06-e78a-46b0-8a7e-a8dc5ff2ae78	1686310	1.0	confident	Bartonella apis	Bacteria
06fdab45-e26d-41ef-b65c-5f0bd889d2fe	1686310	1.0	confident	Bartonella apis	Bacteria
ca2f36ad-2c81-46cc-bfd4-be2ac82ebe42	1686310	1.0	confident	Bartonella apis	Bacteria
aceffb64-8efc-43a9-8c7e-cf42236e8722	1686310	1.0	confident	Bartonella apis	Bacteria
2b082e7e-8946-4bfc-95ab-3dc6723a32a7	1686310	1.0	confident	Bartonella apis	Bacteria
4ee6f5d9-5595-4c16-b2ec-0a7a0298f17c	1686310	1.0	confident	Bartonella apis	Bacteria
237be105-5382-42c5-90b3-ffdd9f460cf9	1686310	1.0	confident	Bartonella apis	Bacteria
f41b8c33-0b68-4ce1-a7ec-0167833b41cc	1686310	1.0	confident	Bartonella apis	Bacteria
55769e75-967e-4970-8e02-197499a9ee80	1686310	1.0	confident	Bartonella apis	Bacteria
a0bb7862-cf03-446c-a5e2-0382d605e8b9	1686310	1.0	confident	Bartonella apis	Bacteria
6123b0b1-4558-41d8-85df-865986d64a51	1686310	1.0	confident	Bartonella apis	Bacteria
9511ae2e-cbc2-45e7-8caf-74f1b57822df	1686310	1.0	confident	Bartonella apis	Bacteria
42c4e79c-a0f4-4c23-9f12-791d9ff6073c	1686310	1.0	confident	Bartonella apis	Bacteria
9314b096-c88e-4ff1-a8c3-51ae60068c0c	1686310	1.0	confident	Bartonella apis	Bacteria
ef115ef8-447b-4639-a5ac-27bc16d0fc6d	1686310	1.0	confident	Bartonella apis	Bacteria
6da804bf-6a22-40d5-b360-b55ae59004e2	1686310	1.0	confident	Bartonella apis	Bacteria
8bd6d84f-3396-4e94-8eef-e1cdcb91db60	1686310	1.0	confident	Bartonella apis	Bacteria
cae265df-bf4f-4c1b-8677-9c85d6a71a62	1686310	0.9999999953869634	high	Bartonella apis	Bacteria
f95a48d5-a283-4748-aceb-b7f105a0c522	1686310	1.0	confident	Bartonella apis	Bacteria
94762dc1-8d34-44a8-a6a7-dbe304b368cf	1686310	1.0	confident	Bartonella apis	Bacteria
4d9888ff-43e3-45fc-a479-6a6e249dcebf	1686310	1.0	confident	Bartonella apis	Bacteria
cb5a0368-9d03-4cbb-86c8-649f287fa955	1686310	1.0	confident	Bartonella apis	Bacteria
3eda55a0-6f55-4889-bf45-c9d18f95f7d8	1686310	1.0	confident	Bartonella apis	Bacteria
a91651f2-de25-470e-88ce-e4cc4e6817a3	1686310	1.0	confident	Bartonella apis	Bacteria
75f943f1-253e-4672-b1fb-95c0c1aec5ac	1686310	1.0	confident	Bartonella apis	Bacteria
18bf0364-ad51-410c-b60d-df44e5e954e3	1686310	1.0	confident	Bartonella apis	Bacteria
fa3f7bb2-fe5f-4a93-9904-9b61dd275a4b	1686310	1.0	confident	Bartonella apis	Bacteria
a50ad9dd-e16f-464a-a78c-9b60ed509df9	1686310	1.0	confident	Bartonella apis	Bacteria
909d51b3-4b6f-4e50-9113-9f1ae9006885	1686310	1.0	confident	Bartonella apis	Bacteria
88a4b76c-837c-4044-9862-cafb7b553878	1686310	1.0	confident	Bartonella apis	Bacteria
c35f936e-dff5-4a84-8fd4-d3777165c65e	1686310	1.0	confident	Bartonella apis	Bacteria
b0c348a4-9084-420c-aa23-c2537b5cce5a	1686310	0.999999939337822	high	Bartonella apis	Bacteria
bbd272b4-f774-43d7-ab2f-20774ad75b1c	1686310	1.0	confident	Bartonella apis	Bacteria
f9850e85-3124-4a43-b67a-d8e4c60f379a	1686310	1.0	confident	Bartonella apis	Bacteria
8f9da43e-9758-46f3-9871-45728cf4ecf5	1686310	0.999999981567464	high	Bartonella apis	Bacteria
e0a16b7c-50ea-432d-ae4a-1e7018a93d2f	1686310	1.0	confident	Bartonella apis	Bacteria
7151ee4a-3091-48ef-aa70-6e7b544245a3	1686310	1.0	confident	Bartonella apis	Bacteria
7cd7530c-87d9-44a7-8aaf-1ab290d306bb	1686310	1.0	confident	Bartonella apis	Bacteria
6b3688a9-d7f7-43f6-9ef1-04d4ac600c2e	1686310	1.0	confident	Bartonella apis	Bacteria
031e64df-ee39-4f35-98ab-20578652df41	1686310	1.0	confident	Bartonella apis	Bacteria
172bd583-b596-462c-9066-4585e3202b26	1686310	1.0	confident	Bartonella apis	Bacteria
f0a845b9-b79c-4277-b024-bab2517bcc48	1686310	1.0	confident	Bartonella apis	Bacteria
0053b504-3439-41fe-95dd-6952e2647a6b	1686310	1.0	confident	Bartonella apis	Bacteria
6a8df569-c123-46ee-b13d-fbdba6491375	1686310	1.0	confident	Bartonella apis	Bacteria
a45ea3a9-2ef6-4de5-a69f-3a895d983a4b	1686310	1.0	confident	Bartonella apis	Bacteria
e84fe36e-30b1-4046-b6dd-cfec967384da	1686310	1.0	confident	Bartonella apis	Bacteria
7b83e86b-8179-46de-8787-496067ee3fcd	1686310	1.0	confident	Bartonella apis	Bacteria
d1164937-67c8-412c-b8c1-2e1d47ddb6b6	1686310	1.0	confident	Bartonella apis	Bacteria
bee9808f-b0bc-4655-bfb8-3e4d0b427816	1686310	1.0	confident	Bartonella apis	Bacteria
eaf8cc84-0422-4169-a497-c2c86044f759	1686310	1.0	confident	Bartonella apis	Bacteria
bad14cd4-bf5c-422e-ae0a-0c724e0420b9	1686310	1.0	confident	Bartonella apis	Bacteria
49b88c0e-33ff-4430-be67-a32c0831fbcc	1686310	1.0	confident	Bartonella apis	Bacteria
cd054624-821e-4919-8d20-af8509c0046d	1686310	1.0	confident	Bartonella apis	Bacteria
65e7f934-715d-45ba-85b3-18a6e7be0da2	72826	0.9999600902560568	high	Bartonella_sp.	Bacteria
24930bf0-4237-411a-83bb-2e409b2c6e7f	1686310	1.0	confident	Bartonella apis	Bacteria
2e4114fe-a4c9-4440-9f1e-7e96664425e3	1686310	1.0	confident	Bartonella apis	Bacteria
4ecdbad4-1616-4c9e-acd9-0549f6aef14f	1686310	1.0	confident	Bartonella apis	Bacteria
ff4b7d67-9a28-427b-82b6-8e0f741d8b10	1686310	1.0	confident	Bartonella apis	Bacteria
77eb1acb-aa6d-4e25-baa0-90046aede2ef	1686310	1.0	confident	Bartonella apis	Bacteria
37373578-36ab-418f-9637-96934ec9f933	1686310	1.0	confident	Bartonella apis	Bacteria
b08938a7-4f95-42b0-8133-cc9ce512101e	1686310	1.0	confident	Bartonella apis	Bacteria
00a9bccd-9d5d-4bf4-a30d-d92582651aa6	1686310	1.0	confident	Bartonella apis	Bacteria
c87d79cb-8b85-467c-8d9c-944b0f64ded9	1686310	1.0	confident	Bartonella apis	Bacteria
4b96800d-8da0-4443-bb36-3242c5e01096	72826	0.9988644201221026	high	Bartonella_sp.	Bacteria
ac310a60-1d92-44c7-bba9-1bdf86a8719f	1686310	1.0	confident	Bartonella apis	Bacteria
17c397bf-7fb0-4be0-97b6-83c63886ca93	1686310	1.0	confident	Bartonella apis	Bacteria
196991e1-1ef8-4f85-875e-ad6de40c9834	1686310	1.0	confident	Bartonella apis	Bacteria
9f763ace-46db-4bbd-8225-0ee5ead8f68d	1686310	0.9999999953869634	high	Bartonella apis	Bacteria
48bd7f80-612f-458b-9976-53b51a99cd7f	1686310	1.0	confident	Bartonella apis	Bacteria
17ddb58c-edc5-49fa-a7b9-99b3982539b4	1686310	1.0	confident	Bartonella apis	Bacteria
322b9a97-ba7e-4d46-acba-7a6355397e94	1686310	1.0	confident	Bartonella apis	Bacteria
d4cfd89f-44dd-4dd9-bd4d-2235a8df18b8	1686310	1.0	confident	Bartonella apis	Bacteria
2dcecc69-40d0-4555-8cfb-8932fc1b01b5	1686310	1.0	confident	Bartonella apis	Bacteria
2a8f4bbc-1e7a-4501-a0b6-dfa9c8683a65	1686310	0.9999998966113262	high	Bartonella apis	Bacteria
44e3c4f3-b542-4997-a944-2fa845bca2f9	1686310	1.0	confident	Bartonella apis	Bacteria
000dcf7a-3b41-4b73-b190-56c54c562ffc	1686310	1.0	confident	Bartonella apis	Bacteria
cd3f183e-cfd4-45a7-a64f-55d944b58146	1686310	1.0	confident	Bartonella apis	Bacteria
b09de8dd-2890-495d-be5c-93d1defb72b5	1686310	1.0	confident	Bartonella apis	Bacteria
26223a96-8ae0-4047-af66-859d9d3d3d97	1686310	1.0	confident	Bartonella apis	Bacteria
5419d8e6-8a91-4264-9bc9-6866090bb360	1686310	1.0	confident	Bartonella apis	Bacteria
d322efae-75a6-4655-b0bd-c9396cd06e4c	72826	0.9999600892624306	high	Bartonella_sp.	Bacteria
dfd749b3-74d6-425c-9f88-aa6bd6a008e5	1686310	1.0	confident	Bartonella apis	Bacteria
7b997909-d723-487a-ac96-e94d2bb905e7	1686310	0.9589848701281816	high	Bartonella apis	Bacteria
b89274e0-2f53-4f0e-9d3b-da362b742f81	72826	0.9999600892624306	high	Bartonella_sp.	Bacteria
61fbdc25-51a2-47cf-88f8-9bade8e3c615	1686310	1.0	confident	Bartonella apis	Bacteria
9b2ebe92-8f0a-4ed0-b233-65147f414c9f	1686310	1.0	confident	Bartonella apis	Bacteria
15eb2393-f6e4-40ec-ab37-cb5dbbe2abd7	1686310	1.0	confident	Bartonella apis	Bacteria
4cb2d51f-2e8f-4ea5-a11b-c76b0cfc3008	1686310	1.0	confident	Bartonella apis	Bacteria
b4e9f11d-4406-48ac-99d5-8cda1b0f2c45	1686310	0.9999999890747632	high	Bartonella apis	Bacteria
05cdb9e0-2f16-4f90-ad98-60c678db0188	1686310	1.0	confident	Bartonella apis	Bacteria
750eec1b-2a16-48e5-9af1-c55d44b8b5de	1686310	0.9999999953869634	high	Bartonella apis	Bacteria
e1f16e97-3ae5-494b-93e7-d9fac6e1eabb	1686310	1.0	confident	Bartonella apis	Bacteria
c3734602-7d18-45e5-9e0f-0cf71e68b2cf	1686310	1.0	confident	Bartonella apis	Bacteria
512752fc-ed6d-4bed-b1cc-d091605a762c	1686310	1.0	confident	Bartonella apis	Bacteria
ae4165f7-9e62-4aac-9a11-be33650d4a91	1686310	1.0	confident	Bartonella apis	Bacteria
b9e53093-b21e-4d49-9af2-2705c4cfe345	1686310	0.9999997666202144	high	Bartonella apis	Bacteria
16caf4b7-915a-4372-b54d-45562829a63b	1686310	1.0	confident	Bartonella apis	Bacteria
162635fb-4458-4f99-b4f8-2b63b9c3afc7	72826	0.999775899177048	high	Bartonella_sp.	Bacteria
13874a26-2aa0-4ebd-9e62-cd2db2ca693f	1686310	1.0	confident	Bartonella apis	Bacteria
b291bd33-cd26-4fd9-bb65-4351c524660f	1686310	1.0	confident	Bartonella apis	Bacteria
c5749580-b08d-4a1b-9d9d-e444b9d34610	1686310	1.0	confident	Bartonella apis	Bacteria
c288f854-8519-4756-9b94-e7c2a71f758d	1686310	1.0	confident	Bartonella apis	Bacteria
57ba3b55-61cd-48de-9307-17c99950d7ad	72826	0.9999900213889096	high	Bartonella_sp.	Bacteria
d55b6c2a-eacd-4e2d-8495-644d66d35df9	1686310	1.0	confident	Bartonella apis	Bacteria
2aeb3389-018f-41e8-ba23-66081a57b4cd	1686310	1.0	confident	Bartonella apis	Bacteria
6ee62071-644a-43f8-94fb-9be6c2307b18	1686310	1.0	confident	Bartonella apis	Bacteria
c8b903fd-bf0e-417f-948f-d234931fed70	1686310	1.0	confident	Bartonella apis	Bacteria
fa720671-a1e0-4fd6-bb8a-44dad0624cca	1686310	1.0	confident	Bartonella apis	Bacteria
c7e3d1bf-8b3b-425f-b4fd-249900ab1f6b	1686310	1.0	confident	Bartonella apis	Bacteria
ed114bab-8475-4bdf-955b-fd3e5282f74c	1686310	1.0	confident	Bartonella apis	Bacteria
5f256eeb-cf02-4d85-b425-f64d4ee4afbe	1686310	1.0	confident	Bartonella apis	Bacteria
9f1d32e9-4374-4519-8021-da4198e11a87	1686310	1.0	confident	Bartonella apis	Bacteria
5e971a36-501c-4c7f-a5bf-38f307b2a87f	1686310	1.0	confident	Bartonella apis	Bacteria
da5942aa-b604-43bd-b3f8-44a7a5e86310	1686310	1.0	confident	Bartonella apis	Bacteria
0963d2b5-3845-4628-affb-4003f6221599	1686310	0.9999999999842148	high	Bartonella apis	Bacteria
739b2971-9420-4605-a428-94327fa42b7a	1686310	1.0	confident	Bartonella apis	Bacteria
c968e3c7-fce6-46ea-9e5b-5e7b739a7ddf	1686310	1.0	confident	Bartonella apis	Bacteria
9cb887e4-c695-4acf-9e75-17a11b1a468b	1686310	1.0	confident	Bartonella apis	Bacteria
ea570daa-156b-4d2b-baaf-873a76cb434c	1686310	0.9999999983726562	high	Bartonella apis	Bacteria
c21ee5d6-e586-43b4-b564-060d9ba29513	1686310	1.0	confident	Bartonella apis	Bacteria
a03cfb9e-642b-45f5-a19c-c9a59f70722e	1686310	1.0	confident	Bartonella apis	Bacteria
fabaf190-0c88-464d-a937-42dc044a4c8f	1686310	1.0	confident	Bartonella apis	Bacteria
cf613f03-0f6c-4efc-993a-63bdea004fc8	1686310	1.0	confident	Bartonella apis	Bacteria
91aaca85-be68-4bea-9d94-6f50253f7ab3	1686310	1.0	confident	Bartonella apis	Bacteria
97130789-ee5b-47ae-8cd4-fac09c7dbb0b	1686310	0.9999999741253308	high	Bartonella apis	Bacteria
3dcbe5f4-2460-4491-8d73-a084ce20aaaa	1686310	1.0	confident	Bartonella apis	Bacteria
fcffaa82-c6eb-4db9-a9dc-32e0d373b693	1686310	1.0	confident	Bartonella apis	Bacteria
b54488e1-b415-44d9-b467-db00475f8db5	1686310	1.0	confident	Bartonella apis	Bacteria
7e7b2224-b41b-49e3-b3d2-4ce54e0a09b1	1686310	1.0	confident	Bartonella apis	Bacteria
14526390-7a41-411a-a908-75e4d525ccef	1686310	1.0	confident	Bartonella apis	Bacteria
e47d1a81-25f3-48d9-b928-85d852b3a4b6	1686310	0.9999999741253308	high	Bartonella apis	Bacteria
fb98d495-a4ff-4b75-bbbf-d20fc37483a0	1686310	1.0	confident	Bartonella apis	Bacteria
b8565e1e-029f-47e9-9efa-d72a7ffc83b7	1686310	1.0	confident	Bartonella apis	Bacteria
b7f25a5d-06d7-41e4-8d54-cfc980ddcb05	1686310	1.0	confident	Bartonella apis	Bacteria
ef1d1788-7caa-4e8b-bc1f-e8f892f3f0a5	1686310	1.0	confident	Bartonella apis	Bacteria
c74a5ec8-898e-4253-a498-eaf6d1fd460d	1686310	1.0	confident	Bartonella apis	Bacteria
9c8c9a4a-4826-4a1d-9a2f-8f2cbb3a2551	1686310	1.0	confident	Bartonella apis	Bacteria
d2e991b9-1787-46d0-abda-9245f443a8da	1686310	1.0	confident	Bartonella apis	Bacteria
14782583-53ba-4a4a-b5cf-60ab2c2f1a4d	1686310	1.0	confident	Bartonella apis	Bacteria
3698a060-2832-4a1f-8192-810d2905897c	1686310	1.0	confident	Bartonella apis	Bacteria
160ae19f-f428-4896-b5af-d2176d1a4648	1686310	1.0	confident	Bartonella apis	Bacteria
fb01b84d-ac4b-4e5e-aec6-4e57bd78c200	1686310	1.0	confident	Bartonella apis	Bacteria
d8b68884-0d10-446b-9353-7c7b33374e79	1686310	1.0	confident	Bartonella apis	Bacteria
9892be1d-4ed3-4b3d-9c0e-96696f9d096d	1686310	1.0	confident	Bartonella apis	Bacteria
