read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2382c401-cbcc-459d-9332-b41325eba261	1218494	0.9999796156596984	high	Lactobacillus helsingborgensis	Bacteria
e23a0195-e380-4fea-a384-2a6f6134064f	1218494	0.9999178652537316	high	Lactobacillus helsingborgensis	Bacteria
fc32878d-ffda-4020-80ee-74958179e2bd	1218494	0.9999999999938652	high	Lactobacillus helsingborgensis	Bacteria
9faa0289-ecd5-4091-99bb-570ca43cbeb2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
02255092-cea8-45e8-88db-5f0f553b137a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
454ef7e1-e477-465f-9151-2165d4b46af2	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
616cbe0d-ea3a-452d-9d40-a567f17836e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d3dc09c-f365-4184-b818-69566b0dfd5e	1218494	0.9999996540776156	high	Lactobacillus helsingborgensis	Bacteria
7a213960-9985-4c0a-a10a-03a7c4de8ea1	1218494	0.9999999996786244	high	Lactobacillus helsingborgensis	Bacteria
0a31e368-c8fe-4041-a0ba-ec8750b994f6	1218494	0.9999963935990108	high	Lactobacillus helsingborgensis	Bacteria
2bfeafa2-f91d-4408-a839-9b8c2b1dd49b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
995c1e61-00b4-4368-899d-bef7495b6ffc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f87e5c50-bd6c-4052-b194-5e7f0009a5d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c7123dd8-2a78-4995-a40e-919c7ffe14e7	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
6d3a8cf4-9bba-4478-a845-814dace72343	1218494	0.9999790753809306	high	Lactobacillus helsingborgensis	Bacteria
50bd1815-df89-40d7-b8ab-893725d2a068	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5559a4ad-d5a1-418c-a906-6fcf63d2ae87	1218494	0.9999999945397552	high	Lactobacillus helsingborgensis	Bacteria
c68201ba-3214-4be7-af3e-7eb8e1123527	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8e5a2e9-21ed-4d23-a0a1-2144409b5a40	1218494	0.9999999999791443	high	Lactobacillus helsingborgensis	Bacteria
f3041f66-287e-41eb-8134-351eeb967370	1218494	0.9999999999991922	high	Lactobacillus helsingborgensis	Bacteria
871c2755-4fde-447e-9e29-38e5298c129e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fada83c6-0ab2-4081-9797-e94ac1876b52	1218494	0.9999999950477252	high	Lactobacillus helsingborgensis	Bacteria
874c8b1f-6213-47a1-95d6-f4ca54e19fb2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0090e9ae-5479-4e96-83b5-b44f5083f6c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9f96e96e-ea81-4ef6-8951-a29a7977bbe5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
383e7011-3828-4b7d-a6ab-2ba0dd5f69d7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b4fe1302-0749-41b7-9b5c-92ab39ee168a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9537e16f-2e5c-4d1b-8bb9-38eab64b666d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1e87e669-e6bb-4eae-84b0-cbd3b9589fee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b0128eb7-41f6-4eb6-8917-d89ff4820bcd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a32e143c-20a1-4c6c-8bf9-e1cb322ab8de	1218494	0.9999999987513406	high	Lactobacillus helsingborgensis	Bacteria
18224caa-3f0f-4524-977e-93df0079abd7	1218494	0.9999999999999932	high	Lactobacillus helsingborgensis	Bacteria
90c09b14-6bdd-4315-b039-6748b20bd61c	1218494	0.9999999999997168	high	Lactobacillus helsingborgensis	Bacteria
6269b40c-8107-449f-9320-b1eb35011ca4	1218494	0.9999999999589486	high	Lactobacillus helsingborgensis	Bacteria
9430d040-dc98-412c-a2ee-7d677122b9cd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6440990a-50c8-4b74-8374-4a86e1da6218	1218494	0.9999999950477252	high	Lactobacillus helsingborgensis	Bacteria
1d9a4503-ddf8-4ac1-afca-4b1eb5d1bed7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6f86213c-6020-4729-abb4-607c06124e09	1218494	0.999971552372734	high	Lactobacillus helsingborgensis	Bacteria
d7df5421-91d7-4fa9-8bd8-15d4005b2f74	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7c03706c-6566-4143-b76c-55603d6d2d16	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
c8bc9f47-d34c-4693-bdc6-e3c1b21bee96	1218494	0.9981858759862872	high	Lactobacillus helsingborgensis	Bacteria
4ba83dfd-c239-41df-97eb-03dc8041fd57	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a65719d-0135-41b9-a066-278ed52bd4a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
20c7ccee-3f8b-4032-90ed-897c455247fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b2d0d155-ca06-4de7-aa9c-8c87925a1801	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44233ffb-d699-427f-b3e6-5fdc918b6e01	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
8aeb86b2-2b71-4353-988d-235d8c7ec776	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
212555f0-557a-4422-8a5c-e580170c4133	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9ea655d-81e7-4b6e-a629-1d9a88c487e3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52129698-743f-4f5a-bb6c-f6a72eed8768	1218494	0.999986918522457	high	Lactobacillus helsingborgensis	Bacteria
5dab601e-7873-45c7-9d8c-ceb405292224	1218494	0.9999980923139546	high	Lactobacillus helsingborgensis	Bacteria
31467045-d067-4145-8fa1-365143f31bf6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
81e62e11-87d4-42b3-b08e-c9b5fe7ad78f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6233075c-34e1-4c66-812c-d2a3e47fee21	1218494	0.9999999999783098	high	Lactobacillus helsingborgensis	Bacteria
a7002cd9-3c8a-4e5d-bbd2-2549331cb857	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ca4cd109-2b4b-467d-af98-7fca29c04c18	1218494	0.9999999997289236	high	Lactobacillus helsingborgensis	Bacteria
3db61544-7659-4ba9-9522-107d110ab0ef	1218494	0.9999986420800456	high	Lactobacillus helsingborgensis	Bacteria
59bbf191-7118-4042-9d1e-6770e3999f25	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5510399a-656a-4254-9ccc-b25a3a3eaec5	1218494	0.9999996540776156	high	Lactobacillus helsingborgensis	Bacteria
e3f17a6c-6593-4ef8-93a5-b4f013dfa307	1218494	0.9999999985432164	high	Lactobacillus helsingborgensis	Bacteria
b693c5f2-3af0-48fd-b808-b9fb50d8f339	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
16aa0c82-1e7c-4254-84d5-0e8c91726965	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3497faa5-6007-4854-99eb-947fad5a88c3	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
00dc745a-1f70-4324-9fb3-da852280d012	1218494	0.999999424913556	high	Lactobacillus helsingborgensis	Bacteria
b92bb69e-6961-41df-b9a4-806d5d6b9275	1218494	0.9999996462277936	high	Lactobacillus helsingborgensis	Bacteria
6b62aa85-0891-4988-86be-9f18eacfa78f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45728614-8644-4dbc-9d67-1062a382d45f	1218494	0.9999999999997172	high	Lactobacillus helsingborgensis	Bacteria
6d1ff476-afec-4845-b288-1d60f527ea37	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e7606be-b33f-418e-bd5d-355d6f2e446b	1218494	0.979861217793201	high	Lactobacillus helsingborgensis	Bacteria
578fe039-35ab-4430-958a-c0b16555a456	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
ccffb4d6-a203-4ce0-9b83-92044e497bd8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0807afaa-cc6d-4e07-9365-a52639c40544	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
47cd5bb3-0818-446c-8297-96f925c6973f	1218494	0.9999999999996552	high	Lactobacillus helsingborgensis	Bacteria
b6dcefeb-0edc-4d5b-9b8e-3adf1b0e9734	1218494	0.999999999928973	high	Lactobacillus helsingborgensis	Bacteria
7da5b874-761b-44c2-ab19-5bb343d16c78	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
dcc518e8-c758-4b69-adc0-abe036870f17	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
30e92de3-32b7-40ec-953a-0ba00747910b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c25e9e87-3789-48ee-8d9e-aaeb006f7f09	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b6ada25-3337-46dc-99a6-14a8580fe761	1218494	0.999677656793647	high	Lactobacillus helsingborgensis	Bacteria
d7e38e33-0eb9-48c3-87bf-49fee8eec281	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b86beccf-4003-42af-bd26-224b2d6b4b67	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a781398e-f166-4526-9315-6c4708ddaf0b	1218494	0.9999999989464654	high	Lactobacillus helsingborgensis	Bacteria
136e9c2e-f2bb-4202-bafd-b203dca7e769	1218494	0.9999999999946872	high	Lactobacillus helsingborgensis	Bacteria
5fa45d84-9733-48ed-8d56-9af997bcca5e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76b52d43-b27c-447e-9e80-6d573a709a8d	1218507	0.6363441419671415	medium	Lactobacillus melliventris	Bacteria
adfa6e53-9e96-40e0-b862-00b9481cad42	1218494	0.9999999118783068	high	Lactobacillus helsingborgensis	Bacteria
45289c7b-aea4-412f-bcfc-23a4f9de8d74	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
21c493d0-7448-491f-98e9-9f764b318185	1218494	0.9999999999995868	high	Lactobacillus helsingborgensis	Bacteria
e9a08ac3-ed88-4e58-abba-cb505679dbe5	1218494	0.9999999999979888	high	Lactobacillus helsingborgensis	Bacteria
77208597-8840-4865-a9be-b5fe926d174c	1218494	0.999677656793647	high	Lactobacillus helsingborgensis	Bacteria
397ee03c-c644-4ef9-8214-8d454e668722	1218494	0.9987358310735844	high	Lactobacillus helsingborgensis	Bacteria
4b5c06b0-1084-4349-87f5-18cb17413d16	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44b67833-9d19-40e3-9885-97efbc2ca0aa	1218494	0.9999946694945836	high	Lactobacillus helsingborgensis	Bacteria
6c6f4cbf-6ebe-45b4-bd4c-47575c95f378	1218494	0.7618504832734206	medium	Lactobacillus helsingborgensis	Bacteria
f9ef9dcc-3f2b-4045-9569-febb2b94981f	1218494	0.9999178652537316	high	Lactobacillus helsingborgensis	Bacteria
f27a829d-5449-4473-953e-c5d872ccbdf3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
886175a1-85da-4982-8a96-c24ca65110bd	1218494	0.9987358310735844	high	Lactobacillus helsingborgensis	Bacteria
0ff1b8d0-1342-4e35-a927-f497e028be5d	1218494	0.9999999987384374	high	Lactobacillus helsingborgensis	Bacteria
5ffe0dd2-fd70-4f71-a34f-ac3ba4a4abf3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
54d24112-7fcf-489b-b1a3-576baf1161a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d60cc117-621c-4135-979a-25e7a1b35809	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a3dfde1-0fc1-4fcb-ab48-fd82217567b4	303541	0.9999965930807442	high	Lactobacillus apis	Bacteria
e15b75cc-0aba-44c1-93b4-1eb36114726f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f9af9b02-6c69-41b6-af8d-77f42e841e05	1218507	1.0	confident	Lactobacillus melliventris	Bacteria
2a0cf90d-0e62-4a31-887e-7b1df5b9664e	1218507	1.0	confident	Lactobacillus melliventris	Bacteria
6a687e6f-179c-4377-a88f-7298db5cdcea	1218507	1.0	confident	Lactobacillus melliventris	Bacteria
839ca723-f912-418c-a7e5-9026a7ffe006	1218507	1.0	confident	Lactobacillus melliventris	Bacteria
8605abd1-28ed-4e23-83ed-b412cf6bf3f7	1218507	1.0	confident	Lactobacillus melliventris	Bacteria
fc76aeb2-d2fc-47dc-84d0-5c8e7d05bf8e	1218507	1.0	confident	Lactobacillus melliventris	Bacteria
9419b24c-750d-44ff-891f-8a7838c39607	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f2184e18-6025-4caf-8ce8-f4cf16a74bf4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c43d62cf-948a-44ff-8f78-339ce7f86f2e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1541fdef-c15d-4c9a-b686-87a91a07b621	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2f8a169-2e82-4cba-bf00-e9a11d2420f9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
496e405b-5eda-41dc-a7a5-472f4e6c1372	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1d3ed65a-a20a-4c67-9a17-a1a817f26bf9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
99fcebfb-2348-428c-bad2-65123c8a92ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f2b59ca7-360a-48b5-a730-1992fcfe16c5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f0363643-3bb3-4824-b3e9-d9176f897885	1218508	1.0	confident	Lactobacillus mellis	Bacteria
417f5863-97c0-473a-b264-7db8489a735b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a5be38ab-7b2a-4ed1-a57b-bf379c5ba299	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7ce41303-95e2-4f2f-8a97-c57cea9f6e04	1218508	1.0	confident	Lactobacillus mellis	Bacteria
53500d45-369c-4f58-acda-8776d3ca95dd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
38f2d826-c676-4180-a02c-ebefcd56b632	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d074fb9e-f9d1-4831-8ac9-b18aaaf4aad0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c2e16fb1-b1d6-44af-aa03-be5ea1f6d516	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d982bcde-4ba1-4417-8c7d-122c5f76e1f3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bc7bfafc-74db-4b60-a41a-3fbda6c1b5a6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6bef7e82-0c1b-49fb-9a6e-e53d61a71766	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b485dd9-f724-45ee-a531-db21c6d0b58a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
81625e0d-08b1-492d-aff9-d647dcd3db68	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d7fac41e-0618-4156-857c-588eec08f6e1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
886cc988-a4ef-4b73-be14-f83936b2b4f2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d5ad0582-fad8-4d92-b4ee-1dfff9f31271	1218508	1.0	confident	Lactobacillus mellis	Bacteria
96ad834f-29bc-4319-a518-405d3270f662	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b5f66e54-636b-4584-bf80-0e28fe7a0d08	1218508	1.0	confident	Lactobacillus mellis	Bacteria
517a0a1a-ac22-4a2c-93cd-ab982ab9e4e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3fa02214-e8dd-4c9c-9a55-adb23abf8b8c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7aa6365-87e1-4f23-8a45-8bb9aa8126f9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c0bdb5b6-ae42-475d-841b-cc87e61daffb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e6d5c0be-6599-45bf-9269-faa4955c31ad	1218508	1.0	confident	Lactobacillus mellis	Bacteria
23135fdf-a405-4966-b9ec-f27e99b5b5ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2774bcff-f1b8-4a40-8469-de069f1c9d20	1218508	1.0	confident	Lactobacillus mellis	Bacteria
49ffe762-c29e-449f-929a-a687447cd055	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ac660337-6d7a-4e3f-8fde-2984a460feaf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e6410406-6744-4355-9972-01ced0273318	1218508	1.0	confident	Lactobacillus mellis	Bacteria
354a1d36-c317-47fc-8220-4d141abe26ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
49921628-9505-43a7-abc9-4b32d962bd80	1218508	1.0	confident	Lactobacillus mellis	Bacteria
feb2f15a-89bf-4a56-a1ed-f489ec041a5c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
823ae6ab-3a05-4356-b1a9-0f0ec188d134	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2fb82d26-6c1a-4dae-bc1d-6356d155f359	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f3605208-f5d6-4e03-8158-2e809e8c161d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ca5e0ad-2e2b-4acb-904d-e55d8cd32507	1218508	1.0	confident	Lactobacillus mellis	Bacteria
def336d1-5086-4288-9705-ba9b30276dd7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0bc63c99-9021-412c-948b-1bdec5edcec4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f6f441e0-fdaa-4d1c-812e-84378f5cf59e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
03b4fd72-3e25-449c-adda-b7e482c5a07e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
830e2b5d-2355-46b5-93bc-b130b4e6077c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3e8cede8-e948-4a9e-96be-72db36eaf04b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a001338-768b-4dcf-b225-bb7c60813f34	1218508	1.0	confident	Lactobacillus mellis	Bacteria
994c5083-da3b-493b-a7aa-15cdcd711c0b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7ad41427-272f-4276-93f7-8cda60089324	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a1fa768-27b0-48e0-aa3f-89c1eb957707	1218508	1.0	confident	Lactobacillus mellis	Bacteria
50410472-48ba-407b-85bc-eadfb94ff774	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb7ac051-01a2-4d75-a8fa-7e312c674dc4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b970a5a-f3e2-42a4-a7f0-4754a0456cdf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e45ece13-e20a-4ca5-bae7-c914a88a277b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f2ccc6df-9d78-4fd0-807f-48fc483f8312	1218508	1.0	confident	Lactobacillus mellis	Bacteria
935227bd-0ea9-4048-84b1-b489717f1dc2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
04897f6b-fcd9-44f2-a906-ab52e0fada7e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b000308-239a-40a9-b2c7-82b3ec70ff11	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a160ca4d-0d6f-43d5-a52b-73103f22b95e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b30a539-f703-4048-9ae9-f355ae4b25ae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73654dac-eafb-4f66-bff0-12189f708903	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a9faf0f6-5efb-4121-b7cb-982399c812b6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cf95d705-5ba5-458f-b603-ace42d87435c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
39a58572-1ae7-457d-a4cc-899fce0e64b3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
807ae7f6-8780-496b-af74-04debd43a8f0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
99acb7af-eff2-4005-8fdb-dac8172a7b82	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b8ae9e4-c35d-4c93-939a-eb737135acb1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4ce21894-780e-404a-bd5f-86f4b0f7de50	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b6e1c4ac-fa96-42ba-9720-ee0ffff03c92	1218508	1.0	confident	Lactobacillus mellis	Bacteria
af272d74-3256-4381-ae4f-88f80442b0ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e7786765-afbd-4be3-97db-29b617fd513b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fdb0f597-e580-41d9-bcd7-1d109851b420	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c8c27baf-cc8b-4bbe-abba-6ebdf2be3aeb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b9eaf43-ea05-4665-9f5c-cbfff128d0dd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
33f4b40f-73b9-4771-9b08-6f509ca8de2a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c38eb586-5184-484d-95e0-47d9c2b31307	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5306155b-15c8-4acc-8237-77d0f7c1530e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a88b78f0-1dfa-4349-8fec-7b9969b66981	1218508	1.0	confident	Lactobacillus mellis	Bacteria
edbf7b0d-7641-444f-8c04-112efbcc8511	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8029bdf5-da8f-4126-ae5b-a736ec921d6f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4de80971-25b3-44f5-a7e5-0823930dee4b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7286cac9-c32b-46af-b614-4353f1e9e986	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6c770cdf-196a-4857-b9c0-b853d1f88ba5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7eb99331-23f0-4d8a-b3e5-fdaafd067f88	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c750427c-74e2-4b4c-8ea6-f40038d6db04	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aa1ae778-98df-4b7d-95dd-214f4af91207	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d206056f-e19b-45e1-9e37-b46a733458e6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c2e9694-9d8b-497f-89c1-df5bd9beba3a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
74adbbb0-a002-4a9d-8c8f-4ea17a994c0a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a5617615-d42d-4722-8c57-800406d8adcd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
734fa86f-ad9d-49a3-b8f6-64749a59f4ea	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6d9005f8-4fe1-4ab0-ac54-7f0735f4d026	1218508	1.0	confident	Lactobacillus mellis	Bacteria
88cd4eec-0f5c-4f4d-ae98-30b0237cbc2e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e61dbae9-d259-43fb-8bde-8a8e1d6bea22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73f45878-e5c5-4d5c-a88d-58e247ceb641	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05439e2b-57eb-4200-8181-5afea0f02429	1218508	1.0	confident	Lactobacillus mellis	Bacteria
01a9def0-240e-4aa8-a0bf-7f422fcc4ed7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5a51fbf5-e9cc-4ad0-a846-63008f672c8b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
87fdfd18-dbea-4781-8d14-951a07541630	1218508	1.0	confident	Lactobacillus mellis	Bacteria
17252c86-5b0c-4c3f-882b-c513557754f7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b104e797-57d1-48f5-8f56-ca38eb431d44	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e886422b-8213-4b3e-8598-e5d5e3fece12	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d2065026-968e-4c8a-97b8-62d9c92bcd30	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea3b1039-be55-41a5-9d7e-b7e502af8183	1218508	1.0	confident	Lactobacillus mellis	Bacteria
efdcabbd-51af-4a13-827b-620d0106637f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c9a88a69-3c8d-42fe-84e8-7106104b44a5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
38396872-fb17-45f4-9d82-7a87ea03d82c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fa544cdf-11c6-4445-821e-cff1d75fdf8e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a4badeb-7b93-4fd8-b2e9-4ee4216a4dc7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aa721b33-36ca-4daa-ab1d-2a6347f3404f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
