read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
9ab83f8a-c247-42ed-9cdd-e9728f910e73	1218494	0.9999983986662728	high	Lactobacillus helsingborgensis	Bacteria
40d9a98f-f41e-49e2-b03e-2e7052f20160	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
e5dc6223-b7bc-46a8-ae49-bb870dcd19c6	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
009eaf72-a3d5-4614-983d-3bdb5df60a49	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f7ce672-8a9b-4ac5-ad61-cf4470c05fea	1218493	0.9733353022131012	high	Lactobacillus kullabergensis	Bacteria
fa9c12a0-9f35-494d-a5ee-7756163b94c3	1218494	0.9999857066886584	high	Lactobacillus helsingborgensis	Bacteria
5d7e36aa-8cb5-4311-9be7-0eead95041ab	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
c46fdd41-2cea-4d96-b42d-22649dcaf745	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dde1458d-9fbf-4e05-953d-61d67627d64f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
994c3358-55f5-4a35-bc33-6bc20edd5159	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dd1deffc-0fbf-4c44-a248-2460d13c2bd4	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
cf41685f-6d82-4091-a2ba-7e821e426e2f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2e2903a3-f778-4fee-8049-c24cf3078a79	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b5fdcd75-731c-41c8-aae3-8058639bca93	1218494	0.9999998205985484	high	Lactobacillus helsingborgensis	Bacteria
63b105f4-ce69-4427-bb61-fea972c2687b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e6a5fdda-c759-41e2-8a5a-0b044b5a75ca	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e846e277-5434-46cb-abd3-f82bf3083721	1218494	0.9999572979452348	high	Lactobacillus helsingborgensis	Bacteria
44584cfb-8bea-4efb-809f-c320cca0c79b	1218494	0.9998724324628582	high	Lactobacillus helsingborgensis	Bacteria
d1a316a9-62b2-4690-b0bc-3f0b70791acd	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ab4b0dde-bd7d-4a6b-89e8-2d3c1217cc0e	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
262648c2-81b6-47fb-b3b4-13eb7ad52209	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
6a678729-5044-4662-b10f-f0b0c6154d8c	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
3298cc18-aee5-4f6a-977c-e601d4137039	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
169aec76-43ce-434b-9d50-0e73113d90a6	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
f5a5d752-54fd-4ba2-b683-cce33b2d68c7	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
a8a749a5-23fd-4d9d-b02a-7a7408049d2e	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
4cf8908e-f65c-40c9-a55f-fecf3d9f1bbc	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
1d55fcdf-f46f-4619-ae26-560b7e3eb1b9	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
15bee139-fc52-46fe-a06f-4c4dae0db7d3	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
9fd6f0c9-6346-4c95-b661-caa56d49d43f	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
dafffdea-273a-4de9-8cc9-aa5fe6adad65	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
ec0c5091-550c-4774-b603-aab770b63623	1218493	1.0	confident	Lactobacillus kullabergensis	Bacteria
14deb66a-2336-48cd-9974-dc9c6f9aeba5	1196095	1.0	confident	Gilliamella apicola	Bacteria
d1b1c367-8f76-4fcd-b219-03d0b53f8acb	1196095	1.0	confident	Gilliamella apicola	Bacteria
778b88be-a879-4fb9-8b37-afb47d300e8b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ea2fa21-3065-499c-9767-0cda9408107a	1196095	1.0	confident	Gilliamella apicola	Bacteria
468d4e5e-0093-4f41-b41f-67fa4cd91257	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b161b40-bce8-4d9e-8541-b818966e208f	1196095	1.0	confident	Gilliamella apicola	Bacteria
c4e7e5d5-4bfa-48aa-bacb-ef7a394db2e4	1196095	1.0	confident	Gilliamella apicola	Bacteria
b282944a-eaea-4c98-a5d9-a35af98d8f11	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e08e608-465c-496e-9533-f2e3084a3c15	1196095	1.0	confident	Gilliamella apicola	Bacteria
54536833-3604-46b4-ba8c-0270592e196c	1196095	1.0	confident	Gilliamella apicola	Bacteria
dff00dd8-11e1-429b-850f-36034d83ee5f	1196095	1.0	confident	Gilliamella apicola	Bacteria
88a17cd6-1ee9-4aaa-8611-739fd937babb	1196095	1.0	confident	Gilliamella apicola	Bacteria
b557bf32-cbc6-4c67-a1b6-c8a7a2a5388e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca55df35-ed87-43c8-b2a8-bf38d6537b8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
5a03e316-97ac-4198-b581-f0b0709c9ecc	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9222f65-47f6-4c53-b1fd-80b3323f6bc4	1196095	1.0	confident	Gilliamella apicola	Bacteria
a043e097-ff63-4c9d-8d03-956ab65f8078	1196095	1.0	confident	Gilliamella apicola	Bacteria
b833937a-d13d-47aa-a5a7-ee7915e5957d	1196095	1.0	confident	Gilliamella apicola	Bacteria
e663cab9-6813-40ad-92dc-a43461c20ce5	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b5e0a07-a7e7-448f-8fe7-95e1cc33a068	1196095	1.0	confident	Gilliamella apicola	Bacteria
65d17479-408d-44f2-8603-2331301d0135	1196095	1.0	confident	Gilliamella apicola	Bacteria
654ced38-82da-4e1a-9813-05df0c364709	1196095	1.0	confident	Gilliamella apicola	Bacteria
91742eec-c1e2-476b-898e-aa6b15021148	1196095	1.0	confident	Gilliamella apicola	Bacteria
c9e1cb8e-e707-4c66-9279-8d808aa4d65a	1196095	1.0	confident	Gilliamella apicola	Bacteria
8556cde4-a022-4c0c-be0a-f43cc9b3bddd	1196095	1.0	confident	Gilliamella apicola	Bacteria
705c66cc-b795-44ae-aaf8-4bd7aac4c068	1196095	1.0	confident	Gilliamella apicola	Bacteria
bfa735ca-3006-43d5-a81f-92cb3c541f90	1196095	1.0	confident	Gilliamella apicola	Bacteria
28afaf8e-3ae3-4160-81b0-00a6e4341299	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb775091-3be5-4f28-924a-abf99b9ea68f	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb744348-60fa-4c21-a076-f97c8cddd8e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5b22092-0699-4c27-917d-dbf9ef8d7174	1196095	1.0	confident	Gilliamella apicola	Bacteria
4fda85e6-98f6-4c80-8693-9da927f66348	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad66bad0-0cab-4970-9d56-aba7d6e685bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
a0984d45-618b-4509-80c6-251352f96d70	1196095	1.0	confident	Gilliamella apicola	Bacteria
b5a40c3c-9b69-42d6-86ef-be3a69c4fade	1196095	1.0	confident	Gilliamella apicola	Bacteria
49a54e30-1a2e-46d1-99d0-2a0f7ad0553b	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2a95673-5425-436f-9e1a-3fd236993563	1196095	1.0	confident	Gilliamella apicola	Bacteria
c224408a-6b6a-4eeb-9487-337c9283ff69	1196095	1.0	confident	Gilliamella apicola	Bacteria
799edd0b-3fe9-463b-b23f-ae01fc989721	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8979ffc-069a-4bb3-994a-2e2b2925f367	1196095	1.0	confident	Gilliamella apicola	Bacteria
807aafa2-53a2-41b3-b34d-a405e7733d4e	1196095	1.0	confident	Gilliamella apicola	Bacteria
4ee579de-2288-4f8b-bc0f-91fcff1932b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb3568bc-038d-4b48-9be1-6766e4e962a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
5f02a43d-d06b-4692-96c3-d6e6ddea45eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
db26beef-7ec3-452a-a7a9-fb853057b809	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c77923f-d533-4eff-8740-09e0d2183b69	1196095	1.0	confident	Gilliamella apicola	Bacteria
52f0c2c9-1129-4a48-bec1-3d6053b461ee	1196095	1.0	confident	Gilliamella apicola	Bacteria
98e95f4f-66ef-40b0-a826-2678bd5d606c	1196095	1.0	confident	Gilliamella apicola	Bacteria
8fe28fe0-432c-460a-9740-ba151f0ee1c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
0cc98933-6c10-46e9-8449-5afcebc2e484	1196095	1.0	confident	Gilliamella apicola	Bacteria
02fb81d1-3ef0-4414-ae98-56336e79e8f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
adeac2b8-2091-4b4a-a935-d20bb50c6d7b	1196095	1.0	confident	Gilliamella apicola	Bacteria
61153e2b-368a-4c18-9a0b-8d43c5ddf494	1196095	1.0	confident	Gilliamella apicola	Bacteria
095149d0-73ca-4d5d-9314-984a46c3a96b	1196095	1.0	confident	Gilliamella apicola	Bacteria
d66784a7-c073-4369-b252-919195c482d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b10b6a7-c356-427a-8463-7ffc081a0597	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c726fee-8acc-48cd-b447-0aacabf14d43	1196095	1.0	confident	Gilliamella apicola	Bacteria
2c0cc3a5-fa88-4bb4-9089-b689ef150e1b	1196095	1.0	confident	Gilliamella apicola	Bacteria
bdef86c0-253b-467c-93e4-badc51f02787	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e6722d7-5ec5-43dd-b35f-22bcd3397ff7	1196095	1.0	confident	Gilliamella apicola	Bacteria
2527d7dc-a8e8-4c58-8994-301c6f918733	1196095	1.0	confident	Gilliamella apicola	Bacteria
61b9c279-b891-4247-9dfc-c07f6f705290	1196095	1.0	confident	Gilliamella apicola	Bacteria
427e191e-2252-4b02-83d4-2e61a4bcae8a	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc7ea51d-6e55-4293-b185-86d6767d86e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
c1c65041-1fa7-4e28-9b12-219abfa39799	1196095	1.0	confident	Gilliamella apicola	Bacteria
40b95e13-a356-47d6-ae1f-c61844e3454d	1196095	1.0	confident	Gilliamella apicola	Bacteria
323d3cc4-dd6e-4ee5-8d5e-540cbf0feca1	1196095	1.0	confident	Gilliamella apicola	Bacteria
6598ef3c-91a8-4f3a-85e1-6e10ac77581a	1196095	1.0	confident	Gilliamella apicola	Bacteria
beffee0b-ed9a-47f3-8e5e-10aa7ab2a789	1196095	1.0	confident	Gilliamella apicola	Bacteria
83deb1a8-ca93-45e0-9c71-170157961fca	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c37dce1-954e-4171-80e9-a49a46d60206	1196095	1.0	confident	Gilliamella apicola	Bacteria
b588ae39-a86a-4e95-bcd2-50942ca5d70f	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec9f4aa7-a9b0-4a42-ad30-00554555c00b	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7af4e08-2d8b-49ce-b642-7e7de9f3c58f	1196095	1.0	confident	Gilliamella apicola	Bacteria
db155448-0d7f-41f8-bb3d-5ba087a9545e	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9984556-1a87-4cc5-ba13-40d7195f2038	1196095	1.0	confident	Gilliamella apicola	Bacteria
d90e052e-abf7-4633-b9ec-279aceb828af	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee5e70e9-b9e1-4bc3-badc-857210370466	1196095	1.0	confident	Gilliamella apicola	Bacteria
df2a1b7c-17de-42b5-b271-83a6f05d0d86	1196095	1.0	confident	Gilliamella apicola	Bacteria
e09f2b03-b1db-4d45-9084-a48c0ae332f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3a713ef-f6d3-4e8c-ad84-a6485cc4b0a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
12c5f767-5438-42e4-980e-adab36ccb58c	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce1506e2-5a32-4a8b-ab77-2317caef60c4	1196095	1.0	confident	Gilliamella apicola	Bacteria
86fcb6b1-e9e8-4042-8567-9bc7b8feaaee	1196095	1.0	confident	Gilliamella apicola	Bacteria
502a0768-c961-4b92-ac24-2a69383cb8a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
93c0e516-0c8d-4ba5-8312-c917242ef12e	1196095	1.0	confident	Gilliamella apicola	Bacteria
751cef9e-4d49-41cd-bfa2-cea8d67a1b31	1196095	1.0	confident	Gilliamella apicola	Bacteria
e0f3baad-fe9b-43b0-9e53-99e89fa4db76	1196095	1.0	confident	Gilliamella apicola	Bacteria
8102e22a-38f5-4998-87c4-34ffc62db7f7	1196095	1.0	confident	Gilliamella apicola	Bacteria
f5195b26-42d0-4e79-9cf2-e1736dfc46ac	1196095	1.0	confident	Gilliamella apicola	Bacteria
940c81b4-456a-4539-8e8e-daa57cc05747	1196095	1.0	confident	Gilliamella apicola	Bacteria
8b5a59bd-ca38-49f6-9355-5537e4e2b98a	1196095	1.0	confident	Gilliamella apicola	Bacteria
dcc9714e-9a0f-4dc6-a112-dd83a91b3cb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
abd823df-797e-430c-a093-6b2c464979a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
1bed8c19-f9f3-4c9a-9061-28a3f352b039	1196095	1.0	confident	Gilliamella apicola	Bacteria
a9af29ab-1c1c-4b1c-83d7-4705dca884fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
860e0d78-8ede-41a4-b416-7913c39179c0	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d8bb3f1-47dc-4796-ba6b-4d2fc42feafe	1196095	1.0	confident	Gilliamella apicola	Bacteria
eaa8b5df-9d25-4ef6-8a83-d7db630e23f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
8cd6903c-6c1b-43b9-90ac-d3663db84ed0	1196095	1.0	confident	Gilliamella apicola	Bacteria
703d695d-7326-4bce-ae5f-30d03d669057	1196095	1.0	confident	Gilliamella apicola	Bacteria
6eaa8b34-d4b6-45df-85a2-b511297df5a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
9feb2e20-d4a7-4447-ac6b-cda092422cb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
3caf5df8-f40c-437e-8f3a-875c71117323	1196095	1.0	confident	Gilliamella apicola	Bacteria
a82fba85-c241-4670-91c7-df0ede8a6643	1196095	1.0	confident	Gilliamella apicola	Bacteria
47833ef7-e3bd-4986-b74e-cc83a0a22a01	1196095	1.0	confident	Gilliamella apicola	Bacteria
379bfe6f-dc71-4456-acee-1078e3cd0bd7	1196095	1.0	confident	Gilliamella apicola	Bacteria
eab7c465-86b5-467a-91ed-b74fa2034369	1196095	1.0	confident	Gilliamella apicola	Bacteria
4f80f843-983e-4b38-955b-9ed53453c3bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
472aed51-5483-450f-8c69-cc358e5e8ae5	1196095	1.0	confident	Gilliamella apicola	Bacteria
d9c2154d-9c84-4deb-b406-15808ad21f64	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca7237c6-2d91-4d1c-87de-71196046be62	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ef174b0-4204-431f-aba9-671f26e98162	1196095	1.0	confident	Gilliamella apicola	Bacteria
820363b7-ef6e-4d75-8670-180451b8d951	1196095	1.0	confident	Gilliamella apicola	Bacteria
cf6d803b-c8e1-445f-bf1d-a2ff8a0c23b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
01ad3a46-2447-4412-99dd-3474938bf597	1196095	1.0	confident	Gilliamella apicola	Bacteria
05be1da6-98d4-4a5c-bac8-5b2300e74746	1196095	1.0	confident	Gilliamella apicola	Bacteria
b04dd660-f3b5-4661-9ef3-4b151c67fcfa	1196095	1.0	confident	Gilliamella apicola	Bacteria
04ac7fee-6c7d-4aec-b05f-ee3b862fb6d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
37ac2234-ec56-4241-bdd5-85b0b05dc915	1196095	1.0	confident	Gilliamella apicola	Bacteria
32cd1d86-dbd5-47a4-96aa-d9776f142f72	1196095	1.0	confident	Gilliamella apicola	Bacteria
f540564b-ad1c-4c43-8612-15acf37800d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
3beeb3b9-b661-4c80-90c2-c2fda461b990	1196095	1.0	confident	Gilliamella apicola	Bacteria
81bda489-865e-43b1-966b-f076677278d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
caf68857-c1c4-4915-9b93-6404a3ad7496	1196095	1.0	confident	Gilliamella apicola	Bacteria
9503e2b5-23e1-404d-806c-bdbfe57244df	1196095	1.0	confident	Gilliamella apicola	Bacteria
07b5f8d3-bb88-4c60-95dc-0f81e616b3c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5c39025-7797-4d8c-bea7-ec341a6e6600	1196095	1.0	confident	Gilliamella apicola	Bacteria
5bfdc19d-6535-4b58-940b-a2d9915b63e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ced4741-84bf-4564-922e-d8719cb7555e	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f06629f-2bfb-49b1-a95f-97091c8eb30d	1196095	1.0	confident	Gilliamella apicola	Bacteria
422fae4e-453a-4b42-a83c-39fe2744a961	1196095	1.0	confident	Gilliamella apicola	Bacteria
3bf15d37-eeda-4790-a20d-c82a116b25cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe4ebdad-d2aa-4fb1-a7c5-1ec0e51035b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
711de672-acd9-4e49-ac25-bb4cbd33d580	1196095	1.0	confident	Gilliamella apicola	Bacteria
15e0e69d-c448-4873-acb1-f45ec69fbefc	1196095	1.0	confident	Gilliamella apicola	Bacteria
3e8af3e6-25a5-42bb-a5a2-a493c6620f80	1196095	1.0	confident	Gilliamella apicola	Bacteria
29dd994a-8c32-4a05-bca1-55d06f449665	1196095	1.0	confident	Gilliamella apicola	Bacteria
ad0356be-5a43-45ef-9c99-7bc39b7ffbbf	1196095	1.0	confident	Gilliamella apicola	Bacteria
fa513f61-9e3d-4207-ac49-4f25d45b2167	1196095	1.0	confident	Gilliamella apicola	Bacteria
ac358143-df02-4ec0-a409-9a26c7919778	1196095	1.0	confident	Gilliamella apicola	Bacteria
791d64cc-8635-4336-b840-e071bac777f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
b7269db7-278e-47ce-b345-bd403878f05b	1196095	1.0	confident	Gilliamella apicola	Bacteria
67ad8139-97f4-4c86-ba7e-6ca71b42848d	1196095	1.0	confident	Gilliamella apicola	Bacteria
64420858-2c2a-4eba-9f87-2c358a9a1388	1196095	1.0	confident	Gilliamella apicola	Bacteria
04a4ef68-0fc4-4925-b31e-c2c12460d902	1196095	1.0	confident	Gilliamella apicola	Bacteria
764053e4-788a-4815-a303-a9f2fc7b6dff	1196095	1.0	confident	Gilliamella apicola	Bacteria
35ad5ddd-adc9-4746-a014-f2a5cb8699f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e9d5a4b-f999-4fd9-a3ce-3e80264188c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e9b4445-b9b5-4cba-ba3e-02974aa45472	1196095	1.0	confident	Gilliamella apicola	Bacteria
4b04a608-9876-433e-905a-95b1425cbd05	1196095	1.0	confident	Gilliamella apicola	Bacteria
39a211c1-b4c5-4b29-be92-58ff24db39e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
d62378ec-ba44-47e9-80ad-6d8927180072	1196095	1.0	confident	Gilliamella apicola	Bacteria
13c9d69d-27ad-4d1a-bf65-1a8fac547a6e	1196095	1.0	confident	Gilliamella apicola	Bacteria
c2ee1d5c-77ff-462e-b7e8-af03a6b1b0f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
655f6a87-a6e7-4689-8e12-5177b8016b18	1196095	1.0	confident	Gilliamella apicola	Bacteria
519fd6ad-8786-4b29-a35d-4bb6f731e457	1196095	1.0	confident	Gilliamella apicola	Bacteria
a27a52dc-643e-4999-b804-c8f0e8c7dbc9	1196095	1.0	confident	Gilliamella apicola	Bacteria
09d2979c-a301-47ea-9725-48c53352ad3a	1196095	1.0	confident	Gilliamella apicola	Bacteria
16d12e03-7e7f-46a4-9371-78cb82e86f5b	1196095	1.0	confident	Gilliamella apicola	Bacteria
3a196cf0-23f7-4836-83cf-6e5654b79dc8	1196095	1.0	confident	Gilliamella apicola	Bacteria
49608de5-f63d-4fca-9fd3-4ac1ed6eedc0	1196095	1.0	confident	Gilliamella apicola	Bacteria
697d9ce4-9dd9-4f44-8db5-c9d072f4a4d3	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce1bd0dd-0244-449b-9696-2bb35d56406b	1196095	1.0	confident	Gilliamella apicola	Bacteria
f20aa577-7521-4c61-aaae-163638e03035	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb645eaa-f812-4898-84c6-5c6eb9afa7c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a9db0ad-36eb-4b5a-91bd-05a3f5fe2411	1196095	1.0	confident	Gilliamella apicola	Bacteria
c38ee928-5fd1-4396-978e-6b6eb2384d4d	1196095	1.0	confident	Gilliamella apicola	Bacteria
2da5592b-ab3f-4b7f-b743-5053e010876a	1196095	1.0	confident	Gilliamella apicola	Bacteria
8daf4102-77d7-41f4-b6a6-f6292f76e817	1196095	1.0	confident	Gilliamella apicola	Bacteria
da1f67dd-85b4-4fe4-a6aa-25a7fdf276ee	1196095	1.0	confident	Gilliamella apicola	Bacteria
73223f0e-cbe2-413b-8e94-6b3d472c92a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
57e5057a-d5ca-47a5-8d4a-27780c2de7c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
e44cb6b5-6d99-48dc-a2f2-08c205027c90	1196095	1.0	confident	Gilliamella apicola	Bacteria
c985aca1-dd0a-4101-8c11-53bbf59c2773	1196095	1.0	confident	Gilliamella apicola	Bacteria
7932bb6f-9197-41d6-a186-4a2d56a69489	1196095	1.0	confident	Gilliamella apicola	Bacteria
88121e1a-81e5-4236-b934-f7883f44c11c	1686310	1.0	confident	Bartonella apis	Bacteria
ec03fdb8-4503-4f56-a33d-4652d398d4f1	72826	0.9999737239545696	high	Bartonella_sp.	Bacteria
89e6a196-df41-4b82-96d2-f864bb6e4734	1686310	1.0	confident	Bartonella apis	Bacteria
285bc767-8555-41c8-a78d-2aaee895a492	1686310	1.0	confident	Bartonella apis	Bacteria
880331fb-336f-448b-be20-b5b66f9655c5	1686310	1.0	confident	Bartonella apis	Bacteria
3b458c9c-30cf-433f-8c3d-e2bb949dd48d	1686310	1.0	confident	Bartonella apis	Bacteria
73319510-71ef-463f-b1bc-926530f5d398	1686310	1.0	confident	Bartonella apis	Bacteria
b1456d21-89b9-4db3-a466-4c22f130fced	1686310	1.0	confident	Bartonella apis	Bacteria
31894af4-e96c-499d-9e25-d0bc6a178154	72826	0.9999737227352524	high	Bartonella_sp.	Bacteria
0ffc7500-7417-4634-8229-6579d47b3ae8	1686310	1.0	confident	Bartonella apis	Bacteria
c97c2588-ebed-4e67-81bf-e2af8309941d	72826	0.9999737234305328	high	Bartonella_sp.	Bacteria
944ccab0-78fa-47dc-b7bb-0000c2dd183b	1686310	1.0	confident	Bartonella apis	Bacteria
8e468209-5984-42b4-823a-25bcfcdfca0a	1686310	1.0	confident	Bartonella apis	Bacteria
22e5b2ec-266f-4884-aa91-65f096198e47	1686310	1.0	confident	Bartonella apis	Bacteria
5202ffd6-e309-4b54-a265-8ba7e2e25f1c	1686310	0.999999999976781	high	Bartonella apis	Bacteria
92d1bab3-e2d6-4c3a-a01a-a4d6035627b8	1686310	1.0	confident	Bartonella apis	Bacteria
b46c9ac9-be3c-4687-aefe-6b0bf3beabe4	1686310	1.0	confident	Bartonella apis	Bacteria
4d47d981-984c-410b-aa16-71600a0ad256	1686310	1.0	confident	Bartonella apis	Bacteria
7bcc91c0-3963-4582-b05a-c6c7a85c2466	1686310	1.0	confident	Bartonella apis	Bacteria
4f8a258d-843d-40a8-b74b-64252294b8c4	1686310	1.0	confident	Bartonella apis	Bacteria
62f23452-0ebb-4791-aec9-0882873fe4b7	1686310	1.0	confident	Bartonella apis	Bacteria
3adf6430-2c9e-4848-a880-4cdd84c9bad9	1686310	1.0	confident	Bartonella apis	Bacteria
83a35e86-c2e6-446e-82b1-46295ae4f117	1686310	1.0	confident	Bartonella apis	Bacteria
1de8499a-7a00-4b4d-9c60-490b13325431	1686310	1.0	confident	Bartonella apis	Bacteria
eb59afee-4335-451f-acbf-2cdefc059fd3	1686310	1.0	confident	Bartonella apis	Bacteria
a75f1226-ef25-40d5-a7d6-42c3303b0880	1686310	0.9999999997927468	high	Bartonella apis	Bacteria
17fd2080-be26-4ebb-8de9-2a83e77480fb	1686310	1.0	confident	Bartonella apis	Bacteria
3271a9d0-caed-4dca-8698-3932ac3b6717	1686310	1.0	confident	Bartonella apis	Bacteria
181a380c-423a-4a83-9d0e-e23458c97894	72826	0.9999990169598264	high	Bartonella_sp.	Bacteria
