read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
58bc4e94-ea01-483a-ae74-fc29e490e598	1218494	0.9995285515447732	high	Lactobacillus helsingborgensis	Bacteria
17d4254a-f85d-497e-b090-c2e8624d4feb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
62999f46-26c9-4c54-801f-80e180f94db2	1218494	0.9999694656918264	high	Lactobacillus helsingborgensis	Bacteria
7757593f-0ec2-4e8e-bc85-8de66dd0a42c	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
54223806-0c8f-48a2-af01-491d472efd70	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
aa1d0bdd-38f5-4d66-b7dc-62c216158449	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ca8eed7-9965-4580-a1ab-17a26b6dc575	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
9891e3db-4607-4682-81ba-0b9073b6e82b	1218493	0.9997747506442232	high	Lactobacillus kullabergensis	Bacteria
d17a135a-d461-4476-935e-49b8a4a298ad	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
768c0c61-38c8-42ff-a5dd-68301bd1be6b	1218493	0.9639947878969372	high	Lactobacillus kullabergensis	Bacteria
30750fc9-a714-41d9-98f5-405b7e88eb83	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
dd26455d-adf0-4ff7-9d6e-66052e46f50a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
607d63fa-5cf9-4d25-8593-fd55237afb4d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bd61b708-2ab2-4af1-950c-c64826efa485	1218494	0.9981429767768832	high	Lactobacillus helsingborgensis	Bacteria
6e51406f-a44f-4e20-a39a-0cca904044ab	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
8a686cbd-3a29-413b-a4d0-ddf1d572a8a7	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
ee9f88cc-3f8a-4244-aa8d-6ca05f11c99a	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
ee4db5c9-4a2d-45df-aef2-07f50133e067	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
65772fcc-fd7c-4963-aa89-e3f8202b46df	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
17c7a69c-a01a-4477-ba53-e28086b1d481	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
bc0b8652-1657-46da-b2f5-75913cead020	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5bcf8326-62b4-4b12-bce6-8ecf3e95818b	1218493	0.999945600422762	high	Lactobacillus kullabergensis	Bacteria
7e7e48b3-6d82-4789-a0d4-fe2f9c9eb4cb	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
5291328f-f310-40e4-9af6-02ec8a003e36	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4575b55e-b3c4-4e23-b729-f763bbcebc76	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
b66791c1-42fc-4841-a96f-7d122fd984aa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
16f722a4-5977-4096-b5f0-aa3f94894124	1218493	0.999985238470392	high	Lactobacillus kullabergensis	Bacteria
53645ee0-3ac3-4ba2-85ee-54f5f2556805	1218494	0.9995264053947286	high	Lactobacillus helsingborgensis	Bacteria
fd34912a-1db5-44d7-87f3-dc8f585c6527	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
091b25c0-472f-437c-8281-780a7a70319d	1218493	0.9999854989412632	high	Lactobacillus kullabergensis	Bacteria
ef002448-9069-45c1-99f3-7632cabf16f4	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
292de622-c746-4264-a129-d94eb491a47e	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
5c6f0912-a272-4e51-a439-8b5d6db79471	1218494	0.9999999670748524	high	Lactobacillus helsingborgensis	Bacteria
1e904c77-6860-49fa-b8bf-7801ef8eac20	1218493	0.9999599859245796	high	Lactobacillus kullabergensis	Bacteria
225a94d8-aa5a-4be1-9cab-219f3a13ab32	1218493	0.9494870038595544	high	Lactobacillus kullabergensis	Bacteria
59e864b9-0b75-407f-a95e-710160df5703	1218493	0.9999852553472908	high	Lactobacillus kullabergensis	Bacteria
3aaa8608-303b-4569-8c29-be4f34aae284	1218493	0.9999599859245796	high	Lactobacillus kullabergensis	Bacteria
b8850619-9935-497f-bdcb-a917d7e1a8a6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
677349ad-112d-4cf0-a3b1-729beef29354	1218493	0.9993868064261392	high	Lactobacillus kullabergensis	Bacteria
ff6030a7-3b67-4461-b53e-7d4dd1ef6963	1218493	0.999181376130328	high	Lactobacillus kullabergensis	Bacteria
82e810f9-1e4c-4f00-8cfa-d1c855daab45	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
3dafa866-b190-491b-adcb-f123351294e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f5e0262b-c882-4157-a195-cc025b16ea98	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c5135398-3d64-4dc3-ae23-ec0c7b9f5e12	1218493	0.9991265255291027	high	Lactobacillus kullabergensis	Bacteria
565a2b78-2b8b-4f16-9115-f0f8aeb8cef0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
647e2f6a-9f4a-4034-82e0-767bc2fbfd0a	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
80bb126e-d8b9-4a45-aad9-354903dd8fd3	1218494	0.9999999670748524	high	Lactobacillus helsingborgensis	Bacteria
6e3d68c1-6c6f-4dac-beb5-5595a1cbdcb1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
380d1c8c-8a0e-4bb6-85d0-31c4772ec841	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13b54814-301d-4b64-86ee-2838bfacd26f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aef37b87-c69b-44dd-9a4b-593abf9225de	1218493	0.999999957128407	high	Lactobacillus kullabergensis	Bacteria
06da8ae1-6442-4f06-b20a-8d49fdb7fff6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1438c641-ef20-430e-adb6-7199f75ee068	1218494	0.9999999916147574	high	Lactobacillus helsingborgensis	Bacteria
449beb4e-9a05-434b-b33b-14b169287e91	1218493	0.9997733494467744	high	Lactobacillus kullabergensis	Bacteria
64d3a9c5-c750-4ada-b8fd-8b197568aaf8	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
c86fb956-b32b-4c9a-b647-5a3cecb39179	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5194bf78-1559-48ef-9af9-403187891a19	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
365ab906-5dec-4b82-99b4-12b3219ba0ea	1218494	0.9999999916147574	high	Lactobacillus helsingborgensis	Bacteria
d0a31d00-7eca-4691-82f3-a3e887f3ee28	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
bea43909-4dc7-482d-b527-9dac9533de48	1218493	0.9999999995004688	high	Lactobacillus kullabergensis	Bacteria
53c8607f-c169-4f00-9efd-a354635c6ceb	1218494	0.9999998707174854	high	Lactobacillus helsingborgensis	Bacteria
6472a916-c2df-4f05-b735-204369cf6002	1218493	0.9999428849524732	high	Lactobacillus kullabergensis	Bacteria
7e59af1d-c8e3-4a62-a0e3-c60e8c7ef310	1218493	0.9991093945643194	high	Lactobacillus kullabergensis	Bacteria
5197ff3a-1b4a-4d7f-afc4-218e14bd8d59	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
ca55533c-53b6-42c4-bc7c-87ea9c815406	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
4afc7ae2-aeb4-4d14-905a-70979d543c49	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
939236db-75e4-418a-99f0-23fd393dac0c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e06e86f2-68d2-4c94-9825-e06cd4f83df4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
306480b8-0e66-4394-bbb9-0aea1ccd9e9f	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
65207d95-7e02-4d8e-a980-812bb8009a23	1218493	0.9997912371873984	high	Lactobacillus kullabergensis	Bacteria
f9fde8c0-c8b4-417d-8139-c6bc79e882e0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
36286d53-bdd7-4ade-8555-1f9707d1974d	1218493	0.9975833393758662	high	Lactobacillus kullabergensis	Bacteria
5d7a89c3-dc7c-428d-9ef1-cdd319d28bfa	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
7efa4972-e1fb-4d44-90e0-a45e29758bd9	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
00da8c1b-9e18-4665-aac0-249c5959fb55	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
1b6905a6-3ccc-49d5-a65a-74bafc767a4c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
db6a4645-4fa7-4f4d-abb4-b871f889d61a	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
9959e994-6d4f-47ec-b333-c6a45880134b	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
17cd3377-ca1e-4111-974b-33cd00c67a68	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
bb570b4b-642f-4de9-a29b-25b6f829342a	1218493	0.999985615182737	high	Lactobacillus kullabergensis	Bacteria
9cf73da8-a23a-43b0-ad10-f2a989e90443	1218494	0.9999999670748524	high	Lactobacillus helsingborgensis	Bacteria
d396c724-adb7-4f6e-bf96-a92b83784d60	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
568c708e-84f9-443c-ba67-f1fc960357c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e94b4c0-0fd6-4c7c-ae9f-63338a98ae99	1218494	0.9999922306336712	high	Lactobacillus helsingborgensis	Bacteria
faad368f-5b1e-4db4-838f-2ff91491a224	1218493	0.9999898090743272	high	Lactobacillus kullabergensis	Bacteria
5aba89ff-9ab8-4270-b8c8-164f93effa05	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
95e76013-9d79-4c64-8190-f7074dd777c6	1218494	0.9981429767768832	high	Lactobacillus helsingborgensis	Bacteria
0b3a7e7e-2818-49f3-801e-d0f9ee37e0b4	1218493	0.99938342414214	high	Lactobacillus kullabergensis	Bacteria
3c5bedf4-21dc-4a9a-a12e-85a017f0fe9e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
43c8e926-da87-4edf-b0de-45d9eb8b4f5a	1218493	0.9997733494467744	high	Lactobacillus kullabergensis	Bacteria
108122f7-c7ae-448b-99fa-7189506c75ea	1218493	0.99938342414214	high	Lactobacillus kullabergensis	Bacteria
f04decd6-b32a-47d4-a88b-3066f6a6f9f3	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
dc5525c9-3d72-4f55-a3e5-e27106bd3d31	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
9bc71a32-b184-4c09-a182-42d4f399c4a9	1218494	0.9999945742030102	high	Lactobacillus helsingborgensis	Bacteria
11877bbe-6046-4a94-be45-2f2a45e190f1	1218493	0.9997734632111148	high	Lactobacillus kullabergensis	Bacteria
bcc9c127-c511-4324-8ca4-ae2d79ed875a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5ddbf4a4-e5af-431b-bef3-aa4c1466e653	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f33563f5-8cba-432f-b08f-8546bc1c0320	1218493	0.9999855015735044	high	Lactobacillus kullabergensis	Bacteria
45e676d2-8a16-46da-b97c-f5a49c9699a2	1218494	0.9999992752707112	high	Lactobacillus helsingborgensis	Bacteria
694a4b97-74fd-4955-b04b-64379689d00f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a4495f3c-1364-47d1-8f29-3d35ac09b168	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
6e375ee8-6e98-4c3f-a103-293e3370eaa1	1218493	0.999775113615732	high	Lactobacillus kullabergensis	Bacteria
0e732c3c-48ae-4780-847e-84617ca0a0e2	1218493	0.9999599859245796	high	Lactobacillus kullabergensis	Bacteria
9d12ecba-9d38-430e-a050-1fbea67aa218	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
5caa8ed5-9f55-4a87-b75d-127a506891bf	1218493	0.9991159485920158	high	Lactobacillus kullabergensis	Bacteria
7c7eea00-663f-4fe3-a077-c2ef6138551f	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
87f7c1fd-28a8-42e0-b1ac-a2ea14c6b5e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
08f6716f-55df-463f-9180-986a978db89d	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
58cf6eff-cdad-464d-848e-780c52da8faf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4159eb5c-8c4e-461d-9ed4-e15ad8eda9b4	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
a08ab39a-067e-4e58-88bc-833ec743a440	1218493	0.9999856539215904	high	Lactobacillus kullabergensis	Bacteria
799f894e-0e7c-4e9a-8d8b-49b9d290e281	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c8a39cd7-95c3-43df-9705-ab5e289c1758	1218494	0.9999999674357916	high	Lactobacillus helsingborgensis	Bacteria
cbbc2722-4e87-4684-a2ad-533dd4e04d2d	1218493	0.9991460188459472	high	Lactobacillus kullabergensis	Bacteria
3e2c9f70-deee-41cc-999f-9f5bca5ee4e9	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
e2af8fbe-3fec-4c2e-8c5d-8b46f39d8030	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
b622231c-f2ef-44dd-851b-6d32ce2f07a7	1218493	0.999996308113359	high	Lactobacillus kullabergensis	Bacteria
7136160f-8996-47ad-b8ac-3f41a514e15d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6cde2626-86b5-4762-842b-9fc1612e9232	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
b1cbb6a2-2e07-41bc-9ab1-e5334866a6f7	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
afee51a9-7eed-4e54-878f-32a218cf2d08	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
caeb7059-b902-4afc-9451-8cf22539383a	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
0d29557d-4f97-4efc-834f-1117a4b04db7	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
1c184a3b-dd17-42d6-80f8-0cfef7cb10fe	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
ccbe1863-8c79-4387-a4a1-7fa0a5a1d603	1218493	0.5474615752641796	medium	Lactobacillus kullabergensis	Bacteria
51546562-e3f1-4dd8-966f-82002f98b862	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
74efd56c-bbc6-4e5a-8d66-ad29b9aae1f9	1218493	0.9999856057873704	high	Lactobacillus kullabergensis	Bacteria
d8956521-2d98-4560-93b4-7225bdbee214	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
8fbfd2fd-dc5f-4d1c-b900-dfa6e71b1bc2	1218493	0.9998429007771712	high	Lactobacillus kullabergensis	Bacteria
490b6973-a50d-4333-a00e-ecb735c7eff4	1218494	0.9999922306336712	high	Lactobacillus helsingborgensis	Bacteria
ea134628-179b-4bcf-9643-ca758e27c5e8	1218493	0.9999424788488124	high	Lactobacillus kullabergensis	Bacteria
28fd48eb-98c5-4cce-95ce-9122164829eb	1218493	0.9999999999843898	high	Lactobacillus kullabergensis	Bacteria
0ac12ad5-62bb-48c1-86eb-0cbc9915a862	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
a0de067c-dcae-4e52-b186-72f8d14dca59	1218493	0.9991069374488656	high	Lactobacillus kullabergensis	Bacteria
3633cf3f-d3b8-4362-9a3b-9170e40783b8	1218494	0.8007224828662742	high	Lactobacillus helsingborgensis	Bacteria
a3212572-e1bf-4a60-9c41-e0a0ae38b576	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
e9493b34-e9b7-4659-b05e-c568e469230d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c34f2ba6-425a-4b42-8f5c-582f055e383a	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
e147b5c3-e0b5-416d-895e-fc3c0bd661da	1218493	0.9864796776569258	high	Lactobacillus kullabergensis	Bacteria
9de6f3ed-5753-45d1-bd82-de54463bfe46	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
d9b9a516-7c13-4d29-889c-6a344f24b9df	1218494	0.9999980067434924	high	Lactobacillus helsingborgensis	Bacteria
712ac6b5-3302-4c9f-8593-276d5ba24d3b	1218493	0.9999852790926672	high	Lactobacillus kullabergensis	Bacteria
9cc8623d-29fb-47e2-ba20-63882cd43951	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
5f41153b-9642-41bd-90aa-a6aad27861e0	1218493	0.999985316835138	high	Lactobacillus kullabergensis	Bacteria
a06646a6-56b5-4efd-bcce-410e70a9c1d6	1218493	0.9991443072846709	high	Lactobacillus kullabergensis	Bacteria
c8943d50-a3d3-4574-b344-e6cd1b30eebd	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
1eec2cae-ef40-40f5-962f-39415a6580a3	1218493	0.9991098412955788	high	Lactobacillus kullabergensis	Bacteria
b5e6708a-30ee-4277-919f-831b2074a2c8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89e67fa6-eafa-41c6-ad19-e9065cb731b8	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
08572cc5-9198-4eb4-ac3e-05b2426488a0	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
e7c56e80-14f8-4825-b449-664f7e85a444	1218494	0.999879344265721	high	Lactobacillus helsingborgensis	Bacteria
e1b2abc5-3658-4ded-81c0-0582bdaecb50	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
59aa2a14-4c42-48b1-8fad-8207c6014908	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
5caa2eee-548d-4910-900c-3b02b0ea2d47	1218493	0.999110010322058	high	Lactobacillus kullabergensis	Bacteria
0d124067-c830-48ad-bcbf-55eb2dabbfcb	1218494	0.9999922873662516	high	Lactobacillus helsingborgensis	Bacteria
8335cc25-e000-4d5a-9944-678a7428f3a9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6815ba7d-6289-44d7-8f10-2686336108fb	1218494	0.9999999978644803	high	Lactobacillus helsingborgensis	Bacteria
0ef5430b-1597-40fc-8fd5-7cabc8a4659b	1218493	0.9998429007771712	high	Lactobacillus kullabergensis	Bacteria
fa56d8f8-bf89-401e-b21b-aabd3f3d5d30	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
77b95ba9-c4f8-4ed8-b0a1-a677e1f2ac8f	1218494	0.999828057651321	high	Lactobacillus helsingborgensis	Bacteria
6273107c-c635-4930-a7f6-e2cfeb70e4e6	1218493	0.999772616035262	high	Lactobacillus kullabergensis	Bacteria
0ac9ac25-7006-43be-8d89-d56c59b759ea	1218493	0.9999898090743272	high	Lactobacillus kullabergensis	Bacteria
ac46c935-6a67-4913-b70b-17a236ea7aa5	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
7788aaf5-59d0-4ca4-99e4-edf238694dbb	1218494	0.9999999314432626	high	Lactobacillus helsingborgensis	Bacteria
0791e96d-ac61-443d-b4ae-a2eb24d0ad62	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
5bec2f9a-b856-4594-94b7-8da82218a608	1218493	0.9997741700072492	high	Lactobacillus kullabergensis	Bacteria
dd8b92f1-8dd7-432a-8372-a0fb6ec4b8d7	1218494	0.9999980067434924	high	Lactobacillus helsingborgensis	Bacteria
bea2333c-f652-4631-9021-cf6aa623ac03	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
925ab6df-6f02-4f9b-a785-3918faec7b21	1218494	0.990381758155318	high	Lactobacillus helsingborgensis	Bacteria
7019f07f-659d-44aa-b51d-dda923d6a5bf	1218493	0.9997729822136148	high	Lactobacillus kullabergensis	Bacteria
57bf9489-9f10-4979-b077-fa1f92052d5c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5832ad49-a652-445c-817d-0c43c2e7a682	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
46bb11a1-af98-43ac-9d0a-4432bfdcc93c	1218493	0.999773928084054	high	Lactobacillus kullabergensis	Bacteria
fd3d5be9-a696-4427-b592-149aa8018958	1218493	0.99938342414214	high	Lactobacillus kullabergensis	Bacteria
f212f54e-3a09-4ac0-8f3c-74acbb33f2ad	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
94e9f5ab-daa1-4292-afaf-127f927ff6da	1218493	0.9991423046218976	high	Lactobacillus kullabergensis	Bacteria
53781595-d683-464f-a20a-582d86bd604c	1218494	0.9999994923647972	high	Lactobacillus helsingborgensis	Bacteria
ea28527c-4abd-4587-b6ae-6a268754de71	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
38cac792-5a0e-462e-9e78-2b8b66e5aa61	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
2efb8c32-3aee-4bb6-a673-cf8f7ff41ba7	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
39581e6c-a6ab-40ff-ac2b-1f7da5b35be4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
06afb184-2819-4aee-a934-8c2c7fc4a097	1218494	0.9999999916147574	high	Lactobacillus helsingborgensis	Bacteria
e72b4757-ca71-412f-9115-cf5c0fd6647e	1218493	0.9999422399424432	high	Lactobacillus kullabergensis	Bacteria
62d4603b-7528-4d98-8356-dbd49dfc76c9	1218494	0.9999998707174854	high	Lactobacillus helsingborgensis	Bacteria
090a7be0-5b7a-41fb-bb16-402f7da74c25	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
3e207e1f-3326-4950-ba9e-ea03a958d547	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
73fcc895-7e63-479f-acfc-dbb1415da907	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
643fcb99-579f-4bc0-b39b-a5f8f7f990e4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c06d9f8c-40a8-44cb-b6a3-3a24c4e464ac	1218493	0.996539913204592	high	Lactobacillus kullabergensis	Bacteria
ae1548df-19ce-401c-b94c-f5b3a5510bff	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
043a4763-4044-4011-92d8-5dc0ad354b81	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c15af6b0-43bd-4c68-93fd-eba35a343284	1218494	0.99996926912549	high	Lactobacillus helsingborgensis	Bacteria
05ed590d-1a4b-4d30-b617-f22e8bf5c270	1218493	0.9999993390120177	high	Lactobacillus kullabergensis	Bacteria
0e2b1d4b-6f12-463c-9b89-4c2e8129e355	1218493	0.9991122499041376	high	Lactobacillus kullabergensis	Bacteria
d02e4261-779e-492c-92e3-ef6426bf3bf2	1218494	0.9999980067434924	high	Lactobacillus helsingborgensis	Bacteria
5a73d159-91bf-4efb-b3a1-76968a82f403	1218494	0.9999921734067876	high	Lactobacillus helsingborgensis	Bacteria
504356dd-bc8c-4fe0-9b38-b149927003d9	1218493	0.9997799661983948	high	Lactobacillus kullabergensis	Bacteria
803f5150-2955-42a2-b906-f1ed562cc11e	1218493	0.999773918777946	high	Lactobacillus kullabergensis	Bacteria
2e930903-aa59-4686-9d5c-4266fa6144a3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d292f28-9f1f-4202-9c5f-384fd2602042	1218493	0.9991224370527092	high	Lactobacillus kullabergensis	Bacteria
023d2812-2a8e-4ed7-bc75-a43702eb1597	1218493	0.9745938783169013	high	Lactobacillus kullabergensis	Bacteria
