read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
66f6c847-95fc-4ecb-9491-4f5e166d9102	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
6055d488-03d7-4a6e-9f37-599c190f2060	1218493	0.999991641151687	high	Lactobacillus kullabergensis	Bacteria
de578de9-2355-4556-b555-64f8b720248e	1218493	0.9999995746069172	high	Lactobacillus kullabergensis	Bacteria
a568773e-8ecb-4267-b5d2-033ba294fbc7	1218493	0.9630719711369768	high	Lactobacillus kullabergensis	Bacteria
3f62fbd7-913b-4bcc-92c1-31ad16297b53	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4c469d6b-7a76-4e38-806b-8cb8bfbfe931	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2982c269-6fed-4fcf-b197-9ae448db5ca4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b30f3485-011b-44ab-9a48-dc88fe716f3c	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
62b228ca-161c-4899-90a4-ef058411b38f	1218494	0.9999999443819528	high	Lactobacillus helsingborgensis	Bacteria
7929bf78-a4eb-49b5-a849-148f556b78aa	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
5828dbe7-019d-4f95-849b-f9e98b88db51	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
57b69976-9eab-4bec-9cfc-80aa1889ea1b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5edaf6f5-e6c4-4bcf-a8eb-a54e4a389ae6	1218493	0.9993950669643265	high	Lactobacillus kullabergensis	Bacteria
d7c7bd20-cb82-476f-b497-43b3c8507dd7	1218493	0.9908725006228728	high	Lactobacillus kullabergensis	Bacteria
fd2e650f-38e1-4597-a797-0c97d47d0c11	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
192f00c7-3750-4d2e-bb8c-54f0667ca958	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
73a8a540-5cd5-497f-ac54-6fc40df88bbb	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
9ee5bc2e-dfaa-435a-8021-259f459295f1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
29899f6f-e46d-489d-a7a7-be889b13e804	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
1451487b-3b28-4f55-905d-9641db7635ea	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
516b48aa-c39a-47bb-87aa-a5e010b40018	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
82ac6f2a-6d4e-4fca-9a35-da78a8586f34	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
38128116-0f07-428a-b8de-037a44170f17	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
f12b91dd-9d30-4fd6-a401-d30aea89ec86	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a7aeb3d8-0143-436d-80b7-85f3a2e4b539	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
a8e790aa-9997-469e-a668-a36682f2b477	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
4d353d92-b542-4d9c-9094-41da4e953119	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
380bc3bb-a580-4f32-9c84-424cefb1428b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3eeffb3e-cee4-470f-bd45-24ab365b65ff	1218494	0.9950259337271996	high	Lactobacillus helsingborgensis	Bacteria
6bac196a-4125-4237-9b9a-1cee4d90141c	1218494	0.9988016688651492	high	Lactobacillus helsingborgensis	Bacteria
48d75b9a-2b7a-4845-9ca5-a19e58f97f0d	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
a48ed166-9d42-44d2-8366-3558dff06169	1218493	0.9994040447349396	high	Lactobacillus kullabergensis	Bacteria
65500b31-37b5-4ff1-bd24-4a38251509ac	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
a4a65c6a-ed84-430b-b7d7-411d46c49b0d	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
0da8713a-b56f-4744-901b-d52d72194ede	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
473c74a0-cf15-4c2e-9f14-043932c99e47	1218494	0.9999997706874733	high	Lactobacillus helsingborgensis	Bacteria
a578ac7f-d0e9-4b88-ac69-91bb140057ec	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f39513d6-9661-4fdf-a1b4-9eca3904b56f	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
7bcd2e02-aaf7-48a7-b75d-7ad138545983	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
2bd406b7-2caf-418d-bab9-bc7b528a4dd2	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
71ea4d3c-7134-4a31-844d-2dcb1aa12bd0	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
1360cc36-617c-43a7-8e37-90efe4b910a0	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
e8c40574-5e14-48f5-9853-a2fc1ec111c1	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
4be68a4e-8d56-4b5c-b3c0-0233b4eff2ef	1218493	0.9999657976846896	high	Lactobacillus kullabergensis	Bacteria
1d74330c-4324-4737-a786-14d18bc4e6be	1218493	0.9895964675820366	high	Lactobacillus kullabergensis	Bacteria
48f966c8-7d2a-4799-995d-5a9c166603f1	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
8107ed99-62ca-486d-a777-054f4281417e	1218493	0.9977919409613428	high	Lactobacillus kullabergensis	Bacteria
3b59b97e-3b89-40c0-a0b8-80890d418c4b	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
3982848c-4bf1-421c-954b-01f2535c314e	1218494	0.9999999867903628	high	Lactobacillus helsingborgensis	Bacteria
b2ff128a-56ca-436a-b222-71e09e90aec1	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
08fa2d5e-9957-44f0-92ef-6fe3ac53d147	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
3396299f-5ad8-4352-bdb1-c9e41e4a1783	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
b5622ba4-a104-48c0-a1ae-4095e7954714	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e788c793-b57f-493f-9c5c-a08536ab04c2	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
2c60fe41-b167-425d-a70d-8cbbcbcf35da	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
90354ece-bc46-4a3d-9ac0-830c7fc0d25c	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
47132ecb-5b7e-499f-a7ba-3c62e2af118d	1218493	0.9999661652170136	high	Lactobacillus kullabergensis	Bacteria
c3fe1cb8-b605-4e13-982c-83882557e9b9	1218494	0.9999999443819528	high	Lactobacillus helsingborgensis	Bacteria
7c3cb4e3-7faa-476d-bf06-f915a3dea072	1218493	0.9897239397184966	high	Lactobacillus kullabergensis	Bacteria
608bb44c-abb0-49c7-9e0c-e845c2244dc2	1218493	0.9999934122605976	high	Lactobacillus kullabergensis	Bacteria
88d06225-cea1-4c54-b377-5352e542373a	1218494	0.9795583386703984	high	Lactobacillus helsingborgensis	Bacteria
ec1ea91e-ae37-4f7b-88e4-7b14f65e8a2e	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
209dde24-b814-4e70-987f-3fd906621ebb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
727cbae7-170a-45f4-b400-635e630b2dd4	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
8bdea820-77df-4657-86b2-c9caf9fc6d64	1218493	0.9999657453642998	high	Lactobacillus kullabergensis	Bacteria
33d9db65-e189-4b14-8eb0-c75c58965b60	1218494	0.9999997982600944	high	Lactobacillus helsingborgensis	Bacteria
03f9f98a-f86f-4590-8ccc-48f21d1583ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2c494cfa-496d-4b39-95f6-57ae1bf19d2b	1218493	0.963441342722549	high	Lactobacillus kullabergensis	Bacteria
837f73a2-72cc-4669-912d-f776cc74bc9c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e41f558-ed31-4e14-9195-defe64a66739	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
f99f55d6-edc8-446a-91f3-9e32e0195904	1218494	0.9999960191241636	high	Lactobacillus helsingborgensis	Bacteria
031fe9b0-967b-445d-a1b8-69820800b2df	1218493	0.9998570591924852	high	Lactobacillus kullabergensis	Bacteria
0d272202-043d-433e-8abb-e186dadc8193	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4ea7c29-4258-47ba-819a-faed4a390564	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
857d5645-c4bf-4900-adf7-e0de901c92c5	1218494	0.9999955683840884	high	Lactobacillus helsingborgensis	Bacteria
4d461e83-1f22-4927-b172-52d852d24a56	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
4b00eaa0-fc47-4031-9aa4-ae8d49aad800	1218494	0.9996752078977243	high	Lactobacillus helsingborgensis	Bacteria
c04d0ba5-a42c-4ae3-b1e8-4faed481351a	1218493	0.9999918700026528	high	Lactobacillus kullabergensis	Bacteria
7418dd3a-4d21-4a43-8182-c0fd90fd6008	1218494	0.7208223252967363	medium	Lactobacillus helsingborgensis	Bacteria
f9729292-f639-454e-a13c-2b0ade98b721	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b066d6c6-b247-4d0c-953f-301e5a78a2e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6bfdf337-49de-4f47-9825-42c0025a4f43	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
ac94b931-b9f4-4fe8-97e5-93bf11d43786	1218493	0.8623587237111447	high	Lactobacillus kullabergensis	Bacteria
1c014d4a-f334-4cfe-83df-4fddd772c6c2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f043e7a0-bd09-433c-9aeb-c1bc271a12b4	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
8e4ade0d-6fd3-4664-98a9-bfaba53048c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e875df54-48a0-42ae-9ed3-ae48154dde5d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c9f7635e-0e6e-44a8-854e-321a3bfc9c6a	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
ad7fc90c-043a-42d4-bcaf-64992e0ab30e	1218493	0.9899219844168944	high	Lactobacillus kullabergensis	Bacteria
5ef0d17c-44da-435f-8282-5b04b3d7c669	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
4669c176-5199-47f5-b6fd-495af31d2a24	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
b2abf140-9c43-44d3-b684-09acc5649492	1218493	0.9999916692602246	high	Lactobacillus kullabergensis	Bacteria
a2a14b58-5e8e-4052-8c47-a3a296013ab0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e26bf133-0d3c-4119-95d7-60f7d0185493	1218493	0.9993990785884648	high	Lactobacillus kullabergensis	Bacteria
d7ec358c-b3f9-4ec6-88f3-e91c683b8b4a	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
94c9eaed-2c92-4e3f-bea1-3b06c3daa89b	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
9bc7cd3c-83ac-430c-9f84-fa079b2404ee	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
f8116a04-d5b1-4be2-a3ff-bad2146001a5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
86e56dff-a517-429b-ac14-dcca4d32848b	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
38f159b6-47f9-4b08-b701-35f2a9839981	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
e709f573-bb20-4773-b301-529b9861212b	1218493	0.9999916656612532	high	Lactobacillus kullabergensis	Bacteria
1a94b7a1-9c10-43ca-abb1-23b5faaf0869	1218493	0.9999918008583264	high	Lactobacillus kullabergensis	Bacteria
ebe4599d-85e7-4b15-950d-7c01d3b56808	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
5bd6b83a-3e15-4024-8f68-3643a9b5d215	1218493	0.999991824997164	high	Lactobacillus kullabergensis	Bacteria
e1d59d5d-dd61-49f9-916d-4a2cbd0f6381	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
bde4ff21-70e5-4365-b943-a8314595d464	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6aa9fd3-f0a3-484e-b387-8a65103f2180	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4dfc03b-9d6b-4ca3-bf81-3cca128dd039	1218494	0.9950117210393372	high	Lactobacillus helsingborgensis	Bacteria
f3b8f4a2-45a5-464c-bfe4-6844a55acc54	1218493	0.9998552266532266	high	Lactobacillus kullabergensis	Bacteria
e49b81be-e39c-48e2-8c31-59bda36cdb47	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
a379179c-a965-4fbc-a869-1361d57d890b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
698a97a3-64fe-4120-8aef-4c4cd0c98dcb	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
5803f7ff-a73a-466b-9a5f-e913727ff628	1218493	0.99999193365831	high	Lactobacillus kullabergensis	Bacteria
7e061db1-9c68-4dfc-b8dd-3efaa8f30672	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3b08e2c0-9339-4d52-8d5d-b10e1c7deb68	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed7a5531-c358-4dd3-b6ef-b0395fd73bf6	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
c3f49e3a-66dd-48ab-8541-c5f2509d88df	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
c4b6d932-25e9-421d-b194-b8cea5ce0ff3	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
fb72f720-70ed-4f02-910f-da5922a7cb6d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98545b2c-7d57-4669-8455-fa0c2d3434af	1218493	0.9998567537354942	high	Lactobacillus kullabergensis	Bacteria
1ec71b21-bf9f-4990-981e-9d2a44e7b108	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
07abedd8-161f-41cc-b8eb-4f5d006e1dab	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
c8e38b06-37fd-4125-b44f-7df5a9ebd746	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
649929db-b749-40d8-aad0-74618f455453	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
4b01f400-6383-4944-8f33-e589437ff4d3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fe765429-521e-4883-b72b-2bae74946028	1218494	0.999936689263908	high	Lactobacillus helsingborgensis	Bacteria
44c86d58-982b-494b-a2d4-9c586b4015e8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f80057b-396e-463b-8ac5-70524f8c70f8	1218494	0.9999845463674982	high	Lactobacillus helsingborgensis	Bacteria
97fb48c2-b750-4dc6-ba32-1ff749c102d5	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
a1f493fd-f65d-46d5-b724-e61a3d7417b4	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
b8006337-fab8-4713-9748-1b5cfe3a8e0f	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
f9ebdc22-8811-47bf-b00e-1260b38d9333	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
91dd6943-a996-48e8-a74c-6b6b4e8845d5	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
355d3c29-c3b7-422b-ba41-3c62a0148ae5	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
5c12bda1-c37f-4b30-ae8e-2f73e2ba7d22	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
857dad21-c3b3-4402-a3ae-6fe501330c81	1218493	0.990771114115756	high	Lactobacillus kullabergensis	Bacteria
87f01d7f-71c9-442f-9e19-3c0a260708f2	1218493	0.999395187230562	high	Lactobacillus kullabergensis	Bacteria
937f4bc6-8b62-4756-b7cc-ab9471bc8e90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
14386425-4956-4a7b-8da8-e0720e45892a	1218493	0.9999916057323724	high	Lactobacillus kullabergensis	Bacteria
1e5478d7-d42e-4f4f-a993-375486b8cd4d	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
9002e0fb-e489-4e63-a705-b170b620f657	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
f6b39a1f-df64-4903-8a39-868ccf46a5d4	1218493	0.9897367991749992	high	Lactobacillus kullabergensis	Bacteria
5434c5b2-1ccb-4725-bbf4-308abbc042ff	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
71bf26f5-902c-44fc-ab80-2479d010410c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ef013178-11fe-4c5d-9f21-731d3be5e76e	1218494	0.9999997517351964	high	Lactobacillus helsingborgensis	Bacteria
6828e61d-4906-4530-b8ca-3cd47bfcb652	1218493	0.8487046180471782	high	Lactobacillus kullabergensis	Bacteria
c544c0fe-259a-4086-ae72-7848237ca973	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
cf6768d6-9cb5-4f99-b85b-4cc1da3b6f0e	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
0d5df915-08cc-4c38-a355-af4bfc0f8b79	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
a6610ac6-299b-48e1-8697-c66a6b5d63ee	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
93e5f520-7231-4966-8c7b-3db9bf319704	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
581dd830-68e8-4c99-83d0-ec9430d5b8dd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ed83723-d8fe-4546-885a-bc05872f78f7	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
3188f63b-290c-4986-bcf0-8f41246ae8e5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
774fcd52-05d3-49c1-8afa-47ff266e0bc3	1218493	0.9994417779595752	high	Lactobacillus kullabergensis	Bacteria
77deeb34-9473-48ee-b020-795bf194d8bb	1218493	0.9995322564894932	high	Lactobacillus kullabergensis	Bacteria
d55b7187-25d1-454c-898d-4e5229a026b6	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
8bf5db03-8a9c-4a21-94ef-2d756048e274	1218493	0.9999693191544632	high	Lactobacillus kullabergensis	Bacteria
6408cee1-5845-4b8a-be68-9e8407e99fb0	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
c0485f4a-548e-4eba-93e6-d3132cddf005	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0668044e-edee-4edc-bae0-73e68abc1a16	1218494	0.999999044445739	high	Lactobacillus helsingborgensis	Bacteria
01bc474c-2f2f-4afb-b331-09dd562ea346	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
92178056-f390-4643-a475-864a4484cbee	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
092e297e-f20a-4210-ad8e-5fe03474ff65	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ece4e11-e6a0-4561-9815-89a593f352f0	1218493	0.9902163682908668	high	Lactobacillus kullabergensis	Bacteria
5dfd40f5-03e4-45a6-a76f-120560d3abd7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11127ec1-0302-445a-ad85-8da017c75692	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
8341ff6e-b68d-4949-8d1e-6cdc517f74bc	1218494	0.9997107521061284	high	Lactobacillus helsingborgensis	Bacteria
b79764e7-b4a1-4a6a-b01c-5b49df9117ff	1218493	0.9999995746069172	high	Lactobacillus kullabergensis	Bacteria
59c7133b-70fa-40e2-9eba-f8adfec887fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8e9e526b-4078-4783-8282-ab44e95c3c08	1218494	0.9999833020984256	high	Lactobacillus helsingborgensis	Bacteria
6f36f5eb-8e1b-48c6-abb9-0da0ee02aab6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3059583c-55a9-401a-a626-04915edc79ea	1218494	0.9999999866385864	high	Lactobacillus helsingborgensis	Bacteria
4a057bdd-5479-4675-8737-f46fe4dddbb8	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
1ba83101-fc9c-41a5-b953-d9d5e03e5576	1218493	0.9999917378276852	high	Lactobacillus kullabergensis	Bacteria
9d96d5af-9f6c-42ff-bc32-a1615c8f5efd	1218494	0.9999997684850676	high	Lactobacillus helsingborgensis	Bacteria
c1ab03e4-388e-4170-9b38-7ad774f0a3a0	1218494	0.9987970808091248	high	Lactobacillus helsingborgensis	Bacteria
6ed31d6d-b8ea-4de3-a3a5-c4e466f9135b	1218494	0.9999304971986004	high	Lactobacillus helsingborgensis	Bacteria
0fddfa43-beef-4584-96ac-4a06244e612e	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
03f90f48-2c47-420a-8ffa-11f9eb0d04cc	1218493	0.9898127112545376	high	Lactobacillus kullabergensis	Bacteria
b1e028ad-3dd5-4fb6-b21a-be9af147c5a3	1218494	0.9795976359056668	high	Lactobacillus helsingborgensis	Bacteria
29ec0188-42c6-4dfe-a2ab-c6ef3508df2f	1218494	0.999999996790118	high	Lactobacillus helsingborgensis	Bacteria
6d7921cf-ebdd-42f2-a30d-7bd346fa63b3	1218493	0.9999916361497592	high	Lactobacillus kullabergensis	Bacteria
608a1f4e-8080-4bb8-b9f1-df80c563d55d	1218493	0.9993970251869546	high	Lactobacillus kullabergensis	Bacteria
265afa74-1e9d-429d-9dea-d42f994e5684	1218493	0.999991602005053	high	Lactobacillus kullabergensis	Bacteria
dbfd13ce-ff71-456a-ad63-eec0527c6891	1218494	0.9999990445655004	high	Lactobacillus helsingborgensis	Bacteria
e3b78562-d0d4-4f40-9090-defc6d311c6f	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
b6c7fb1b-7c44-44a0-8c07-ad709954bf17	1218494	0.9999999882361178	high	Lactobacillus helsingborgensis	Bacteria
fb02329c-c6da-490e-a201-b41695dad0c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
00e38aff-1479-4324-bb72-3ce53ef26091	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
209148f1-3bb0-4372-bb1f-c2e1505e209c	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
cbcdecfe-c3ed-4342-933a-510b9588bcad	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
110c7330-16f9-4d1c-a4c3-8142fecd883f	1218493	0.999998097230033	high	Lactobacillus kullabergensis	Bacteria
26c3d34d-614a-41f2-8608-1bfe71706610	1218494	0.9999990362996062	high	Lactobacillus helsingborgensis	Bacteria
ca2d4be4-1ee6-4599-862e-1650b3797314	1218494	0.9999308954366556	high	Lactobacillus helsingborgensis	Bacteria
2a75d91b-4077-4f5a-942e-8c6674a142e3	1218494	0.99999598852528	high	Lactobacillus helsingborgensis	Bacteria
85713266-0d40-4c0c-a1ff-82c20bc22775	1218493	0.9999693191544632	high	Lactobacillus kullabergensis	Bacteria
b45104a7-cb8b-414f-af82-5b621645e524	1218494	0.9999999992288732	high	Lactobacillus helsingborgensis	Bacteria
68821786-08cf-41ac-8914-1032ad9d945a	1218493	0.999998229266571	high	Lactobacillus kullabergensis	Bacteria
7e0a1ffd-aa28-4a21-b52e-c4b5286e1db1	1218493	0.9999656924411974	high	Lactobacillus kullabergensis	Bacteria
