read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
a4dc1c0b-17a5-41f2-8ce7-2a69276d6bdd	303541	1.0	confident	Lactobacillus apis	Bacteria
3912cb52-0ec5-43e4-b0a8-beb10c899441	303541	1.0	confident	Lactobacillus apis	Bacteria
b096715f-4998-43a5-aa4e-f8eb62832c64	303541	1.0	confident	Lactobacillus apis	Bacteria
1013754e-724a-44d3-888c-87570c81d30e	303541	1.0	confident	Lactobacillus apis	Bacteria
f53f797d-6ee1-4c26-8121-ef19455f1b21	303541	1.0	confident	Lactobacillus apis	Bacteria
4477c954-7377-4bb9-b0f0-33c9e70597f0	303541	1.0	confident	Lactobacillus apis	Bacteria
05f00af8-1d6b-4bc9-bb43-3639a16eea05	303541	1.0	confident	Lactobacillus apis	Bacteria
cdb60f18-c83d-41bf-b7a6-a1db594167e3	303541	1.0	confident	Lactobacillus apis	Bacteria
37d4eae1-f086-43ab-a258-36178805108d	303541	1.0	confident	Lactobacillus apis	Bacteria
be50ce38-b620-4bfe-ad56-1e7eb393e7c4	303541	1.0	confident	Lactobacillus apis	Bacteria
80a7ac8f-3b3d-4ce3-817b-cdca6e17c09f	303541	1.0	confident	Lactobacillus apis	Bacteria
8562cc60-aa3d-4f9c-9c0c-47b06cf4a65c	303541	1.0	confident	Lactobacillus apis	Bacteria
53cfce96-e209-4d3a-a13c-a28c024a5bfc	303541	1.0	confident	Lactobacillus apis	Bacteria
bcfe0a99-a3fc-4aac-8935-8e5499a8601c	303541	1.0	confident	Lactobacillus apis	Bacteria
92d046f2-ec9a-4639-88f3-f713812d884e	303541	1.0	confident	Lactobacillus apis	Bacteria
17807562-bda0-4255-ac98-556ffa885ed6	303541	1.0	confident	Lactobacillus apis	Bacteria
b0a8e57b-af57-470f-b086-140faa1b9e2d	303541	1.0	confident	Lactobacillus apis	Bacteria
fee13ed6-bdce-4768-a5f6-346b64f45e21	303541	1.0	confident	Lactobacillus apis	Bacteria
16c447f6-3114-460c-9c26-a0f2685650d8	303541	1.0	confident	Lactobacillus apis	Bacteria
4c37e72a-628a-433b-b610-b05139e992ad	303541	1.0	confident	Lactobacillus apis	Bacteria
565e3d6e-1775-4882-95f5-6b5fdce37978	303541	1.0	confident	Lactobacillus apis	Bacteria
b9f5443a-36a8-49a8-a3ec-3cd41fa4c834	303541	1.0	confident	Lactobacillus apis	Bacteria
b7ca0fac-a37b-42e2-baae-5f2e3174a4a5	303541	1.0	confident	Lactobacillus apis	Bacteria
4012f08f-7deb-4612-a50b-14f9a596a5ae	303541	1.0	confident	Lactobacillus apis	Bacteria
c4682aad-e130-4107-b839-5431d538973c	303541	1.0	confident	Lactobacillus apis	Bacteria
382b88b6-6be8-4f89-88e1-020727eeae3c	303541	1.0	confident	Lactobacillus apis	Bacteria
150ca663-a37d-4d80-a94c-7e75f4b2a79e	303541	1.0	confident	Lactobacillus apis	Bacteria
c131d7ec-9404-43b1-8e9e-fa4f43151702	303541	1.0	confident	Lactobacillus apis	Bacteria
4f792521-8ad8-4ee6-822a-d59f21b03446	303541	1.0	confident	Lactobacillus apis	Bacteria
220091ee-4ae0-451d-b4aa-3710b3e3d1c1	303541	1.0	confident	Lactobacillus apis	Bacteria
55f78260-402e-47f0-bde5-cf2488947d87	303541	1.0	confident	Lactobacillus apis	Bacteria
f5270f7a-1b37-40a4-b726-d66bb729d321	303541	1.0	confident	Lactobacillus apis	Bacteria
eafc07aa-fe52-4dda-bf9e-66b01cf9ce65	303541	1.0	confident	Lactobacillus apis	Bacteria
c572d890-0123-4fe0-ad87-1e39f1202094	303541	1.0	confident	Lactobacillus apis	Bacteria
dbeb5920-8cb5-4829-ae7e-02c1698eef67	303541	1.0	confident	Lactobacillus apis	Bacteria
7e970031-309b-46d4-b1bd-8903a5d1e9c3	303541	1.0	confident	Lactobacillus apis	Bacteria
6a760c2c-3ee6-4215-ae31-938bd59b1515	303541	1.0	confident	Lactobacillus apis	Bacteria
99d5bf9e-77a9-4133-bdfc-ae3c32a77f1b	303541	1.0	confident	Lactobacillus apis	Bacteria
ff3e7415-271a-4587-8acb-883d98b8d15c	303541	1.0	confident	Lactobacillus apis	Bacteria
ff346fc2-af36-4faa-90a4-54be91baf2c4	303541	1.0	confident	Lactobacillus apis	Bacteria
7e7598bf-f471-4e9d-b5de-7d28d4c45736	303541	1.0	confident	Lactobacillus apis	Bacteria
06ea8abd-5f1d-4c19-a9f7-8593220cbb7f	303541	1.0	confident	Lactobacillus apis	Bacteria
809c7c79-0bbd-44d7-89dd-21922b6dc374	303541	1.0	confident	Lactobacillus apis	Bacteria
094fc52e-85d8-4d54-bd4e-3f4c0f24d228	303541	1.0	confident	Lactobacillus apis	Bacteria
6f460e9d-2493-415b-963e-bf00c0a87d1a	303541	1.0	confident	Lactobacillus apis	Bacteria
56ae6fc9-24e4-4b5d-a52a-994f2743c51f	303541	1.0	confident	Lactobacillus apis	Bacteria
140dc331-b932-4c96-9ea7-ab43bb927e47	303541	1.0	confident	Lactobacillus apis	Bacteria
0f1318c7-d7d0-4ceb-abab-451e9e771187	303541	1.0	confident	Lactobacillus apis	Bacteria
0f23f5d0-0243-480f-82d4-0754ac14617f	303541	1.0	confident	Lactobacillus apis	Bacteria
c373bafe-5a54-42bc-a3ed-3db179394bf9	303541	1.0	confident	Lactobacillus apis	Bacteria
fcffe3e1-023a-40a6-bf34-b0afaa9604eb	303541	1.0	confident	Lactobacillus apis	Bacteria
eb5d7474-26a7-4579-b94c-3e9a73e60087	303541	1.0	confident	Lactobacillus apis	Bacteria
c92e6a70-bb88-4423-bcc9-6739b2de0178	303541	1.0	confident	Lactobacillus apis	Bacteria
b2acab2c-74bd-47d3-b981-9cb5b0037a6c	303541	1.0	confident	Lactobacillus apis	Bacteria
bc2e797b-3426-4e79-b178-afe0a0c33758	303541	1.0	confident	Lactobacillus apis	Bacteria
61aa9034-1a52-4c7f-afd5-92c92a9d17aa	303541	1.0	confident	Lactobacillus apis	Bacteria
b71d4f23-fa65-448e-89df-8d3979169a97	303541	1.0	confident	Lactobacillus apis	Bacteria
dfadfabd-3553-49e7-9b7d-31dd390ef68b	303541	1.0	confident	Lactobacillus apis	Bacteria
bbd47eb8-938f-4937-aa2a-df888acefd34	303541	1.0	confident	Lactobacillus apis	Bacteria
3c415639-4fb2-46a0-a5b8-2a0797985991	303541	1.0	confident	Lactobacillus apis	Bacteria
89bc2f70-05fc-4afe-9685-e895b15e48ce	303541	1.0	confident	Lactobacillus apis	Bacteria
a52f94e7-9a14-4392-959b-31a65290dcc0	303541	1.0	confident	Lactobacillus apis	Bacteria
05c6278a-cde8-4a1e-95e1-aeac4429ed73	303541	1.0	confident	Lactobacillus apis	Bacteria
a0320348-fa7f-409d-adda-80a57551c9a7	303541	1.0	confident	Lactobacillus apis	Bacteria
377371d7-16cd-4986-a4c3-cd95b74c7d60	303541	1.0	confident	Lactobacillus apis	Bacteria
d2c151cc-edd0-4a58-813e-2ec3be88d652	303541	1.0	confident	Lactobacillus apis	Bacteria
f253a1e3-b295-4575-b819-016084f292a8	303541	1.0	confident	Lactobacillus apis	Bacteria
b1254423-02a3-41f8-a12a-0b6ba44d95ce	303541	1.0	confident	Lactobacillus apis	Bacteria
33d43557-d473-4045-a240-87e7cb142f9b	303541	1.0	confident	Lactobacillus apis	Bacteria
2af5e2a5-d0a3-43ee-bbe9-72fd321a3cc7	303541	1.0	confident	Lactobacillus apis	Bacteria
fd41e14c-b1f5-4fcd-911d-302f52ecebb8	303541	1.0	confident	Lactobacillus apis	Bacteria
6c77affc-25e7-452d-9410-04c102358cab	303541	1.0	confident	Lactobacillus apis	Bacteria
622c7527-eef7-4122-aaf7-430dd1f84dc5	303541	1.0	confident	Lactobacillus apis	Bacteria
048fe875-70f3-464d-9a58-4541955af05b	303541	1.0	confident	Lactobacillus apis	Bacteria
50c7b523-390d-4fa4-b63b-dc5796a9e164	303541	1.0	confident	Lactobacillus apis	Bacteria
bac39ba9-5f59-4745-a86b-ac75e9271618	1505723	0.6054159057235653	medium	Lactobacillus bombicola	Bacteria
b91ea12b-bd7c-432a-958c-4a1ff98b2fa9	303541	1.0	confident	Lactobacillus apis	Bacteria
75cd9553-42b4-4510-81d1-5a477daeea58	303541	1.0	confident	Lactobacillus apis	Bacteria
1b2fa879-ebd6-40f3-beff-9a323eca80b1	303541	1.0	confident	Lactobacillus apis	Bacteria
0aea72de-0b12-4aeb-bd6f-692607d01641	303541	1.0	confident	Lactobacillus apis	Bacteria
4e19c686-96e8-4575-9d2b-162cc32872e7	303541	1.0	confident	Lactobacillus apis	Bacteria
c38629ff-eb44-439e-af4b-cb5717ada30f	303541	1.0	confident	Lactobacillus apis	Bacteria
7802547b-9fb2-4f85-957b-a6148e1ba56e	303541	1.0	confident	Lactobacillus apis	Bacteria
853e6672-57d7-4299-a68c-0417fa05632d	303541	1.0	confident	Lactobacillus apis	Bacteria
ed7e1570-9c91-4a9a-909f-ef0e6f84d7cf	303541	1.0	confident	Lactobacillus apis	Bacteria
4ebc6433-ba89-4aaf-862e-8e4cef9a6a3d	303541	1.0	confident	Lactobacillus apis	Bacteria
4cfdcd52-c88e-4d0d-aeb8-83d5d9f7dd9f	303541	1.0	confident	Lactobacillus apis	Bacteria
821f2f9b-1335-464c-9f82-7cfee15a401b	303541	1.0	confident	Lactobacillus apis	Bacteria
de3a5cb2-9e11-4bc6-8e53-00c59a5e73db	303541	1.0	confident	Lactobacillus apis	Bacteria
e440ad64-8e3f-4d98-bec2-67972e838df8	303541	1.0	confident	Lactobacillus apis	Bacteria
d4c2be31-c09e-410e-bb28-e608e215c555	303541	1.0	confident	Lactobacillus apis	Bacteria
51ed64c3-5a6b-4027-8376-233078e3f651	303541	1.0	confident	Lactobacillus apis	Bacteria
c5fff8ee-3072-4685-abf3-265b7c290770	303541	1.0	confident	Lactobacillus apis	Bacteria
4b94cf05-5c76-4753-8e75-d0b2d321e5b7	303541	1.0	confident	Lactobacillus apis	Bacteria
dbeefa7a-8d08-4ca2-a132-6bbb6590e52e	303541	1.0	confident	Lactobacillus apis	Bacteria
8848c9cd-60e9-4248-bb5e-7f2bad9ebeb5	303541	1.0	confident	Lactobacillus apis	Bacteria
9ddb86b9-cb31-48f2-9eb0-2fd74f344d0d	303541	1.0	confident	Lactobacillus apis	Bacteria
91bf29a9-f5b7-41e3-8320-bfd227b5094f	303541	1.0	confident	Lactobacillus apis	Bacteria
38a0dc8d-ceb0-4f07-aa49-85485575b255	303541	1.0	confident	Lactobacillus apis	Bacteria
44d2cec8-f35b-47bc-a057-b710afe54520	303541	1.0	confident	Lactobacillus apis	Bacteria
0c178806-3be3-4c9d-8246-b4412afac295	303541	1.0	confident	Lactobacillus apis	Bacteria
69cffa7c-89f8-4394-8ae7-77f611d3c7cb	303541	1.0	confident	Lactobacillus apis	Bacteria
bac62811-7662-4484-841e-c5a354ab9433	303541	1.0	confident	Lactobacillus apis	Bacteria
b514c4b6-45f3-455d-9f02-d60c625c1de7	303541	1.0	confident	Lactobacillus apis	Bacteria
a75e92b1-45e3-4290-a61f-99281e140eb2	303541	1.0	confident	Lactobacillus apis	Bacteria
dfe705f2-acb9-4f6b-91c8-522b01d03dca	303541	1.0	confident	Lactobacillus apis	Bacteria
7b614cda-d9d4-41a7-8dbd-9f7d1a2fd48e	303541	1.0	confident	Lactobacillus apis	Bacteria
eadf80ba-db49-4a5b-9a45-6afb485e2046	303541	1.0	confident	Lactobacillus apis	Bacteria
f37cc371-1747-4b60-8a8f-5a273156db84	303541	1.0	confident	Lactobacillus apis	Bacteria
fe49e952-a2e8-4bea-b46d-cb2501863235	303541	1.0	confident	Lactobacillus apis	Bacteria
a9e1c310-982e-483e-bbf6-933efa70de25	303541	1.0	confident	Lactobacillus apis	Bacteria
01312024-5e84-421a-9241-c9a73cfa9fc5	303541	1.0	confident	Lactobacillus apis	Bacteria
d357152c-cfe9-47db-b050-588787402a04	303541	1.0	confident	Lactobacillus apis	Bacteria
e5e27fed-f881-4dbb-b468-51c1a4764c16	303541	1.0	confident	Lactobacillus apis	Bacteria
291da87c-cd11-4adf-9602-dab92c316c04	303541	1.0	confident	Lactobacillus apis	Bacteria
bc7ddb04-c020-47e0-9da3-b8425b0c1f17	303541	1.0	confident	Lactobacillus apis	Bacteria
fd9715da-73bd-44dd-a631-188cd7d1f288	303541	1.0	confident	Lactobacillus apis	Bacteria
aaf367f3-e65e-4f76-b84a-85bbaa104630	303541	1.0	confident	Lactobacillus apis	Bacteria
4a93f327-7436-464d-84e5-fc4791cedc2b	303541	1.0	confident	Lactobacillus apis	Bacteria
0421690a-56d2-468d-9eec-6433b999725a	303541	1.0	confident	Lactobacillus apis	Bacteria
0d877ee8-2a8e-436b-a9d7-36215b6aabcb	303541	1.0	confident	Lactobacillus apis	Bacteria
b016ddb0-fc12-4a5b-ab20-771dc4f926a7	303541	1.0	confident	Lactobacillus apis	Bacteria
64bbb25f-8b00-4813-bd88-4d1243f40674	303541	1.0	confident	Lactobacillus apis	Bacteria
ef7acad2-f705-4b91-8225-2b723df871cb	303541	1.0	confident	Lactobacillus apis	Bacteria
798ac87b-eb65-4bda-b710-6f542405c9d3	303541	1.0	confident	Lactobacillus apis	Bacteria
938fcba8-3cfc-49ad-b5e7-ade0eda70621	303541	1.0	confident	Lactobacillus apis	Bacteria
6b4c6a10-ebd8-4cb5-b8e2-aa40d49258a8	303541	1.0	confident	Lactobacillus apis	Bacteria
1b6ae639-4e94-4916-b7f3-50ae1eb6e715	303541	1.0	confident	Lactobacillus apis	Bacteria
13827152-550b-45b5-80ee-feb2476116b6	303541	1.0	confident	Lactobacillus apis	Bacteria
66a2e869-00c6-47a9-b8c9-8d56e5e1511d	303541	1.0	confident	Lactobacillus apis	Bacteria
38f3d08c-62dc-47c8-ad32-be09806043e1	303541	1.0	confident	Lactobacillus apis	Bacteria
61c79a12-b50c-4b23-bb9e-32a4767802de	303541	1.0	confident	Lactobacillus apis	Bacteria
01073fab-42c6-4e6b-bfe9-39b8ca6a214d	303541	1.0	confident	Lactobacillus apis	Bacteria
b899295c-2631-49fe-a5b0-f699ad3f5a43	303541	1.0	confident	Lactobacillus apis	Bacteria
c6983406-b27f-42bb-9468-5db8b82e28f3	303541	1.0	confident	Lactobacillus apis	Bacteria
2ad13cb6-5faa-4593-a499-7a6d7df1bb11	303541	1.0	confident	Lactobacillus apis	Bacteria
371d4073-2697-43ea-8a3f-efac8c32ed55	303541	1.0	confident	Lactobacillus apis	Bacteria
47ffaea3-c818-48c1-b7fd-764cc4c95f59	303541	1.0	confident	Lactobacillus apis	Bacteria
aec54180-65f2-41eb-8639-aa1700e04670	303541	1.0	confident	Lactobacillus apis	Bacteria
94b38990-da05-440c-bf82-82d96ed9d7f9	303541	1.0	confident	Lactobacillus apis	Bacteria
516484ba-105e-4a82-8c35-2a1e38e5ce73	303541	1.0	confident	Lactobacillus apis	Bacteria
9fd29b34-7aa1-4b41-841c-5a723e50cb55	303541	1.0	confident	Lactobacillus apis	Bacteria
c44e47b7-c78e-4d08-bb84-18032daf40b4	303541	1.0	confident	Lactobacillus apis	Bacteria
4434a9bc-06e3-4cb1-8d93-bd01965df462	303541	1.0	confident	Lactobacillus apis	Bacteria
4f41beb1-1a42-4587-8320-d86ba67aa7bf	303541	1.0	confident	Lactobacillus apis	Bacteria
84a24294-40db-4ae1-8dd0-0094336f7aed	303541	1.0	confident	Lactobacillus apis	Bacteria
89599bb9-9f0a-410a-bf61-24e5327f4395	303541	1.0	confident	Lactobacillus apis	Bacteria
6109eace-fa8a-4442-a3d6-802f272483bc	303541	1.0	confident	Lactobacillus apis	Bacteria
569535fe-83b5-4169-8d26-f3898e09c42c	303541	1.0	confident	Lactobacillus apis	Bacteria
226ac786-60a9-4c82-8e00-6088363760fb	303541	1.0	confident	Lactobacillus apis	Bacteria
1566af20-d2a1-4cfc-815c-b652d888403d	303541	1.0	confident	Lactobacillus apis	Bacteria
1820aff4-49fc-472d-9e70-c7a03cdee115	303541	1.0	confident	Lactobacillus apis	Bacteria
5c63ccef-1d08-4931-85ff-ea3a982403e6	303541	1.0	confident	Lactobacillus apis	Bacteria
c53a4f71-8437-4c8d-868a-65222e1f6f4c	303541	1.0	confident	Lactobacillus apis	Bacteria
1502a98c-846a-4428-b7df-c6b760905d6a	303541	1.0	confident	Lactobacillus apis	Bacteria
9ae066da-4ec4-4b1e-b308-9fcbebcd8d60	303541	1.0	confident	Lactobacillus apis	Bacteria
dedf5546-7b67-4627-9696-ed063ebd5935	303541	1.0	confident	Lactobacillus apis	Bacteria
e2e44727-301e-48d5-bd9f-90a30894e963	303541	1.0	confident	Lactobacillus apis	Bacteria
8d6997c1-823a-413b-bbbe-45082ae5e579	303541	1.0	confident	Lactobacillus apis	Bacteria
45b18f2e-5409-41ba-bcf3-15ab0d378e67	303541	1.0	confident	Lactobacillus apis	Bacteria
a511d333-a367-4120-a04f-7c1a2f6c598d	303541	1.0	confident	Lactobacillus apis	Bacteria
ca5249d3-198c-4066-b6f5-0b6b3f3f1064	303541	1.0	confident	Lactobacillus apis	Bacteria
a9ea7d26-b693-46e3-a6ab-f246b20d60f6	303541	1.0	confident	Lactobacillus apis	Bacteria
e70e43b0-b2ed-48a8-886e-922ef55e6e6b	303541	1.0	confident	Lactobacillus apis	Bacteria
3adee2dd-3d7b-4ce5-90be-785d328548f7	303541	1.0	confident	Lactobacillus apis	Bacteria
86cd11af-3f5d-4ae1-864a-64dc99eb643b	303541	1.0	confident	Lactobacillus apis	Bacteria
a2628d64-05d7-4304-b163-61305bd2c81b	303541	1.0	confident	Lactobacillus apis	Bacteria
39e455cc-7357-43bf-93a3-37d10001830c	303541	1.0	confident	Lactobacillus apis	Bacteria
38b087ba-23ee-4add-93f1-231ebdafac30	303541	1.0	confident	Lactobacillus apis	Bacteria
9a4c0eb2-0d83-4694-b414-e0478fb1acf5	303541	1.0	confident	Lactobacillus apis	Bacteria
d35a5932-c7c6-434f-9183-ddcd12e67a4e	303541	1.0	confident	Lactobacillus apis	Bacteria
c4af3774-a144-4143-8107-26cdc60676c3	303541	1.0	confident	Lactobacillus apis	Bacteria
70fd62d7-b430-445f-8681-7c7cd4265a3a	303541	1.0	confident	Lactobacillus apis	Bacteria
15c64c8a-9406-4839-9a6b-fd8ddcc131ee	303541	1.0	confident	Lactobacillus apis	Bacteria
3e51e5fa-4494-44a0-bb4e-09cb40f018f1	303541	1.0	confident	Lactobacillus apis	Bacteria
8d7c593b-0a7b-4a68-b29f-815b23b731e6	303541	1.0	confident	Lactobacillus apis	Bacteria
b4404d36-117a-4a7c-8f68-bd3121cc39a6	303541	1.0	confident	Lactobacillus apis	Bacteria
48507d09-4ff7-45cf-990f-cef5d471d252	303541	1.0	confident	Lactobacillus apis	Bacteria
62cca194-37a4-4a4c-ae76-74fc5f3edbf1	303541	1.0	confident	Lactobacillus apis	Bacteria
4291b07c-ee42-40ac-9301-00ca69885f2c	303541	1.0	confident	Lactobacillus apis	Bacteria
eaef7b18-3e44-4021-8fe3-6c4d6f8b7dcd	303541	1.0	confident	Lactobacillus apis	Bacteria
a0bd3e06-2533-43cc-94a5-6e583d90b326	303541	1.0	confident	Lactobacillus apis	Bacteria
dacfb135-5acb-4143-9065-999c3aa50a57	303541	1.0	confident	Lactobacillus apis	Bacteria
c7524015-63fd-433c-bd94-471cb8a72d2a	303541	1.0	confident	Lactobacillus apis	Bacteria
8057baba-7536-4b69-9057-35e7fb909fbf	303541	1.0	confident	Lactobacillus apis	Bacteria
99af8b3e-925e-42cf-ad55-3d6b0302d928	303541	1.0	confident	Lactobacillus apis	Bacteria
0f3c0ad1-f4dd-40e7-9226-9d1040493d8a	303541	1.0	confident	Lactobacillus apis	Bacteria
a9a39f2f-761c-47fa-bea2-1437648d213d	303541	1.0	confident	Lactobacillus apis	Bacteria
2ebc9c60-04c5-47c8-a662-2e60d27606eb	303541	1.0	confident	Lactobacillus apis	Bacteria
9e3fd7e9-182b-43d3-aa18-9313ce3a85a3	303541	1.0	confident	Lactobacillus apis	Bacteria
7effdda7-88b4-41ae-ae95-c03feb08b37c	303541	1.0	confident	Lactobacillus apis	Bacteria
0b3913f9-4951-45a1-8fc9-827822f6cae9	303541	1.0	confident	Lactobacillus apis	Bacteria
fbade4d7-276d-4201-8531-0fe99c223dc6	303541	1.0	confident	Lactobacillus apis	Bacteria
ddd5c458-cb8c-4e03-b4dc-789b2e72e83f	303541	1.0	confident	Lactobacillus apis	Bacteria
486e18fa-877d-435e-8b3a-2c87f057c5a0	303541	1.0	confident	Lactobacillus apis	Bacteria
c7884e52-adde-4536-b2c6-9db65dfbf3ef	303541	1.0	confident	Lactobacillus apis	Bacteria
6f12a06a-0904-4f74-abef-8d1f14f9a5a3	303541	1.0	confident	Lactobacillus apis	Bacteria
4c64bc79-7667-4216-95ef-3f66a29ed605	303541	1.0	confident	Lactobacillus apis	Bacteria
5673e8d6-5c45-4522-87d6-d10a71921901	303541	1.0	confident	Lactobacillus apis	Bacteria
c0e15d28-4437-42a6-866b-29e01a8ca776	303541	1.0	confident	Lactobacillus apis	Bacteria
f668cf72-d8b0-4c52-ad96-25a3819f54af	303541	1.0	confident	Lactobacillus apis	Bacteria
62fdb369-a633-4dd9-94fb-3ef7538befef	303541	1.0	confident	Lactobacillus apis	Bacteria
931f7edc-7ce2-4624-b201-1fc1b689d292	303541	1.0	confident	Lactobacillus apis	Bacteria
389a0521-b7c1-4f12-a4fc-e9d32730f44c	303541	1.0	confident	Lactobacillus apis	Bacteria
239547cc-3632-48f9-9b8e-9dca5618662e	303541	1.0	confident	Lactobacillus apis	Bacteria
5c67fc28-4f11-4786-bdb8-48eaf198337d	303541	1.0	confident	Lactobacillus apis	Bacteria
93bb2801-aaa6-410d-aeb5-1ed7b8cec4b6	303541	1.0	confident	Lactobacillus apis	Bacteria
7d431a93-61f7-4657-b3a2-3cedac5abc0f	303541	1.0	confident	Lactobacillus apis	Bacteria
54d79350-bcb0-4f9a-b193-c1e2754d9d0a	303541	1.0	confident	Lactobacillus apis	Bacteria
694bd960-e4f5-4002-a293-a5d01e444691	303541	1.0	confident	Lactobacillus apis	Bacteria
e594a4c1-251d-4ac6-88a3-bd9a2f0f3854	303541	1.0	confident	Lactobacillus apis	Bacteria
66622c27-2180-4398-9326-5238dc80ea1f	303541	1.0	confident	Lactobacillus apis	Bacteria
521c7b01-9555-4faf-bbdf-21091a3c7c62	303541	1.0	confident	Lactobacillus apis	Bacteria
6cdde5d7-1be7-48df-bab0-c29902647e2c	303541	1.0	confident	Lactobacillus apis	Bacteria
2e3461e2-385a-4a95-aa30-4e514f004ec6	303541	1.0	confident	Lactobacillus apis	Bacteria
fed8c0fd-bafc-423e-9edd-485e4c838cfe	303541	1.0	confident	Lactobacillus apis	Bacteria
16c61830-5a90-4577-8589-1d6f4f84a260	303541	1.0	confident	Lactobacillus apis	Bacteria
c23bac50-bd2b-49f4-bccf-1af3fc12b3c3	303541	1.0	confident	Lactobacillus apis	Bacteria
c91211d9-d665-4fe7-9b47-81441d665804	303541	1.0	confident	Lactobacillus apis	Bacteria
24cc9bce-db77-4692-8912-ba382f00bdb7	303541	1.0	confident	Lactobacillus apis	Bacteria
5c87de97-26f5-4eac-a2a7-a7280f16e367	303541	1.0	confident	Lactobacillus apis	Bacteria
051a6224-bd6f-4ee4-bb9d-da81855ca54c	303541	1.0	confident	Lactobacillus apis	Bacteria
c32a4c70-27c9-448f-95f0-9c276158d6ee	303541	1.0	confident	Lactobacillus apis	Bacteria
6263d6a1-8a69-4ce1-b8da-9e260188a27e	303541	1.0	confident	Lactobacillus apis	Bacteria
2b8ea494-8b90-4ca7-94db-021ef2f6afae	303541	1.0	confident	Lactobacillus apis	Bacteria
c7e94fbb-8bc5-4ad2-85a7-59dd088731ac	303541	1.0	confident	Lactobacillus apis	Bacteria
47cff58e-bbbf-4c0e-a60f-e02019396d83	303541	1.0	confident	Lactobacillus apis	Bacteria
420ed9da-1267-4ffc-9a7f-64355a3ea81e	303541	1.0	confident	Lactobacillus apis	Bacteria
d07e9fd0-6f90-4663-9b04-f7f4e69a14fd	303541	1.0	confident	Lactobacillus apis	Bacteria
e2da72b0-a542-454e-bc47-aa5b58610b08	303541	1.0	confident	Lactobacillus apis	Bacteria
ef5c8995-6f4d-496d-a131-66cbb4f9d098	303541	1.0	confident	Lactobacillus apis	Bacteria
e68c0d9a-a4d1-4b9d-ab8f-a040f9721d91	303541	1.0	confident	Lactobacillus apis	Bacteria
bc4ac162-fdad-4373-a52e-d8d95cd26f25	303541	1.0	confident	Lactobacillus apis	Bacteria
4077e19f-b228-4198-9752-ed19ad5b5d1e	303541	1.0	confident	Lactobacillus apis	Bacteria
ea9746d7-54d1-452c-a226-798668301ebf	303541	1.0	confident	Lactobacillus apis	Bacteria
93aa1ebd-d69a-4020-9515-33c122c345f2	303541	1.0	confident	Lactobacillus apis	Bacteria
9e6a6632-dfa2-4d6f-ad36-acfa5de8f955	303541	1.0	confident	Lactobacillus apis	Bacteria
3e117ab1-5a23-46d3-a0e9-dcbcf91ef2b7	303541	1.0	confident	Lactobacillus apis	Bacteria
ff5b0997-cb6a-4b54-b3aa-4907df9a6480	303541	1.0	confident	Lactobacillus apis	Bacteria
c62afd22-973d-4c32-b5b5-24e2960fbacb	303541	1.0	confident	Lactobacillus apis	Bacteria
26db4ddf-d5cc-4710-9cd4-16266dea5382	303541	1.0	confident	Lactobacillus apis	Bacteria
b81d880f-df3e-4201-9f49-b92ca970e459	303541	1.0	confident	Lactobacillus apis	Bacteria
8516ef91-f05f-4822-9cb4-f1a37a979e60	303541	1.0	confident	Lactobacillus apis	Bacteria
aa66df6d-4d59-453b-a917-9915740b7f33	303541	1.0	confident	Lactobacillus apis	Bacteria
d30361a6-c44d-418a-b34a-0219478b8a06	303541	1.0	confident	Lactobacillus apis	Bacteria
5c353f9b-b9d3-47fd-8001-195f75235f1c	303541	1.0	confident	Lactobacillus apis	Bacteria
3ddcbff2-ef23-4f30-b4bd-1bb377430973	303541	1.0	confident	Lactobacillus apis	Bacteria
b19e092a-d3a8-4e93-b07e-1cdc31d9cba4	303541	1.0	confident	Lactobacillus apis	Bacteria
8017ced8-43a1-49ee-b1bf-5d238facfc8d	303541	1.0	confident	Lactobacillus apis	Bacteria
941833e3-1be2-4d52-ae4f-f3ac63cc9a80	303541	1.0	confident	Lactobacillus apis	Bacteria
dd1cddf9-ab72-4c00-b6db-cd249ccba5dc	303541	1.0	confident	Lactobacillus apis	Bacteria
d2d15925-2194-48e8-acad-be922d8cd05e	303541	1.0	confident	Lactobacillus apis	Bacteria
8f4dc236-f4d0-4fd7-9692-e05bf040a681	303541	1.0	confident	Lactobacillus apis	Bacteria
4c354b62-10da-4f28-9934-3a1905920111	303541	1.0	confident	Lactobacillus apis	Bacteria
41eece64-1812-4e7a-a47c-fe22411bf497	303541	1.0	confident	Lactobacillus apis	Bacteria
c5b8805b-feba-4757-a91a-35019bbaba89	303541	1.0	confident	Lactobacillus apis	Bacteria
a2b07113-8650-4a66-a39e-30f389648e6a	303541	1.0	confident	Lactobacillus apis	Bacteria
29b0583d-886c-48d7-ba9a-4918e21147a2	303541	1.0	confident	Lactobacillus apis	Bacteria
29489c18-1a8a-4aa3-b367-8e2a8985f4a8	303541	1.0	confident	Lactobacillus apis	Bacteria
653974e7-3bec-4931-9195-6c335f69ba99	303541	1.0	confident	Lactobacillus apis	Bacteria
f9cfb102-f65d-4019-a917-085faa0403c6	303541	1.0	confident	Lactobacillus apis	Bacteria
d35198d9-0334-4f65-85e8-b4ba2461fafc	303541	1.0	confident	Lactobacillus apis	Bacteria
