read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
46ee3006-49d6-4c52-80e9-5b8703439da9	303541	1.0	confident	Lactobacillus apis	Bacteria
5bf7f457-38b3-45b8-9d45-7370c688503b	303541	1.0	confident	Lactobacillus apis	Bacteria
eb22eaa3-20d6-4ca5-9ee0-084822bf1967	303541	1.0	confident	Lactobacillus apis	Bacteria
e70b8d04-6d9f-41f6-971d-aa0b982eecf3	303541	1.0	confident	Lactobacillus apis	Bacteria
c93aa210-b719-4768-aca9-85b898796e94	303541	1.0	confident	Lactobacillus apis	Bacteria
9c6998c7-6bbb-4c8d-8ace-6ad823f335e3	303541	1.0	confident	Lactobacillus apis	Bacteria
c638b2f0-1ab5-4228-81fb-e110d6d6633b	303541	1.0	confident	Lactobacillus apis	Bacteria
a470c325-e7e2-4293-8a76-d8023850ab07	303541	1.0	confident	Lactobacillus apis	Bacteria
fdd4a010-3d75-4e02-8cab-d340cc5d7195	303541	1.0	confident	Lactobacillus apis	Bacteria
3df61c40-e8e0-4aad-ab31-23868e2d79bd	303541	1.0	confident	Lactobacillus apis	Bacteria
0947b300-05b8-485e-9cb3-fb1b3830dc08	303541	1.0	confident	Lactobacillus apis	Bacteria
a1345d05-fff1-48f2-893c-a03468dde782	303541	1.0	confident	Lactobacillus apis	Bacteria
8efda9f5-743f-47d5-903d-6a409110c7f1	303541	1.0	confident	Lactobacillus apis	Bacteria
3fe52966-64d8-4522-87f0-8180f827ca13	303541	1.0	confident	Lactobacillus apis	Bacteria
fc105894-695c-4162-9548-8592200cf399	303541	1.0	confident	Lactobacillus apis	Bacteria
1624ddee-9983-47e8-b049-5963a5761d7e	303541	1.0	confident	Lactobacillus apis	Bacteria
019ae6ab-dab9-45ba-ae60-bed37cb49848	303541	1.0	confident	Lactobacillus apis	Bacteria
10a2d0aa-d2c1-4645-b9bb-dff34352bad7	303541	1.0	confident	Lactobacillus apis	Bacteria
119ea1dd-75b5-4e4f-8157-8774463da037	303541	1.0	confident	Lactobacillus apis	Bacteria
e5ff3783-84bf-4685-b80b-1df9508e8b59	303541	1.0	confident	Lactobacillus apis	Bacteria
fc3d1bdd-66e3-4ccf-8bbe-314e7920a5b6	303541	1.0	confident	Lactobacillus apis	Bacteria
ce4e31e6-f692-4744-a773-bd9e9f2f94ec	303541	1.0	confident	Lactobacillus apis	Bacteria
4ee778c7-72b2-4dfe-9abf-411ddd9e1dcb	303541	1.0	confident	Lactobacillus apis	Bacteria
eeca9dfa-c97a-4b95-a5b4-9891851093c7	303541	1.0	confident	Lactobacillus apis	Bacteria
3af82da2-cb5c-4252-9ec4-21ebb8d34959	303541	1.0	confident	Lactobacillus apis	Bacteria
a2199fe6-93a6-4363-b351-6c22fd91b220	303541	1.0	confident	Lactobacillus apis	Bacteria
f6459a05-4855-49cf-b6e0-af193db7df20	303541	1.0	confident	Lactobacillus apis	Bacteria
e1a54977-92a4-4f08-aa0d-9bf62d008af1	303541	1.0	confident	Lactobacillus apis	Bacteria
19c34ee4-1568-4863-9158-4cb4386ec76a	303541	1.0	confident	Lactobacillus apis	Bacteria
370d5089-212e-4e16-9d15-3af2107775c6	303541	1.0	confident	Lactobacillus apis	Bacteria
c2b75b5d-f3ec-4040-9d3c-6086bb4c04db	303541	1.0	confident	Lactobacillus apis	Bacteria
4de7d1d1-df45-4a4d-b1df-032a84b52871	303541	1.0	confident	Lactobacillus apis	Bacteria
296e88f2-89ac-4b8a-bf70-6b021342ae47	303541	1.0	confident	Lactobacillus apis	Bacteria
2d2bba2f-f0bd-4460-b994-d02c0d22a7a6	303541	1.0	confident	Lactobacillus apis	Bacteria
e4944e0d-a44a-4fef-a872-bc8ffd345fca	303541	1.0	confident	Lactobacillus apis	Bacteria
87bb04f3-d143-4925-8b01-53a54a0ac118	303541	1.0	confident	Lactobacillus apis	Bacteria
8f1b3b37-1fb3-4726-81a6-c55b7dc5ca11	303541	1.0	confident	Lactobacillus apis	Bacteria
69f499fb-cc84-4262-88fd-9fa0599d0f25	303541	1.0	confident	Lactobacillus apis	Bacteria
a953056a-47d7-4620-acd3-5e715cbcd4ef	303541	1.0	confident	Lactobacillus apis	Bacteria
eff6d6c3-1305-4855-8d21-dea7d63ae489	303541	1.0	confident	Lactobacillus apis	Bacteria
02c85c23-43e0-4872-9500-72bd18801c27	303541	1.0	confident	Lactobacillus apis	Bacteria
98ad1c6b-3d62-4543-a7eb-46e9c1d2ce1e	303541	1.0	confident	Lactobacillus apis	Bacteria
913e211d-b17d-4768-a6c4-6e9b8fd5f702	303541	1.0	confident	Lactobacillus apis	Bacteria
a00b2ba3-ee19-4d14-b5eb-6521f3d47bdb	303541	1.0	confident	Lactobacillus apis	Bacteria
83824e54-4fcb-45a4-8364-cee9cd2f9534	303541	1.0	confident	Lactobacillus apis	Bacteria
7c302d51-f1ee-4cf7-aabb-efc8cb76fa30	303541	1.0	confident	Lactobacillus apis	Bacteria
4cd0cf43-3c50-4519-b424-cb340995c55c	303541	1.0	confident	Lactobacillus apis	Bacteria
ddd44873-bd0a-4ba3-ab32-9e1c10ae146e	303541	1.0	confident	Lactobacillus apis	Bacteria
1343cc18-1bfc-4456-bdb6-ad1d0f5cbfab	303541	1.0	confident	Lactobacillus apis	Bacteria
28975ba1-9542-41bd-a621-f3271161748a	303541	1.0	confident	Lactobacillus apis	Bacteria
7e2f22cc-c78c-4aea-9952-c6dee6ae0f06	303541	1.0	confident	Lactobacillus apis	Bacteria
6310348f-016e-4c81-a6bd-e0edf70e72b6	303541	1.0	confident	Lactobacillus apis	Bacteria
814a74fa-3422-46ee-8a02-5961ecd93683	303541	1.0	confident	Lactobacillus apis	Bacteria
3691cd45-9f66-4406-916b-4859ab2a0536	303541	1.0	confident	Lactobacillus apis	Bacteria
ff7ad096-0771-4980-8c7a-d38df6244420	303541	1.0	confident	Lactobacillus apis	Bacteria
e649a22d-d86c-45e4-9262-34ca836ab8e7	303541	1.0	confident	Lactobacillus apis	Bacteria
0fbc9180-2ff5-4e29-a9d2-6dad1c6209ec	303541	1.0	confident	Lactobacillus apis	Bacteria
b76f3f48-d66a-434d-bc30-95af87e6b0b9	1218494	0.9953421303205487	high	Lactobacillus helsingborgensis	Bacteria
9d60e595-fd96-475b-bcce-0ff77362c356	303541	1.0	confident	Lactobacillus apis	Bacteria
523238bd-2069-4d84-8808-0de822d1948d	303541	1.0	confident	Lactobacillus apis	Bacteria
4d4303d9-0191-4fee-8d37-bef1c6695b6a	303541	1.0	confident	Lactobacillus apis	Bacteria
39313b47-547c-4f1f-a383-1781eb30f481	303541	1.0	confident	Lactobacillus apis	Bacteria
f162c051-922c-465a-8051-b6b615dc8c98	303541	1.0	confident	Lactobacillus apis	Bacteria
18775e83-8ffe-44bb-80ef-2855544b288b	303541	1.0	confident	Lactobacillus apis	Bacteria
f5a47109-cf99-433f-9854-80a2e4ec5f89	303541	1.0	confident	Lactobacillus apis	Bacteria
39374026-144f-4653-b87c-b78d6abffaec	303541	1.0	confident	Lactobacillus apis	Bacteria
99c9bc60-cede-4fc6-a870-7b3a5e2f8f58	303541	1.0	confident	Lactobacillus apis	Bacteria
09fd5372-8510-4751-9a52-c8d2b5ad61c0	303541	1.0	confident	Lactobacillus apis	Bacteria
ba89485d-1a40-4a03-b2ba-17173a6cb3d4	303541	1.0	confident	Lactobacillus apis	Bacteria
3d634d90-b5e1-4930-9760-b2fdfd9e3057	303541	1.0	confident	Lactobacillus apis	Bacteria
21cedb04-17ec-48a5-84f6-3cbc4e71c6b1	303541	1.0	confident	Lactobacillus apis	Bacteria
7fb19243-7c45-49bd-b257-6165de53395c	303541	1.0	confident	Lactobacillus apis	Bacteria
f56748e7-a658-40e5-b366-3c9311c9427b	303541	1.0	confident	Lactobacillus apis	Bacteria
45961352-e745-429a-9021-7c0efd0d758c	303541	1.0	confident	Lactobacillus apis	Bacteria
25598c51-c1f4-4527-bae0-ae1fa1a742d6	303541	1.0	confident	Lactobacillus apis	Bacteria
d189131f-c740-40ea-ab59-3b758ed5fb96	303541	1.0	confident	Lactobacillus apis	Bacteria
4b37d838-1155-4c21-bc66-4e7418a32167	303541	1.0	confident	Lactobacillus apis	Bacteria
4dd32ed3-5c87-4ebf-a8d5-b13fa9cf577f	303541	1.0	confident	Lactobacillus apis	Bacteria
9bebe184-fc1f-4350-afa7-08d0a68bd1bd	303541	1.0	confident	Lactobacillus apis	Bacteria
bc6a746f-4730-4b37-a1f1-3ef47d1fcd4b	303541	1.0	confident	Lactobacillus apis	Bacteria
7b8028e7-f79e-47ce-93d5-c46d52e19ed7	303541	1.0	confident	Lactobacillus apis	Bacteria
a4d2e3f3-8d6a-41d7-b1fa-16d2307700d2	303541	1.0	confident	Lactobacillus apis	Bacteria
92acd142-1170-4fa4-8773-ffc654e3ef1e	303541	1.0	confident	Lactobacillus apis	Bacteria
ef51e717-945a-4040-9e55-6a899b006e37	303541	1.0	confident	Lactobacillus apis	Bacteria
02a2d4e6-44f5-425a-941e-424149e75717	303541	1.0	confident	Lactobacillus apis	Bacteria
838f464c-8f79-45ad-8116-553919e5e0d7	303541	1.0	confident	Lactobacillus apis	Bacteria
45ed5d2b-217b-4b70-86d1-67e60a701b86	303541	1.0	confident	Lactobacillus apis	Bacteria
b2c7e07c-1037-437a-9940-c9541d06d74e	303541	1.0	confident	Lactobacillus apis	Bacteria
baaebbb1-ff74-459e-ab55-d6f0c8c4e03b	303541	1.0	confident	Lactobacillus apis	Bacteria
1e57366c-0b66-4ed9-8911-5228b204e95e	303541	1.0	confident	Lactobacillus apis	Bacteria
10c6026d-058a-44b6-adfc-8a28a24285cf	303541	1.0	confident	Lactobacillus apis	Bacteria
955f151f-ab6d-4ca3-8353-f38be80d62bd	303541	1.0	confident	Lactobacillus apis	Bacteria
dc67e259-a570-4fec-9a03-d7081ef0c7a6	303541	1.0	confident	Lactobacillus apis	Bacteria
153f953b-ef44-4fe3-9951-e46c8172c873	303541	1.0	confident	Lactobacillus apis	Bacteria
908a800c-3320-45fa-a285-49a3c55efe04	303541	1.0	confident	Lactobacillus apis	Bacteria
3e29f778-9b6b-49f3-8b65-2fcc9733205f	303541	1.0	confident	Lactobacillus apis	Bacteria
601d9a42-95af-4446-baf7-41a185c583f7	303541	1.0	confident	Lactobacillus apis	Bacteria
05ad7f80-370b-4111-8484-4463f1bbb44a	303541	1.0	confident	Lactobacillus apis	Bacteria
da969d5d-acc8-4ed4-ae75-126c4a85fb68	303541	1.0	confident	Lactobacillus apis	Bacteria
412c7288-7081-45fb-b0be-f193d6106fc5	303541	1.0	confident	Lactobacillus apis	Bacteria
3197603e-90b4-4b43-8c78-ff49dc62d206	303541	1.0	confident	Lactobacillus apis	Bacteria
6892d2a6-699c-4544-8012-c957747894b2	303541	1.0	confident	Lactobacillus apis	Bacteria
a8b1d3ba-5fe2-4a4a-a7f2-0acae88f8799	303541	1.0	confident	Lactobacillus apis	Bacteria
9ec09405-e09f-44c0-ac9e-a404a32a9317	303541	1.0	confident	Lactobacillus apis	Bacteria
3b053989-47c0-4240-9435-0938729dac94	303541	1.0	confident	Lactobacillus apis	Bacteria
0ac00c0b-389d-4469-acbb-7284490ef087	303541	1.0	confident	Lactobacillus apis	Bacteria
b82a398a-cc7b-49a8-9654-c2e2e87c13a1	303541	1.0	confident	Lactobacillus apis	Bacteria
668fd606-6cf0-4cb1-b2e3-52f750e25ea6	303541	1.0	confident	Lactobacillus apis	Bacteria
781b9af5-4559-4e9e-93a1-15cebc516b36	303541	1.0	confident	Lactobacillus apis	Bacteria
2afb4655-b3ab-4c63-a5df-5693250933a5	303541	1.0	confident	Lactobacillus apis	Bacteria
458814a9-032d-4c60-9a9b-564398e288e3	303541	1.0	confident	Lactobacillus apis	Bacteria
eb5fe4aa-2583-48f6-9a67-58505701805e	303541	1.0	confident	Lactobacillus apis	Bacteria
8dd4db0a-c8d9-48ce-96d6-40b0347708b9	303541	1.0	confident	Lactobacillus apis	Bacteria
d160952a-e0b7-42d0-874e-566bbe8a4842	303541	1.0	confident	Lactobacillus apis	Bacteria
2fc35ccb-8fd4-40bf-9e8e-b5a9031bc8ef	303541	1.0	confident	Lactobacillus apis	Bacteria
8ffb02fc-b56f-4e0e-ba8c-ebe14fb8e1eb	303541	1.0	confident	Lactobacillus apis	Bacteria
8b80b25d-c315-4786-8f8d-040eae3a3ace	303541	1.0	confident	Lactobacillus apis	Bacteria
a5e86858-0928-4418-ae02-ed44af7a4e3e	303541	1.0	confident	Lactobacillus apis	Bacteria
93cab9b2-e599-43f5-8369-d7fd82e91caf	303541	1.0	confident	Lactobacillus apis	Bacteria
7b088ce8-159a-4567-b05c-755c5ef4bcba	303541	1.0	confident	Lactobacillus apis	Bacteria
66a0743e-11b9-473f-9614-b61c322191f7	303541	1.0	confident	Lactobacillus apis	Bacteria
3d790a43-4445-4cbe-bb84-330fa0bd682b	303541	1.0	confident	Lactobacillus apis	Bacteria
bfc15b47-76e9-4676-aa38-b2a4bf855c29	303541	1.0	confident	Lactobacillus apis	Bacteria
6c1e6285-010e-45cc-ab26-9508095ea096	303541	1.0	confident	Lactobacillus apis	Bacteria
d98822b2-5176-4b02-b388-c98bc7c6fcb6	303541	1.0	confident	Lactobacillus apis	Bacteria
6319fe25-84aa-4bfa-8579-c8b74bf7220e	303541	1.0	confident	Lactobacillus apis	Bacteria
afd3356d-f9db-4beb-8884-a1258dd75cae	303541	1.0	confident	Lactobacillus apis	Bacteria
3847beca-425a-4285-a0e3-042c0c9c2253	303541	1.0	confident	Lactobacillus apis	Bacteria
62c48318-4457-4371-a510-8f76b9cfee9c	303541	1.0	confident	Lactobacillus apis	Bacteria
55037af9-1900-4825-80fb-b4c474d208b0	303541	1.0	confident	Lactobacillus apis	Bacteria
56e54ed7-84f2-4555-be9d-3da6391abd9b	303541	1.0	confident	Lactobacillus apis	Bacteria
db387cb5-fda3-4642-abb4-2024377c2644	303541	1.0	confident	Lactobacillus apis	Bacteria
199a558c-9adf-4456-9fa9-c9d9f4e0f77f	303541	1.0	confident	Lactobacillus apis	Bacteria
782e7610-91b3-4ce7-9012-a282098d922f	303541	1.0	confident	Lactobacillus apis	Bacteria
9dac9c29-f567-4ab5-8588-a44923931426	303541	1.0	confident	Lactobacillus apis	Bacteria
22de603b-d720-43fd-94e9-2225f26afc34	303541	1.0	confident	Lactobacillus apis	Bacteria
4646887f-5128-4cf1-bee5-bd83c5092d51	303541	1.0	confident	Lactobacillus apis	Bacteria
0febd604-90b4-4025-a250-7d893514471b	303541	1.0	confident	Lactobacillus apis	Bacteria
23511893-1725-4bab-b72d-f98a09b2817f	303541	0.9999999916063834	high	Lactobacillus apis	Bacteria
29675716-f6a9-4896-818a-19b1535c3806	303541	1.0	confident	Lactobacillus apis	Bacteria
99af4533-c3be-4b0b-bde3-58b4be24c095	303541	1.0	confident	Lactobacillus apis	Bacteria
2b9531d8-f769-4190-b643-a45ef6a308e3	303541	1.0	confident	Lactobacillus apis	Bacteria
85e515ca-47e9-46a9-a6e5-9e880d05fa5e	303541	1.0	confident	Lactobacillus apis	Bacteria
cbacf1bd-8bca-44e1-8ad3-b9fbf61e08d4	303541	1.0	confident	Lactobacillus apis	Bacteria
10922d97-6bd7-4785-8a22-c52e0b4eaa0f	303541	1.0	confident	Lactobacillus apis	Bacteria
c53a7394-bbed-4d29-b337-e5fef212dcd2	303541	1.0	confident	Lactobacillus apis	Bacteria
3b660334-811b-42fb-b9ea-5cbaa7df2d8c	303541	1.0	confident	Lactobacillus apis	Bacteria
88166cb1-717e-4784-8e1e-2768a96dd297	303541	1.0	confident	Lactobacillus apis	Bacteria
8dccc73a-adcd-4c33-a855-065271376f64	303541	1.0	confident	Lactobacillus apis	Bacteria
b2b20ea0-7b8b-456d-9edf-e585ccc40eb8	303541	1.0	confident	Lactobacillus apis	Bacteria
a8d8b810-f022-4f44-945c-18fc6d0451fe	303541	1.0	confident	Lactobacillus apis	Bacteria
6e25f8e2-c120-437a-9424-2ccad39c8e58	303541	1.0	confident	Lactobacillus apis	Bacteria
85b29837-aff2-45f3-af82-85a2cdafac86	303541	1.0	confident	Lactobacillus apis	Bacteria
95998024-7424-4796-b254-0b3cddcb96c2	303541	1.0	confident	Lactobacillus apis	Bacteria
114810a2-e2f4-4d04-818c-035b0460ff42	303541	1.0	confident	Lactobacillus apis	Bacteria
dd99de94-9c19-4edc-b83d-a02d5cbab330	303541	1.0	confident	Lactobacillus apis	Bacteria
a6469cf2-c336-497c-9d39-f54f58ffb44b	303541	1.0	confident	Lactobacillus apis	Bacteria
2c33b6e4-2e1d-4213-891f-12ba75a27303	303541	1.0	confident	Lactobacillus apis	Bacteria
f0eeb40d-6a5e-41ed-8fe2-d79dc437e3fb	303541	1.0	confident	Lactobacillus apis	Bacteria
ecf01753-6156-48ba-8e64-d349fe5808d6	303541	1.0	confident	Lactobacillus apis	Bacteria
9f605181-1d5e-406f-81e2-b5f9ae7ff238	303541	1.0	confident	Lactobacillus apis	Bacteria
496255c2-41dd-4ec6-bd30-6061db7e8252	303541	1.0	confident	Lactobacillus apis	Bacteria
77051dd6-9f59-4347-8646-17d49c5711b6	303541	1.0	confident	Lactobacillus apis	Bacteria
241fb9e9-7018-4600-9f98-110a91eb6b1f	303541	1.0	confident	Lactobacillus apis	Bacteria
660b3cee-065c-4e95-a399-d7edd84c544a	303541	1.0	confident	Lactobacillus apis	Bacteria
8a807067-459a-4d75-803d-c357bfb8c83c	303541	1.0	confident	Lactobacillus apis	Bacteria
9d397357-ecc0-4d49-b03c-210451f2bd80	303541	1.0	confident	Lactobacillus apis	Bacteria
538ef4bf-2ccd-4ac6-a527-1ae969dce317	303541	1.0	confident	Lactobacillus apis	Bacteria
dc02db16-d6fc-48fc-9b77-f5f8c219f1fb	303541	1.0	confident	Lactobacillus apis	Bacteria
704c86da-09a9-4b4d-b47b-47944f11833c	303541	1.0	confident	Lactobacillus apis	Bacteria
cba9f04e-388b-4a6d-a4bd-b163680b7adb	303541	1.0	confident	Lactobacillus apis	Bacteria
c7bc6cd4-25e2-45db-af51-dd37bb2152f6	303541	1.0	confident	Lactobacillus apis	Bacteria
ebb8dc07-2c12-4808-a682-e54f69c895f4	303541	1.0	confident	Lactobacillus apis	Bacteria
68ec306d-5d2a-4a60-8cee-0660976f3189	303541	1.0	confident	Lactobacillus apis	Bacteria
ad7c13bd-2c27-4852-9c45-98e50e344f53	303541	1.0	confident	Lactobacillus apis	Bacteria
27d67087-b069-42cb-8524-08eccbeed6f5	303541	1.0	confident	Lactobacillus apis	Bacteria
5b23fddc-a0f9-4122-9acf-3870222cecd9	303541	1.0	confident	Lactobacillus apis	Bacteria
07ef6523-69bc-4ed5-b640-ec8e9a04f6a9	303541	1.0	confident	Lactobacillus apis	Bacteria
30ed6b59-8d85-48ee-87cb-7d5994a3f0f8	303541	1.0	confident	Lactobacillus apis	Bacteria
b3dc4bbd-9c88-441a-a030-50b9cb846ae5	303541	1.0	confident	Lactobacillus apis	Bacteria
1f68a4bb-c278-4ab4-9df7-1dfc0a30d341	303541	1.0	confident	Lactobacillus apis	Bacteria
e1f3a5da-2aa0-4c42-bdcb-d84badc040ab	303541	1.0	confident	Lactobacillus apis	Bacteria
3a8ef3dc-abb5-4b07-a982-198a41753515	303541	1.0	confident	Lactobacillus apis	Bacteria
5707d73b-9a70-4584-9762-20b5f722de5d	303541	1.0	confident	Lactobacillus apis	Bacteria
22c7d1df-1478-4f66-8812-6f37e0319f25	1686310	1.0	confident	Bartonella apis	Bacteria
24e3cb68-43a7-4214-a9c0-209bceffc63f	1686310	1.0	confident	Bartonella apis	Bacteria
9347d88e-8c30-41a8-aa76-0f01010a8e3c	1686310	1.0	confident	Bartonella apis	Bacteria
653a970a-84b1-43d8-b7f1-78b24d45777e	1686310	1.0	confident	Bartonella apis	Bacteria
3bb03416-79c1-4c79-9a8d-ba67099b490f	1686310	1.0	confident	Bartonella apis	Bacteria
b8ad4e94-051f-4552-96dc-89ed69b88393	1686310	1.0	confident	Bartonella apis	Bacteria
d7420928-a96c-4fd2-982d-4f73f39c7db6	1686310	1.0	confident	Bartonella apis	Bacteria
6c9ffbc5-baa0-4df4-a9ba-171bd68355d1	1686310	1.0	confident	Bartonella apis	Bacteria
956053e5-001b-4446-9734-4d8cc6791d39	1686310	1.0	confident	Bartonella apis	Bacteria
8913dbe3-fa20-4363-be37-5f397a71e25e	1686310	1.0	confident	Bartonella apis	Bacteria
8b4bde60-c353-4565-ade0-64c7037feff3	1686310	1.0	confident	Bartonella apis	Bacteria
14fad507-e9ac-4fba-9a54-d4232428a3aa	1686310	1.0	confident	Bartonella apis	Bacteria
458bd52f-9f60-454b-b8a0-dc4d13e9dd46	1686310	1.0	confident	Bartonella apis	Bacteria
e0720e92-650f-4f08-97c4-9a45576e36ae	1686310	1.0	confident	Bartonella apis	Bacteria
8c4c9e01-33e7-47f8-af0e-4bdc3da06821	1686310	1.0	confident	Bartonella apis	Bacteria
0f5eb91a-975b-4a51-ac7b-d68b4934710c	1686310	1.0	confident	Bartonella apis	Bacteria
95877db1-bb6e-41c4-bb08-b87df76cbe8d	1686310	1.0	confident	Bartonella apis	Bacteria
ce4809fe-cca7-48b2-86b9-a848f426719a	1686310	1.0	confident	Bartonella apis	Bacteria
3b15d12e-d4b0-42ca-ac5e-f69a2017fec0	1686310	1.0	confident	Bartonella apis	Bacteria
dd8990f2-0007-4087-ab30-da96fa3aace7	1686310	1.0	confident	Bartonella apis	Bacteria
0d195015-f449-49c2-a921-3774820b6d74	1686310	1.0	confident	Bartonella apis	Bacteria
5ec7bb31-a407-4cde-bef9-6bac4a57916b	1686310	1.0	confident	Bartonella apis	Bacteria
018e9c4f-90bf-4a6c-a92f-deaeaa7bf4b5	1686310	1.0	confident	Bartonella apis	Bacteria
c3e37498-f8bf-49d5-8194-89ebd0b212b0	1686310	1.0	confident	Bartonella apis	Bacteria
96f355e0-01b4-4fe6-bbca-7d9ffdfc4dce	1686310	1.0	confident	Bartonella apis	Bacteria
4c3a1c1f-4597-48c5-8b70-6ccb7c976e8a	1686310	1.0	confident	Bartonella apis	Bacteria
30cac160-012e-411a-ac51-9e0a7338010e	1686310	1.0	confident	Bartonella apis	Bacteria
e4cf03e0-f1ec-4a60-92e4-17bad33e04f4	1686310	0.999999999876404	high	Bartonella apis	Bacteria
a159b83c-ca6e-4753-9443-8b2d237f9b90	1686310	1.0	confident	Bartonella apis	Bacteria
04d1bc44-99dd-414b-8851-a5a66920817d	1686310	0.9999999999595376	high	Bartonella apis	Bacteria
c936c865-479d-4878-b254-85261b7e3eef	72826	0.9999775586742284	high	Bartonella_sp.	Bacteria
c4e29185-425e-4f3e-b125-ccd3b2865bf4	1686310	1.0	confident	Bartonella apis	Bacteria
b5271ec8-03ea-46f8-a85b-2c0e2b293dc2	1686310	1.0	confident	Bartonella apis	Bacteria
f624c739-b423-4b47-a4d4-143c943be1f1	1686310	0.9999999999595376	high	Bartonella apis	Bacteria
54040a09-7fc3-4ea9-b492-216a1918086b	1686310	1.0	confident	Bartonella apis	Bacteria
e45e2675-165e-4574-825b-48852e73fb18	1686310	1.0	confident	Bartonella apis	Bacteria
05db1926-3aaa-482d-a9d5-60ebb12c728b	1686310	1.0	confident	Bartonella apis	Bacteria
fdb7467d-cafd-4a13-a355-1fdca5f26a64	1686310	1.0	confident	Bartonella apis	Bacteria
030b7957-f313-4d71-92c2-7df621bfea76	1686310	1.0	confident	Bartonella apis	Bacteria
801ac657-b1be-4d58-b26a-e346dc42ebaa	1686310	1.0	confident	Bartonella apis	Bacteria
b7e3e7ea-0396-450f-b92a-866439547e96	1686310	1.0	confident	Bartonella apis	Bacteria
82047afa-9cf5-4308-9262-99bc838eec70	1686310	1.0	confident	Bartonella apis	Bacteria
9094d18f-5794-4236-9e98-cf0903c35e5e	1686310	1.0	confident	Bartonella apis	Bacteria
8d908526-34f3-4cfa-afd7-b60d8d00e2e7	1686310	1.0	confident	Bartonella apis	Bacteria
4024d76e-761f-4fd5-b6c1-aea1d7e0a51d	1686310	1.0	confident	Bartonella apis	Bacteria
0527099f-58b1-4da9-9be5-aebedb58d9b1	1686310	0.9999999999595376	high	Bartonella apis	Bacteria
36517775-e7e2-480e-a9d7-28040355eb51	1686310	1.0	confident	Bartonella apis	Bacteria
17165f37-dc66-4588-9aef-cbb8620a3e54	1686310	1.0	confident	Bartonella apis	Bacteria
fe072f16-5093-403c-8103-f396c6dcc815	1686310	1.0	confident	Bartonella apis	Bacteria
ffd63f81-9cd0-4520-987d-6c0156702286	1686310	1.0	confident	Bartonella apis	Bacteria
2674b951-ce25-4da0-a48b-fa8a86345fa4	1686310	1.0	confident	Bartonella apis	Bacteria
1c22d7ca-72dd-48d7-b867-bc09292c124c	1686310	1.0	confident	Bartonella apis	Bacteria
145b4aed-5d44-4e58-a02b-0c0666d160b6	1686310	1.0	confident	Bartonella apis	Bacteria
f7b7ff29-eb38-4c65-9b2b-9e7672e682c6	72826	0.9999773442364024	high	Bartonella_sp.	Bacteria
085724f1-42a1-486e-8380-7fa20c09109f	1686310	1.0	confident	Bartonella apis	Bacteria
d143eac8-fbac-4caf-8eb4-bd533c162db3	1686310	1.0	confident	Bartonella apis	Bacteria
8755befa-7465-4cd4-bc6a-bf7384860ab0	1686310	1.0	confident	Bartonella apis	Bacteria
2ea78ce2-99e7-4fb4-9ceb-8b83d4172a3a	1686310	0.999999999876404	high	Bartonella apis	Bacteria
23131131-0f42-490d-8b7a-bc868e518708	1686310	1.0	confident	Bartonella apis	Bacteria
033eba41-2037-43fe-90d6-47e16287399b	1686310	1.0	confident	Bartonella apis	Bacteria
444f8a22-9df3-403e-9dca-8465d1c474e2	1686310	1.0	confident	Bartonella apis	Bacteria
a80ce728-5b00-4f2a-bb5a-82cdf2530110	1686310	1.0	confident	Bartonella apis	Bacteria
7e26b340-79fb-4314-b2a0-5b5973ebf436	1686310	1.0	confident	Bartonella apis	Bacteria
c63c6590-05a5-46d0-9fd6-dfab2300172b	1686310	1.0	confident	Bartonella apis	Bacteria
87434438-9b38-48bd-ab75-20da898f4a9c	1686310	1.0	confident	Bartonella apis	Bacteria
b60d2521-d1ac-4787-8164-5db777e2e24c	1686310	1.0	confident	Bartonella apis	Bacteria
b3ffa072-72cc-4da8-a7eb-eebe82653e38	1686310	1.0	confident	Bartonella apis	Bacteria
17707bcd-5d73-4c97-bbb7-33b2ff28d962	1686310	1.0	confident	Bartonella apis	Bacteria
42733a7b-e154-4116-a91a-4945de93b2df	1686310	1.0	confident	Bartonella apis	Bacteria
e91383fc-e01d-4ecb-a130-0437b9c1135a	1686310	1.0	confident	Bartonella apis	Bacteria
cafcd51e-75d7-4437-bcd5-356c9f4243e4	1686310	1.0	confident	Bartonella apis	Bacteria
ff89ed16-393a-4986-ba27-3d039110ed3a	1686310	1.0	confident	Bartonella apis	Bacteria
405c44ed-c31c-4af8-a830-98a9bbb6df04	1686310	1.0	confident	Bartonella apis	Bacteria
73514a77-2c52-4763-b826-8bb433a68023	1686310	1.0	confident	Bartonella apis	Bacteria
f3154aaa-5052-4424-a293-86bc2ef5e60f	72826	0.9999992069441368	high	Bartonella_sp.	Bacteria
08047f03-4dfe-484f-ba09-db490d2b0a3a	1686310	1.0	confident	Bartonella apis	Bacteria
e5ad2c9b-998f-42e5-bb50-69884fdea390	1686310	1.0	confident	Bartonella apis	Bacteria
2cb33ffa-3667-42d4-978d-e2832f4d9d84	1686310	1.0	confident	Bartonella apis	Bacteria
37b43739-d834-4724-b69e-746ab936a03f	1686310	1.0	confident	Bartonella apis	Bacteria
