read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
35fba295-d8db-494f-9f51-d7c22689525b	303541	1.0	confident	Lactobacillus apis	Bacteria
4bf04ce8-2503-4f58-8051-0e18a35738c5	303541	1.0	confident	Lactobacillus apis	Bacteria
00766f25-8848-4ad1-984f-b547689c1fe8	303541	1.0	confident	Lactobacillus apis	Bacteria
0832cd11-9aa3-4109-bde3-8ab2966da768	303541	1.0	confident	Lactobacillus apis	Bacteria
948255b4-306e-470f-8c9d-955476eedaef	303541	1.0	confident	Lactobacillus apis	Bacteria
b0a00d20-78ab-483d-8dad-aab4a5cdad3e	303541	1.0	confident	Lactobacillus apis	Bacteria
328a05e5-d9ad-4f9a-ba3b-6727f396eb43	303541	1.0	confident	Lactobacillus apis	Bacteria
876e9526-c943-4871-841e-0158bdfdd744	303541	1.0	confident	Lactobacillus apis	Bacteria
55aa777f-bb8f-468f-9c89-1014702a9132	303541	1.0	confident	Lactobacillus apis	Bacteria
a4f73108-99e3-4079-a125-18559f094d8a	303541	1.0	confident	Lactobacillus apis	Bacteria
2aab888a-329c-4b30-aeaa-46ae59891dac	303541	1.0	confident	Lactobacillus apis	Bacteria
fd4e8cfd-5dbe-4c0f-bdd1-9ca69df8d69b	303541	1.0	confident	Lactobacillus apis	Bacteria
6f47ab6d-0241-46fb-9c71-a13c26b50b63	303541	1.0	confident	Lactobacillus apis	Bacteria
9ac420b8-6ac0-41eb-8715-52968d15019f	303541	1.0	confident	Lactobacillus apis	Bacteria
f91dab2f-5776-44ac-8533-31c143b0ce81	303541	1.0	confident	Lactobacillus apis	Bacteria
9d45cf86-8b41-4e92-8c0c-9a9734432569	303541	1.0	confident	Lactobacillus apis	Bacteria
6d323fc2-38d5-425a-82cc-c196b57a9cb8	303541	1.0	confident	Lactobacillus apis	Bacteria
75ff8020-ee8d-4c16-9b24-a90c3218ebf2	303541	1.0	confident	Lactobacillus apis	Bacteria
fbe2a39c-4e8a-4572-a1d0-9af375144ca1	303541	1.0	confident	Lactobacillus apis	Bacteria
dbda9c22-a0f4-434a-9926-715c120095bc	303541	1.0	confident	Lactobacillus apis	Bacteria
73a246e3-818d-44ce-8391-6a02589d09f7	303541	1.0	confident	Lactobacillus apis	Bacteria
b7734778-3860-4ceb-aa35-cc63bafae1c5	303541	1.0	confident	Lactobacillus apis	Bacteria
3dd000e4-8fa2-4ac3-aa31-c9530bf45d5a	303541	1.0	confident	Lactobacillus apis	Bacteria
fc5d3bad-90f0-42e8-b19c-d7ee35374069	303541	1.0	confident	Lactobacillus apis	Bacteria
8a87b2f7-3a1f-4c9b-9fe3-ea535061b1ac	303541	1.0	confident	Lactobacillus apis	Bacteria
41d5bdc2-a83c-4dba-8f18-3ef69b07b3ad	303541	1.0	confident	Lactobacillus apis	Bacteria
1495042a-970f-4635-be15-86ac35da3c0d	303541	1.0	confident	Lactobacillus apis	Bacteria
361c711d-9858-4784-bd95-5f66712ec9ab	303541	1.0	confident	Lactobacillus apis	Bacteria
3b643574-085a-4cdc-8851-cf911f18edf5	303541	1.0	confident	Lactobacillus apis	Bacteria
c54366b6-e38a-4141-aae9-833049b92257	303541	0.9910079069507672	high	Lactobacillus apis	Bacteria
04e15ef8-3a65-4348-8e2a-ce568dc74110	303541	1.0	confident	Lactobacillus apis	Bacteria
e43db56a-7553-4dbb-8d8a-92a9e8d49a4c	303541	1.0	confident	Lactobacillus apis	Bacteria
c8554429-3424-43ba-8c75-d4ae4b73d9ac	303541	1.0	confident	Lactobacillus apis	Bacteria
4f89684a-fbd4-46e2-b3b1-5dfc1529eef5	303541	1.0	confident	Lactobacillus apis	Bacteria
ec6b7485-9b75-48c1-bab8-b6295d7fd2e6	303541	1.0	confident	Lactobacillus apis	Bacteria
5f8da97e-6af0-4af0-bd16-208eb6508b80	303541	1.0	confident	Lactobacillus apis	Bacteria
9ecaaa1d-fe17-4426-b807-5f4adf872a56	303541	1.0	confident	Lactobacillus apis	Bacteria
2d43eaaa-5a97-4c1a-87c0-5e7d30da891e	303541	1.0	confident	Lactobacillus apis	Bacteria
b78a0f9b-612c-4795-bf94-45467878813c	303541	1.0	confident	Lactobacillus apis	Bacteria
4d6d47de-282c-4c27-855a-7b88eacf5a5e	303541	1.0	confident	Lactobacillus apis	Bacteria
6066e552-3329-4ff4-a35f-2915c3045680	303541	1.0	confident	Lactobacillus apis	Bacteria
0f3de4a7-e2e7-404b-b281-5b7d1cb4f1c6	303541	1.0	confident	Lactobacillus apis	Bacteria
95287ed1-d9a8-4dbf-84c6-b97b5faa2944	303541	1.0	confident	Lactobacillus apis	Bacteria
a6b6f61f-cb6a-45f8-9e19-d5bd7b47aaf6	303541	1.0	confident	Lactobacillus apis	Bacteria
c066ced8-7d1d-49f1-9722-ce5448ef0b9b	303541	1.0	confident	Lactobacillus apis	Bacteria
8b2e5f07-0a0b-47e2-bf7b-526fbc966f0c	303541	1.0	confident	Lactobacillus apis	Bacteria
dd8bdd90-7175-4c46-9bcb-c4abdfa1150d	303541	1.0	confident	Lactobacillus apis	Bacteria
bed28db2-6287-4fa6-8b97-b73e0be3e5a5	303541	1.0	confident	Lactobacillus apis	Bacteria
43a3f294-dba1-4a06-9344-f9e13c9b8226	303541	1.0	confident	Lactobacillus apis	Bacteria
e78b7290-b05b-4544-bcce-7e2a95d0d88a	303541	1.0	confident	Lactobacillus apis	Bacteria
f9d65b2f-a626-4823-b213-6bfdf1b7b21d	303541	1.0	confident	Lactobacillus apis	Bacteria
49256e29-8568-4528-9744-54a9ebe943c2	303541	1.0	confident	Lactobacillus apis	Bacteria
06c160b3-0599-4b94-9a24-cc96ac465309	303541	1.0	confident	Lactobacillus apis	Bacteria
2244fe78-f16c-42d5-889e-d9c604c9fa8f	303541	1.0	confident	Lactobacillus apis	Bacteria
1f7ccb0e-97ca-4641-b564-aa5256d9ad09	303541	1.0	confident	Lactobacillus apis	Bacteria
52c7fcc6-549f-401a-bfca-e3ba30e21839	303541	1.0	confident	Lactobacillus apis	Bacteria
7445d148-ef6e-4a90-98e3-9fbb5583e59a	303541	1.0	confident	Lactobacillus apis	Bacteria
9c72bb05-a290-4a27-b646-65b45dbbe2a2	303541	1.0	confident	Lactobacillus apis	Bacteria
fd3eba05-9c3d-4459-9604-4b9d2d7a245a	303541	1.0	confident	Lactobacillus apis	Bacteria
a0688368-87c2-44cc-ad14-25efc42ee69c	303541	1.0	confident	Lactobacillus apis	Bacteria
fbfb953a-5fa2-45ec-9719-dc6206a13032	303541	1.0	confident	Lactobacillus apis	Bacteria
df93529f-0f66-4d3b-829c-57aea71b3ccb	303541	1.0	confident	Lactobacillus apis	Bacteria
f846b722-2bb4-4df5-96e4-06b313d2fa5f	303541	1.0	confident	Lactobacillus apis	Bacteria
bc8ea8fd-f04c-4ac1-be49-c191ad839d09	303541	1.0	confident	Lactobacillus apis	Bacteria
a94ee007-59bb-40fe-b56e-b8cd7bc7aadf	303541	1.0	confident	Lactobacillus apis	Bacteria
9bed91b1-83ea-4244-ab36-c952edbfa724	303541	1.0	confident	Lactobacillus apis	Bacteria
a6756e80-cfc6-44b2-a07f-533c25d7ae2d	303541	1.0	confident	Lactobacillus apis	Bacteria
260b9b00-f2c5-44fd-9092-9b46e4d84da4	303541	1.0	confident	Lactobacillus apis	Bacteria
6bc72d76-76ac-4db4-ae13-08ea5194ebe5	303541	0.9348325063696532	high	Lactobacillus apis	Bacteria
ea9b4a3c-7399-4129-ade1-859bd7126543	303541	1.0	confident	Lactobacillus apis	Bacteria
dd8c2d49-100d-4fad-a23e-74dd69728cdf	303541	1.0	confident	Lactobacillus apis	Bacteria
ed5c176c-9783-48ae-a18e-c018f6571de8	303541	1.0	confident	Lactobacillus apis	Bacteria
e511380d-ec56-43c0-ae6e-1de4a00b243a	303541	1.0	confident	Lactobacillus apis	Bacteria
8b7b3262-e4cf-4f60-aee0-c9c01546f364	303541	1.0	confident	Lactobacillus apis	Bacteria
c2612e98-359e-4de1-961a-2431db460320	303541	1.0	confident	Lactobacillus apis	Bacteria
9c935e18-4731-4d5b-ad32-5d46a62500e6	303541	1.0	confident	Lactobacillus apis	Bacteria
c6760411-d208-4cf0-bad9-f5e26274e220	303541	1.0	confident	Lactobacillus apis	Bacteria
e920b2e1-b77d-4cd0-b7d8-ad76de6bef47	303541	1.0	confident	Lactobacillus apis	Bacteria
a5633452-e9d2-4cd5-867d-92c4ac8fc090	303541	1.0	confident	Lactobacillus apis	Bacteria
3e44045a-81b5-4918-8cec-5c3f6d83df75	303541	1.0	confident	Lactobacillus apis	Bacteria
6b5b3b09-a225-4d1b-930d-a237dc946312	303541	1.0	confident	Lactobacillus apis	Bacteria
12cced44-b0f6-458a-92e8-a41fef611790	303541	1.0	confident	Lactobacillus apis	Bacteria
e4a2d326-bf72-4517-8931-7f1f7889fb31	303541	1.0	confident	Lactobacillus apis	Bacteria
c18a0031-9bc3-47cf-8bac-3f1ad1090432	303541	1.0	confident	Lactobacillus apis	Bacteria
96a0e961-390f-4f0d-b7fe-dc4cc569df72	303541	1.0	confident	Lactobacillus apis	Bacteria
1ab62c60-c83b-444d-814e-df02a5236976	303541	1.0	confident	Lactobacillus apis	Bacteria
d0c2c164-d581-4027-ad81-cdc32dc3af91	303541	1.0	confident	Lactobacillus apis	Bacteria
f9db3b81-94ed-4c54-84ad-43e778263486	303541	1.0	confident	Lactobacillus apis	Bacteria
dc84f156-9147-4d52-ba40-c1e59bc6182f	303541	1.0	confident	Lactobacillus apis	Bacteria
fd283e94-1264-4b9f-a2ab-6cbc90b5a052	303541	1.0	confident	Lactobacillus apis	Bacteria
b6e2c9a7-deb1-4707-9348-4376313aa89a	303541	1.0	confident	Lactobacillus apis	Bacteria
0ba163de-2376-4099-9c98-8a1fde6f1c3c	303541	1.0	confident	Lactobacillus apis	Bacteria
d9fe57bd-5b7c-447a-9d2b-345e27071185	303541	1.0	confident	Lactobacillus apis	Bacteria
31be8288-dfc8-4d6e-8184-ede6cd7aab4a	303541	1.0	confident	Lactobacillus apis	Bacteria
dd296073-b371-4036-9f12-e0468109941d	303541	1.0	confident	Lactobacillus apis	Bacteria
52a6dc8b-afd8-4c4d-b81a-0f18619d05db	303541	1.0	confident	Lactobacillus apis	Bacteria
1ad8cea3-7f9f-482e-b3f3-4b6ab756228a	303541	1.0	confident	Lactobacillus apis	Bacteria
7e2fe131-93dc-40be-bce5-9878a57991e3	303541	1.0	confident	Lactobacillus apis	Bacteria
7fb403e0-2767-4920-9a61-2fef70a4d083	303541	1.0	confident	Lactobacillus apis	Bacteria
7c885b20-d713-45b0-b4c5-82dd96e6c312	303541	1.0	confident	Lactobacillus apis	Bacteria
d46b694e-355e-466f-9889-5ce3e87c751b	303541	1.0	confident	Lactobacillus apis	Bacteria
393de50f-1c00-4ad9-880f-71212f510547	303541	0.9975336179871	high	Lactobacillus apis	Bacteria
989efb22-c8d3-4b4a-8a5c-08f16a57e43a	303541	1.0	confident	Lactobacillus apis	Bacteria
f5cb06a5-3b87-428a-925a-94e03db6865f	303541	1.0	confident	Lactobacillus apis	Bacteria
3b191baa-f2d4-477b-b29a-3790ddc4f58c	303541	1.0	confident	Lactobacillus apis	Bacteria
aa6035d5-3426-4efa-81b8-2f07737d2781	303541	1.0	confident	Lactobacillus apis	Bacteria
01856b0f-c8c9-45b1-92a6-9fa17f98cc00	303541	1.0	confident	Lactobacillus apis	Bacteria
2e7321a0-9df5-4114-8f08-7c342c81ad82	303541	1.0	confident	Lactobacillus apis	Bacteria
5fe47673-9a8a-417a-ac71-50c5bdca1071	303541	1.0	confident	Lactobacillus apis	Bacteria
3f43a6ea-7e37-4430-8df6-e10fb992b822	303541	1.0	confident	Lactobacillus apis	Bacteria
554b37e3-2380-4f06-800a-73b8252495c3	303541	1.0	confident	Lactobacillus apis	Bacteria
c9612413-61c4-49ba-898e-4ec99680a36e	303541	1.0	confident	Lactobacillus apis	Bacteria
c2aedb29-1175-4345-8978-a192b9e5ec14	303541	1.0	confident	Lactobacillus apis	Bacteria
1cb39923-5398-46ec-9517-c0dc6d1335bd	303541	1.0	confident	Lactobacillus apis	Bacteria
b525c5d7-02cf-4291-bf4a-8f478bbb3d6f	303541	1.0	confident	Lactobacillus apis	Bacteria
4595c794-6e8c-4581-881b-dda5a8adec73	303541	1.0	confident	Lactobacillus apis	Bacteria
ac1cf23d-5107-48ff-9302-c2b9176eca60	303541	1.0	confident	Lactobacillus apis	Bacteria
f330a623-068c-446f-b999-fbfe630b9b5c	303541	1.0	confident	Lactobacillus apis	Bacteria
ceadf21e-2e7c-4ca3-9f32-9d824ed30343	303541	1.0	confident	Lactobacillus apis	Bacteria
cef7690e-a149-4215-9206-f0c0f137c67c	303541	1.0	confident	Lactobacillus apis	Bacteria
4d00dedc-53fd-4982-aff3-198a440b64ec	303541	1.0	confident	Lactobacillus apis	Bacteria
2230386f-fb37-4894-a161-ae85da074bff	303541	1.0	confident	Lactobacillus apis	Bacteria
3e8feec0-7bbb-4a74-9aad-8ec3d8937d3b	303541	1.0	confident	Lactobacillus apis	Bacteria
121f946a-d9fa-43ea-b00e-05dc6e07712f	303541	1.0	confident	Lactobacillus apis	Bacteria
ce6bd3d8-d097-487b-b7cb-0aea1c39d533	303541	1.0	confident	Lactobacillus apis	Bacteria
5da96829-5ab0-4016-8d33-e21024bfb4d1	303541	1.0	confident	Lactobacillus apis	Bacteria
f7054d3f-45f7-467e-98aa-021ae30d92cb	303541	1.0	confident	Lactobacillus apis	Bacteria
360ae56c-87dc-4ac4-97f7-6fb4d2786de7	303541	1.0	confident	Lactobacillus apis	Bacteria
50a97c77-af17-427d-a041-10490c0d3f74	303541	1.0	confident	Lactobacillus apis	Bacteria
8d320509-f860-4cd7-8d1e-5ef9ae8442c3	303541	1.0	confident	Lactobacillus apis	Bacteria
5db2fb64-46de-4def-829a-d3abba5577bf	303541	1.0	confident	Lactobacillus apis	Bacteria
b635b238-47ef-4aa6-817c-cc6fe482401f	303541	1.0	confident	Lactobacillus apis	Bacteria
7ed38073-934c-4aa1-be73-cb6b1d0d14d6	303541	1.0	confident	Lactobacillus apis	Bacteria
275d49d1-bb26-4b7d-9003-8dd4aa6e369a	303541	1.0	confident	Lactobacillus apis	Bacteria
2d5f9063-ad98-4c53-b803-c163dd6e8304	303541	1.0	confident	Lactobacillus apis	Bacteria
4411891d-572f-4159-8b79-6440ac790320	303541	1.0	confident	Lactobacillus apis	Bacteria
9ef4982c-7654-47b7-a5a9-300cbc849fb8	303541	1.0	confident	Lactobacillus apis	Bacteria
26d69da4-822d-44ec-985b-3f80ae0ce6d7	303541	1.0	confident	Lactobacillus apis	Bacteria
ec24e723-bcb9-4b96-a88f-dc174d78b834	303541	1.0	confident	Lactobacillus apis	Bacteria
9006e319-05dd-454b-bada-95d7ee606375	303541	1.0	confident	Lactobacillus apis	Bacteria
e03997df-88d4-4bfb-ac44-f31cc5fecc1a	303541	1.0	confident	Lactobacillus apis	Bacteria
47073ab2-556a-4762-93a7-ff2bf739212a	303541	1.0	confident	Lactobacillus apis	Bacteria
7d11ca93-5c9d-48b3-9b48-0717686d7a63	303541	1.0	confident	Lactobacillus apis	Bacteria
08583c86-c078-4d4a-83fe-a5dbc5793c3c	303541	1.0	confident	Lactobacillus apis	Bacteria
41b3a329-194f-40d9-b30c-b8cb407a72dd	303541	1.0	confident	Lactobacillus apis	Bacteria
4ccb9c91-9b62-45ed-ad46-4adea4eb6293	303541	1.0	confident	Lactobacillus apis	Bacteria
5697d30d-e721-4523-b408-73f9d919fda6	303541	1.0	confident	Lactobacillus apis	Bacteria
a55c7014-2827-42f9-85fa-43f4fc59dc4f	303541	1.0	confident	Lactobacillus apis	Bacteria
f707f871-7013-4f04-9020-e87d2dd1d809	303541	1.0	confident	Lactobacillus apis	Bacteria
8875ec8a-1422-4c50-bc55-712bdf82d613	303541	1.0	confident	Lactobacillus apis	Bacteria
1c17f46f-315b-40c1-8dcb-9a18f8116f6a	303541	1.0	confident	Lactobacillus apis	Bacteria
b8b40281-8515-461f-a282-4e97c1b92cd0	303541	1.0	confident	Lactobacillus apis	Bacteria
43ca6581-9275-4532-aa18-38f358fc8671	303541	1.0	confident	Lactobacillus apis	Bacteria
21c08fd3-25fd-4aac-9827-119d0380c6ae	303541	1.0	confident	Lactobacillus apis	Bacteria
41b6b494-f71f-4033-a765-c08c95da0327	303541	0.9910774279468536	high	Lactobacillus apis	Bacteria
5badba67-6d8e-426d-a106-6ffa2515c18c	303541	1.0	confident	Lactobacillus apis	Bacteria
021fb623-f3cf-476d-bd49-46aeaee26c01	303541	1.0	confident	Lactobacillus apis	Bacteria
f5369a29-e509-434e-8423-194b7c8e2a63	303541	1.0	confident	Lactobacillus apis	Bacteria
2f80d881-3bf9-48dc-bda2-825479aa2ced	303541	1.0	confident	Lactobacillus apis	Bacteria
dcb21386-85b1-440c-b508-60f95a98eef3	303541	1.0	confident	Lactobacillus apis	Bacteria
218e67c9-6d7a-46bf-aa3b-ee8d3dcc51ce	303541	1.0	confident	Lactobacillus apis	Bacteria
a2f14006-be18-43ef-9307-effebcba3fa7	303541	1.0	confident	Lactobacillus apis	Bacteria
9f55429e-722f-4e2f-826c-acc35fdd536d	303541	1.0	confident	Lactobacillus apis	Bacteria
cf2db4ee-5347-4f29-8f95-dfb39e7e5c10	303541	1.0	confident	Lactobacillus apis	Bacteria
e1dcced9-c5e6-47e9-af76-a07a427aa0ad	303541	1.0	confident	Lactobacillus apis	Bacteria
ae9e0eda-e7ce-4a7e-a230-01ebca97e5e0	303541	1.0	confident	Lactobacillus apis	Bacteria
b96edbab-2109-4b70-8b53-e982e8cfbb11	303541	1.0	confident	Lactobacillus apis	Bacteria
abccac36-8b89-4ab5-83c2-6f524e753135	303541	1.0	confident	Lactobacillus apis	Bacteria
eae277cd-a415-4e8c-8804-4f04c6d1c9e9	303541	1.0	confident	Lactobacillus apis	Bacteria
b77967cf-53f8-484a-aef3-6c3ea66e7815	303541	1.0	confident	Lactobacillus apis	Bacteria
b74f246f-d1c7-49e4-8b9a-f5c32fa9cd9a	303541	1.0	confident	Lactobacillus apis	Bacteria
39afd169-4896-4299-acb5-352bf622d517	303541	1.0	confident	Lactobacillus apis	Bacteria
35f22852-6b9d-40dd-8a27-6dfc3c25d226	303541	1.0	confident	Lactobacillus apis	Bacteria
9d120b3d-05ed-4d50-8e94-f25098b7fc0e	303541	1.0	confident	Lactobacillus apis	Bacteria
4e450615-fdb8-4238-b96d-eb8432dd8467	303541	1.0	confident	Lactobacillus apis	Bacteria
895c7e91-2c14-4568-abfb-84564943526f	303541	1.0	confident	Lactobacillus apis	Bacteria
a6524a4f-bd77-45cb-a689-139385e283bb	303541	1.0	confident	Lactobacillus apis	Bacteria
67884602-fee4-4eb2-b9d8-5409336733a3	303541	1.0	confident	Lactobacillus apis	Bacteria
9df35c26-1389-4deb-b2b0-c747c0b61d2b	303541	1.0	confident	Lactobacillus apis	Bacteria
37783a74-cb4b-4121-949d-d9d55fe96b61	303541	1.0	confident	Lactobacillus apis	Bacteria
40bdd100-0904-435c-a9ac-e93e8136dc25	303541	1.0	confident	Lactobacillus apis	Bacteria
f325325a-6fcf-4c5e-80ff-1586726488a2	303541	1.0	confident	Lactobacillus apis	Bacteria
09c9d7d8-d51b-4c9a-b5d8-8b4f4d6e162d	303541	1.0	confident	Lactobacillus apis	Bacteria
5431f7a5-aa9a-4494-ad08-4929d8bb1f8b	303541	1.0	confident	Lactobacillus apis	Bacteria
683d68d4-857d-48fd-b544-879bc6774ea6	303541	1.0	confident	Lactobacillus apis	Bacteria
276666cd-8af9-4f90-8fe3-adb2a941ab35	303541	1.0	confident	Lactobacillus apis	Bacteria
0423a8dc-d049-40f8-9a9d-bbac131e688b	303541	1.0	confident	Lactobacillus apis	Bacteria
671942fb-be92-4f33-9924-32853034acac	303541	1.0	confident	Lactobacillus apis	Bacteria
64d237ff-845e-4166-8e70-3bf77a1a40f7	303541	1.0	confident	Lactobacillus apis	Bacteria
9aa9498e-93c2-443d-b4df-198c0e9b879e	303541	1.0	confident	Lactobacillus apis	Bacteria
fa13b42a-5f1a-4814-a7fd-fc8e11b184a7	303541	1.0	confident	Lactobacillus apis	Bacteria
7169980d-0953-4c60-852a-8b2db60335e3	303541	1.0	confident	Lactobacillus apis	Bacteria
6e6c3e56-3416-431f-aca7-781723c7f7e5	303541	1.0	confident	Lactobacillus apis	Bacteria
0c38e3d9-1042-40d6-8024-81af25c166d1	303541	1.0	confident	Lactobacillus apis	Bacteria
23ca483a-70b5-4bbe-b86e-8ffcd1336688	303541	1.0	confident	Lactobacillus apis	Bacteria
c9e7f154-dbc7-4380-8ee7-9d885d0ce996	303541	1.0	confident	Lactobacillus apis	Bacteria
a165aaf7-fa4f-434a-8805-291f098887e3	303541	1.0	confident	Lactobacillus apis	Bacteria
ad110aed-9626-4ddd-8445-2b18733caf39	303541	1.0	confident	Lactobacillus apis	Bacteria
a231b0b7-9307-4d81-b31c-3c5d2b6991de	303541	1.0	confident	Lactobacillus apis	Bacteria
688b2783-c4f8-4724-b3fc-c6a9e8695f5d	303541	1.0	confident	Lactobacillus apis	Bacteria
91b70be9-0513-49eb-8fc2-274ae159a4ce	303541	1.0	confident	Lactobacillus apis	Bacteria
b5685df1-c77d-4e8e-a343-e9779085f58b	303541	1.0	confident	Lactobacillus apis	Bacteria
78832636-7089-40c3-89da-15b7d075e882	303541	1.0	confident	Lactobacillus apis	Bacteria
82da4806-285a-4b82-b603-b7eb355349d1	303541	1.0	confident	Lactobacillus apis	Bacteria
32c1456b-979e-4389-942d-740400b0d78d	303541	1.0	confident	Lactobacillus apis	Bacteria
3f18320f-da48-4c7f-9aad-3f4366677144	303541	1.0	confident	Lactobacillus apis	Bacteria
00a71882-4546-485c-ac7f-13d75b583350	303541	1.0	confident	Lactobacillus apis	Bacteria
09967d15-bd0d-4c1b-8b80-26a3d4026c8f	303541	1.0	confident	Lactobacillus apis	Bacteria
8970f0e9-aecb-4a31-bc78-21634582cbd8	303541	1.0	confident	Lactobacillus apis	Bacteria
7fe8694f-fb98-41a7-9e32-ad1b60b2b1e6	303541	1.0	confident	Lactobacillus apis	Bacteria
7a402239-be2b-4edb-98df-c9fde4173f46	303541	1.0	confident	Lactobacillus apis	Bacteria
b28cddbe-87bc-4f8d-8690-fbaf126a3a35	303541	1.0	confident	Lactobacillus apis	Bacteria
480fd617-b8f3-4de3-8627-6f257d61582c	303541	1.0	confident	Lactobacillus apis	Bacteria
9426a7b1-c255-42ff-965f-ba664137a6be	303541	1.0	confident	Lactobacillus apis	Bacteria
20ec8d89-d282-427a-ba5e-521237af9027	303541	1.0	confident	Lactobacillus apis	Bacteria
09d95d7c-32fc-4a88-a857-e92772ea8f28	303541	1.0	confident	Lactobacillus apis	Bacteria
468627e4-17fb-49f9-903d-42aa905cca29	303541	1.0	confident	Lactobacillus apis	Bacteria
66a979ed-5216-4135-9c3d-8c4429a61203	303541	1.0	confident	Lactobacillus apis	Bacteria
ffb1bd22-3a76-48f6-8ef5-27e9486dc1ed	303541	1.0	confident	Lactobacillus apis	Bacteria
182bacc6-3827-4e9b-b03e-f6d3a4d5dfa7	303541	1.0	confident	Lactobacillus apis	Bacteria
1599c9c6-9969-4514-b2b8-7a4d47a4b0e9	303541	1.0	confident	Lactobacillus apis	Bacteria
d0e3cef0-0456-4b8e-9f5f-2b89a6f78480	303541	1.0	confident	Lactobacillus apis	Bacteria
ffb68b6c-73c2-4b45-9cc8-c219656b0f43	303541	1.0	confident	Lactobacillus apis	Bacteria
09e80010-9259-4316-a617-7b58e2249711	303541	1.0	confident	Lactobacillus apis	Bacteria
f4d54a47-ae85-4de3-9e4f-5434d377ab2e	303541	1.0	confident	Lactobacillus apis	Bacteria
1152c0e8-cc17-4106-ab54-92b4eedf7431	303541	1.0	confident	Lactobacillus apis	Bacteria
f879c1c5-3fd4-46b7-abb4-d24b8d6ee870	303541	1.0	confident	Lactobacillus apis	Bacteria
e8619e39-8b50-48f7-aced-d8bf5b170f6e	303541	1.0	confident	Lactobacillus apis	Bacteria
0c7165d5-2d47-45ef-9cf3-193ebae140aa	303541	1.0	confident	Lactobacillus apis	Bacteria
96122ad1-4059-4530-aa77-21d89f238bc2	303541	1.0	confident	Lactobacillus apis	Bacteria
7a0ec614-940b-48db-a23d-591b1d2e7810	303541	1.0	confident	Lactobacillus apis	Bacteria
743af8cf-b952-4f33-9fab-9a97fc87bfe5	303541	1.0	confident	Lactobacillus apis	Bacteria
e71f38ee-eaa9-4c3e-b2ae-019135057622	303541	1.0	confident	Lactobacillus apis	Bacteria
9c9da708-223b-4358-9a50-4670152fff8d	303541	1.0	confident	Lactobacillus apis	Bacteria
707ad4a5-692e-4734-8da7-6e750ddb56d3	303541	1.0	confident	Lactobacillus apis	Bacteria
7c930482-482a-49c9-8dba-d8ba42ce0d12	303541	1.0	confident	Lactobacillus apis	Bacteria
fe7709f4-063e-4178-aa16-297ac5c98025	303541	1.0	confident	Lactobacillus apis	Bacteria
fbae6e7f-d7f6-4347-88cb-71a5bc0155ad	303541	1.0	confident	Lactobacillus apis	Bacteria
8f039afb-a252-4e96-92b7-3c55b87e5a9e	303541	1.0	confident	Lactobacillus apis	Bacteria
cac808f3-6223-4908-a47b-cc5aaa5265b0	303541	1.0	confident	Lactobacillus apis	Bacteria
e1ee6638-402d-4e6a-a28a-43fc5731bed2	303541	1.0	confident	Lactobacillus apis	Bacteria
f9b8e18e-dcd2-49c7-80d1-da12fcf3d38d	303541	1.0	confident	Lactobacillus apis	Bacteria
2588cea8-5358-45da-b2dd-9ed727b3f63d	303541	1.0	confident	Lactobacillus apis	Bacteria
826fadc6-e538-4063-b428-3a5164b42ccc	303541	1.0	confident	Lactobacillus apis	Bacteria
8fec4b8c-7d24-4aed-8384-65d37c546150	303541	1.0	confident	Lactobacillus apis	Bacteria
451ce11b-a82a-4278-a75b-984cee3e480c	303541	1.0	confident	Lactobacillus apis	Bacteria
22ac0fa9-13e6-4ac3-af49-f0efe8ccf21e	303541	1.0	confident	Lactobacillus apis	Bacteria
47c2ace9-7983-4f00-bee6-28f308296929	303541	1.0	confident	Lactobacillus apis	Bacteria
a9293708-1907-4395-bf9e-56cf102e47c5	303541	1.0	confident	Lactobacillus apis	Bacteria
fbfca10b-eed0-4c0e-b9ab-114103c13345	303541	1.0	confident	Lactobacillus apis	Bacteria
64475771-7a5e-4867-9e8c-6a710c0f6c91	303541	1.0	confident	Lactobacillus apis	Bacteria
d18adeab-3fea-433b-a50e-b6eb7f591a9f	303541	1.0	confident	Lactobacillus apis	Bacteria
a3a2757c-2042-4d38-b049-a269fcc8a552	303541	1.0	confident	Lactobacillus apis	Bacteria
8d134105-8cbd-45fa-84a9-b3ba715b224a	303541	1.0	confident	Lactobacillus apis	Bacteria
bef85992-de38-44f7-86c0-23e665545c6e	303541	1.0	confident	Lactobacillus apis	Bacteria
90a06558-672a-4d16-9944-190e7c30b362	303541	1.0	confident	Lactobacillus apis	Bacteria
0f9c9ea5-8a7f-46b2-9f91-2bcdfd87cea7	303541	0.998195010269194	high	Lactobacillus apis	Bacteria
fc8f2b68-1a2f-4556-981f-6f2c172559c1	303541	0.9911164473717428	high	Lactobacillus apis	Bacteria
ef486e3a-9172-4a77-8439-a4229d735682	303541	1.0	confident	Lactobacillus apis	Bacteria
77fa68f4-025c-419b-83c5-ceeaaeb5643e	303541	1.0	confident	Lactobacillus apis	Bacteria
4ef473ca-8a0e-423d-938b-ce1b0575cd50	303541	1.0	confident	Lactobacillus apis	Bacteria
