read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e62c5923-899c-45d5-9929-4284d5a4f8a8	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
dc0ca218-e24c-4a5f-9bc6-45d9ff1a56a0	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
5ff698a0-0bb9-496f-98ce-f987b84b739e	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
f7ad7d72-bc28-4199-96ef-fffbc9afc256	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
cf690118-7246-478c-b51b-c0e86a2ac319	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
85cac7af-ec11-4b7b-8ce5-24030cd3405b	1218493	0.9999834194799948	high	Lactobacillus kullabergensis	Bacteria
dff909bf-8002-42fe-ae27-36c69a280f48	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
95f4e984-1577-4dd5-a6f0-c2e9724388a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b2e2d46c-be5b-4623-a2ca-418239793289	1218493	0.999906393322908	high	Lactobacillus kullabergensis	Bacteria
73c82697-3c2b-443d-ae13-e9f559254416	1218493	0.9999065111006128	high	Lactobacillus kullabergensis	Bacteria
09fa8ab8-c0ee-4287-b27c-5e57da310f7d	1218494	0.9999259751129852	high	Lactobacillus helsingborgensis	Bacteria
c33d01c5-46ed-45d9-b5ea-7cb76eedeaa6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3d6b264c-13e6-4dd1-a079-6270ad7928de	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
49bedb76-af09-4414-aa45-b36008aa7f96	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
551a0ff9-afae-46bc-b2eb-152915789d8e	1218494	0.9999259751129852	high	Lactobacillus helsingborgensis	Bacteria
5eb92664-40df-46ae-8cf0-fc6064b748bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
089aa7e0-d842-4584-8fa5-9ad8501f1880	1218493	0.995709847021138	high	Lactobacillus kullabergensis	Bacteria
b8baca47-1fa4-4b23-aa8c-d0c29e20b70a	1218494	0.8601663669561364	high	Lactobacillus helsingborgensis	Bacteria
2049b62d-af80-40e0-a722-277e70ad4c5a	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
5cd974df-cc12-4850-b676-3af9e62d5c2c	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
68bf426e-f62c-46d8-ad20-6b6deff8e3a0	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
fbe29370-ae3d-47f1-ba6c-ea531c729aa2	1218493	0.9999834194799948	high	Lactobacillus kullabergensis	Bacteria
12c0c86f-45fe-4588-8c17-3e966d5786e7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c2bfe20c-0a60-4420-8ff1-af88154e56ba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9de0eeba-6562-4f91-b58f-a9832477f3e3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
10c67328-2191-4841-89b3-e1f6045c3c06	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
43835067-efb9-41a3-a41a-43dd560011be	1218494	0.999999788000524	high	Lactobacillus helsingborgensis	Bacteria
5787e7be-7c40-4aa1-9d33-8e9646dac2e5	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
66f68c71-5b80-40f2-a2e6-cec464fc9c72	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
fbe88f80-ca46-4ed7-9658-0b9b3c11ab31	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
db6d2576-b620-434c-b043-57ce94d0eb39	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1939ab76-d118-44fd-9295-152b75b8a361	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
d3e685c3-3332-4daf-8d83-852679275916	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1ffe1ba8-f6fc-4241-95ac-3de408d0f6fc	1218494	0.9965428714369085	high	Lactobacillus helsingborgensis	Bacteria
2f134686-0345-4fd4-8d1e-92075ec3e2d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c04fc2c0-b749-4516-befd-030973631f34	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
52f1e013-2060-44d6-83cd-84f16df04f47	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
be3701e3-695f-4e06-be7f-a52457db0b70	1218494	0.9999263802288348	high	Lactobacillus helsingborgensis	Bacteria
b2d57939-7f11-4e88-84c3-10e05a4b4073	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
c2e75e44-de86-42d8-97b4-72c95d1ccd67	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
ab45c124-dc0d-4972-a523-402b41c7bbb3	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
cff80a89-0b12-4dfc-b414-d85fadc329e4	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
eb6e7684-b11a-46c7-a00c-9bd67d6bc39e	1218493	0.997206577226462	high	Lactobacillus kullabergensis	Bacteria
a4037fd2-a22e-4087-9daa-a3d101753179	1218494	0.9999997134456222	high	Lactobacillus helsingborgensis	Bacteria
a2892bd1-df41-460f-9f56-09e89d1b0664	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
7a9b9fed-1749-428f-95ba-0eed3258063d	1218494	0.9999989934854686	high	Lactobacillus helsingborgensis	Bacteria
5ada5fb7-91e1-4363-9c3e-9bb75d50f781	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
c94c2ddc-5e00-4306-ada4-5a38dc5d2276	1218494	0.9990386859219358	high	Lactobacillus helsingborgensis	Bacteria
89a45724-912b-4d70-af33-ba298fcf9a9d	1218494	0.9999999939962594	high	Lactobacillus helsingborgensis	Bacteria
12605448-9f4a-4179-a16b-b7ec951d7244	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b23a77ec-b50e-46fe-bfbf-5a3f14b712dc	1218493	0.9956315623890908	high	Lactobacillus kullabergensis	Bacteria
31a2bfb6-0351-4902-a86f-57c09637d5b3	1218494	0.9990386859219358	high	Lactobacillus helsingborgensis	Bacteria
03214305-6a8d-430d-884b-236ae12c2309	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
db140eb8-786c-4166-a718-c1ca9be3aff6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4fc17ca9-ecea-4745-8329-b21db5515f22	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
debb3112-b037-4729-bc5b-383e5a20f7ac	1218494	0.9999259751129852	high	Lactobacillus helsingborgensis	Bacteria
330a93e4-abb4-4b2f-b4ce-c97c00d59af6	1218493	0.9999954009640576	high	Lactobacillus kullabergensis	Bacteria
22a44a0f-61cb-4bc0-b103-676a34506f33	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8763fa4b-c394-48b8-9381-9acdc39ef6cb	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
923a452f-3960-42b3-9966-d050cdf54001	1218493	0.9987864794824712	high	Lactobacillus kullabergensis	Bacteria
1bf62cd6-c9aa-4457-a9e5-3127a54b916e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
be6b84e6-1d8c-4e48-aff8-1a3aa3acd3e8	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
1c063587-2f47-45ec-a7fd-172a32a5f498	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
e0c749a0-dc7a-4697-bd24-b525e7f0db15	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
e9e701f7-08e1-4c8f-a1eb-564f70143d71	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
7ae444a8-9e2e-4cbd-ae98-c1079126c64f	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
edf9dcb1-82c5-49df-b949-ef9f38bfa819	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
79ebe1c2-5546-405b-bd26-f394ed4a82e9	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
859dec96-2a76-4fec-822d-fc6a830bbe52	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
69655e9a-adb3-4d44-b909-7093fd9fa1a7	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
2b066341-74da-489c-90a2-d1d485bb735b	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
bafe811a-92a8-4e05-8e84-9cd911c96cd0	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
f7a67ba7-2b20-43b6-899a-0a175061dfb1	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
7cee1b0e-61e8-4391-9c03-871dc920d427	1218494	0.9999259751129852	high	Lactobacillus helsingborgensis	Bacteria
544373e7-f364-4139-ae15-925c0ba66457	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
45f08996-1306-4627-b099-9bde3ae19904	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
24190e43-b9df-4cc0-be4a-06d24648dff3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
60a022f6-1592-46ea-82df-fd805761d34e	1218494	0.9997343179976887	high	Lactobacillus helsingborgensis	Bacteria
258218ce-ae4b-4eba-bd54-95be8f3cc154	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
ae254c77-9852-4f8c-aa93-11de004d0774	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1abc3c0a-60e2-4967-9e58-3f29587acc22	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bec99bb4-f530-4802-bbbe-ea7da04fce84	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7ee83434-6cf0-4570-84b3-6cbd4759a1e8	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
07f4455c-9bb2-4b85-9599-fa5684a8e533	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
4efa8bd0-b838-4d62-8499-4ebda07a1ab1	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
aee0229b-3cc5-4f5b-a050-ba364d8fdad1	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
490b572f-9e60-4533-943e-be999a919662	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
340b67cc-6d11-498c-b41d-4ff8ac361b73	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
6d3986ff-819a-4bff-bf49-a01b3d5decb6	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
c261848a-9927-4ebd-a130-cf2ca1e59911	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
73e410df-0db6-4102-a54a-60e56115f2c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ade24b6e-ecc8-4e37-8972-2d7a3b6fdc72	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a35eab30-0ffb-45db-8186-a474724482a8	1218494	0.9999912396502352	high	Lactobacillus helsingborgensis	Bacteria
b07d6449-dc23-4de5-b29c-e077675aa8c3	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
33e85915-e4bf-4445-a197-f2075e17bde5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c6a867c9-6415-4006-8f01-062ba3729c55	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
e64bb2d9-a6b4-4388-9c22-7d298cd5f536	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04e11bed-55ad-4df7-9d30-fe4886fe344d	1218494	0.9999999907531272	high	Lactobacillus helsingborgensis	Bacteria
62929a19-6342-46be-9689-ada179d786d3	1218494	0.9999984323583756	high	Lactobacillus helsingborgensis	Bacteria
a7c52b69-6228-4137-94f0-8d95e035518a	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
cab966ed-2421-4bd3-999c-9e8f9d3fe493	1218494	0.8601663669561365	high	Lactobacillus helsingborgensis	Bacteria
9a8aadf1-503f-46b4-95de-b31b158634b6	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
0bfe4351-5ab5-450d-a5c7-03e7ce04f8de	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
11f56815-051e-4a01-a841-91c634b60108	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
46858017-2779-42ae-82b0-b03fef1e1e9d	1218493	0.9996607551193508	high	Lactobacillus kullabergensis	Bacteria
c24920be-e825-4763-bbce-b96cba2705cc	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
8d94bc99-d877-472c-8900-b1fa88e33659	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e686dc1a-f55a-4c80-845c-ccd8a9745002	1218494	0.9784833546029073	high	Lactobacillus helsingborgensis	Bacteria
514439bc-257c-4485-8523-89b0bdb8f4f1	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
22ad0657-6b79-43fb-8661-1d35900b3492	1218493	0.9956188528795586	high	Lactobacillus kullabergensis	Bacteria
9f70e1f9-38c9-4bd4-ae9f-f0c2946e8654	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2139e9cf-bde5-4201-857b-2078eb055401	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
897a4850-150f-4109-af00-cff8b4b1cd54	1218494	0.9998851517566556	high	Lactobacillus helsingborgensis	Bacteria
ed8cbf06-e54d-41af-957f-2ba717065c43	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
b0598bad-dea8-49cb-b4cf-c5acac2b6858	1218494	0.9999259751129852	high	Lactobacillus helsingborgensis	Bacteria
667afb89-c282-4c0d-8aae-83112b41c412	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
9bf9969e-e64c-4169-a229-b74c26cf8085	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
b6d3cbfb-d97e-4f3d-95ad-055c6d0734a7	1218494	0.9990386859219358	high	Lactobacillus helsingborgensis	Bacteria
4b0b0fdd-8d46-4663-87a9-2b91b73c30c2	1218494	0.9999997041473988	high	Lactobacillus helsingborgensis	Bacteria
08e8b70b-04bf-4d62-a905-7d9391196e87	1218493	0.9999066873049588	high	Lactobacillus kullabergensis	Bacteria
823f4cbd-f104-45c3-8835-6706c6168bd3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0f055da9-508e-4e9a-a5c4-af954584f977	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d2477264-dc02-4fea-a3c0-94a721280074	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
6ce469aa-6583-4dc2-98d2-5754a2491ba5	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
dcab543a-fd18-47d8-b978-6aa0da550bee	1218493	0.9933140613410444	high	Lactobacillus kullabergensis	Bacteria
845ae073-bfd4-41d1-af2f-ff1f71e17d51	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
1f99d53e-89b9-42c7-800f-e3341496d549	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
2fc198ed-59c8-4ba3-8195-a7af2b12eed5	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
82d317ee-31df-4adf-8214-bdc1d5847fc1	1218494	0.9999860958914666	high	Lactobacillus helsingborgensis	Bacteria
f5961b0a-51ff-41c2-90ae-715078738c61	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
06dfbbce-ed67-4ae2-8b59-1b7d2480a342	1218493	0.9992236140326376	high	Lactobacillus kullabergensis	Bacteria
1abc09aa-dbbc-454b-b7ea-efc62ae7572e	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
bee92086-9d6f-4bbb-bd93-dc86e4cfd9bc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cfa409a9-635d-4969-9387-d01ece1b58fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e384388-4cad-4911-b75f-f2bc8a78bf5e	1218494	0.999999999999984	high	Lactobacillus helsingborgensis	Bacteria
4ebf4361-d12a-4d2f-a842-703fb17e9161	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
f44fecea-1d49-4908-9b08-330dc3e4834e	1218494	0.9999259751129852	high	Lactobacillus helsingborgensis	Bacteria
8c38966a-2c39-47a9-80ba-dc303d52d5cb	1218494	0.9999259751129852	high	Lactobacillus helsingborgensis	Bacteria
098d82cb-8e46-4901-b077-5349966cae72	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
fad5321a-13dc-44e9-926a-98e595d4e86c	1218494	0.999999921930579	high	Lactobacillus helsingborgensis	Bacteria
44da48c6-b6c0-4f0d-b1ce-1cb5cd3b3ab9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de156a89-f5b6-43a9-a18c-b4ecf6a0d8b5	1218493	0.9846349306577074	high	Lactobacillus kullabergensis	Bacteria
708af9b5-7e5d-4575-8fcb-95ef85eb36be	1218493	0.9987817299435944	high	Lactobacillus kullabergensis	Bacteria
5878c0c5-187c-4c90-935d-8ad5585da25a	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
a91f9b08-ced3-47bf-8fbd-bc7e2241bf34	1218493	0.999999982785381	high	Lactobacillus kullabergensis	Bacteria
d70b2bd9-f868-459b-902c-e146337b6bd3	1218493	0.9999074589904622	high	Lactobacillus kullabergensis	Bacteria
e897c540-12e5-4d9f-a56b-1832116e1b17	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
68076ab9-14ec-4d14-a32e-adf2304b3ebe	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
53750222-9d3d-40a5-b744-d40a9b9d1194	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
551f98e1-6b47-4362-9f7a-8487f025fa05	1218494	0.9978475714044612	high	Lactobacillus helsingborgensis	Bacteria
94e01d9b-1db2-4f15-bd43-9387ae5fc56e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
69c7bf9d-9184-4233-a35a-86cb812b81bb	1218493	0.9999066190951592	high	Lactobacillus kullabergensis	Bacteria
68b0578d-0b77-48ad-995d-131b51180906	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
52a8c251-a090-4619-85f7-811fb0918ab0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f7860dd5-dec5-4621-9fdf-1e7f10008062	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
0ec3b731-d202-4d19-809c-430d4f390950	1218494	0.9999984202092144	high	Lactobacillus helsingborgensis	Bacteria
2e92841b-da99-4b57-8599-eacf3668a102	1218493	0.9999074065441684	high	Lactobacillus kullabergensis	Bacteria
afa685b3-6eda-4e52-a2d8-76e1178ebbea	1218493	0.99999872434951	high	Lactobacillus kullabergensis	Bacteria
56c56894-60b2-4ec1-8d2b-5a70708f8a9b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57b4c1b7-15e6-4790-a537-e81c3a539e02	1218493	0.9999076914061592	high	Lactobacillus kullabergensis	Bacteria
6fd3bc3c-e01d-4737-8a02-b48145cc2a9a	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
ba93c57d-f9eb-465f-a329-5f0696003351	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
a1e7d773-b793-4bfb-bef0-63a66aeb3104	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
1a8a7b19-aeeb-4f2b-95e4-c1f437e57f7a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2d374e00-f7cf-4810-96db-c2fc00ad5cdc	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
4d0c1b82-d339-4fe2-9631-0563ed85e44b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9c6dee5f-70eb-4253-ad43-bf8a333bcc36	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
b960e691-7971-4f84-84fe-0ef00bff7330	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
b92472a0-d968-4066-be7b-9c29151f1bf7	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
e9f3fd84-16d9-45e1-882f-1697e3071ad8	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
de683ca5-32ac-4614-aeb3-5207335667d6	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
0b8e6ccb-dd4a-4f30-b7ae-b0ffb0bfa0bf	1218494	0.9997331725212169	high	Lactobacillus helsingborgensis	Bacteria
53e14fd4-1fd9-4f32-9f15-b0b04202648a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0e3800fd-c1b5-4a9a-99d9-1081a9524149	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c486b42d-4db2-4056-b2ac-2381eed624bc	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
2b694e92-82f4-4271-ae2c-30fcda14a5c9	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
3881c313-6b8a-409d-9877-b88bd7caeca5	1218494	0.9999984322859532	high	Lactobacillus helsingborgensis	Bacteria
8b910f53-3972-45c1-80be-d08651454d88	1218494	0.9990386859219358	high	Lactobacillus helsingborgensis	Bacteria
468b93ee-5eca-4964-a2ca-fc970cd646f1	1218494	0.9999999986382182	high	Lactobacillus helsingborgensis	Bacteria
5f956684-e72a-4745-9f8d-bac3ffb2fe01	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
62e4fc5a-37bb-4f4e-9c13-32c5bcb51048	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
86a1828d-627d-49c6-9abc-b38c0287d5a5	1218494	0.9999999983213552	high	Lactobacillus helsingborgensis	Bacteria
289360c4-45ba-4d39-95c3-9240d85622cb	1218493	0.9957030947517548	high	Lactobacillus kullabergensis	Bacteria
40c796b9-6967-4fa6-9d85-ad79ae2728cc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2fc06e13-5b66-4777-bb05-a307b51ee19c	1218494	0.9999995618089274	high	Lactobacillus helsingborgensis	Bacteria
23dbc635-536c-4214-8469-4af2ee47237c	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
6ed3b174-a62f-4dbd-8926-62526e88d860	1218493	0.998787972199529	high	Lactobacillus kullabergensis	Bacteria
0d920fef-7ab7-4524-80ce-e4c55fb21062	1218494	0.9999999662875274	high	Lactobacillus helsingborgensis	Bacteria
b522688a-3890-492d-ac4f-1f1c3e8ed9e1	1218494	0.9999998784577936	high	Lactobacillus helsingborgensis	Bacteria
1005ecff-7ea9-43a9-92f3-22d17d6da3ed	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
42df6373-771a-4136-bfd2-b0e7a873d4ee	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
b68222dc-ec27-4e8a-81d7-59b89a296d6c	1218494	0.9999999906490858	high	Lactobacillus helsingborgensis	Bacteria
55c503ff-b907-4d7e-9ace-af182a56ffe9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
51f2f795-d94b-4ab9-9a48-76cd7328e941	1218494	0.9999794664311644	high	Lactobacillus helsingborgensis	Bacteria
23a34511-2960-4ba2-92a6-9ac4e2c6d391	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
edd350a1-3565-4560-b3d3-8477be56cbbc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4c1b873b-53d6-452a-b3e0-95b8260b3158	1218494	0.9999866807730556	high	Lactobacillus helsingborgensis	Bacteria
043715f1-45d3-495f-9271-3dd7a882e90a	1218494	0.9999943044674816	high	Lactobacillus helsingborgensis	Bacteria
1ef24cc9-3866-41eb-82ea-5427e612e5a0	1218493	0.9988356105643096	high	Lactobacillus kullabergensis	Bacteria
ecfe26a6-3997-4bf6-8caa-c31864f4764b	1218494	0.9814944297145206	high	Lactobacillus helsingborgensis	Bacteria
