read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
aa717768-57f6-4c2c-a582-6a4753904bb0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
467722e2-2b27-4596-ad03-185bf115b463	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
212f0c62-6eae-4214-bfae-27c8242e0150	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
1173c1b3-b6dd-4878-bc1e-edf7a4a770a8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1e16de4e-39ee-4c09-b7ba-a5a3cd1bd3ac	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
63398b46-fa7b-4606-9494-c76dfaab6754	1218494	0.99997828913236	high	Lactobacillus helsingborgensis	Bacteria
c3733543-2e39-43fc-9008-3b40e096b21f	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
70e7dff1-78ee-4340-88e1-22542ea7ac06	1218494	0.9999999873035836	high	Lactobacillus helsingborgensis	Bacteria
833dc587-5ed3-4164-82f6-521f4b3f33db	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e773fec-134e-4d27-bbe8-fd3a9e129b52	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5e8614c8-506f-4bfd-afc4-deed76be7365	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d04f27d-c6c8-4b4b-913a-118fd018f4ad	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
ba32f544-5de9-4ec8-873f-d8488658977c	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
0a415ba4-011b-41db-aabe-af898afd66ed	1218493	0.9998079061361064	high	Lactobacillus kullabergensis	Bacteria
0d3b2f02-45df-43d1-a845-d9ddb19bf5a8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e37e2911-266a-46b9-b031-1fc2d00a077d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
de7073c8-aff5-45fb-a2ea-d4f4ca529d80	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
eccaba2e-ab9f-421b-81e0-77e7def6b027	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
c7cfe4bd-8f71-4e71-884a-a95af36d7714	1218493	0.9977240356521404	high	Lactobacillus kullabergensis	Bacteria
3f3cb75d-c5f0-424b-ac5e-78d9f758ab7d	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
58a1fb46-5a09-4058-96ab-a498363e67a2	1218494	0.999999956052094	high	Lactobacillus helsingborgensis	Bacteria
8e89c0a9-604c-475b-984d-2e2af5024260	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
f78f58e3-b46b-41db-82b2-5fa5f11dc2a4	1218493	0.9998091943570648	high	Lactobacillus kullabergensis	Bacteria
abb926ba-1b58-4fb0-a3b0-234f96dbc7ce	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
abcf3af4-cbc2-4b16-9915-c59e350687fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
54ea6729-f3ed-4946-852c-a7a668908c2a	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
a85e7ba0-1ca2-4163-a603-ce18b37c18d7	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
e0869ab8-4cc7-4bee-bca1-38102e4e3942	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
826473d1-5ddd-47bb-9465-21f6cef25b30	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
afb16303-7e8a-4b69-8100-c876583f2a41	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
349a4bcd-d861-475c-964f-ec96a7e43660	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b0646766-b645-49f9-ada8-88c384b98f6f	1218494	0.599739571272409	medium	Lactobacillus helsingborgensis	Bacteria
cd01a969-8880-4768-9603-95a9908b062e	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
aab25bde-259e-4117-9fa4-45e94581456c	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
b64707b4-4860-44f6-906a-f0cc89d7ae02	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
86aa4be2-ea17-4481-8a32-fd32f59ce6d9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1aadc612-b33e-44ae-8862-60f33bf754c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f2c73d9-0901-412b-b114-c655c20ca3f5	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
465db2fa-29ef-4e67-a826-150f5132908c	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
e1d95e8c-0354-4880-9e9f-f53e43ac86fc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6b8bbf97-d366-4942-8c14-98db1dacd882	1218493	0.99934722019694	high	Lactobacillus kullabergensis	Bacteria
ccf8a162-a763-420b-91af-b6156143494a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34928813-e24b-44e1-912e-84116b8f244c	1218493	0.9922327415264152	high	Lactobacillus kullabergensis	Bacteria
7eb624c9-79b9-4cec-82bd-be91d0468218	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
b9d03451-d351-4340-9836-c77be6bee03f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
66e43a82-c436-41e6-be71-1f0d7bea9252	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8bc6a454-8c67-4e72-9033-01c0c7d5234c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6f46d0d5-247b-494f-8f5c-afb792d27ac2	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
d4a71d81-a552-4321-a84b-330413fdd9aa	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
5431a758-6799-4e9a-8872-9a010d91d808	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
64a8f0c9-b268-474b-bfa5-da2921094b81	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
73ca245d-9b50-4785-9a0c-093456c230eb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9c76935-bd72-4854-93f7-d86fc3fd8510	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
51c0ed4e-5a7d-4152-ad61-97467548a10a	1218494	0.9999875839394794	high	Lactobacillus helsingborgensis	Bacteria
cb3cf6ae-9af3-4142-a5ee-84a6978565f1	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
8d94e3a0-aace-48d9-a9ef-0e05b10f457d	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
57e26cc2-a8d2-4011-9bdd-017de2f3baec	1218493	0.9998142865568088	high	Lactobacillus kullabergensis	Bacteria
e7fd0355-cd37-439b-b03a-6d73cd26ed73	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9b7362d9-fc63-41c4-a7ae-f7ebc6522d7d	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
1e025f5d-3dfb-4250-bacf-bd05bd12f353	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
64add2cd-42ff-4692-95b8-78e94f4a7d31	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
9665beb6-ffe0-4571-812c-e2c823379787	1218493	0.9998083863299808	high	Lactobacillus kullabergensis	Bacteria
0f7abd8e-05d0-4861-a182-5ebe2297f37d	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
d0fedeb7-3165-4d53-b0d4-1484c62b7d52	1218493	0.9998079061361064	high	Lactobacillus kullabergensis	Bacteria
efa84f34-45ca-4c78-bf0a-b567c9d956a1	1218493	0.999810635266282	high	Lactobacillus kullabergensis	Bacteria
d877e49a-5af3-4afd-a098-398e356df325	1218494	0.9999999873035836	high	Lactobacillus helsingborgensis	Bacteria
8dbc2c5a-416a-4728-bef8-2c74219c9d9b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b1135a22-bba3-4e39-b676-3924f67501de	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
808ac0c9-7c21-4a20-9978-967520f9e90f	1218493	0.99771557826673	high	Lactobacillus kullabergensis	Bacteria
7d6f9b0a-60df-4a0b-8cbc-570bdbdda945	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
085b8265-f1f6-4c04-a14d-015602ad5e76	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
fbcb4317-f214-4949-a095-706b9870ea4a	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
30b71aa8-ad65-4596-b560-4bebc1a6bd51	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
4312d52f-71a9-4738-9c79-4cb44b4ca3d6	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
4d88faba-8360-41d4-aca1-47ddd0975bbb	1218494	0.9990950983029392	high	Lactobacillus helsingborgensis	Bacteria
69ece46d-cd2a-4b6b-8df7-1c68ce6c52c6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
adb2db93-c693-4866-bf6d-140d0f982122	1218494	0.999996225378678	high	Lactobacillus helsingborgensis	Bacteria
7f47d18d-f6f0-44b5-8ef5-b1b38c0c0774	1218494	0.9637964598935286	high	Lactobacillus helsingborgensis	Bacteria
1a961f6a-4527-4fbf-85ba-59ee0586deaf	1218494	0.9637964598935286	high	Lactobacillus helsingborgensis	Bacteria
8912dfda-5fd5-4fd6-a1f0-04ec476f140d	1218493	0.997714077128712	high	Lactobacillus kullabergensis	Bacteria
1ce218f2-4383-423e-8b7d-d1d3a6f3bad8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fb3a4afe-6565-4bbd-a97b-236b2a56d27c	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
8591d1ad-5883-4357-8c46-3f4a7af5d6be	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
ada6bc10-dec3-4ccf-b597-8d8a37666bd9	1218494	0.999999956052094	high	Lactobacillus helsingborgensis	Bacteria
4580ec38-3f31-4948-bf5d-d53add8e976d	1218494	0.999738408332852	high	Lactobacillus helsingborgensis	Bacteria
ed0556a6-720c-48d6-9638-fd40404a0187	1218493	0.9998094323534792	high	Lactobacillus kullabergensis	Bacteria
badb488f-c82e-43fc-bb5b-3e73b1ecec94	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
ef30ce6b-4917-406f-8217-16d1713d3001	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
4af764a3-503f-4d8b-bb9c-5baacb23129a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
625ab9ae-8af5-4ec7-82f8-839899cf4e62	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
659e3f82-6152-436c-b150-19e9ad86ff4c	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
538ab597-62af-4603-b284-d0801b1e377e	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
2ea05147-8d16-415b-962f-14737a28b0cb	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
7e88b082-92dc-4438-894e-1897aad6849e	1218494	0.9999999874401144	high	Lactobacillus helsingborgensis	Bacteria
ca329436-acc3-44b4-a661-5770e9749e6e	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
3b829b6a-1715-4149-be10-06b49f3c71e9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
511cd81b-414b-4a1e-87e6-d74fe8837cf2	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
1d8a6645-159c-4c0e-85df-b387ded1f630	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
b6b3413e-a912-4cac-a747-6040119302ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
34cc5c2d-1592-4ee7-b357-79fcbb0c4c5a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e08cf165-495d-491b-8f11-1bf4db3c840a	1218493	0.9998136145399664	high	Lactobacillus kullabergensis	Bacteria
143782c1-5bc5-4751-aa21-22eea009ea1a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c82e7ab-4c6c-4a77-9912-465967d6b1e4	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
60112042-69df-4d8a-bead-247983aeb7c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d8dc1e53-4bfc-495a-bdad-8851e47ac34a	1218494	0.9999998478768934	high	Lactobacillus helsingborgensis	Bacteria
1e8fab18-1f07-43d4-bcbe-f0775d69e490	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fd05489b-9f6d-4d35-9827-f6a86eabc192	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
8ebd456c-c519-4bbf-8029-e52730662836	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
9c406012-cd2b-4742-ba7a-6f9e2b69286c	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
72a6f944-fc69-4b89-9896-d013a828989d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
10f6e160-351d-49cf-996f-3e4497d5772c	1218493	0.9977186271917882	high	Lactobacillus kullabergensis	Bacteria
34e3fd0c-ac40-4d1f-bee4-539600ce1ca4	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
73641ac7-742e-41a9-abab-58d3d9aa371c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e294c6bb-e790-469c-a52b-faa3e3ab6075	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
a5baa64c-8624-4d65-812e-cf49a18b01d7	1218494	0.999738408332852	high	Lactobacillus helsingborgensis	Bacteria
2a52b31f-51fa-4eae-b3a4-3705009d5698	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
19d9ed2b-c588-4edd-bf69-4c3c0f21c61e	1218494	0.9999989519603096	high	Lactobacillus helsingborgensis	Bacteria
aeac6d90-ee9c-432b-bcef-936498bfaf7d	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
c4119b61-920c-4099-9a74-9dcdbab516bc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2436687e-2885-45b2-85f8-f53ffb2de405	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
967edcea-ad28-43c6-ac1f-98b384ebdef5	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
09182ef0-e6c6-4073-baa0-9a288e0fc21f	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
f1143433-07d3-44fc-99db-1677e2d8f536	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
94ab63f2-c8d6-4e39-9856-cf0caace7132	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
94684e27-8a01-4cb5-963f-2ae9b4c86da6	1218493	0.9138795620549388	high	Lactobacillus kullabergensis	Bacteria
09305a20-33b7-46ca-9610-c63df08e7a0c	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
5e9c06b4-8626-4db0-a644-d03341e9969c	1218493	0.9999999297165694	high	Lactobacillus kullabergensis	Bacteria
ca4bd9c4-81ca-428c-a861-904d49870026	1218494	0.9999998478768934	high	Lactobacillus helsingborgensis	Bacteria
dfa49fc4-d733-4a4e-af4e-98750edde956	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98fc61d2-bfda-4fde-8a80-da6b3e770083	1218493	0.9977051683245528	high	Lactobacillus kullabergensis	Bacteria
af3d7e3d-1734-4288-88f9-d9733ef86d6e	1218493	0.9955485917414516	high	Lactobacillus kullabergensis	Bacteria
720e734f-9c03-4ae6-86d5-64d88f2864a0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
502751d0-646b-497b-80ed-904dbad55531	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5deb3e1a-87f4-4f3c-9ec7-68c9ebdbd54c	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
f4179f2e-5d6a-4595-944c-46830fbd3574	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
254d46fc-58a3-45e8-a6be-d8e39448f3ef	1218493	0.999345324391646	high	Lactobacillus kullabergensis	Bacteria
8a49d7d1-c361-43c4-973c-a1dcf7c215aa	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
725be9dd-1368-49c0-b2fd-72c81296cb5f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5672be70-fa64-4427-b1d6-16c9fab6b86e	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
e47d0a9a-5044-4349-9b1c-d33993d094ff	1218493	0.9977287460253011	high	Lactobacillus kullabergensis	Bacteria
ffdac822-6bc7-472b-bdfa-e96a66f587d3	1218494	0.999998177327872	high	Lactobacillus helsingborgensis	Bacteria
5d2d3c34-05b4-44fc-a2a5-0efd69ce7fbf	1218494	0.9990950983029392	high	Lactobacillus helsingborgensis	Bacteria
7e6c028f-f11b-43ce-8cf7-698acd4139d7	1218494	0.999999956052094	high	Lactobacillus helsingborgensis	Bacteria
08495d67-aa8c-4427-8bf2-a59cbb011497	1218494	0.999999956052094	high	Lactobacillus helsingborgensis	Bacteria
179f6332-c6da-40df-bcf5-6c36d2a34e46	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
95fda870-45aa-4d52-afdf-20c4faed43c4	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
c97009a3-c9df-40bf-b732-896da70925cb	1218493	0.9998140181272804	high	Lactobacillus kullabergensis	Bacteria
9b75884d-2c94-43e5-96c4-2b9d2370ae28	1218494	0.8849371361291503	high	Lactobacillus helsingborgensis	Bacteria
eb42c8a6-f384-4768-a6e7-dff698676ad9	1218494	0.999999956052094	high	Lactobacillus helsingborgensis	Bacteria
316157f0-1e29-4476-8b31-9d82d2588041	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
69d90ff5-9137-4abd-b8d8-bc53984308e0	1218494	0.9999247901271312	high	Lactobacillus helsingborgensis	Bacteria
c684049b-4410-47f2-8d45-1cba7a59d654	1218494	0.9999981906355312	high	Lactobacillus helsingborgensis	Bacteria
8a97f98c-2e8d-4e0d-8d35-662db0738c88	1218494	0.9999782887076534	high	Lactobacillus helsingborgensis	Bacteria
e249f26d-9e04-4bef-be4a-87bde615ee70	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d1b289b-f947-443f-b9f7-87c11b04f880	1218494	0.8849371361291503	high	Lactobacillus helsingborgensis	Bacteria
764f338a-f4b4-48bf-a2ee-ecaf8f8c510d	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
2ba4ab56-9a78-41a6-b1f3-c2529756ff68	1218494	0.6896220087826093	medium	Lactobacillus helsingborgensis	Bacteria
0780e9f4-525f-4935-83fa-e9cc11faa1ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
76ebb52b-dae0-4123-8d04-4e992e90bb5a	1218494	0.9999999873035836	high	Lactobacillus helsingborgensis	Bacteria
2d77e9fe-2d35-478e-b8e2-a78176bf83be	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
f9984675-2f43-4cb3-927d-63be57b63489	1218493	0.912953909859043	high	Lactobacillus kullabergensis	Bacteria
6208712e-7e8c-4cec-acb0-a642633b28c6	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
cee108c8-0cbe-4bc7-959b-7def21cfb631	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
53287f81-8e5a-4f61-8fb7-1fe9c40d5348	1218493	0.9741148936013526	high	Lactobacillus kullabergensis	Bacteria
d088d87e-73c4-43d3-b718-906f6312f13d	1218494	0.9638251606212136	high	Lactobacillus helsingborgensis	Bacteria
ef4155bf-aa86-47fa-b1fa-3813a34ad1fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eecfff3c-a380-4e65-838b-fb73256adc60	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e52492a0-e644-4c03-9469-ae2f8c445c62	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
4e71b48a-625c-4e93-a030-e68628417aa5	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
235339da-b73d-4894-a8a5-cc3430e903fd	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
c8e4b025-6d25-403e-85dd-9e3287aa98b1	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
3b921a2d-7403-428c-b9eb-47779be9a659	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
c2925767-6e57-4ff2-b150-118caad2d111	1218494	0.999738408332852	high	Lactobacillus helsingborgensis	Bacteria
9fea7263-2a90-49db-9cb9-a4089471fc60	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5ec5a602-10b8-44e2-b441-b813aba65e14	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
62d3aa38-e5c6-46ca-a9ae-70909e2f8e54	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
6d44d4b5-9d03-4058-80df-f16b229c2043	1218494	0.999738408332852	high	Lactobacillus helsingborgensis	Bacteria
45a22a85-7e8a-4faa-bbbe-2afc99bae1f4	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
9ad55dea-3042-434b-a3ba-f3fbe0ba2cdf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d9a3dd3e-2b22-4bb6-9111-852a21e0394a	1218494	0.999999956052094	high	Lactobacillus helsingborgensis	Bacteria
0af6e292-1fb5-4390-90fb-834ceff3ca7b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0ee9f6ed-914a-4913-bd97-fa9ed193c469	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13d5a3d7-0b3d-4e51-8ce6-8a30f33ad3ef	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
9d6f86d2-cae7-44bc-9180-5506c6951f50	1218494	0.9991030884892969	high	Lactobacillus helsingborgensis	Bacteria
6178db1d-2e0c-4e43-aa94-e1daa892d1b8	1218494	0.9999999873035836	high	Lactobacillus helsingborgensis	Bacteria
d0fae655-ac3d-4390-9c44-1b271af7da41	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5ecc6fdc-8ca1-4cee-a2a9-e0bf6f00ed3d	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
a3ee613a-5374-4f74-baa5-a1efdb1acdf7	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
b9280b82-7baa-4e83-af1a-a39e8d380817	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
6afa3614-a7dc-4cae-8556-c02c863996ba	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
377a8a08-c0ff-4538-bdb3-275641ebc69c	1218494	0.9999999873035836	high	Lactobacillus helsingborgensis	Bacteria
812093f9-0c24-4a51-98cf-9c54c8339061	1218494	0.9999994734349024	high	Lactobacillus helsingborgensis	Bacteria
f7c7bc8c-552e-460a-a26c-465ba7d93308	1218494	0.999738408332852	high	Lactobacillus helsingborgensis	Bacteria
050fc503-b3cc-4991-ae9d-a9af94debe1e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8b429a06-2d31-417c-bf41-922995f18242	1218493	0.9999974004895992	high	Lactobacillus kullabergensis	Bacteria
f9c088ab-9548-4acb-89c1-e7bc03bee3bf	1218494	0.8849371361291503	high	Lactobacillus helsingborgensis	Bacteria
3a9f15a5-3266-4c02-bb90-3e91636aa333	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
b95f5804-b1cb-450d-9eed-9216ee42ee65	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
312aaedb-cef6-4d8e-b664-a2e9fe676b81	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6581139f-0de6-4768-9e4d-ee52e6073540	1218494	0.999998177327872	high	Lactobacillus helsingborgensis	Bacteria
372bd4d0-8142-4c3d-aec1-e3fa27084fc4	1218494	0.9999244129051162	high	Lactobacillus helsingborgensis	Bacteria
1680e952-f5f8-4aca-a6a5-158c82e8edb9	1218494	0.9999998478768934	high	Lactobacillus helsingborgensis	Bacteria
cf82dbb1-d947-40d7-acff-e9116049a05c	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
5064eda9-fc32-4d1d-8628-14c17b7b7af8	1218494	0.999993690954636	high	Lactobacillus helsingborgensis	Bacteria
96fa345b-8f9b-4f35-a98a-db3df43276a4	1218494	0.9999781619451756	high	Lactobacillus helsingborgensis	Bacteria
c994deb3-37d2-4c85-9a33-94cbf207743b	1218494	0.9999783014737804	high	Lactobacillus helsingborgensis	Bacteria
b1239c2b-a6fd-49a2-b622-242ba54feae3	1218494	0.9999999873035836	high	Lactobacillus helsingborgensis	Bacteria
a6e7679f-26c4-449d-b012-b7a29860d8fc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
