read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
a3ae705c-7c90-4a98-9834-66fde1d1eaa6	1686310	1.0	confident	Bartonella apis	Bacteria
70fc4111-7691-4284-b964-2b3bd7d491a3	1686310	1.0	confident	Bartonella apis	Bacteria
ba89064f-f7e0-4cd5-9de7-06d232d9a43e	1686310	1.0	confident	Bartonella apis	Bacteria
955b8a86-479d-4d47-bde4-0c815eabda4c	1686310	1.0	confident	Bartonella apis	Bacteria
83cc974b-c251-4d33-88a2-4fac83efddfe	1686310	1.0	confident	Bartonella apis	Bacteria
2a6b0190-ae75-414a-9a53-04a78ceaae72	1686310	0.983918661789543	high	Bartonella apis	Bacteria
3ee73b9b-ee34-4b65-b6d9-e900697a062e	1686310	1.0	confident	Bartonella apis	Bacteria
b3611522-85d7-4ce6-8c6f-d2a983b054d9	1686310	1.0	confident	Bartonella apis	Bacteria
5dddd570-d5e8-4be1-b6bd-bd410b1684e1	1686310	1.0	confident	Bartonella apis	Bacteria
b89267d5-634c-49b4-8147-4497957db85d	1686310	1.0	confident	Bartonella apis	Bacteria
8f630217-be33-4818-b413-c41ca8827685	1686310	1.0	confident	Bartonella apis	Bacteria
f406273a-b158-4242-8b71-7551e6dd7d1d	1686310	1.0	confident	Bartonella apis	Bacteria
1956a045-9ded-41cc-b75f-8bad1a70263a	1686310	1.0	confident	Bartonella apis	Bacteria
40250743-8d34-4c6a-b834-bb6258188646	1686310	1.0	confident	Bartonella apis	Bacteria
2dbe106b-57b2-498a-92ef-6719b0cda09a	1686310	1.0	confident	Bartonella apis	Bacteria
7289c13f-6e28-4f3f-ae05-abdcd771cc91	1686310	1.0	confident	Bartonella apis	Bacteria
4a5ae52a-824b-44f4-b6b8-95d46051e048	1686310	1.0	confident	Bartonella apis	Bacteria
8914bc39-448e-418d-a964-85e6a6a8c94c	1686310	1.0	confident	Bartonella apis	Bacteria
610dd62d-45e0-4774-acb7-61c98e98b3c9	1686310	1.0	confident	Bartonella apis	Bacteria
2799b097-6e7c-467f-9044-98b1a74bd76f	1686310	1.0	confident	Bartonella apis	Bacteria
0b4c56e2-5423-4725-a128-1bb867087fc8	1686310	1.0	confident	Bartonella apis	Bacteria
db69fa41-7485-468d-9317-88a4b44e262a	1686310	1.0	confident	Bartonella apis	Bacteria
3d8efd14-5735-4f36-a861-67bf4b6209b3	1686310	1.0	confident	Bartonella apis	Bacteria
6af77e66-4eeb-4b19-bd6d-2ed0f635e8cf	1686310	1.0	confident	Bartonella apis	Bacteria
9be18c70-ac88-4a1c-b96a-f256fb19e27b	1686310	1.0	confident	Bartonella apis	Bacteria
51839839-9e79-44c4-93d9-ef9a1dca9f00	1686310	1.0	confident	Bartonella apis	Bacteria
446abf1e-c351-4318-9412-37fa93c9eefc	1686310	1.0	confident	Bartonella apis	Bacteria
b82f9b18-6e6a-412e-86fe-218acce28778	1686310	1.0	confident	Bartonella apis	Bacteria
fed7a56d-0ecd-48b3-9eb4-f93e5f0ed550	1686310	1.0	confident	Bartonella apis	Bacteria
37733e86-c5ed-490b-9547-e2f0b3b17e6f	1686310	1.0	confident	Bartonella apis	Bacteria
dc9b6a7c-4d00-4bcd-be4e-1b955541dad3	1686310	1.0	confident	Bartonella apis	Bacteria
c15adc30-9a64-479f-a0fc-4891bda79019	1686310	1.0	confident	Bartonella apis	Bacteria
17ed2f32-8e3f-4299-b76b-f0649d844e4d	1686310	1.0	confident	Bartonella apis	Bacteria
3edf596a-6751-48e3-b9b2-e4dfc4f127a0	1686310	1.0	confident	Bartonella apis	Bacteria
a7a6d8f0-cbad-423b-b85c-a2a3e0143e5d	1686310	1.0	confident	Bartonella apis	Bacteria
57d355ac-b9fd-4fc6-b57b-8cc48ba98f7e	1686310	1.0	confident	Bartonella apis	Bacteria
35654e9f-9fdd-45fc-8e27-0885dd1719bd	1686310	1.0	confident	Bartonella apis	Bacteria
36dd194d-8f63-4224-8fef-71bfb4b3fae2	1686310	1.0	confident	Bartonella apis	Bacteria
c098a608-79ad-46a0-9b25-a0bccd3ce63b	1686310	1.0	confident	Bartonella apis	Bacteria
a34ae3ae-08f1-47e5-8a30-aeaa0346d3a5	1686310	1.0	confident	Bartonella apis	Bacteria
44132f83-4402-40d5-aee0-84bedd206dc5	1686310	1.0	confident	Bartonella apis	Bacteria
63b1f1d0-96a4-4b2d-bb5b-8a4b4813000f	1686310	1.0	confident	Bartonella apis	Bacteria
429a77ec-00b2-43e2-aaec-098e622b181b	1686310	1.0	confident	Bartonella apis	Bacteria
451336ab-af12-4101-a1b7-6d9cc9570008	1686310	1.0	confident	Bartonella apis	Bacteria
99912ebc-7fad-457f-9001-629ad32686f0	1686310	1.0	confident	Bartonella apis	Bacteria
1cf6e9c9-80cb-4298-a3fe-7860d6704a87	1686310	1.0	confident	Bartonella apis	Bacteria
74b737b9-4071-4b2c-9e5e-c42ff29dcc25	1686310	1.0	confident	Bartonella apis	Bacteria
a5b5ca14-571e-40ec-816a-ce4181412c9d	72826	0.9999990182197374	high	Bartonella_sp.	Bacteria
0282dcd0-2be6-42c7-b1bc-c2e2045b8a46	1686310	1.0	confident	Bartonella apis	Bacteria
364ba2f1-8f81-4434-a308-3717da3ac300	1686310	1.0	confident	Bartonella apis	Bacteria
73a4881c-6073-4f79-918c-d9ee88a7d44a	1686310	1.0	confident	Bartonella apis	Bacteria
daef874d-a56c-4ed0-a6dd-8dc208be7cdf	1686310	1.0	confident	Bartonella apis	Bacteria
3b27c06c-8e83-489a-a679-9e6c6fd8361c	1686310	1.0	confident	Bartonella apis	Bacteria
bb68e278-d5a1-47fc-8d78-7185afb17dc0	1686310	1.0	confident	Bartonella apis	Bacteria
db27e202-c65c-4f0e-8827-e2fb93b91172	1686310	1.0	confident	Bartonella apis	Bacteria
0b509a43-6875-483d-ab3c-a9a1ce5af7f5	1686310	1.0	confident	Bartonella apis	Bacteria
95a4efab-eb9c-412a-8719-7718d9aca8bd	1686310	1.0	confident	Bartonella apis	Bacteria
4e39bfdd-48a3-47b3-9caf-408e1c34c887	1686310	1.0	confident	Bartonella apis	Bacteria
95de2122-89c6-4ff8-ac67-206b79a33505	1686310	1.0	confident	Bartonella apis	Bacteria
33da44b7-bef7-4504-b9d4-a563da9044a7	1686310	1.0	confident	Bartonella apis	Bacteria
c60e1977-4a02-44f0-a98b-d4332de2ad0f	1686310	1.0	confident	Bartonella apis	Bacteria
0a2041db-cfc5-4893-8fca-ba1f3c93174b	1686310	1.0	confident	Bartonella apis	Bacteria
d2d07239-59c0-437f-9c9c-c80ce9c05681	1686310	1.0	confident	Bartonella apis	Bacteria
116fce11-97a6-4e67-86be-9812f7332858	1686310	1.0	confident	Bartonella apis	Bacteria
005f34e4-efa7-45d2-b8e5-8d6f8f12ca4d	72826	0.9999897458861078	high	Bartonella_sp.	Bacteria
e5917e6f-6d04-479c-8ac4-dead206d6039	1686310	0.9999534512965776	high	Bartonella apis	Bacteria
7a75b156-18e8-41a7-bbe9-817f91d5a49b	1686310	0.9839994556237932	high	Bartonella apis	Bacteria
3e52ff21-46a8-4b14-a7bc-a5fa520c2d88	1686310	1.0	confident	Bartonella apis	Bacteria
30dedcfc-3c59-4404-b4bc-7c97b5e3f348	1686310	1.0	confident	Bartonella apis	Bacteria
4bdde80a-4778-4f02-a413-05cc4085c6ff	1686310	1.0	confident	Bartonella apis	Bacteria
bc4fc368-7999-4842-a3b9-5876f77f45e5	1686310	1.0	confident	Bartonella apis	Bacteria
a99a54ca-3206-48b4-86e2-9bc529e45a6d	1686310	1.0	confident	Bartonella apis	Bacteria
19c56d00-a17d-4c94-b53a-bdd6512f4267	72826	0.9999990182032972	high	Bartonella_sp.	Bacteria
2854a08c-bfa1-486f-ae49-d7f1a026e13c	1686310	1.0	confident	Bartonella apis	Bacteria
01a1a092-352f-4c69-b16d-d980b66d342b	1686310	1.0	confident	Bartonella apis	Bacteria
5e8b917b-d777-42f2-a979-6280c86f818e	1686310	1.0	confident	Bartonella apis	Bacteria
fc153ea4-b28f-41ef-b594-234155d28812	1686310	1.0	confident	Bartonella apis	Bacteria
83179778-8957-41be-8926-39093772b279	1686310	1.0	confident	Bartonella apis	Bacteria
24653546-3c43-4846-b332-c1053d09969c	1686310	1.0	confident	Bartonella apis	Bacteria
e01d3a76-27b0-4f33-a076-1dd991e96033	1686310	1.0	confident	Bartonella apis	Bacteria
c656ff4a-654f-4f40-b65c-3693316e2478	72826	0.9999990182527566	high	Bartonella_sp.	Bacteria
6a28faee-f386-43bd-9a67-fc9858698b91	1686310	1.0	confident	Bartonella apis	Bacteria
4448bc60-a5d8-4789-b9c4-6cb8a9dd0fd9	1686310	1.0	confident	Bartonella apis	Bacteria
d27b8de9-3329-4a0d-9638-3589b9f454ec	1686310	1.0	confident	Bartonella apis	Bacteria
0b0542dc-619e-4962-89e4-0f962f1cdf64	1686310	0.9999999998336058	high	Bartonella apis	Bacteria
46a05ed4-b983-4e61-8d4c-7f0d615d2c8f	1686310	1.0	confident	Bartonella apis	Bacteria
3fac6f10-fac0-4924-9a92-6b65568a5f85	1686310	1.0	confident	Bartonella apis	Bacteria
ce05ae36-96dd-4336-8e03-ae27140f1c18	1686310	1.0	confident	Bartonella apis	Bacteria
912bd766-1577-483f-9375-0f9f1d15c8d6	1686310	1.0	confident	Bartonella apis	Bacteria
db3fd9ef-8272-4360-ba07-7cf6142c12af	1686310	1.0	confident	Bartonella apis	Bacteria
c335fa82-f238-4cf8-84c2-e0073f178f0a	1686310	1.0	confident	Bartonella apis	Bacteria
db68b9c6-e2c3-4c8b-bfa9-f536ff1b2ab4	1686310	1.0	confident	Bartonella apis	Bacteria
4186b07b-11db-426e-9dd3-952ba6eb3078	1686310	1.0	confident	Bartonella apis	Bacteria
b1141070-5b0b-4aef-9469-efac656a1db6	1686310	1.0	confident	Bartonella apis	Bacteria
5e919d52-22e2-4d9d-98a5-e4b887d0e83e	1686310	1.0	confident	Bartonella apis	Bacteria
6513f7d3-94bd-44af-bf99-fbf1f16ceec9	72826	0.99999548252294	high	Bartonella_sp.	Bacteria
876de6e1-2985-4289-9c98-34128e076534	1686310	1.0	confident	Bartonella apis	Bacteria
48ccdef3-065e-4b3c-81a2-8c1c84b84200	1686310	1.0	confident	Bartonella apis	Bacteria
afe97847-3db4-4e18-aacc-225f0ff721c8	1686310	1.0	confident	Bartonella apis	Bacteria
6a01ddc8-c72f-44e4-82a7-9259d2339978	1686310	1.0	confident	Bartonella apis	Bacteria
ced008e4-9601-4fd7-aadb-380d661e12d8	1686310	1.0	confident	Bartonella apis	Bacteria
6e8a09f7-c8b7-46ec-b14b-bc285f682e7d	1686310	1.0	confident	Bartonella apis	Bacteria
2104cd90-07a9-443c-8cfc-932af161f1ee	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
6cbf08ef-9915-42dd-b87f-51a9bee294cb	1686310	1.0	confident	Bartonella apis	Bacteria
0a08a8a0-cf7c-4ef2-aa0c-57be2fb56641	1686310	1.0	confident	Bartonella apis	Bacteria
9e42f02d-931e-4377-9b8f-d679ed5a1b48	1686310	1.0	confident	Bartonella apis	Bacteria
fc013b35-745c-459b-bbb1-5123f53c2e78	1686310	1.0	confident	Bartonella apis	Bacteria
fcd113ad-7d42-4548-bb0d-222aedaf6ea1	1686310	1.0	confident	Bartonella apis	Bacteria
72f63409-b44d-42af-8d06-20d1c8fe4fc6	1686310	1.0	confident	Bartonella apis	Bacteria
b9feb855-d9b4-4d4f-b93e-f47d33a0f508	1686310	1.0	confident	Bartonella apis	Bacteria
4ff68148-c044-43fb-8be2-483be2cb1ddd	1686310	1.0	confident	Bartonella apis	Bacteria
b5b7a8c0-6e56-4185-8b46-2a4763dd23ec	1686310	1.0	confident	Bartonella apis	Bacteria
fb7180f4-7765-4da9-900d-bf8625ec3e13	1686310	1.0	confident	Bartonella apis	Bacteria
963c3585-cbe8-4684-8eb3-d40bbf711cdf	1686310	1.0	confident	Bartonella apis	Bacteria
fee14d1d-a0ca-4cdd-821f-f199e19c2f8c	1686310	1.0	confident	Bartonella apis	Bacteria
28a61a91-1207-4828-ba7c-c500643c79b0	1686310	1.0	confident	Bartonella apis	Bacteria
ee9432f0-cf11-4e8d-9fc2-0e7e6ca54d72	1686310	1.0	confident	Bartonella apis	Bacteria
dcbf14e4-3567-4449-9229-f29b0a9c0ed2	1686310	1.0	confident	Bartonella apis	Bacteria
08bc1e74-2f0b-4de9-97ba-1ef36d0c7878	1686310	1.0	confident	Bartonella apis	Bacteria
17a41bcc-df4b-4c62-a8be-4f48d05ab555	1686310	1.0	confident	Bartonella apis	Bacteria
01938ad5-1769-47c1-a1d2-0254190fe6c7	1686310	1.0	confident	Bartonella apis	Bacteria
33a214aa-2709-4258-9676-6411ab49abb9	1686310	1.0	confident	Bartonella apis	Bacteria
a82ff929-7058-4a89-94c4-a9aa34ab3cb6	1686310	1.0	confident	Bartonella apis	Bacteria
e08fc48d-0f23-489f-872c-2a7fddaca453	1686310	1.0	confident	Bartonella apis	Bacteria
cbb6293e-b25e-446b-8722-a4e6952658f4	1686310	1.0	confident	Bartonella apis	Bacteria
79696bc4-c374-4cac-853e-1031f50459cd	1686310	1.0	confident	Bartonella apis	Bacteria
9e7dca3f-5e32-4285-9a17-b3362fd0185e	1686310	1.0	confident	Bartonella apis	Bacteria
38c328b7-10ab-4e08-9562-e91425612b1c	1686310	1.0	confident	Bartonella apis	Bacteria
c8410157-1140-4907-84d4-b4ed6dd2df54	1686310	1.0	confident	Bartonella apis	Bacteria
16db8037-a0f7-451a-8df2-4e5788f6fc9a	1686310	1.0	confident	Bartonella apis	Bacteria
77674846-7b31-42f0-90bc-ce57d1487ba0	1686310	1.0	confident	Bartonella apis	Bacteria
6f4a13f2-5dca-4d42-821f-151f62ed7120	1686310	1.0	confident	Bartonella apis	Bacteria
3b8b5394-ca0d-45d0-b44b-3f28501e2cc6	1686310	1.0	confident	Bartonella apis	Bacteria
85ec185f-bcc1-4f30-a896-f56ed303e92d	1686310	0.9999999994626894	high	Bartonella apis	Bacteria
f26a8dd2-1e9c-42df-8e99-baf1d3d74a3e	1686310	1.0	confident	Bartonella apis	Bacteria
86066d34-b3d0-435a-a7e4-e7f16c671c7b	1686310	1.0	confident	Bartonella apis	Bacteria
ddc9af75-36af-41bc-97be-d89ecb92c3be	1686310	1.0	confident	Bartonella apis	Bacteria
a4cf704d-f11b-46ae-bbbc-2bcc7cbed09f	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
b62bef33-a6ea-4008-9d35-3520f607bae9	1686310	1.0	confident	Bartonella apis	Bacteria
5170f88d-6db5-4542-a5a7-fa9822f7822e	1686310	1.0	confident	Bartonella apis	Bacteria
84a83ba9-8f34-4761-bb92-65f777733cd4	1686310	1.0	confident	Bartonella apis	Bacteria
164936bf-2657-46a4-b2ac-0d52198f4795	1686310	1.0	confident	Bartonella apis	Bacteria
2ef1a55a-d646-49e4-812d-395d839bdf8f	1686310	1.0	confident	Bartonella apis	Bacteria
399354ac-f05a-4612-bd58-762c4df4007f	1686310	1.0	confident	Bartonella apis	Bacteria
a37bb32c-d8da-43e7-a0a0-582c594580f1	1686310	1.0	confident	Bartonella apis	Bacteria
04520e5f-11de-416f-ab49-6c603302ba96	1686310	1.0	confident	Bartonella apis	Bacteria
c64e5d13-d6dd-4d08-8a29-ca6479ef3d63	1686310	1.0	confident	Bartonella apis	Bacteria
ac335ebb-2595-4285-bc3e-3ecdecf66218	1686310	1.0	confident	Bartonella apis	Bacteria
35c141be-efcf-426f-af7e-8ffd541bc6a9	1686310	1.0	confident	Bartonella apis	Bacteria
a70c9e4b-26cc-4160-9293-4694390188ca	1686310	0.9999937404120254	high	Bartonella apis	Bacteria
ea8de95b-2c9e-4559-b34b-ff4d1afef761	1686310	1.0	confident	Bartonella apis	Bacteria
4947602c-f2f2-4e55-b30b-5972da5d00cc	1686310	1.0	confident	Bartonella apis	Bacteria
b87c84db-4050-4d14-8c51-88499246efae	1686310	1.0	confident	Bartonella apis	Bacteria
b3d6ddc0-8a4e-48c8-8be8-761f188cc09a	1686310	1.0	confident	Bartonella apis	Bacteria
f56128f6-c83d-4fd1-a53b-8246bde6608a	1686310	1.0	confident	Bartonella apis	Bacteria
5979155b-b2cf-40f7-a407-fab525dbe862	1686310	1.0	confident	Bartonella apis	Bacteria
e244158b-4bb4-4546-a338-4b8e2f688c6c	1686310	1.0	confident	Bartonella apis	Bacteria
cce4c318-4787-4906-b331-3b054a5e291e	1686310	1.0	confident	Bartonella apis	Bacteria
2a583462-687b-45aa-9d4e-08cd7404548d	72826	0.9999396465570212	high	Bartonella_sp.	Bacteria
8db2ae2f-109e-4042-a282-8b45a883c278	1686310	1.0	confident	Bartonella apis	Bacteria
437c9842-a172-4279-b1e8-200549dbdc6b	1686310	1.0	confident	Bartonella apis	Bacteria
c0ce1717-9c5f-4993-92f5-cc0db70252fa	1686310	0.9999999998336058	high	Bartonella apis	Bacteria
68626c41-deec-4dfc-a851-0211b087f0c7	1686310	1.0	confident	Bartonella apis	Bacteria
d3abbe92-8b41-4f95-9a15-6555348ac9ce	1686310	1.0	confident	Bartonella apis	Bacteria
3db4fbe5-b8cd-4b9a-bcb0-85d0c9ff3d3a	1686310	1.0	confident	Bartonella apis	Bacteria
6f276cbc-91bb-4dce-b44e-1aa366ca577e	1686310	1.0	confident	Bartonella apis	Bacteria
55748f83-7748-4282-8330-1414196213a9	1686310	1.0	confident	Bartonella apis	Bacteria
cb53dfd6-e7fb-4226-a8b2-962b16dbced7	1686310	1.0	confident	Bartonella apis	Bacteria
77c53b0d-f183-4d91-ba59-c6159e1812f1	1686310	1.0	confident	Bartonella apis	Bacteria
66164c9c-e81f-4e9d-97d6-47ecd4800cb8	1686310	1.0	confident	Bartonella apis	Bacteria
f6c9c23b-179c-4694-ab2d-21fb41c90803	1686310	1.0	confident	Bartonella apis	Bacteria
aae1a57a-7d96-42ec-ba6d-2740a1c3ac7a	1686310	1.0	confident	Bartonella apis	Bacteria
4547bfb2-615a-4313-9bba-2502bf0fd413	1686310	1.0	confident	Bartonella apis	Bacteria
3c4aeb85-8fee-4c68-896f-60c22112cef6	1686310	1.0	confident	Bartonella apis	Bacteria
f14c1d2b-6eaf-488f-a88f-f51d035aa106	1686310	1.0	confident	Bartonella apis	Bacteria
6a5e5239-df75-4bd7-abc4-b637271ca61b	1686310	0.9999999998336058	high	Bartonella apis	Bacteria
3871672f-fcd5-46e9-950e-1622c9402340	1686310	1.0	confident	Bartonella apis	Bacteria
8471f483-753a-48e4-990c-73e4cbfcdf57	1686310	1.0	confident	Bartonella apis	Bacteria
446aba40-908a-40e3-afb3-d0343d1d03a6	1686310	1.0	confident	Bartonella apis	Bacteria
8d39f7c1-f69d-4b3e-a512-8b5d83d7929d	1686310	1.0	confident	Bartonella apis	Bacteria
d3471974-8b50-411f-8a5c-fa39e33a20d6	1686310	1.0	confident	Bartonella apis	Bacteria
71d3ecef-aa7c-42e9-a81c-6d1174d2a37d	1686310	1.0	confident	Bartonella apis	Bacteria
76cd5e82-951c-4685-a56a-d0e348a12d21	72826	0.9999996962223564	high	Bartonella_sp.	Bacteria
1c38ea60-712b-47ec-a36d-1c6d96865b55	1686310	1.0	confident	Bartonella apis	Bacteria
c7e08af5-c919-46dd-ae22-842fb63c3e69	1686310	1.0	confident	Bartonella apis	Bacteria
a879ece5-bc4f-4619-85ce-b3d329e0ed1d	1686310	1.0	confident	Bartonella apis	Bacteria
e4bf0dd2-6f16-4932-b81a-820ecb9ed60c	1686310	1.0	confident	Bartonella apis	Bacteria
ab203b19-130a-4898-9343-5b227aaed6e5	1686310	0.999999999948471	high	Bartonella apis	Bacteria
f0889d73-b07b-44ab-be4a-7da4f8c6333e	1686310	1.0	confident	Bartonella apis	Bacteria
4abbcaed-ed15-4f5c-b9e7-3efd0e312f8c	1686310	1.0	confident	Bartonella apis	Bacteria
1ad4d8ae-0128-4e86-8092-f74eee8b9a23	1686310	1.0	confident	Bartonella apis	Bacteria
13298198-2933-4c3f-a44f-4ab1d4c2caf4	1686310	1.0	confident	Bartonella apis	Bacteria
8842300d-effb-4c4a-b822-ab22a35086d4	1686310	1.0	confident	Bartonella apis	Bacteria
b6580dcd-2735-4bdf-b933-69eef1cd6a93	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
ed6e4970-e176-4bf8-9d7e-034eb206c254	1686310	1.0	confident	Bartonella apis	Bacteria
af76a3ee-7b53-47bd-bcf4-c11ae6fed4b2	1686310	0.9999999982649485	high	Bartonella apis	Bacteria
4bb68f1f-d5b8-4cc3-a977-8c48933e6f9a	1686310	1.0	confident	Bartonella apis	Bacteria
220307ce-ca1f-4093-a9fd-0bcca61ea17f	1686310	1.0	confident	Bartonella apis	Bacteria
9e2a2958-bb83-4220-818d-02da5e390512	1686310	1.0	confident	Bartonella apis	Bacteria
4743ff3c-cf31-4f6d-92d8-65b2f4d2c330	1686310	1.0	confident	Bartonella apis	Bacteria
3f08482d-9e5e-485b-bcc0-421f12fa14e7	1686310	1.0	confident	Bartonella apis	Bacteria
2eb92b05-ae00-401e-90ae-4f2bb7130ebf	1686310	1.0	confident	Bartonella apis	Bacteria
6bb38511-e7ee-4cdc-bc5f-04a2efbe02d2	1686310	1.0	confident	Bartonella apis	Bacteria
197922af-dc24-40ef-b543-9694a8578846	1686310	1.0	confident	Bartonella apis	Bacteria
38d95df4-fe23-42f2-9506-eab259463b28	1686310	1.0	confident	Bartonella apis	Bacteria
785142cd-ab2e-4531-88df-0c4a82bd1e96	1686310	1.0	confident	Bartonella apis	Bacteria
62e089b5-500c-47d9-9aad-c89554eeb2c5	72826	0.9999996962278376	high	Bartonella_sp.	Bacteria
47fc8fe4-c813-429c-a8a9-043aee50d249	1686310	1.0	confident	Bartonella apis	Bacteria
abc81bab-2ddd-44ec-9062-92b2a0b37809	1686310	1.0	confident	Bartonella apis	Bacteria
8bd207a0-e393-42c5-b2ea-1843cb0e012f	1686310	0.9999999999840424	high	Bartonella apis	Bacteria
81c26a94-f0b3-4953-a0ea-a9b17a277ffa	1686310	0.9999999969765988	high	Bartonella apis	Bacteria
a549c050-7742-400b-bbe7-03b4e6f147c4	1686310	1.0	confident	Bartonella apis	Bacteria
2189083c-6b0a-42cb-8946-17fa234f5fb1	1686310	1.0	confident	Bartonella apis	Bacteria
03777f13-c5ee-478a-9dbd-b22740806988	1686310	1.0	confident	Bartonella apis	Bacteria
60bb9917-f924-4762-ae77-9287766332e1	1686310	1.0	confident	Bartonella apis	Bacteria
517703a8-59f4-4e95-87a2-1d991a7fe86c	1686310	1.0	confident	Bartonella apis	Bacteria
64a27b7d-3029-4e21-846f-555d89a3bb15	1686310	1.0	confident	Bartonella apis	Bacteria
04a4e021-4b51-4880-9506-e5f61a66e1cc	1686310	1.0	confident	Bartonella apis	Bacteria
63da1925-05fc-4f39-8e32-93bf1505edb0	1686310	1.0	confident	Bartonella apis	Bacteria
991be5c7-74af-4827-9556-edf05293f04d	1686310	1.0	confident	Bartonella apis	Bacteria
10ad1525-c75e-4502-abdc-4e144472bb43	1686310	1.0	confident	Bartonella apis	Bacteria
d6f2c0eb-699c-4a6b-8200-e4608b48dd49	1686310	1.0	confident	Bartonella apis	Bacteria
718ab913-57df-4e20-bed5-d481b52ba323	1686310	1.0	confident	Bartonella apis	Bacteria
07ed4310-70c5-4f9d-a454-1d53cff71cd4	1686310	1.0	confident	Bartonella apis	Bacteria
789308c7-d5e3-4ade-ae28-e5525397f873	1686310	1.0	confident	Bartonella apis	Bacteria
81c040b0-c8b0-45b8-be88-2db98c1327ea	1686310	0.9999999996812964	high	Bartonella apis	Bacteria
16fe5825-662e-40c1-b337-f06a3f2dbf8b	1686310	1.0	confident	Bartonella apis	Bacteria
63492d48-e17b-4456-939d-ad9d9f63fe3f	1686310	0.9840049027800568	high	Bartonella apis	Bacteria
7854f45d-c8ce-4842-ab4f-7f665e25281a	1686310	1.0	confident	Bartonella apis	Bacteria
a41a7012-2f69-493b-beea-0dfcf1332714	1686310	0.9840047027483722	high	Bartonella apis	Bacteria
2f5188b3-11a3-40c6-82a5-075736d2a3d6	1686310	1.0	confident	Bartonella apis	Bacteria
7eb6bb58-1cef-4fe3-8a30-ac5933cf983c	72826	0.9999968271698032	high	Bartonella_sp.	Bacteria
d39a3229-63c4-4b25-8dbc-a94ee587588b	1686310	1.0	confident	Bartonella apis	Bacteria
2c722e25-1a0f-49a9-9f13-1e5d9668fb0f	1686310	1.0	confident	Bartonella apis	Bacteria
dc657700-1deb-4bab-a312-9fcee8217a3b	1686310	1.0	confident	Bartonella apis	Bacteria
75570a59-d455-4d98-8a66-627424aeb64d	1686310	1.0	confident	Bartonella apis	Bacteria
b0db8260-2b6a-4359-b623-40fcc75af976	1686310	1.0	confident	Bartonella apis	Bacteria
60e29e5b-b589-4972-8903-6eb75615394a	1686310	1.0	confident	Bartonella apis	Bacteria
51d1721e-c927-48d4-8399-404f6fac88c3	1686310	1.0	confident	Bartonella apis	Bacteria
a974ac1d-f6a0-4c3c-b128-b8859a29f533	1686310	1.0	confident	Bartonella apis	Bacteria
d749637d-c881-49fa-aab5-44e2cd9bd516	1686310	1.0	confident	Bartonella apis	Bacteria
8ed88b15-0db9-42c9-90a3-8bd3090562d7	1686310	1.0	confident	Bartonella apis	Bacteria
2c3e5375-8548-4656-95a0-2ddbc01adbcf	1686310	1.0	confident	Bartonella apis	Bacteria
78425254-f8b4-4b60-a5b3-1f8d9b488113	1686310	1.0	confident	Bartonella apis	Bacteria
9cea1834-f83f-4227-819e-c9bb2ea29530	1686310	1.0	confident	Bartonella apis	Bacteria
b6992285-f5cd-4505-86b7-6c982124e6dc	1686310	1.0	confident	Bartonella apis	Bacteria
dbc84708-34c7-4260-a720-33b44e89594a	1686310	1.0	confident	Bartonella apis	Bacteria
a5980cdd-e83a-4a91-8bd8-7bdcf76567b4	1686310	1.0	confident	Bartonella apis	Bacteria
5afb2c1d-761d-48b8-b53c-7e0cc5ca9c4e	1686310	1.0	confident	Bartonella apis	Bacteria
72bcc115-214d-4c74-84e5-57c423cd2145	1686310	1.0	confident	Bartonella apis	Bacteria
4b30af8f-f00d-4ad7-859a-48f1fa2c9a2c	1686310	1.0	confident	Bartonella apis	Bacteria
c6eed5c4-8d88-497f-b661-acf95a5ceaf3	72826	0.9999939527618597	high	Bartonella_sp.	Bacteria
381742b5-e105-45ee-869d-0e54ec8a69d0	1686310	1.0	confident	Bartonella apis	Bacteria
74ed2798-0166-4308-bb35-e848fc4d153c	1686310	1.0	confident	Bartonella apis	Bacteria
ce28fa29-0064-4ec7-a641-36914f77efd6	1686310	1.0	confident	Bartonella apis	Bacteria
f67bb974-162a-47a6-9d6f-087290c60127	1686310	1.0	confident	Bartonella apis	Bacteria
3cc36aff-6f64-4a35-ac23-b85b5eede8b3	1686310	1.0	confident	Bartonella apis	Bacteria
988a7b8c-ae8a-4caa-ae04-551fa6b984cf	1686310	1.0	confident	Bartonella apis	Bacteria
aeae19fe-c0f7-4675-9b49-726dd8349d0c	1686310	1.0	confident	Bartonella apis	Bacteria
811825ee-442e-48ce-ad91-49282b40fbfd	1686310	1.0	confident	Bartonella apis	Bacteria
6eca17f7-844b-4b8e-b44b-324cf7889510	1686310	1.0	confident	Bartonella apis	Bacteria
f3b11a81-9313-486d-9823-cb72959a0353	1686310	1.0	confident	Bartonella apis	Bacteria
777cabc8-8c75-41e5-bc34-f13ba387e1be	1686310	1.0	confident	Bartonella apis	Bacteria
6c49df20-eed6-4a62-b86e-7bbf60fb9270	1686310	1.0	confident	Bartonella apis	Bacteria
772427af-dbf0-44d8-84a1-dedb2d998abe	1686310	1.0	confident	Bartonella apis	Bacteria
