read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7fcc03fb-b3c8-482e-8683-d40fd803ec6e	1505723	0.8063759434220978	high	Lactobacillus bombicola	Bacteria
5d802e3a-2793-4bd2-8d82-d93ac1e8f19f	303541	1.0	confident	Lactobacillus apis	Bacteria
972d962d-67ae-41b9-a7ab-c8aecf4e237d	303541	1.0	confident	Lactobacillus apis	Bacteria
d18de52a-172e-49a0-8ece-540a3849f64e	303541	1.0	confident	Lactobacillus apis	Bacteria
b9a23da6-667e-4073-9298-b770c6c60d04	303541	1.0	confident	Lactobacillus apis	Bacteria
3431faf5-22a5-4681-acf6-3b1061364592	303541	1.0	confident	Lactobacillus apis	Bacteria
12c0250c-1ddd-47d9-af82-cbbec3cfe2ad	303541	1.0	confident	Lactobacillus apis	Bacteria
fc750c99-8c45-412f-bbd0-d4b8dbcbeeaf	303541	1.0	confident	Lactobacillus apis	Bacteria
4881cf3b-503e-4c23-a4d3-45ed852708dc	1505723	0.9983598583047956	high	Lactobacillus bombicola	Bacteria
736ed520-6476-46c9-a5a7-882b4cd64751	1505723	0.9697237125996204	high	Lactobacillus bombicola	Bacteria
c2e05ea7-c9f3-43d4-98ac-ac19a5cf79e1	303541	1.0	confident	Lactobacillus apis	Bacteria
65967d39-6a8d-4112-8969-e2a44c796293	303541	1.0	confident	Lactobacillus apis	Bacteria
81e185b0-ce92-490e-aac1-1c32c2ac37ad	303541	1.0	confident	Lactobacillus apis	Bacteria
ecfaeec6-4c1e-4ca0-85ac-6cfece64aafe	303541	0.9981184543536707	high	Lactobacillus apis	Bacteria
c72ba368-2498-4d42-bcc1-e4e4ce06af10	303541	1.0	confident	Lactobacillus apis	Bacteria
82e8245c-0f91-4b63-917e-77efd1b81663	303541	1.0	confident	Lactobacillus apis	Bacteria
c8009545-ff13-4876-ab7b-51babaa97c5c	303541	1.0	confident	Lactobacillus apis	Bacteria
cdb80ebb-4af3-4767-930f-0e08e9ec4f58	303541	1.0	confident	Lactobacillus apis	Bacteria
1640aec9-1284-4568-b5d6-3a46ce9de561	303541	0.6652596116824342	medium	Lactobacillus apis	Bacteria
442f663f-ff00-40c8-b1f7-990dab41225e	303541	1.0	confident	Lactobacillus apis	Bacteria
e4d3f6c9-7eab-4bba-b6d9-2a6643b54365	1505723	0.9077021859275464	high	Lactobacillus bombicola	Bacteria
89fc83a2-124f-4fb9-8035-66ebaa1bc733	303541	1.0	confident	Lactobacillus apis	Bacteria
8020b7bb-893a-4ed6-941d-6874c89dd5a2	303541	1.0	confident	Lactobacillus apis	Bacteria
83edbebb-fd3d-47b6-9e4d-4109b1e6cb33	303541	1.0	confident	Lactobacillus apis	Bacteria
fcf1c26c-d2e0-40f6-83b6-297f2c3eff6d	303541	1.0	confident	Lactobacillus apis	Bacteria
e0ffd517-70a8-457f-8045-514a84710ba3	303541	1.0	confident	Lactobacillus apis	Bacteria
d4bdbbac-1d9b-47cd-994f-819d4feb31dd	1505723	0.8072351120843265	high	Lactobacillus bombicola	Bacteria
93cae54e-26b8-409a-8a03-22359e28bc81	1505723	0.9693221650262456	high	Lactobacillus bombicola	Bacteria
9cb5f960-bd46-4095-8055-2df35b145ca2	303541	1.0	confident	Lactobacillus apis	Bacteria
4bee9655-dcf2-4af5-9cb2-2a91c3775c72	1505723	0.8027788676253262	high	Lactobacillus bombicola	Bacteria
3169504f-2eee-4d04-af1f-f94337dd76a9	303541	1.0	confident	Lactobacillus apis	Bacteria
ec19543e-3b68-42f6-abfd-def8036175e3	303541	1.0	confident	Lactobacillus apis	Bacteria
b38907ec-4072-4467-91fd-599f5fe556ff	1505723	0.9204531937594196	high	Lactobacillus bombicola	Bacteria
9a3847c8-1253-4d22-be86-065b96056bd5	1505723	0.8061847906025079	high	Lactobacillus bombicola	Bacteria
523ca93a-6047-40f7-a252-9dd60b737fc8	303541	0.9805404526838576	high	Lactobacillus apis	Bacteria
a24e85d1-f470-43e7-86ca-5fa9f4777ced	303541	1.0	confident	Lactobacillus apis	Bacteria
ee6ae7a8-0e36-4642-95d6-f3c79d3bf927	303541	1.0	confident	Lactobacillus apis	Bacteria
ffbc7284-4d54-42d2-86a3-db6e4626ece8	303541	1.0	confident	Lactobacillus apis	Bacteria
5b6a6d27-b994-45f3-b6da-aeda315a7752	303541	1.0	confident	Lactobacillus apis	Bacteria
ab363684-cd11-4c34-ae31-6d8a52fbcd8f	303541	1.0	confident	Lactobacillus apis	Bacteria
33c711a0-9690-4333-9bae-b7d605f05bb0	303541	1.0	confident	Lactobacillus apis	Bacteria
3e60c169-4f35-4f6c-aa72-716cf1f1bce5	303541	1.0	confident	Lactobacillus apis	Bacteria
43342b4b-761f-4c35-9b13-f621f272d700	303541	1.0	confident	Lactobacillus apis	Bacteria
8d09aeab-ab3c-43dd-aecd-086dd5ce538b	303541	1.0	confident	Lactobacillus apis	Bacteria
1c9a6f5d-e528-4f3d-99a4-19745251f359	1505723	0.5970650636644652	medium	Lactobacillus bombicola	Bacteria
a347d5ac-8ab9-4bc9-8b5e-daf13f414533	1505723	0.9999899897062978	high	Lactobacillus bombicola	Bacteria
d9f209c3-7d3a-4eef-8ea2-553116b05b47	1218494	0.7117499200333837	medium	Lactobacillus helsingborgensis	Bacteria
6fe028ef-89fe-4e4e-90af-71c81429dd21	303541	1.0	confident	Lactobacillus apis	Bacteria
f6f9a864-6188-426b-ac35-61c27e3ead38	303541	1.0	confident	Lactobacillus apis	Bacteria
20610edf-6ec9-409d-aa67-3df9df2de531	303541	1.0	confident	Lactobacillus apis	Bacteria
fd011136-6ef2-49b4-b5f6-804db3f119d3	303541	1.0	confident	Lactobacillus apis	Bacteria
f379837f-78c3-4dcd-9cd2-62bab5779346	303541	1.0	confident	Lactobacillus apis	Bacteria
a7b8ca68-6513-4ca9-88f7-68ca44fc7a2b	303541	1.0	confident	Lactobacillus apis	Bacteria
448ff69f-be21-4d35-b852-83c54548a113	303541	1.0	confident	Lactobacillus apis	Bacteria
0342427a-3796-4188-9386-1472af525b74	303541	1.0	confident	Lactobacillus apis	Bacteria
b5635b99-e368-4d1b-8eeb-e5b313ec849e	303541	1.0	confident	Lactobacillus apis	Bacteria
d611420e-a81d-4055-8805-6b86ad9b4c43	303541	1.0	confident	Lactobacillus apis	Bacteria
a444c3f8-ff62-4966-a629-85a098159125	303541	1.0	confident	Lactobacillus apis	Bacteria
3f632eb3-1385-4d9b-b408-960522d695de	303541	1.0	confident	Lactobacillus apis	Bacteria
3ec7866e-f7b3-495d-96ef-aac9f0bc6314	303541	1.0	confident	Lactobacillus apis	Bacteria
cd5ecf8d-4621-4c5d-8292-64464ad7c0ed	1505723	0.5981163147724676	medium	Lactobacillus bombicola	Bacteria
570b2358-d8e3-4adf-9a1d-c8e8ef3b5eb8	1505723	0.5991858992221312	medium	Lactobacillus bombicola	Bacteria
157786a1-fd6f-4cf4-8b14-58e10f2619ee	303541	1.0	confident	Lactobacillus apis	Bacteria
98d072a3-c356-409e-9cec-5816dba0daac	303541	1.0	confident	Lactobacillus apis	Bacteria
2e24d3c7-f3c6-400c-9d82-6b68fe432486	303541	1.0	confident	Lactobacillus apis	Bacteria
4a61cc6f-a96d-46ab-aef1-a13844d5b22c	303541	1.0	confident	Lactobacillus apis	Bacteria
96cb3a4e-163e-47dd-b48d-450bfd146cd4	303541	1.0	confident	Lactobacillus apis	Bacteria
c253b894-5146-41f1-98f5-c78e7ca35e6d	303541	1.0	confident	Lactobacillus apis	Bacteria
cfac8949-70e5-48e0-84d5-5f00556a4596	303541	1.0	confident	Lactobacillus apis	Bacteria
7cd34f89-d268-4127-af70-350c1fb0708a	1505723	0.9887371918286206	high	Lactobacillus bombicola	Bacteria
1b3793d5-3bcd-4762-a75a-ebd101020e76	303541	1.0	confident	Lactobacillus apis	Bacteria
7e2cde82-a7b6-425f-b1da-c46099be08f6	1505723	0.9197511109032268	high	Lactobacillus bombicola	Bacteria
1ca5dde0-a347-4ec7-88ff-91ef37f3ce99	303541	1.0	confident	Lactobacillus apis	Bacteria
efa7e0f6-b2b1-496c-a029-525f39724c6a	303541	1.0	confident	Lactobacillus apis	Bacteria
ecc560b1-b014-4be0-b21f-e24eddba1e19	303541	1.0	confident	Lactobacillus apis	Bacteria
21bfd64e-6f4d-4f22-86ed-dd80b0117c26	1505723	0.5860156710537577	medium	Lactobacillus bombicola	Bacteria
c8e5d4aa-5238-448d-a4b8-2b3be0cd5fdb	303541	0.6457108744625509	medium	Lactobacillus apis	Bacteria
879c69ef-f230-490a-a0bc-ad896d97a993	303541	1.0	confident	Lactobacillus apis	Bacteria
64a82a2c-cd2c-4d97-ac4d-5ba8a4411ba0	303541	1.0	confident	Lactobacillus apis	Bacteria
cfd11a67-e1bb-4038-9054-3f432e8354a8	303541	1.0	confident	Lactobacillus apis	Bacteria
74b8d26d-be6c-4321-ba85-55fc48550c59	303541	1.0	confident	Lactobacillus apis	Bacteria
0fe53a38-15db-4691-afc4-dde09f6f29dd	303541	1.0	confident	Lactobacillus apis	Bacteria
e8bdbc8e-8183-44c8-b0b6-85ac64511dd9	303541	1.0	confident	Lactobacillus apis	Bacteria
32dca284-2bea-491f-8ab7-aad3bd3131f0	1505723	0.8044950230702681	high	Lactobacillus bombicola	Bacteria
3e47801b-8286-40b7-8849-b887116a94d2	303541	1.0	confident	Lactobacillus apis	Bacteria
c7c65afe-bada-409b-8617-b67ae92d4507	1505723	0.9202495559503476	high	Lactobacillus bombicola	Bacteria
4d3c4b26-8525-4fa7-88dc-66d038b15a5d	303541	1.0	confident	Lactobacillus apis	Bacteria
c599dca0-97ee-45d5-856b-2f35109abd04	303541	1.0	confident	Lactobacillus apis	Bacteria
97002dc9-ac34-4771-955f-072872d879cf	303541	1.0	confident	Lactobacillus apis	Bacteria
ddf0eccf-f23b-4395-8d21-abfcf40d704b	303541	1.0	confident	Lactobacillus apis	Bacteria
b0efed2c-2141-4f50-864d-b6618c8b7f40	303541	1.0	confident	Lactobacillus apis	Bacteria
5bee1309-10f9-4184-9ce0-b65c3a293208	303541	1.0	confident	Lactobacillus apis	Bacteria
c92e8c59-f4c3-4255-9ea2-0451cf705660	303541	1.0	confident	Lactobacillus apis	Bacteria
127dd9ba-c6b9-431c-807a-a0780e565520	1505723	0.5664365642877001	medium	Lactobacillus bombicola	Bacteria
b30f94e5-9fc6-4f5a-b57c-95f6b84d0bd3	303541	1.0	confident	Lactobacillus apis	Bacteria
abf0988c-8c8d-49f0-abf7-ded73a2407b1	303541	1.0	confident	Lactobacillus apis	Bacteria
1b2074cf-0a89-44cf-ab09-6822aeee3c04	1505723	0.919478104705183	high	Lactobacillus bombicola	Bacteria
d49142c5-a6e3-4258-850e-647a594b5c6f	303541	1.0	confident	Lactobacillus apis	Bacteria
7a58f0a9-91a0-4b5f-b254-7c0047daa390	1505723	0.5967853163869785	medium	Lactobacillus bombicola	Bacteria
ac129469-2b6c-42ad-af96-73951c9422a9	303541	1.0	confident	Lactobacillus apis	Bacteria
5677ed29-62bb-4030-b821-9fab5b0ee52c	1505723	0.5978658176255452	medium	Lactobacillus bombicola	Bacteria
8aa61385-47eb-4b70-8e34-b8160745914d	303541	1.0	confident	Lactobacillus apis	Bacteria
b791fddc-bdf7-429a-bd58-458c972e3d5a	1505723	0.5987351401883029	medium	Lactobacillus bombicola	Bacteria
5d3bcf25-8e3c-4173-bdb2-37f729d32f36	303541	1.0	confident	Lactobacillus apis	Bacteria
e05e9267-590f-475e-8015-9eab0a7594c8	1505723	0.9198859916497704	high	Lactobacillus bombicola	Bacteria
f7992f50-49da-46c4-8eba-1a0e59da6eba	303541	1.0	confident	Lactobacillus apis	Bacteria
5c3b833b-5af6-4c4f-963b-0d2338bbd7dc	303541	1.0	confident	Lactobacillus apis	Bacteria
f359be37-46df-4d5e-bb1e-4ea7d7936cda	303541	1.0	confident	Lactobacillus apis	Bacteria
ae36f8a1-2568-40ce-8d19-fc9231646d9b	303541	1.0	confident	Lactobacillus apis	Bacteria
5e91b6d7-1b40-4608-89da-a9506450fac0	303541	1.0	confident	Lactobacillus apis	Bacteria
bbe8e212-d66b-46a6-8059-7d84c1077b5f	303541	1.0	confident	Lactobacillus apis	Bacteria
ce1db802-b83f-44d4-ac44-0fe3b8f458e2	1505723	0.5991067449311164	medium	Lactobacillus bombicola	Bacteria
55a1196a-b21a-4681-9cb1-ed9498fa134f	303541	1.0	confident	Lactobacillus apis	Bacteria
33de6cdb-0567-42ae-8b84-3c1f58ac6df9	303541	1.0	confident	Lactobacillus apis	Bacteria
4a3315df-37db-4591-8b17-c43f7ecf02b8	303541	1.0	confident	Lactobacillus apis	Bacteria
07c36b26-995c-41c0-af33-9fa4aa0b2893	303541	1.0	confident	Lactobacillus apis	Bacteria
4e99fd88-b54d-4f1d-af0f-58543270d86d	1505723	0.5991067449311164	medium	Lactobacillus bombicola	Bacteria
4348296f-ab53-4917-b405-6c881a2a6411	303541	1.0	confident	Lactobacillus apis	Bacteria
ac3907bf-4381-46c1-9634-24a8de147608	303541	1.0	confident	Lactobacillus apis	Bacteria
4b626687-3c05-4c85-aa40-35eadcb7a7c3	303541	1.0	confident	Lactobacillus apis	Bacteria
de63b9f3-c6d1-40f2-9df4-52c21907cf29	303541	1.0	confident	Lactobacillus apis	Bacteria
c596b0bc-8dd7-45d5-9363-be8e361b5d09	303541	1.0	confident	Lactobacillus apis	Bacteria
65062e78-c679-43f7-894d-dbc4cc396b54	303541	0.651530946993687	medium	Lactobacillus apis	Bacteria
39fad17c-193c-469f-88fc-da6fbf16393b	303541	1.0	confident	Lactobacillus apis	Bacteria
778fe0a1-0293-4fe7-8aac-e92222948cf3	303541	1.0	confident	Lactobacillus apis	Bacteria
122315ef-2a96-439e-86de-3617ddc14848	303541	1.0	confident	Lactobacillus apis	Bacteria
9f7af62c-e2a1-4f5b-9c99-5c813eb9c844	303541	1.0	confident	Lactobacillus apis	Bacteria
5098c44e-93af-4266-badf-7b9ad699da88	303541	1.0	confident	Lactobacillus apis	Bacteria
2ab20091-6239-4627-bf4c-63871fa1a52d	303541	1.0	confident	Lactobacillus apis	Bacteria
8e231137-d668-4eca-8653-49eb6dd8dbb0	303541	1.0	confident	Lactobacillus apis	Bacteria
27849bbe-7051-4dce-9b1d-4c32bd13941e	303541	1.0	confident	Lactobacillus apis	Bacteria
741fff58-8b40-452d-b9be-7e92ef4f3a59	303541	1.0	confident	Lactobacillus apis	Bacteria
df955a99-8dca-4f1f-ac74-d169ccee82a2	303541	1.0	confident	Lactobacillus apis	Bacteria
90e62dd5-7145-486e-9ba5-ed71c424440d	303541	1.0	confident	Lactobacillus apis	Bacteria
1b06aed7-781c-4814-93bd-958b1fe706c2	303541	1.0	confident	Lactobacillus apis	Bacteria
b4eee999-969b-4f15-9bf1-7538d08dae79	303541	1.0	confident	Lactobacillus apis	Bacteria
e49468f6-4156-432e-89ca-e17bec54c707	303541	1.0	confident	Lactobacillus apis	Bacteria
9808c7b5-8aae-4af9-9c7d-7121beae818d	303541	1.0	confident	Lactobacillus apis	Bacteria
a5168876-13a9-4622-b85e-3ee63d683803	303541	1.0	confident	Lactobacillus apis	Bacteria
288f6541-c0f6-40bf-85a2-104c7939a1ff	303541	1.0	confident	Lactobacillus apis	Bacteria
43d31e49-a2f4-4bdc-bd67-f5e413035e5a	1505723	0.5999802218026198	medium	Lactobacillus bombicola	Bacteria
862ec0b4-a111-4cb6-b48a-0b3ec1b879a7	303541	1.0	confident	Lactobacillus apis	Bacteria
346e3e2c-1531-4cc2-a0da-e8d3874c4885	303541	1.0	confident	Lactobacillus apis	Bacteria
cd24b55e-88a5-41cd-a9b9-abb63ce31e1f	303541	1.0	confident	Lactobacillus apis	Bacteria
8228aebe-1c52-40f3-b3f3-8ac87ceeaee9	1505723	0.9188415344529134	high	Lactobacillus bombicola	Bacteria
bf4b6065-a0ad-4f6b-bd27-12a1ffbb8b55	303541	1.0	confident	Lactobacillus apis	Bacteria
9e044391-62d2-421e-b387-b643b2030e39	1218494	0.9999999958269904	high	Lactobacillus helsingborgensis	Bacteria
3319c5fa-7239-48f6-abc7-3214a32c77c5	303541	1.0	confident	Lactobacillus apis	Bacteria
f1a4ea0c-cf8c-49e9-a404-8c5d09752f5d	303541	1.0	confident	Lactobacillus apis	Bacteria
55d7baa6-2a5b-4b95-8817-6128ff04f6a0	303541	1.0	confident	Lactobacillus apis	Bacteria
87b7428d-5bb1-4edf-b633-459f535aa2b3	303541	1.0	confident	Lactobacillus apis	Bacteria
c2020304-92ec-47fc-8142-7a231570ebce	303541	1.0	confident	Lactobacillus apis	Bacteria
fa7bb930-4251-477d-be9c-cf9c338b0a6d	303541	1.0	confident	Lactobacillus apis	Bacteria
aa7fe9f2-c36e-423b-beeb-1ee83b8f12a2	303541	1.0	confident	Lactobacillus apis	Bacteria
498421aa-2927-4a0d-b370-9571bf7e19a4	303541	0.6733813459320374	medium	Lactobacillus apis	Bacteria
0a533442-099c-4f47-ba5d-9bb1f44961be	1505723	0.567085442497808	medium	Lactobacillus bombicola	Bacteria
51183489-2bd8-4710-b210-e30caf7bf362	303541	1.0	confident	Lactobacillus apis	Bacteria
a00a1cbd-8b04-452b-b4dd-fbaa490e475b	303541	1.0	confident	Lactobacillus apis	Bacteria
90fe47c1-85f4-4905-8284-f3c268c58af5	1505723	0.9724642143933878	high	Lactobacillus bombicola	Bacteria
5bb44ba9-cfbc-464d-a631-087577ae443f	303541	1.0	confident	Lactobacillus apis	Bacteria
ca0c606c-b404-4413-8655-735cdd01c11e	303541	1.0	confident	Lactobacillus apis	Bacteria
7612ca4d-b314-4b00-8152-46fc9be18b6f	303541	1.0	confident	Lactobacillus apis	Bacteria
051d00b6-aca6-4485-8949-6a37278067cd	303541	1.0	confident	Lactobacillus apis	Bacteria
8ee5bf03-dac4-49f0-ac82-048f415ed6a5	303541	1.0	confident	Lactobacillus apis	Bacteria
edc46cc3-3242-4ede-987b-dae633c74500	303541	1.0	confident	Lactobacillus apis	Bacteria
bba8f726-69dd-4901-8eae-f28d43cbd025	303541	1.0	confident	Lactobacillus apis	Bacteria
378a6541-f735-42c8-8d18-f728a6c2442d	303541	1.0	confident	Lactobacillus apis	Bacteria
f2245a4b-1e53-4876-b252-50079b539f05	303541	1.0	confident	Lactobacillus apis	Bacteria
b8dbdc1e-7e13-4156-8cd2-7337232141ea	303541	1.0	confident	Lactobacillus apis	Bacteria
b218b81d-64ec-45c6-a471-a4447f765695	1505723	0.5992586026543134	medium	Lactobacillus bombicola	Bacteria
beb94f9b-b2e1-4282-9023-d3181235bbba	1505723	0.9201466231135912	high	Lactobacillus bombicola	Bacteria
f1c8827b-83a1-483d-ae44-54095e0aa8f7	303541	1.0	confident	Lactobacillus apis	Bacteria
65ab59b5-3d18-4b44-912b-815f99902486	303541	1.0	confident	Lactobacillus apis	Bacteria
9b891c58-f98f-4c0a-919d-dd9f17e7b6bf	1505723	0.9186351463000392	high	Lactobacillus bombicola	Bacteria
d336452a-fff5-41b6-836e-d73b02450c4a	303541	1.0	confident	Lactobacillus apis	Bacteria
4d95defb-f8b0-4937-82d4-b1f5f95160bb	303541	0.8484758917706463	high	Lactobacillus apis	Bacteria
042043b7-e72c-48b4-9a3d-ac3032855944	303541	1.0	confident	Lactobacillus apis	Bacteria
dbabbe73-ab48-4a1a-99e4-7367973a9a8d	1505723	0.9175868918762088	high	Lactobacillus bombicola	Bacteria
389a81e5-5d66-4d6c-a2b5-fc6a6d646401	303541	1.0	confident	Lactobacillus apis	Bacteria
b65808a6-9d52-473c-a4f7-0bfe3ac43896	303541	1.0	confident	Lactobacillus apis	Bacteria
017d0fd9-3dbc-49a7-9a9e-4cd8edada7f1	1505723	0.807128789067815	high	Lactobacillus bombicola	Bacteria
fa8d4a8f-5d19-4998-a49f-fbf66e74320d	1505723	0.5978899413112003	medium	Lactobacillus bombicola	Bacteria
c5d86ab0-d19b-41f1-8aca-33e8e9f8b982	303541	1.0	confident	Lactobacillus apis	Bacteria
a75ee783-79cb-429a-b80e-88be6fb9ac9f	303541	1.0	confident	Lactobacillus apis	Bacteria
0f286265-7738-444e-ac24-46483532543f	303541	1.0	confident	Lactobacillus apis	Bacteria
e3c27c0b-7dae-4427-80b0-2b06da91c9f5	303541	1.0	confident	Lactobacillus apis	Bacteria
d222e654-739d-4717-b68f-e8a1d1893dd5	303541	1.0	confident	Lactobacillus apis	Bacteria
72f0890a-0a3a-4ab4-a235-eb962054c7c1	303541	1.0	confident	Lactobacillus apis	Bacteria
01ed7955-c159-4857-8952-65a539a59684	303541	1.0	confident	Lactobacillus apis	Bacteria
52f1dc9b-266f-4bb9-a381-b59406796216	303541	1.0	confident	Lactobacillus apis	Bacteria
97f849ce-30e0-41e0-bd9f-0cd6d10c79e9	303541	1.0	confident	Lactobacillus apis	Bacteria
d61983c3-8333-4252-879b-e78ae85b9c1c	303541	1.0	confident	Lactobacillus apis	Bacteria
d1a91d23-75cb-4328-adbe-eb2404ed0e31	1505723	0.9904063042110832	high	Lactobacillus bombicola	Bacteria
6ede7fed-4fd5-41dd-a479-825fa39a28df	303541	1.0	confident	Lactobacillus apis	Bacteria
dc42d266-fcc7-4407-9c0e-3ce31dda1006	303541	1.0	confident	Lactobacillus apis	Bacteria
24e7846b-43dc-46ab-b999-4f13ac914c11	303541	1.0	confident	Lactobacillus apis	Bacteria
1e446491-1222-455e-808c-13604890704a	303541	1.0	confident	Lactobacillus apis	Bacteria
6ba83084-804d-473e-a8eb-583b95f70a9b	303541	1.0	confident	Lactobacillus apis	Bacteria
d86443a4-98bc-4095-840a-39a27f330ed3	303541	1.0	confident	Lactobacillus apis	Bacteria
2a3c9f0f-2589-4936-9afa-4d114a7adda9	303541	1.0	confident	Lactobacillus apis	Bacteria
9e2025d6-fd5a-4e97-b819-75134e4efd82	303541	1.0	confident	Lactobacillus apis	Bacteria
fa9b80d8-5415-4adf-8abe-314bac62bae4	1505723	0.5988588745939952	medium	Lactobacillus bombicola	Bacteria
c3da9730-0b2a-4926-8c1d-e3b0fefc78a7	303541	1.0	confident	Lactobacillus apis	Bacteria
d6c48e13-da9f-473c-a323-c797e50eae93	303541	0.6437043006497092	medium	Lactobacillus apis	Bacteria
ebf89d18-9149-4e55-89e8-c155ec28989b	303541	1.0	confident	Lactobacillus apis	Bacteria
2c211734-d375-4702-8ec3-b4de4c67c6cb	303541	1.0	confident	Lactobacillus apis	Bacteria
edc930a3-f02c-4852-909f-75bff2e31732	303541	1.0	confident	Lactobacillus apis	Bacteria
7c03e4fb-6665-4e78-989a-d8b5f373caa1	1505723	0.6002955163552879	medium	Lactobacillus bombicola	Bacteria
b0c51177-d31a-42e4-b3ad-6d498d6659aa	303541	1.0	confident	Lactobacillus apis	Bacteria
2b0f66b1-332f-4398-95e2-4abb95298f73	303541	1.0	confident	Lactobacillus apis	Bacteria
70a9b963-10c2-4f51-97e1-eb16e1c37435	303541	1.0	confident	Lactobacillus apis	Bacteria
e67bacd4-8c85-4def-9d58-1ab398089572	1505723	0.8063907299171246	high	Lactobacillus bombicola	Bacteria
0b9625e2-1f97-42cd-9047-d1040f5cc62d	1505723	0.6002955163552879	medium	Lactobacillus bombicola	Bacteria
1139f32f-3e89-4954-b69f-ad7d4b7df1d5	303541	1.0	confident	Lactobacillus apis	Bacteria
ef16c809-f168-4c58-8491-680e47c9f597	303541	1.0	confident	Lactobacillus apis	Bacteria
65923b52-5769-499f-b0c1-5852a5290fd1	303541	1.0	confident	Lactobacillus apis	Bacteria
9ac137df-f6b8-4156-b624-8d03e164734e	303541	1.0	confident	Lactobacillus apis	Bacteria
840279b7-24b0-42da-b454-4cd126a90e28	303541	1.0	confident	Lactobacillus apis	Bacteria
71f61225-3e1e-4bbf-b168-c76063932a5a	1505723	0.5996078090743063	medium	Lactobacillus bombicola	Bacteria
bc1575b8-b50b-4ecc-b82b-4a4f7906d820	303541	1.0	confident	Lactobacillus apis	Bacteria
9ea48cc2-02e2-4f4f-a9bf-be8340075a69	303541	1.0	confident	Lactobacillus apis	Bacteria
a5338fdc-9dc9-42cf-91bd-ff9b185e4050	303541	1.0	confident	Lactobacillus apis	Bacteria
add21019-70f9-408b-8114-2e63bb3634d0	1505723	0.9197857308791346	high	Lactobacillus bombicola	Bacteria
f7b22e79-cb00-4b0c-9dee-6d5c6d3fd94c	303541	1.0	confident	Lactobacillus apis	Bacteria
0d711ded-4c5e-4988-b9bc-36d855e597ab	303541	1.0	confident	Lactobacillus apis	Bacteria
6995321d-4ddc-480b-82d8-c4ba44106be1	303541	1.0	confident	Lactobacillus apis	Bacteria
791af77e-2d16-4f01-8d96-06bfbc6451dd	303541	1.0	confident	Lactobacillus apis	Bacteria
66efe2b3-e43e-47be-bd1e-03afc4a4b344	303541	1.0	confident	Lactobacillus apis	Bacteria
ccc0c099-b25e-476f-a75e-3d14783640eb	303541	0.9850064941492276	high	Lactobacillus apis	Bacteria
039cca48-e3e6-441c-a00d-6f5870d2af1c	303541	0.9920140182211036	high	Lactobacillus apis	Bacteria
2963d4c5-8784-4a31-a116-0d1476e54dc3	303541	1.0	confident	Lactobacillus apis	Bacteria
813f229d-3573-4b3f-9143-4fb39d2f9c16	1505723	0.9200640358203508	high	Lactobacillus bombicola	Bacteria
481baf43-30f6-4b3e-95d9-489f9e0d3adb	303541	1.0	confident	Lactobacillus apis	Bacteria
101c64a3-dd72-491d-8611-ed1f2d5e2db3	303541	1.0	confident	Lactobacillus apis	Bacteria
1e74765d-37d6-4689-a1ac-17f038ba0506	303541	1.0	confident	Lactobacillus apis	Bacteria
3e617888-3044-4444-8b09-27c563f88dfb	303541	1.0	confident	Lactobacillus apis	Bacteria
4cf2fa91-5f8d-4322-b78a-eb75f9ac00d6	303541	0.8507442235347068	high	Lactobacillus apis	Bacteria
c17748a1-7269-4fe2-b380-7c54b82fd896	303541	1.0	confident	Lactobacillus apis	Bacteria
3707bbb8-f450-4f60-b4c4-a3b52a98ffcc	303541	1.0	confident	Lactobacillus apis	Bacteria
9ed89f7e-e218-45c0-8680-da5e2edf5077	303541	0.6513953648875833	medium	Lactobacillus apis	Bacteria
d5f851fa-05ea-48f2-b2eb-c1ae8340e5f1	303541	1.0	confident	Lactobacillus apis	Bacteria
634c1ae1-c747-4aff-9ecf-504f451b074b	303541	1.0	confident	Lactobacillus apis	Bacteria
a06b6c5e-e61a-4f25-a6d7-7f5abc123527	303541	1.0	confident	Lactobacillus apis	Bacteria
76987b78-c3c9-4e80-94b9-d311214a2b98	303541	1.0	confident	Lactobacillus apis	Bacteria
5d0d9bde-3b29-4592-b777-b15d0486b5d7	303541	1.0	confident	Lactobacillus apis	Bacteria
d6068550-2c1e-45cc-9832-41d67213169c	1505723	0.6001321701152431	medium	Lactobacillus bombicola	Bacteria
73d5d8dd-844f-4341-9782-f69fd1eaf516	303541	1.0	confident	Lactobacillus apis	Bacteria
