read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
11294afd-a913-466c-8b68-55da9ddec035	303541	1.0	confident	Lactobacillus apis	Bacteria
a6892c4c-50b7-4769-ae83-613cbd1c1c1e	303541	1.0	confident	Lactobacillus apis	Bacteria
92c38a72-24bd-48a2-bd7e-add21e357c61	303541	1.0	confident	Lactobacillus apis	Bacteria
fed6071c-6300-4fae-b4d4-abf4b7d06e38	303541	1.0	confident	Lactobacillus apis	Bacteria
5a9fce71-6079-4684-83b8-38bd650e0195	303541	1.0	confident	Lactobacillus apis	Bacteria
974eadc9-e8f3-4587-8556-48f83b65bd7a	303541	1.0	confident	Lactobacillus apis	Bacteria
3a8140a0-5ef4-4734-8572-2ac357fd9d0e	303541	1.0	confident	Lactobacillus apis	Bacteria
d9375471-5ae5-4fe9-9633-d5e10d7ff1bb	303541	1.0	confident	Lactobacillus apis	Bacteria
45c1f3c9-ea40-44f6-81cf-87eac3385ab3	303541	1.0	confident	Lactobacillus apis	Bacteria
4f1b67c6-bcdb-4aa9-be4f-51cfd2adcd7f	303541	1.0	confident	Lactobacillus apis	Bacteria
a4826366-6dd6-4dcd-967b-fb0bfd8aca97	303541	1.0	confident	Lactobacillus apis	Bacteria
5cd29135-1d97-4aea-8450-100b08fd7b8a	303541	1.0	confident	Lactobacillus apis	Bacteria
ce788c5a-8cdf-428f-880a-c34e9e0179a1	303541	1.0	confident	Lactobacillus apis	Bacteria
75d620eb-fde9-43cd-9236-3bd4bbdd8147	303541	1.0	confident	Lactobacillus apis	Bacteria
f6b6121b-3822-4a9d-bf80-3fa5c0e4f04d	303541	1.0	confident	Lactobacillus apis	Bacteria
78bc6e8a-471e-44de-af2c-f0d74577d957	303541	1.0	confident	Lactobacillus apis	Bacteria
4e73ca32-797b-4205-b820-7dbfa8e1b26a	303541	1.0	confident	Lactobacillus apis	Bacteria
c897b255-85dc-4427-96d8-14030c34ca8c	303541	1.0	confident	Lactobacillus apis	Bacteria
549089a4-cdf9-4009-bfe0-f42394e72763	303541	1.0	confident	Lactobacillus apis	Bacteria
d339f924-4909-4adb-98ee-9298dbd891e8	303541	1.0	confident	Lactobacillus apis	Bacteria
4ca79a0c-c79a-402a-88f6-86e11ed18c73	303541	1.0	confident	Lactobacillus apis	Bacteria
585d7a4c-511a-4333-8f16-8236d553d98a	303541	1.0	confident	Lactobacillus apis	Bacteria
3b486449-b8ef-4cfb-bb7c-7416adbe0a18	303541	1.0	confident	Lactobacillus apis	Bacteria
5d60e494-3d7d-4ab8-b9c4-7142b124ab9f	303541	1.0	confident	Lactobacillus apis	Bacteria
02f8284c-4eb8-4a1a-8d9c-cba29f5323c1	303541	1.0	confident	Lactobacillus apis	Bacteria
d56b78b4-d413-4513-bd27-f5c0cdf0747f	303541	1.0	confident	Lactobacillus apis	Bacteria
ffe107ff-cefe-4e3d-ad1f-6278c01374ce	303541	1.0	confident	Lactobacillus apis	Bacteria
11e0bb12-143b-40ae-8ff8-b780dc1ebf59	303541	1.0	confident	Lactobacillus apis	Bacteria
a35619ac-a25e-4b18-8089-b18e45ea02aa	303541	1.0	confident	Lactobacillus apis	Bacteria
12bab6bc-363b-43a5-a4f1-7137a7d2e514	303541	1.0	confident	Lactobacillus apis	Bacteria
72d1d227-3b0c-4069-ba9c-ee38fab8814f	303541	1.0	confident	Lactobacillus apis	Bacteria
8e2bd5c6-fa54-4fc4-b410-896b12df6ecb	303541	1.0	confident	Lactobacillus apis	Bacteria
d0e74120-ea9d-4768-b940-b1c0eed87bb2	303541	1.0	confident	Lactobacillus apis	Bacteria
7cae0d93-8bd5-4d9a-99f0-8c996037b466	303541	1.0	confident	Lactobacillus apis	Bacteria
90074bf4-7079-4599-9681-71c62f82ec7e	303541	1.0	confident	Lactobacillus apis	Bacteria
2ef09a23-78d2-4990-9789-aefbf81f4ac9	303541	1.0	confident	Lactobacillus apis	Bacteria
91effa59-e4ac-4715-a5f3-7fefd79973d6	303541	1.0	confident	Lactobacillus apis	Bacteria
7d35948a-948c-4f62-93c5-72fa32fc378a	303541	1.0	confident	Lactobacillus apis	Bacteria
ff65dc1f-445c-4274-a636-7cae43cb711d	303541	1.0	confident	Lactobacillus apis	Bacteria
fa6ca11f-a7b0-46e3-99aa-2704bca4c925	303541	1.0	confident	Lactobacillus apis	Bacteria
4b618b82-182b-4822-b0eb-4e4096211d32	303541	1.0	confident	Lactobacillus apis	Bacteria
b4b7437b-ff90-4dba-94b5-322325da9019	303541	1.0	confident	Lactobacillus apis	Bacteria
e5376d8d-db53-4629-b931-b8d2dc3724b0	303541	1.0	confident	Lactobacillus apis	Bacteria
55006302-f4c5-4657-b51a-e23c41818442	303541	1.0	confident	Lactobacillus apis	Bacteria
843740e4-bf79-4d62-a1ad-2f75e76b2dcd	303541	1.0	confident	Lactobacillus apis	Bacteria
0420aa62-2e0a-42a8-896e-c19381296b5e	303541	1.0	confident	Lactobacillus apis	Bacteria
8cdbe5b5-590e-45fd-bb51-f69515083c0b	303541	1.0	confident	Lactobacillus apis	Bacteria
d429813c-7a8d-4efb-bfa7-1ac94ff69000	303541	1.0	confident	Lactobacillus apis	Bacteria
cadb5b71-f487-49a8-ac57-8eaeedb14ec4	303541	1.0	confident	Lactobacillus apis	Bacteria
d70e59de-125f-418b-93a5-30a07d62ad89	303541	1.0	confident	Lactobacillus apis	Bacteria
c21f62d6-061a-4350-be37-63be257612f8	303541	1.0	confident	Lactobacillus apis	Bacteria
e72ac999-4515-473e-a47f-5766d266fea8	303541	1.0	confident	Lactobacillus apis	Bacteria
b110ba49-59af-4cf0-b383-4858f76bc876	303541	1.0	confident	Lactobacillus apis	Bacteria
590a3bea-be03-41fe-a90a-dcc126fe7a78	303541	1.0	confident	Lactobacillus apis	Bacteria
4e2b7c7d-0584-42af-99ad-8e11b569360b	303541	1.0	confident	Lactobacillus apis	Bacteria
4e396950-673b-4409-af76-aaa7afe5cfd1	303541	1.0	confident	Lactobacillus apis	Bacteria
6752065c-f5bd-49e6-94bb-7271813d55a0	303541	1.0	confident	Lactobacillus apis	Bacteria
1b96a01e-04e6-4800-9689-49e66336939c	303541	1.0	confident	Lactobacillus apis	Bacteria
c1278555-63eb-4139-9a1e-ba1f13ea17a4	303541	1.0	confident	Lactobacillus apis	Bacteria
0753caf3-bc30-4dce-a05f-5887427997d6	303541	1.0	confident	Lactobacillus apis	Bacteria
ec8fc6d6-0566-4fda-a5b0-a8a421c32736	303541	1.0	confident	Lactobacillus apis	Bacteria
246d66dd-35f0-4b41-a19a-0859311df105	303541	1.0	confident	Lactobacillus apis	Bacteria
9ae3aa54-9857-4845-974e-8d9e406111a0	303541	1.0	confident	Lactobacillus apis	Bacteria
70cf35c7-0bd9-4032-8984-0cd1f0447c00	303541	1.0	confident	Lactobacillus apis	Bacteria
88f867de-2fd5-4f00-8e2d-587c1e49f417	303541	1.0	confident	Lactobacillus apis	Bacteria
2b80f623-07c3-40a6-8d3f-5f981d572749	303541	1.0	confident	Lactobacillus apis	Bacteria
e38fe87a-0c44-4607-9e13-2ab0f70f4b13	303541	1.0	confident	Lactobacillus apis	Bacteria
70f11de6-0664-4f26-8500-5b2270d56b16	303541	1.0	confident	Lactobacillus apis	Bacteria
18e62961-4653-4718-a0c3-b22b3d906c8a	303541	1.0	confident	Lactobacillus apis	Bacteria
e292cd25-35a9-4b27-8a1c-ffb1d932d623	303541	1.0	confident	Lactobacillus apis	Bacteria
7fd0d7f6-0999-445c-b3a5-b2da41f37108	303541	1.0	confident	Lactobacillus apis	Bacteria
490984f8-3cf5-48e6-8456-d2bc4a30d11a	303541	1.0	confident	Lactobacillus apis	Bacteria
4d9c025c-3f72-46b1-b6c3-65aee35d6972	303541	1.0	confident	Lactobacillus apis	Bacteria
e9f8c651-9d32-4ec9-aeff-33919bd72d03	303541	1.0	confident	Lactobacillus apis	Bacteria
e67bfb31-2b05-4356-828c-e3a8386a5a82	303541	1.0	confident	Lactobacillus apis	Bacteria
0869b923-9140-4337-a292-6dd5b8f888aa	303541	1.0	confident	Lactobacillus apis	Bacteria
f2ab50ed-5f9a-4ddc-b927-1ef78df9ff01	303541	1.0	confident	Lactobacillus apis	Bacteria
19a51bb0-0699-4658-87a7-e5c79bd4cc05	303541	1.0	confident	Lactobacillus apis	Bacteria
4b8717d3-b824-4998-a1df-cacebfff6585	303541	1.0	confident	Lactobacillus apis	Bacteria
6e255a20-0460-40a5-b76f-d04aae28f872	303541	1.0	confident	Lactobacillus apis	Bacteria
e74a96c5-d7e2-4f59-a390-2e7639b3a344	303541	1.0	confident	Lactobacillus apis	Bacteria
5a7ef089-504e-457c-b20e-be15770c39be	303541	1.0	confident	Lactobacillus apis	Bacteria
01963472-c2e8-4e11-ae20-e814a891c32a	303541	1.0	confident	Lactobacillus apis	Bacteria
eba188b4-fc9e-48ab-8ce7-5cbe43821c40	303541	1.0	confident	Lactobacillus apis	Bacteria
092f7c39-b292-4e16-b58d-e3f1dd2ad486	303541	1.0	confident	Lactobacillus apis	Bacteria
290098ce-eec1-4f61-82f7-72e73aa7b304	303541	1.0	confident	Lactobacillus apis	Bacteria
78ee0d2b-36ba-43ad-aead-597d314cc59c	303541	1.0	confident	Lactobacillus apis	Bacteria
d0a48034-ec3a-4157-a3fd-d78a2f26cfa2	303541	1.0	confident	Lactobacillus apis	Bacteria
f9d2d090-fb41-41fa-bf57-35838f9fc9ac	303541	1.0	confident	Lactobacillus apis	Bacteria
4fbbe24d-cef4-44f9-b074-861ab5a958f4	303541	1.0	confident	Lactobacillus apis	Bacteria
b08190a4-e784-4218-b5f3-16229bbff734	303541	1.0	confident	Lactobacillus apis	Bacteria
b077d5c4-35ce-41cf-85b5-f89b377f5bda	303541	1.0	confident	Lactobacillus apis	Bacteria
62f59573-f7e8-4ae1-a6b7-0481dd9a642c	303541	1.0	confident	Lactobacillus apis	Bacteria
f0a4b7ac-0a63-4c5f-a4e3-570a5e5aa214	303541	1.0	confident	Lactobacillus apis	Bacteria
3fa39d55-40a1-41ec-82cc-ac0e4a6c331b	303541	1.0	confident	Lactobacillus apis	Bacteria
f7b51755-6d91-4735-9cea-d0bd64f7aee5	303541	1.0	confident	Lactobacillus apis	Bacteria
50dbb302-1e5e-4869-976f-816cfb50dd6b	303541	1.0	confident	Lactobacillus apis	Bacteria
f9dbb64c-5613-4636-9d9e-53106262cfe4	303541	1.0	confident	Lactobacillus apis	Bacteria
308fa72c-f40d-4fbc-adb9-7dc99d14a9fc	303541	1.0	confident	Lactobacillus apis	Bacteria
030bdb2c-a945-45fd-9ea7-1cfc6bb95c97	303541	1.0	confident	Lactobacillus apis	Bacteria
9f17da3c-f95b-4390-9b69-4d9813e83428	303541	1.0	confident	Lactobacillus apis	Bacteria
a096504c-35ed-4c38-afbb-052ad749f713	303541	1.0	confident	Lactobacillus apis	Bacteria
abf0a5ef-0020-4269-a872-2976a6a44fc8	303541	1.0	confident	Lactobacillus apis	Bacteria
0d3b06c9-b515-401e-907b-d64440160983	303541	1.0	confident	Lactobacillus apis	Bacteria
9eb11921-6443-4177-8e7d-e35e53d4f7d0	303541	1.0	confident	Lactobacillus apis	Bacteria
0eae1c94-fa09-408e-a903-35e080b6992c	303541	1.0	confident	Lactobacillus apis	Bacteria
044e722e-4af8-47fe-8f28-e9caf67c5185	303541	1.0	confident	Lactobacillus apis	Bacteria
718d0ab9-ebcc-40d1-9da1-48384a7db18f	303541	1.0	confident	Lactobacillus apis	Bacteria
d154c864-51fa-486c-a484-b5f0da78e0e6	303541	1.0	confident	Lactobacillus apis	Bacteria
f515449e-5d70-49c5-b699-b11b67109765	303541	1.0	confident	Lactobacillus apis	Bacteria
43db27b6-641b-4aff-b2a6-7b14ea297568	303541	1.0	confident	Lactobacillus apis	Bacteria
d6b212bc-b4f2-499e-ab62-888ced5b3626	303541	1.0	confident	Lactobacillus apis	Bacteria
ab7def4d-c829-4085-a837-9cb87a22f197	303541	1.0	confident	Lactobacillus apis	Bacteria
073611e1-357a-46d9-a8d3-cd20fa833d29	303541	1.0	confident	Lactobacillus apis	Bacteria
d77015ac-5629-497e-a277-9c175507f452	303541	1.0	confident	Lactobacillus apis	Bacteria
040f574f-9be3-4d6b-a6ee-852aa2babef6	303541	1.0	confident	Lactobacillus apis	Bacteria
8e768b64-58f1-484d-b7e5-adcf40ff553b	303541	1.0	confident	Lactobacillus apis	Bacteria
22974250-c123-4054-9be4-b2a9b780c36c	303541	1.0	confident	Lactobacillus apis	Bacteria
6b29a0c9-5351-4f44-a1ee-f266c18fa9f8	303541	1.0	confident	Lactobacillus apis	Bacteria
4462a25f-aa86-4055-a970-0089e787eb14	303541	1.0	confident	Lactobacillus apis	Bacteria
4e07097b-a013-4e41-84ce-4231d6bd4595	303541	1.0	confident	Lactobacillus apis	Bacteria
d274cad8-0da4-4413-a03c-33717f613c4a	303541	1.0	confident	Lactobacillus apis	Bacteria
793f1491-2343-48cf-af93-ab4acd22bfa5	303541	1.0	confident	Lactobacillus apis	Bacteria
92da881f-4b3f-46dc-bfc1-380ccb5ed460	303541	1.0	confident	Lactobacillus apis	Bacteria
2e7414ed-fdd6-48e3-b17b-e823ce5aae20	303541	1.0	confident	Lactobacillus apis	Bacteria
c06897af-5141-452c-a1ec-603d4f27522e	303541	1.0	confident	Lactobacillus apis	Bacteria
9c8d5b9b-d603-4e25-bd90-a0fe4d24e88d	303541	1.0	confident	Lactobacillus apis	Bacteria
369b48b2-cc88-4eaf-8f88-00c555e46414	303541	1.0	confident	Lactobacillus apis	Bacteria
c5d874a2-3edd-4f21-8a9e-4b1281bf1b66	303541	1.0	confident	Lactobacillus apis	Bacteria
52c3bcdc-36cb-4836-a203-7d3982858501	303541	1.0	confident	Lactobacillus apis	Bacteria
a5833a8c-c195-4c0f-af15-d1c44681fff6	303541	1.0	confident	Lactobacillus apis	Bacteria
3c3750e6-604b-4fee-8683-17cc4601c63e	303541	1.0	confident	Lactobacillus apis	Bacteria
e826125c-aab2-4cc4-9e08-841b435ac718	303541	1.0	confident	Lactobacillus apis	Bacteria
1fa7f0ed-094f-450d-a232-fb1f261d42a0	303541	1.0	confident	Lactobacillus apis	Bacteria
8bd43f76-72b0-4a14-9de1-abcf4e20e2e6	303541	1.0	confident	Lactobacillus apis	Bacteria
d32b8b86-5c0a-4a70-b377-34a9b99e3cab	303541	1.0	confident	Lactobacillus apis	Bacteria
f5543957-bda7-4344-a88a-f045fd6fd209	303541	1.0	confident	Lactobacillus apis	Bacteria
edc53698-e667-4287-96f8-289accbe6a85	303541	1.0	confident	Lactobacillus apis	Bacteria
ff37c269-3f52-4390-8980-3522378ebb1a	303541	1.0	confident	Lactobacillus apis	Bacteria
ae51614d-0020-4fbd-9468-0444b482d079	303541	1.0	confident	Lactobacillus apis	Bacteria
a80ab226-c9c6-49f3-83b4-bdad73f7d1c0	303541	1.0	confident	Lactobacillus apis	Bacteria
33450e20-bf53-43dd-8e59-ebbfe3f20e2e	303541	1.0	confident	Lactobacillus apis	Bacteria
7bd6b2a3-22b4-4e82-bf71-0c30c54292b4	303541	1.0	confident	Lactobacillus apis	Bacteria
c5759f75-7895-4190-bdc5-ce6b84b98d3d	303541	1.0	confident	Lactobacillus apis	Bacteria
7344bcde-3e88-4283-bfc4-fde9d82dcc5c	303541	1.0	confident	Lactobacillus apis	Bacteria
412905d1-54b1-4e28-92a8-2f6b21a64aef	303541	1.0	confident	Lactobacillus apis	Bacteria
4104f542-bc78-451f-a786-b661a745fd27	303541	1.0	confident	Lactobacillus apis	Bacteria
789b2a12-80c0-4a98-bee1-a75a9a7f16ef	303541	1.0	confident	Lactobacillus apis	Bacteria
05af6ce6-36ef-456f-8b79-ef9c763a1164	303541	1.0	confident	Lactobacillus apis	Bacteria
e757bfe6-db7c-4bcb-ba01-8eeac86f9490	303541	1.0	confident	Lactobacillus apis	Bacteria
17080741-7f64-48dd-a9df-1152ac441630	303541	1.0	confident	Lactobacillus apis	Bacteria
4e44d3b9-9284-454f-9962-ad2dc3b8089f	303541	1.0	confident	Lactobacillus apis	Bacteria
173585e0-bb69-45d9-a0fe-88e3a3e12fa8	303541	1.0	confident	Lactobacillus apis	Bacteria
61fe1954-f7af-4bc8-a9e8-9b3a0de3fbb3	303541	1.0	confident	Lactobacillus apis	Bacteria
59b95d4c-28f0-49ea-b111-41da74e63a4e	303541	1.0	confident	Lactobacillus apis	Bacteria
e9258f2f-1a4c-4b06-ba96-3091153fd3df	303541	1.0	confident	Lactobacillus apis	Bacteria
f38505a6-a58c-4f32-8626-18c580c292ee	303541	1.0	confident	Lactobacillus apis	Bacteria
59b0fa72-ea3f-4d3f-aef7-bf712a157519	303541	1.0	confident	Lactobacillus apis	Bacteria
cdb26640-988c-4639-8477-e317caeb7f93	303541	1.0	confident	Lactobacillus apis	Bacteria
99bfd0a6-55fb-489d-8c4c-8fe0488b7668	303541	1.0	confident	Lactobacillus apis	Bacteria
e02f59dc-0f06-445c-a865-df4476a38324	303541	1.0	confident	Lactobacillus apis	Bacteria
3a64cb59-6639-4b03-9a3b-8a04c2f057aa	303541	1.0	confident	Lactobacillus apis	Bacteria
7088a4ba-b7cd-4662-a26f-c408ad2498ec	303541	1.0	confident	Lactobacillus apis	Bacteria
3efdd77f-abca-457c-9b55-9c2dacd49fa9	303541	1.0	confident	Lactobacillus apis	Bacteria
305de52c-b806-434b-86b2-d4ca8f2d9772	303541	1.0	confident	Lactobacillus apis	Bacteria
ac22b1d4-2efe-40c7-8f3f-aa8cdb2e7362	303541	1.0	confident	Lactobacillus apis	Bacteria
90620295-61d3-46f4-8ab4-93c2c8c492b9	303541	1.0	confident	Lactobacillus apis	Bacteria
9004e38b-cf8f-444c-b24e-9edacf607aa6	303541	1.0	confident	Lactobacillus apis	Bacteria
a4474b4f-996b-4fa4-b734-e9d9101755a5	303541	1.0	confident	Lactobacillus apis	Bacteria
538dcdc3-80eb-48d7-8cb0-8d57c883c3e2	303541	1.0	confident	Lactobacillus apis	Bacteria
e204f0d9-915b-4dc3-ab90-60fb835c1773	303541	1.0	confident	Lactobacillus apis	Bacteria
9ea7b847-f7b4-4866-9f07-8d620e2bb070	303541	1.0	confident	Lactobacillus apis	Bacteria
7577fff5-be77-40b6-a4e0-a86831f05ad4	303541	1.0	confident	Lactobacillus apis	Bacteria
cafa8855-4767-4664-8983-c19b17862eff	303541	1.0	confident	Lactobacillus apis	Bacteria
8380d3ac-6b23-44f2-b038-4b596bd23b66	303541	1.0	confident	Lactobacillus apis	Bacteria
c9d095e7-1b4c-460b-a184-6873b94c8287	303541	1.0	confident	Lactobacillus apis	Bacteria
fbc67c5c-813d-460a-bac8-79810d9063a2	303541	1.0	confident	Lactobacillus apis	Bacteria
99ea7f36-fd32-43a4-8564-b71afc7a3ba2	303541	1.0	confident	Lactobacillus apis	Bacteria
8e45b04f-b666-4066-aa04-d968985c3508	303541	1.0	confident	Lactobacillus apis	Bacteria
309ade18-3e26-4b3c-9c33-7ca60916fc39	303541	1.0	confident	Lactobacillus apis	Bacteria
4b30a32e-c23d-4777-8be9-713342c6a9e0	303541	1.0	confident	Lactobacillus apis	Bacteria
fe3a2810-148f-42d7-af83-1182a758c08b	303541	1.0	confident	Lactobacillus apis	Bacteria
ba00ff05-6109-4fef-91bb-62d5689a1523	303541	1.0	confident	Lactobacillus apis	Bacteria
5077fbf2-4518-441c-8221-8643fdd191af	303541	1.0	confident	Lactobacillus apis	Bacteria
4dff2382-5d0b-4ed2-80d9-c0498af2ab05	303541	1.0	confident	Lactobacillus apis	Bacteria
01a09a80-47a8-4ca6-8e4a-5a7a4440c398	303541	1.0	confident	Lactobacillus apis	Bacteria
a4bbd1db-5c85-43a3-a761-7c85c8ea8033	303541	1.0	confident	Lactobacillus apis	Bacteria
33c2ce2b-752f-49b3-acb3-d1b876a71d72	303541	1.0	confident	Lactobacillus apis	Bacteria
0a83ab88-d08d-436d-9b20-ca1a5e3cfabe	303541	1.0	confident	Lactobacillus apis	Bacteria
e3bb3aa8-d14e-4306-9258-1d58ad0126d1	303541	1.0	confident	Lactobacillus apis	Bacteria
18adceb7-5111-405e-95a0-cf36ddd65933	303541	1.0	confident	Lactobacillus apis	Bacteria
265d966a-f65e-4c83-8f57-d45cc995a103	303541	1.0	confident	Lactobacillus apis	Bacteria
678cb374-3f00-4eff-bc62-254ccd857b19	303541	1.0	confident	Lactobacillus apis	Bacteria
4106dc39-ed2a-433c-98ea-c8203e2f70f0	303541	1.0	confident	Lactobacillus apis	Bacteria
4df33d66-498f-4e35-8a16-c795fc6ea090	303541	1.0	confident	Lactobacillus apis	Bacteria
f7499e5b-54be-4a1a-a74a-a5daa1783b5a	303541	1.0	confident	Lactobacillus apis	Bacteria
c2e7c3e0-60ef-40dd-9c1e-48c4de6efc04	303541	1.0	confident	Lactobacillus apis	Bacteria
7a626a58-26f2-4fbf-b426-64645a593e9a	303541	1.0	confident	Lactobacillus apis	Bacteria
e925ea87-3acd-4703-9221-cdde54d308da	303541	1.0	confident	Lactobacillus apis	Bacteria
a015dd19-4ded-45aa-a637-5a2ab5069cc7	303541	1.0	confident	Lactobacillus apis	Bacteria
0c2b0e69-0319-4ce8-9fdc-853089c6a352	303541	1.0	confident	Lactobacillus apis	Bacteria
0d718059-a688-4399-8a60-bbb84fa87a89	303541	1.0	confident	Lactobacillus apis	Bacteria
9595b38d-cff8-49cd-9d7d-ed15a25bc96c	303541	1.0	confident	Lactobacillus apis	Bacteria
9dbe1c37-f4c0-4c72-bf6a-d1c1bcc8378e	303541	1.0	confident	Lactobacillus apis	Bacteria
8d30c0b5-4d8e-4827-8890-415c3b671efb	303541	1.0	confident	Lactobacillus apis	Bacteria
f5f86161-3ef5-4ee2-82fd-5ec86dc31391	303541	1.0	confident	Lactobacillus apis	Bacteria
f39fdf98-b7fc-4bf8-951a-c5adf18e9ffa	303541	1.0	confident	Lactobacillus apis	Bacteria
6093f0a4-4153-4ca2-9513-e06663b73ff9	303541	1.0	confident	Lactobacillus apis	Bacteria
6e9fbe25-191f-4677-814e-acc50d1bd02b	303541	1.0	confident	Lactobacillus apis	Bacteria
0eefd444-f95e-494b-b807-07c339d76504	303541	1.0	confident	Lactobacillus apis	Bacteria
fa19a9d3-81e9-4654-87fa-f61e88047fdd	303541	1.0	confident	Lactobacillus apis	Bacteria
2bab6d8c-df1d-4764-8d32-d437ed2eb0a3	303541	1.0	confident	Lactobacillus apis	Bacteria
f91e98cc-c53f-4a90-99da-b9e45a1dc37b	303541	1.0	confident	Lactobacillus apis	Bacteria
61815be9-6555-466f-b73b-263be693e07f	303541	1.0	confident	Lactobacillus apis	Bacteria
7766a8ef-ddce-4b50-ae9e-eb534a75d260	303541	1.0	confident	Lactobacillus apis	Bacteria
f83bf418-6129-4f93-88d5-45ff064c6cb7	303541	1.0	confident	Lactobacillus apis	Bacteria
6ab04a5f-6cb8-4f51-8324-8333156afd27	303541	1.0	confident	Lactobacillus apis	Bacteria
3b69e87a-c989-4e57-89d5-c29d687f25f7	303541	1.0	confident	Lactobacillus apis	Bacteria
95200d1c-1e54-40e8-b6f5-cc37f19d7817	303541	1.0	confident	Lactobacillus apis	Bacteria
4f7cbd22-2262-4ae2-8e0f-3a2e985574ec	303541	1.0	confident	Lactobacillus apis	Bacteria
712ecb2c-117b-4ed1-8f46-d150726b0f44	303541	1.0	confident	Lactobacillus apis	Bacteria
56089287-675e-49db-9b39-dfef507977a4	303541	1.0	confident	Lactobacillus apis	Bacteria
8a7201c0-ad1d-4377-9a1a-76a67b3caedb	303541	1.0	confident	Lactobacillus apis	Bacteria
1a064a93-3295-466f-8680-bf79ac419798	303541	1.0	confident	Lactobacillus apis	Bacteria
59d65920-a4cc-4228-beaf-572ac9e8b4d9	303541	1.0	confident	Lactobacillus apis	Bacteria
8a04f078-dfc2-48ec-8fb4-161f01cebebf	303541	1.0	confident	Lactobacillus apis	Bacteria
96173094-1679-4bfd-b894-500428f060db	303541	1.0	confident	Lactobacillus apis	Bacteria
b29932cf-4701-4417-948e-705eb2a38749	303541	1.0	confident	Lactobacillus apis	Bacteria
12a91fee-d1db-420b-81b2-563f7632b5ac	303541	1.0	confident	Lactobacillus apis	Bacteria
7e06cb98-1feb-4c96-9a84-d200b56b6e80	303541	1.0	confident	Lactobacillus apis	Bacteria
648dce3a-532a-4462-9ffe-dd4177d6baec	303541	1.0	confident	Lactobacillus apis	Bacteria
2cf7aa6f-fc27-4e44-9bb8-80d579b37006	303541	1.0	confident	Lactobacillus apis	Bacteria
16df9373-53ea-42d2-a9e0-c2073f52f269	303541	1.0	confident	Lactobacillus apis	Bacteria
db3695b5-4430-445d-ac2c-a4ab3ce5d93a	303541	1.0	confident	Lactobacillus apis	Bacteria
591a249b-484d-451e-93bf-a53d1c57e03f	303541	1.0	confident	Lactobacillus apis	Bacteria
58b9bda3-8bf3-4b64-8361-cd215f0196f9	303541	1.0	confident	Lactobacillus apis	Bacteria
a27a0210-7c50-4b4d-b099-ebd11c9acee7	303541	1.0	confident	Lactobacillus apis	Bacteria
e8585814-ac01-46a9-88e1-8410652aa3b4	303541	1.0	confident	Lactobacillus apis	Bacteria
b8bdc917-f821-4e82-9ccc-cd0850e82c87	303541	1.0	confident	Lactobacillus apis	Bacteria
9a3fbaf4-81df-433f-b292-a77a33edc272	303541	1.0	confident	Lactobacillus apis	Bacteria
236016c8-79de-4ccd-a6c5-1b98ef7e5b54	303541	1.0	confident	Lactobacillus apis	Bacteria
ddcc4feb-f8f5-45be-a30d-bf22a9f8b534	303541	1.0	confident	Lactobacillus apis	Bacteria
d2e65d38-78cd-4734-88e0-f0c20142f63d	303541	1.0	confident	Lactobacillus apis	Bacteria
1a45332d-6b3d-4790-b78d-4fdd70a42e80	303541	1.0	confident	Lactobacillus apis	Bacteria
8c175555-fe46-4bbe-bb50-82400ac580b7	303541	1.0	confident	Lactobacillus apis	Bacteria
f4fb5424-95ed-4cb9-938a-7125aaac08a9	303541	1.0	confident	Lactobacillus apis	Bacteria
1e298554-1938-4d27-bdd8-ed6390a0a670	303541	1.0	confident	Lactobacillus apis	Bacteria
e5fe95d6-b5cf-4e57-a442-f36b36ca9178	303541	1.0	confident	Lactobacillus apis	Bacteria
43ff1bd8-fb52-4aeb-b8da-c2b228aadbcc	303541	1.0	confident	Lactobacillus apis	Bacteria
53b05cfa-d57d-4adb-9400-59ec2b7e4ad3	303541	1.0	confident	Lactobacillus apis	Bacteria
f88be4b6-274a-4110-a304-199d642b5873	303541	1.0	confident	Lactobacillus apis	Bacteria
d76dd787-aa96-4bf4-a324-28d0a8f9c1b6	303541	1.0	confident	Lactobacillus apis	Bacteria
202e23db-b25e-4df8-964e-d03b871575d3	303541	1.0	confident	Lactobacillus apis	Bacteria
19f5c7bc-94e1-4536-8d9c-358c892f71ed	303541	1.0	confident	Lactobacillus apis	Bacteria
a95f1c27-f8c7-4b0f-a2c3-59d53438f730	303541	1.0	confident	Lactobacillus apis	Bacteria
12007b24-b2fe-4acf-bdd8-538dc50c2d57	303541	1.0	confident	Lactobacillus apis	Bacteria
05a835b1-4256-4817-b331-864d5a7a3726	303541	1.0	confident	Lactobacillus apis	Bacteria
b8bb6300-c9ea-4210-a228-882712703fe1	303541	1.0	confident	Lactobacillus apis	Bacteria
cd978a47-1eda-4d16-b2f9-e398f0904866	303541	1.0	confident	Lactobacillus apis	Bacteria
bdc4cf93-d44a-4a5e-94e8-1e32e6b07118	303541	1.0	confident	Lactobacillus apis	Bacteria
cb8c4f20-c4b3-4256-b858-622ada8b9d70	303541	1.0	confident	Lactobacillus apis	Bacteria
71da78af-4759-45a5-90e2-7fd25d6c8061	303541	1.0	confident	Lactobacillus apis	Bacteria
