read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3d3aa9dd-44ca-476a-8a7e-aabd2ddd9007	303541	1.0	confident	Lactobacillus apis	Bacteria
40bfa58f-c319-46f3-afae-6e196c2ba213	303541	1.0	confident	Lactobacillus apis	Bacteria
cfa8d87f-e433-45fb-822c-5ed5f8dd9632	303541	1.0	confident	Lactobacillus apis	Bacteria
59cba255-3aca-477b-8e48-4d2a511045de	303541	1.0	confident	Lactobacillus apis	Bacteria
f51d6683-d8da-4700-8df0-84f00c91715a	303541	1.0	confident	Lactobacillus apis	Bacteria
672b2da8-1646-431c-a863-a30de84d00ac	303541	1.0	confident	Lactobacillus apis	Bacteria
7c70b9d6-7602-47ea-8e86-af876b8f116b	303541	1.0	confident	Lactobacillus apis	Bacteria
94e11a90-a32e-458e-bdeb-4f405030d16c	303541	1.0	confident	Lactobacillus apis	Bacteria
1d023bd4-016a-4aa1-a6f6-61565d21c526	303541	1.0	confident	Lactobacillus apis	Bacteria
2d872bba-af72-4009-866a-ed716e8f83c4	303541	1.0	confident	Lactobacillus apis	Bacteria
6c02d8a2-8728-4dc1-a7bc-e7e6a299494b	303541	1.0	confident	Lactobacillus apis	Bacteria
e889cdde-1ee8-4acb-a3b3-b5ebf95f2114	303541	1.0	confident	Lactobacillus apis	Bacteria
8167cadf-9893-4edb-a39c-1efcf0f2534c	303541	1.0	confident	Lactobacillus apis	Bacteria
19d6ffe0-323a-49ae-b76e-7fa315d65c02	303541	1.0	confident	Lactobacillus apis	Bacteria
5bc9e575-2604-438a-91ac-970433733494	303541	1.0	confident	Lactobacillus apis	Bacteria
8f970eee-e52a-478f-a213-98a9d653106f	303541	1.0	confident	Lactobacillus apis	Bacteria
a6b94231-3616-4560-86c0-3803552c0c9c	303541	1.0	confident	Lactobacillus apis	Bacteria
e3c96e49-4c92-453d-9a22-c90a2da34e28	303541	1.0	confident	Lactobacillus apis	Bacteria
d087a814-3ed0-412c-8a0e-fdac75fded84	303541	1.0	confident	Lactobacillus apis	Bacteria
bbd414d3-fc0d-4e06-9b40-ebffbf6d0de7	303541	1.0	confident	Lactobacillus apis	Bacteria
94120eac-a417-476e-8be3-25e18896edcc	303541	1.0	confident	Lactobacillus apis	Bacteria
1f5281c7-9d6e-4d37-8af0-4df08ef4143e	303541	1.0	confident	Lactobacillus apis	Bacteria
c6aae4fa-116a-48c6-81ed-2bd0286b07a5	303541	1.0	confident	Lactobacillus apis	Bacteria
b51e036d-241c-4282-8922-e6330e4d6337	303541	1.0	confident	Lactobacillus apis	Bacteria
e71c3b38-4e36-4f63-b4e5-8ca83a4ff0c5	303541	1.0	confident	Lactobacillus apis	Bacteria
d689751a-ee57-4fa1-9f0b-9108e925d0cf	303541	1.0	confident	Lactobacillus apis	Bacteria
a8972ee1-32db-4752-a455-ee9c7397b091	303541	1.0	confident	Lactobacillus apis	Bacteria
64dfe433-f1fd-4e77-bf13-f07ccf4d1fea	303541	1.0	confident	Lactobacillus apis	Bacteria
ba8c0d18-9d73-494a-98f4-b447707e2487	303541	1.0	confident	Lactobacillus apis	Bacteria
46d25259-9548-4dfa-bc94-cafaadd22c8b	303541	1.0	confident	Lactobacillus apis	Bacteria
0ae1d6cb-b19a-47c6-bad5-557bda395357	303541	1.0	confident	Lactobacillus apis	Bacteria
005a02d5-56e6-45ec-b092-e9aec2803afe	303541	1.0	confident	Lactobacillus apis	Bacteria
b4afc8b6-51ee-4a06-9442-d62cd4570b1f	303541	1.0	confident	Lactobacillus apis	Bacteria
6f28608b-e5d3-460d-9840-e26175941ea4	303541	1.0	confident	Lactobacillus apis	Bacteria
1aea8c4b-da11-4617-901e-7757b2342844	303541	1.0	confident	Lactobacillus apis	Bacteria
df03ff43-d773-4581-875e-71257c272955	303541	1.0	confident	Lactobacillus apis	Bacteria
47f6a7f2-2604-4609-b6fb-d4322c04cc21	303541	1.0	confident	Lactobacillus apis	Bacteria
632b460a-66ba-4aae-add5-acd65b9fe6db	303541	1.0	confident	Lactobacillus apis	Bacteria
1fe2c949-c7ba-406e-acf3-547fe16dcb76	303541	1.0	confident	Lactobacillus apis	Bacteria
5e9f704f-71d9-4d58-b20c-0b693c70bd68	303541	1.0	confident	Lactobacillus apis	Bacteria
05ace0ac-ecb8-4af2-a472-f90d4df3f2ef	303541	1.0	confident	Lactobacillus apis	Bacteria
ed2f960c-ec2f-4cd4-b0d8-9395ee5fd946	303541	1.0	confident	Lactobacillus apis	Bacteria
34b61372-06b8-4e4d-874d-e7842facf5e8	303541	1.0	confident	Lactobacillus apis	Bacteria
78ed58fb-9f11-4026-9d6d-bd0211d9dcb4	303541	1.0	confident	Lactobacillus apis	Bacteria
4cef5daa-0f57-4136-9188-ee6c1289cb93	303541	1.0	confident	Lactobacillus apis	Bacteria
ac77186d-b36f-4bf1-8ea4-8e6de16600ee	303541	1.0	confident	Lactobacillus apis	Bacteria
90ebc28d-d2c2-4ad5-809f-8c04c69a27ae	303541	1.0	confident	Lactobacillus apis	Bacteria
440e15f3-4515-4a5d-a416-d54a8b33dc24	303541	1.0	confident	Lactobacillus apis	Bacteria
30431e6a-1ef9-4bca-a292-b2a903a13329	303541	1.0	confident	Lactobacillus apis	Bacteria
2e1285ee-9911-4212-8264-d27ae1f3137a	303541	1.0	confident	Lactobacillus apis	Bacteria
b6f7b0ed-7a24-4996-8642-384770090256	303541	1.0	confident	Lactobacillus apis	Bacteria
7f23331c-4d83-4704-bab3-73b14fb0b79c	303541	1.0	confident	Lactobacillus apis	Bacteria
f204c119-728b-4ede-90ed-8dd8ac2f5711	303541	1.0	confident	Lactobacillus apis	Bacteria
2e95eb39-ca37-4e1e-8dfc-fda027bc8bf8	303541	1.0	confident	Lactobacillus apis	Bacteria
6f3f7d95-69ec-4915-9731-5f0327c02451	303541	1.0	confident	Lactobacillus apis	Bacteria
1c5e7a69-c2f3-40e3-86e0-7b6ad4d6eb64	303541	1.0	confident	Lactobacillus apis	Bacteria
5e939150-1fd5-4eca-b59f-9acc84a85daa	303541	1.0	confident	Lactobacillus apis	Bacteria
43fdb30a-2c0c-4975-8450-f581865ea94e	303541	1.0	confident	Lactobacillus apis	Bacteria
1011df0e-bdfc-4c3d-8954-03fbaf040ab3	303541	1.0	confident	Lactobacillus apis	Bacteria
af8b6dff-384b-4925-8628-643da0d5b46f	303541	1.0	confident	Lactobacillus apis	Bacteria
935f6f42-4880-4d82-9292-3fac0fff397b	303541	1.0	confident	Lactobacillus apis	Bacteria
6cbf75dc-ae86-4420-aae0-35487509fa0a	303541	1.0	confident	Lactobacillus apis	Bacteria
72b69a39-8cba-49dd-a5da-eab62cd15f27	303541	1.0	confident	Lactobacillus apis	Bacteria
3f737d2a-c26c-458b-9c7a-c8edc1645df4	303541	1.0	confident	Lactobacillus apis	Bacteria
61bfdbfd-9d98-44f8-a860-fa54c7f90a62	303541	1.0	confident	Lactobacillus apis	Bacteria
6b56a56e-ab65-4c01-8b14-6822d1a28b71	303541	1.0	confident	Lactobacillus apis	Bacteria
c5c3cb6a-e9e5-47f2-ad29-1cee9f48c675	303541	1.0	confident	Lactobacillus apis	Bacteria
863dab37-6bbc-4e9f-9507-75d30cde24d1	303541	1.0	confident	Lactobacillus apis	Bacteria
f8f67839-7639-4a0e-ab94-fd623257651c	303541	1.0	confident	Lactobacillus apis	Bacteria
0cdcea25-66fa-4dea-ba26-2f77b7f8d758	303541	1.0	confident	Lactobacillus apis	Bacteria
424c539c-96bd-472e-9529-dade50953f56	303541	1.0	confident	Lactobacillus apis	Bacteria
bcecfed0-8b74-4cde-82c6-cd2a97e09120	303541	1.0	confident	Lactobacillus apis	Bacteria
586e1c39-edc9-4a09-9885-3ac9d7ccdc20	303541	1.0	confident	Lactobacillus apis	Bacteria
30b4fac6-961f-40b5-b549-213ecd0328c9	303541	1.0	confident	Lactobacillus apis	Bacteria
a9613f47-a42f-447b-a5fb-dc966b5220e1	303541	1.0	confident	Lactobacillus apis	Bacteria
ff6b4d44-0e06-4e55-8d2c-577c98446de9	303541	1.0	confident	Lactobacillus apis	Bacteria
58e85bf8-4029-460f-88b0-c2acdc7e2632	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7c2ca2df-85ed-401f-a623-1a3c15145dd5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c27f4360-d8bf-401e-bb05-d251912e2386	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6b6ca1b7-1e6d-4d5f-a545-04325ebc8ae0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b1ae7068-8e79-4d9f-8037-ebe6069fe490	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6553bd95-57a1-4c7c-ae7f-26266912bb0f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1a315f34-857f-42d5-954d-08a951def372	1196083	1.0	confident	Snodgrassella alvi	Bacteria
87e73850-c740-4124-bb6c-dbbf00fcd0e9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b224abdd-70c2-4cc7-ab7f-62bcb79a9c69	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b2f3dc6-c83d-4658-b3af-702aa95c1718	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40fb1f83-9588-463e-a989-349988330e5c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
13694a22-3da3-4cb8-b8a5-50d8b656db9d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ca06f165-cccf-41fc-93f6-f04babe2db2d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e091fe96-dea9-448e-9fb6-153b6e15ffbd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
73b5d258-f9c6-49e8-b21e-d89be2163499	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f090b227-b80a-4039-b407-8aff8177816c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
40dc6ea1-f1c2-406f-b42f-012b17f12a2a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
828b20e3-c9ea-40e7-a1ce-c817312a231a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e538727f-5c4d-40be-bce2-7133d5a88d48	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7271834e-8e53-4560-b2fe-78a97a163445	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dcddfb99-5000-433e-8096-b1c6972f8b72	1196083	1.0	confident	Snodgrassella alvi	Bacteria
47c8c39e-f777-441c-91c1-80f9200e57df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2776a90f-c0b4-4bf0-b881-c931776c962f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
50710341-3007-4c07-a450-d5770f6a90ce	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b87bf592-3566-44d7-b534-52008ab417c2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
14b40664-206f-42af-9988-fd25be57a0b0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f1a21861-6a1e-411e-a4d2-3edd3cc0e454	1196083	1.0	confident	Snodgrassella alvi	Bacteria
50c59ac1-4522-4319-b9d7-b702b2dbbf0c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
058f8f5e-cba2-491a-b1e6-74253b16639f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a389c49-e4b6-46c1-a983-fda4560d8ede	1196083	1.0	confident	Snodgrassella alvi	Bacteria
75642c76-f465-4d60-9c1d-2971a2c8ce30	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95dfd992-3649-4409-9e7f-27a09f1c8ebc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8b6fe78d-c4fd-4b71-b72e-686e3bc126b1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2a9ca00e-c526-4c67-aaec-f95812ee2ffa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04cebf5f-b50d-460d-a38b-b342102ad667	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9dde3dc3-75ac-4889-baad-a7af573fad7a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dda095e9-5ef5-4cc1-9d2b-28b79f1bc2c1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
86c86798-3800-4cf4-b1e3-d66548412b1f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0ab6fcb0-5eb3-4003-885c-815f6f358e8f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f5784fc5-104a-41a5-82bf-55f9cf6cd57a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fb0e0787-cf6b-4595-8070-62413c5bb4df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2b64bea5-2daf-45f8-bbba-2207acb00960	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d50043b-c6eb-4a1d-bca7-748a644fe7ac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
401dca0f-98c9-4895-9d25-eb3e6ef89174	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b72e6253-9a5b-471a-bb9e-1a1cb11c71e7	549	1.0	confident	Pantoea agglomerans	Bacteria
4717431f-247d-4db6-adba-5f7720a4c152	549	1.0	confident	Pantoea agglomerans	Bacteria
671301af-713a-4f14-8b84-98f11c0d4f82	549	1.0	confident	Pantoea agglomerans	Bacteria
b46fff8f-a7bd-4826-853b-4251af2dad27	549	1.0	confident	Pantoea agglomerans	Bacteria
16d0c05a-2bac-43f9-8335-7f8e82d6f8d3	549	1.0	confident	Pantoea agglomerans	Bacteria
bc13c5cb-6a5f-4efa-b65c-2f2ea956ebf4	549	1.0	confident	Pantoea agglomerans	Bacteria
2e78fcd4-e235-49e5-9bc4-0fd88df44b36	549	1.0	confident	Pantoea agglomerans	Bacteria
d8900def-ab16-4512-85dd-0d9a946c0e8a	549	1.0	confident	Pantoea agglomerans	Bacteria
af7df0cf-363b-462e-919c-65abb956bf70	549	1.0	confident	Pantoea agglomerans	Bacteria
344121de-6ce3-4587-864c-7f62e551a021	549	1.0	confident	Pantoea agglomerans	Bacteria
2c79a0ca-94b5-4837-b409-d93ab7a62cb7	549	1.0	confident	Pantoea agglomerans	Bacteria
af75760a-3890-4f9d-9e40-25659c26b135	549	1.0	confident	Pantoea agglomerans	Bacteria
f92639cf-8977-4cde-a4b5-5cfa882b4137	549	1.0	confident	Pantoea agglomerans	Bacteria
d5f48fa6-71c9-4edd-a8d7-ff71c68675e6	549	1.0	confident	Pantoea agglomerans	Bacteria
49d416b4-f94f-498b-8d09-2c545eb81c18	549	1.0	confident	Pantoea agglomerans	Bacteria
afc04fbf-3a80-4c00-a3c1-63c533ca5ad6	549	1.0	confident	Pantoea agglomerans	Bacteria
da1e95e2-c4ef-40d7-ab17-52f2bd00e326	549	1.0	confident	Pantoea agglomerans	Bacteria
86df95e8-1ca9-40c6-8f9b-02eb4a9940ae	549	1.0	confident	Pantoea agglomerans	Bacteria
2e212b2e-904f-4c24-af8d-e9f7f0d2d33b	549	1.0	confident	Pantoea agglomerans	Bacteria
1b40b74a-6094-4972-87cf-de62b3f38fba	549	1.0	confident	Pantoea agglomerans	Bacteria
6c595d31-d35d-4ea3-bead-f8e0067f4cb5	549	1.0	confident	Pantoea agglomerans	Bacteria
eea98682-5936-470f-8186-31382df48c56	549	1.0	confident	Pantoea agglomerans	Bacteria
ac8077dc-b0f7-41e0-a40e-8e3dd225a4e3	549	1.0	confident	Pantoea agglomerans	Bacteria
1a235a24-bfda-4daf-b5c1-9485a99a8a8f	549	1.0	confident	Pantoea agglomerans	Bacteria
e4b03eae-035a-4fcc-9046-703aafa8f296	549	1.0	confident	Pantoea agglomerans	Bacteria
263385c4-d5e5-4816-ba09-3fd167c06e57	549	1.0	confident	Pantoea agglomerans	Bacteria
5c98532f-acee-447e-827c-2fc458a647aa	549	1.0	confident	Pantoea agglomerans	Bacteria
5ffe478f-05f2-401f-8a22-9fffc93650d7	549	1.0	confident	Pantoea agglomerans	Bacteria
4c27da6b-6d14-4ddb-947e-e7d3d7d58cd0	549	1.0	confident	Pantoea agglomerans	Bacteria
5c0256c9-6a6a-466a-a985-2def8d336933	549	1.0	confident	Pantoea agglomerans	Bacteria
0d384d79-eebf-4281-8186-23f52945a47c	549	1.0	confident	Pantoea agglomerans	Bacteria
16d2b6a4-a874-4d54-9549-1f5037e3edac	549	1.0	confident	Pantoea agglomerans	Bacteria
e737b99f-d556-4003-a824-673adf1208ac	549	1.0	confident	Pantoea agglomerans	Bacteria
996f4f3f-1721-4967-a0e1-32a0f39bd724	549	1.0	confident	Pantoea agglomerans	Bacteria
90a2c85e-04b1-4694-a39b-3661049da571	549	1.0	confident	Pantoea agglomerans	Bacteria
7b9080dd-165a-4bce-8ee5-9fbeb86fbdbc	549	1.0	confident	Pantoea agglomerans	Bacteria
480c825d-ce2d-4323-ae2d-e7689f9ada0c	549	1.0	confident	Pantoea agglomerans	Bacteria
5f44b7f6-4bbe-454e-8974-c26c6aa89b64	549	1.0	confident	Pantoea agglomerans	Bacteria
81d91fb4-4f1d-4e90-92c1-28d1a84b1030	549	1.0	confident	Pantoea agglomerans	Bacteria
40438ea4-c19f-4ee1-9014-a7634322922d	549	1.0	confident	Pantoea agglomerans	Bacteria
ab6f56aa-db5b-496b-8496-560b132729be	549	1.0	confident	Pantoea agglomerans	Bacteria
5d10b585-c652-406a-9e83-cf89305c2379	549	1.0	confident	Pantoea agglomerans	Bacteria
73562e14-d981-464c-9a00-ab7d9232dcbf	549	1.0	confident	Pantoea agglomerans	Bacteria
da653a4a-b36e-4eab-a043-a2ac90ae35cb	549	1.0	confident	Pantoea agglomerans	Bacteria
aee3ca64-c528-475a-9dee-db9d969e32c8	549	1.0	confident	Pantoea agglomerans	Bacteria
3f9552d3-24a5-4412-a31c-027e87a48050	549	1.0	confident	Pantoea agglomerans	Bacteria
6beef410-70c8-4160-b5d3-703e6928c197	549	1.0	confident	Pantoea agglomerans	Bacteria
eedebd5d-9ba4-491e-b26d-308e309cc7b4	549	1.0	confident	Pantoea agglomerans	Bacteria
a329d30b-9189-449e-bcdc-8146d1a7f877	549	1.0	confident	Pantoea agglomerans	Bacteria
4fe08512-f4fc-4d2b-b05e-e286caaa0e06	549	1.0	confident	Pantoea agglomerans	Bacteria
b695156d-e80b-4a94-9dc8-b18c8179906b	549	1.0	confident	Pantoea agglomerans	Bacteria
4e67abd0-912e-4269-9260-fd3b29868ec5	549	1.0	confident	Pantoea agglomerans	Bacteria
35f6355c-d590-41fd-bd10-bb9509c2d27a	549	1.0	confident	Pantoea agglomerans	Bacteria
22fa4145-9c3c-4e37-b69a-0855b4a9a6c2	549	1.0	confident	Pantoea agglomerans	Bacteria
6ed01637-9dfe-404a-bdf0-831b61f9a4a4	549	1.0	confident	Pantoea agglomerans	Bacteria
064ebf27-5360-4409-a52c-948922ea17c7	549	1.0	confident	Pantoea agglomerans	Bacteria
0a27dd46-1550-4bf9-9939-9777e762cab3	549	1.0	confident	Pantoea agglomerans	Bacteria
288afedb-808a-4b42-9206-12501b47da2b	549	1.0	confident	Pantoea agglomerans	Bacteria
f7df35f0-dd14-426b-95c9-1b1aada19bc6	549	1.0	confident	Pantoea agglomerans	Bacteria
019d6f72-7fe3-445a-ba60-d9f2cc842019	549	1.0	confident	Pantoea agglomerans	Bacteria
0f1294e5-3fe9-43cf-8536-2fa5cc7931f6	549	1.0	confident	Pantoea agglomerans	Bacteria
6f83bb3d-338a-4a85-92a1-845a205eb1b9	549	1.0	confident	Pantoea agglomerans	Bacteria
6a995f65-c6ff-433b-a127-0bb3b73bde02	549	1.0	confident	Pantoea agglomerans	Bacteria
0b57c3dd-1671-4d82-ac81-fedce534b3b3	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
d71b4e34-8011-4ed9-97ae-713c6fbe2df2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
285aaf72-b4da-4509-b145-c82d5a2b258c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0c6c1b76-72dd-4f27-a33d-a92aef74b391	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
621d2860-9d03-445b-96b1-4b40bd6cb26e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
657486eb-d8fe-4965-95ee-5a971e10ee16	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c44bd424-d05a-4028-a620-623a0b6d5dff	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bf5c05f8-bab1-4d01-93c4-bfccf2194705	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e42d3335-4f2a-4587-b60d-4b735ab0830f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
fb0c8215-0181-416d-b83e-3e5e441d3f06	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
297ab2ca-0f7d-465f-ad4f-666f67e1098c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bb554dd4-08be-41b0-a10d-00c87581549d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3d33a212-c24b-476d-824a-50381fd5c927	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
705bdd31-e3ab-4f6f-bd42-db39f21e9d27	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bf7fe43d-dc93-47fb-8e68-29dda4d809f2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
154b94f3-6242-48a4-a284-977af1a3291d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b4b0ae67-25d2-41d8-b9d3-9ded430b174a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0f34e66b-c106-4aaa-ba29-352ba405ac8e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c055f628-8820-44b6-b42e-98ae39b97045	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b69b8f05-4496-4c28-a393-0fd7816d17ed	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
792b1e86-5ea2-4542-8551-dc94c5feb0c4	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
12b0f7c8-9d0c-418b-b398-cda390971b5f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
94755624-8bf5-4048-b204-76c98c57b6a7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6970e389-e5cb-496a-81a8-8fe0f5f9169c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f52fc3c9-5346-486b-bbfb-6f20c500a144	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9011df4a-7864-4051-aeed-865e01840404	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bf16e57a-3b06-4a57-950b-fd341fab327c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
09fd8296-72e4-4ca9-92f5-1575ea27e2d0	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
22b89432-98bb-412e-88fa-3c429fd4ebc8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
a11f65d7-00a0-44b7-8c4a-1e6208890bc2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
9eed0c6f-c0c5-4349-b822-aec769730d8a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cab7d657-2e52-41ee-80b6-9846a1ba2f48	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8e7a2be1-e4b6-4e3c-9d8f-d7cfd2551a70	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e9e0632f-1b31-48e1-b934-797b3e4ca383	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3932ee09-ecd9-4587-99c8-431d628a3201	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
927e7c33-5f50-4c9a-8352-aa0c3c3c620d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4eb0b7ff-bf50-48e3-bf64-724d8ede404b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
8407fa4f-46cc-4758-b5be-654c8066cc1d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b0eec5a8-944b-474b-bf61-2c7c56639739	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
98af7ef6-e4e1-4456-9914-53869e08e9ea	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e11ffc9a-6b85-4f30-acaf-e38c93a07d72	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
230be28f-6fc2-47d6-b8de-d4c6d9af8b71	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c36941f2-b532-4f50-b49c-73b30b5cd420	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0a8b3abe-a687-4278-b74d-d959ffa2e4c9	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
14caa276-3d42-49ff-93b7-1eefe751613b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b1b57f73-0207-405f-aa8a-d8f11532561c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b6341f15-4674-4c26-a7a1-c79e5b9d1947	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
53104673-0a75-4a63-9a60-1915293000cc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b50c431f-1acc-4a63-87e0-f2141056c6e7	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1c786e12-16bc-45c2-9d1b-85136720d739	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bdae8523-35c9-401c-a6c6-2e75f2af8308	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
296424f5-3b28-499c-a121-53b41fc945cc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
2d197904-5d28-4d1f-9c79-261ef296916a	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
bd9a5f98-a499-4aa2-9791-e19a6f5d965e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
639e04e9-e677-475b-ae51-4b0a9046b7b8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
eb8a79b6-1e02-467b-948a-8ef734cff46f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
cff1b215-8c5f-47dd-9f8f-3cc000f8cb6b	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
1d9b3577-3e2c-46e9-afd8-048effd184bd	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
84850107-e25a-4643-8f4a-2fb0214bd513	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
97faa30a-1980-449e-b4fa-694e5be6989c	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
6c531b91-ee0f-4798-bb32-f16acf553ed8	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e76fafce-8507-4001-87ce-7b3158f215aa	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3c3cbba0-4cab-4e4c-9b97-f6e825d340f2	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
c069ffc6-406f-4347-b318-914636bed3dc	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
b3a719b2-56c2-4cd2-a760-b6ee65af658e	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
0ce7beb0-5dc5-4c4d-8cd9-20616c5a4c47	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
f57a197b-b87b-4821-ac1f-effbc3f90e92	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
e85635fa-bdd5-4a10-8f1b-acde7ec4f678	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
4c8b732a-485f-434e-aef7-656a12c85c69	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
197677c0-1312-4136-bce2-4aa23313981d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
888a1be7-e645-46fd-a2ba-a0b76e72e04f	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
78261e40-884d-4beb-b25a-90c64811f90d	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
da0b0a3a-7536-4c66-9309-a4d841619240	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
3e1f6066-b47e-4fc4-bc13-210063bebd58	1218492	1.0	confident	Lactobacillus mellifer	Bacteria
