read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c184cc40-659a-45be-8264-0ed6af54231d	82987	0.9990869616341702	high	Tatumella ptyseos	Bacteria
f17c34d1-aa44-4bfa-9cb8-2cb7ea13da7b	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
e324fe45-8161-4d53-8596-513e89fd564a	82987	0.9999999987312048	high	Tatumella ptyseos	Bacteria
5e778e0e-8142-42cd-bdb4-279bf4c18efb	82987	1.0	confident	Tatumella ptyseos	Bacteria
4b412a7b-dd83-48e8-8891-af1697ab7099	82987	0.9999999999712952	high	Tatumella ptyseos	Bacteria
87df4dad-dac9-4e4e-b84d-4e6417e219e7	82987	1.0	confident	Tatumella ptyseos	Bacteria
425088dd-db07-40e5-bfe6-03577009dbc6	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
78d52e91-3440-465e-8146-66e0fb3d5282	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
89e65e3a-ea09-45d8-a87a-103e4d7b92c2	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
10641583-a014-4ffa-8e96-bebf7c251b39	82987	0.9995235216704904	high	Tatumella ptyseos	Bacteria
305ae320-875c-4f75-9432-fb8671966134	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
ce55899c-63a2-40ad-87f3-9b31ea5371cf	82987	0.9881399364281008	high	Tatumella ptyseos	Bacteria
7d8b9328-6f8c-463a-aedf-a0471e7bcc9c	82987	0.9990858119848508	high	Tatumella ptyseos	Bacteria
61c14365-37ba-4ac4-94f6-2a89a491b521	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
56362159-b5ce-4e6c-9749-facf8f9cd161	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
961e0db9-7e54-41b2-89f0-96fa117522f2	82987	0.9996459575514668	high	Tatumella ptyseos	Bacteria
50a8a129-e727-433b-a3f3-de8ee1ec76f1	82987	0.7886981242705626	medium	Tatumella ptyseos	Bacteria
fb4d8c4c-d992-4533-b41e-afe84cd14c31	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
8f959153-fc08-465c-82cd-70edabc143be	82987	0.9976456330163788	high	Tatumella ptyseos	Bacteria
96406e1d-414c-4d7d-9b51-ae20bfd12b0a	82987	0.9996453281538914	high	Tatumella ptyseos	Bacteria
57434a17-3a8e-4eec-bc0f-2c3927fa747d	82987	0.9057868837278852	high	Tatumella ptyseos	Bacteria
0ccb3d49-53b6-4cb4-ae31-55096f917e33	82987	0.9989696001033684	high	Tatumella ptyseos	Bacteria
e8dd0694-2c71-42b7-b4b8-f6ac924c43d0	82987	0.999946663745358	high	Tatumella ptyseos	Bacteria
12fb6687-b00b-4ca9-af11-1d3b079acbd5	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
401f3e93-ea79-4b2b-a8c7-c9c9c9195d88	82987	1.0	confident	Tatumella ptyseos	Bacteria
fec86298-12ad-4ec4-a173-5e9de5260a01	82987	0.9999986589443244	high	Tatumella ptyseos	Bacteria
7787d9d7-c53c-49d0-a5e7-a984f62287bb	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
02167491-1bdf-4b46-91c9-fdababf3bf91	82987	0.9990869997698734	high	Tatumella ptyseos	Bacteria
3e9d3a90-c1a9-4f4f-a7fc-188b64bc1f76	82987	0.9990869829837584	high	Tatumella ptyseos	Bacteria
6881f0dd-f73c-4fee-b9aa-beac94a210be	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
0523120f-a496-4fe6-99a1-f4a5522b2ea7	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
38498e68-bbfc-4ed7-a359-b415872c6b64	82987	0.9999466653722262	high	Tatumella ptyseos	Bacteria
fc382894-7425-4db2-8871-d43f9bc1d6b1	82987	0.9990858167805096	high	Tatumella ptyseos	Bacteria
ae1cd410-3276-4081-8aba-7c53c3125f92	82987	0.9995459014741844	high	Tatumella ptyseos	Bacteria
62e1c886-674f-445a-9de2-1c8785e52e04	82987	0.9990846197788062	high	Tatumella ptyseos	Bacteria
cc859fdf-8eb9-4255-be59-354a9870ccad	82987	0.9990869901582696	high	Tatumella ptyseos	Bacteria
18ac14ec-4d57-4637-af75-ff2e89e3792b	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
d61ddb6d-7f87-4343-ba77-a2a6269f7410	82987	0.9998627920479704	high	Tatumella ptyseos	Bacteria
535a29a2-8121-4b38-b111-14bce7fd23ed	82987	0.9994786012945768	high	Tatumella ptyseos	Bacteria
78961a5c-b029-4377-8d79-fdc2f05fcdaa	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
ae0b440d-ec79-4e12-aa23-8fecf86ff0f3	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
99d88480-ded3-4fdb-83cd-11e6ffafca76	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
ee40e7c0-f7c3-495d-9646-6037e29335c6	82987	0.9999466649058328	high	Tatumella ptyseos	Bacteria
7ba46b0f-d59f-468c-b53b-c7f96c01bc22	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
d19260c3-158d-45a7-a6eb-16e973dd2102	82987	0.9999466649058328	high	Tatumella ptyseos	Bacteria
4f75809d-23eb-470a-93c0-3eff127a805b	82987	0.9990869949575368	high	Tatumella ptyseos	Bacteria
dcc0edc0-8746-4012-8dcb-ae12547b3d4d	82987	0.9998034537136016	high	Tatumella ptyseos	Bacteria
bc08c206-6d4b-4dbd-9fe6-73886d6abfab	82987	0.9990858135812332	high	Tatumella ptyseos	Bacteria
b9b23e46-1457-478c-87bc-1aec990af870	82987	0.999999406572024	high	Tatumella ptyseos	Bacteria
2d9530c9-5045-4b81-9ca4-d9dc9d523d00	82987	0.9998624520691966	high	Tatumella ptyseos	Bacteria
8ebb0cbc-2c3b-4b5e-89ba-797234afd362	82987	0.9990870045953332	high	Tatumella ptyseos	Bacteria
d98406e2-6f1f-4aa9-a796-83a53b490b78	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
2613d5ea-4585-48d8-96fd-d7fe0af371a6	82987	0.9998617469009266	high	Tatumella ptyseos	Bacteria
862df022-3696-4202-8193-dbab167f885f	82987	0.9999464928801232	high	Tatumella ptyseos	Bacteria
358e41a5-73f4-4f14-8e82-1e45dac723e9	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
90e3e9a4-2d64-4325-8e5e-27cf159894a2	82987	1.0	confident	Tatumella ptyseos	Bacteria
465a7ab6-3823-401f-87a6-95bbb2127f1c	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
ecc35f4b-835d-4d5a-baaa-4e1494c0a24f	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
a25fae81-0c29-427e-9dc0-784344f6400e	82987	0.9999466660741928	high	Tatumella ptyseos	Bacteria
2b48093d-ca08-4c73-a93e-41a7e727a5c9	82987	0.9999910797968318	high	Tatumella ptyseos	Bacteria
e94c33a1-ecb3-457f-b520-d73dd32feef9	82987	0.9990846435153342	high	Tatumella ptyseos	Bacteria
935de395-7dc7-4802-b73d-843fabccda73	82987	0.9999466653722262	high	Tatumella ptyseos	Bacteria
b5c54aa4-d6ba-47d9-ba5e-ec66228f115c	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
11638689-aba5-4594-ad28-235fc64e69e6	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
e731369c-f4a3-44e9-bea5-a8619c98d6f5	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
1a50c7f2-3296-43a1-b916-c3b84bdaa5d0	82987	0.9999466658398862	high	Tatumella ptyseos	Bacteria
a64a7afa-5327-4988-9b54-d5070ea411c2	82987	0.9999948889004474	high	Tatumella ptyseos	Bacteria
4f759401-5810-4d5a-8607-b8c03d5413c3	82987	0.9990857977142988	high	Tatumella ptyseos	Bacteria
4c5d771d-e0c5-4c98-a24f-b175e3fa9767	82987	0.9968297263205332	high	Tatumella ptyseos	Bacteria
125f7812-fc54-4883-9643-188f95eb9982	82987	1.0	confident	Tatumella ptyseos	Bacteria
cd77d08a-2fc6-4862-a707-0511c3164e56	82987	0.9999466600839058	high	Tatumella ptyseos	Bacteria
1de0f35f-4001-4e33-bd55-eaa0a34f9c66	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
24561089-9eba-4ed5-8687-d3a8b5760695	82987	0.9999793201188648	high	Tatumella ptyseos	Bacteria
cfb17d22-d118-4dbf-b7ed-6898412252ac	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
1e8a2d50-9b65-4a42-a655-a500f763400f	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
0701fa2c-0ae8-4565-9717-7ecc098054d8	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
f4149260-1f32-44d6-949d-4df16136c565	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
6eb23e94-d3c6-438c-b807-7af56523f431	82987	0.9990869997698734	high	Tatumella ptyseos	Bacteria
290beda4-f5aa-4406-9c32-5fd4b80a83a2	82987	0.9999464934638048	high	Tatumella ptyseos	Bacteria
dc3ad3de-272f-4fa2-abea-08ef984d4d28	82987	0.9990870045953332	high	Tatumella ptyseos	Bacteria
b3ecb3f5-6c02-488d-ab5b-38fb5f6c1e77	82987	0.9990857393228644	high	Tatumella ptyseos	Bacteria
ea3099ce-09fe-4b9f-9e22-d28dce5de44e	82987	0.9990869949575368	high	Tatumella ptyseos	Bacteria
d216b316-b8ec-4b88-9e41-effd0b27f0e2	82987	0.9976471525552628	high	Tatumella ptyseos	Bacteria
57e2523e-1b3f-4661-9836-7cb2349e067e	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
a21f6336-73d4-4678-adb4-02f7aebd0600	82987	0.999801281087058	high	Tatumella ptyseos	Bacteria
39641434-2a63-4621-a5df-c18ac27cbbf2	82987	0.9990869997698734	high	Tatumella ptyseos	Bacteria
c62bebb1-7a09-4556-bbfd-55519f0d46ba	82987	0.9999254380508564	high	Tatumella ptyseos	Bacteria
40a9fc50-3f62-40c1-9232-f3722645e3b5	82987	0.9981848740676912	high	Tatumella ptyseos	Bacteria
ac53eb35-995b-4614-8547-1e0b537e43df	82987	0.9995271678490782	high	Tatumella ptyseos	Bacteria
5877513f-7310-4b78-9f6d-8362cd702e84	82987	0.9990858135812332	high	Tatumella ptyseos	Bacteria
c027ec07-8ad3-41cf-9b96-3a9edd24d65c	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
ebc9d656-b96e-4960-a60e-d8efd884a5d6	82987	0.9999793203376572	high	Tatumella ptyseos	Bacteria
4e0ef969-cf73-4e24-88d2-a1bc8ee50b69	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
28fe104c-53c3-4958-85fa-3b35fae3c9b5	82987	0.999086997362068	high	Tatumella ptyseos	Bacteria
54c4cbd0-e7d0-4482-b93f-595365676c8f	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
bc52542d-db51-4111-a42b-39ddfb9fde3a	82987	0.9990858087985762	high	Tatumella ptyseos	Bacteria
e7800b7f-1a65-4403-8641-89e34fdb75db	82987	0.9999886698683992	high	Tatumella ptyseos	Bacteria
03919c5b-d2fc-4284-9cc7-d5e33a405eae	82987	0.9976456412550344	high	Tatumella ptyseos	Bacteria
10c6d7d5-4c71-4c59-a611-ea76a7f16f41	82987	0.9990869925562728	high	Tatumella ptyseos	Bacteria
899148e8-60cf-4c1c-84c0-f3b0285629c9	82987	0.9987482729273104	high	Tatumella ptyseos	Bacteria
806b082f-856b-4fce-9587-076d42a40264	82987	0.9961152057019989	high	Tatumella ptyseos	Bacteria
c1a58aab-9fb3-4191-829d-3af62967f67e	82987	0.9998125292435452	high	Tatumella ptyseos	Bacteria
ec8eaac7-5974-4e9c-a42a-ff5acf875647	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
0940bc98-8ec8-4129-805f-d34603a35c16	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
b42ea91d-0496-4416-8a5c-196e7a31da06	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
49455065-4b17-4a54-8641-81cf4e1a6444	82987	1.0	confident	Tatumella ptyseos	Bacteria
9d9fdbe1-dda4-4afc-bbc0-436199363ac6	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
67118972-5bb5-4e14-8a2b-d6adfebc7970	82987	0.9845453054873686	high	Tatumella ptyseos	Bacteria
103e0191-0ade-4f8d-bc6f-cf5afa680be4	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
4183e628-df1c-4d29-9ab0-abb0d0125758	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
7d076155-a1b9-4193-96c5-f026809d230b	82987	0.9999481951379284	high	Tatumella ptyseos	Bacteria
d231a47a-4335-4cd6-a79d-f8e9865b6071	82987	0.9990858167805096	high	Tatumella ptyseos	Bacteria
c439e5da-0550-4d77-b8e8-251c45c6f510	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
0a9b733c-a8c9-40b3-87f1-a78b2573d657	82987	0.9999793190337622	high	Tatumella ptyseos	Bacteria
72c24dcd-99a7-46af-8f04-cce455a77561	82987	0.9990869949575368	high	Tatumella ptyseos	Bacteria
9df8554b-021b-4510-bc04-ccdda9d75527	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
c28ba25f-e3fd-45a9-a93a-93a11fe772dd	82987	0.999086997362068	high	Tatumella ptyseos	Bacteria
79db87cf-0cd5-4ee1-b840-e1bba8b0ea04	82987	0.9998621001741368	high	Tatumella ptyseos	Bacteria
97d85ab4-84e3-447d-9af5-9544051c008d	82987	0.9998624583020288	high	Tatumella ptyseos	Bacteria
cfa7a23c-8a61-48a4-82cc-0eca6dbca60c	82987	0.9976471556490824	high	Tatumella ptyseos	Bacteria
b5d94685-8ba9-4a85-94ed-f32ea08a3d99	82987	0.9990881540742192	high	Tatumella ptyseos	Bacteria
f46cd993-8e02-4b02-afa8-2e2309dafd44	82987	0.9999793203376572	high	Tatumella ptyseos	Bacteria
1ef0a16a-8634-4c8d-a611-92b2c5f98b1f	82987	0.9976426095490302	high	Tatumella ptyseos	Bacteria
a0ca2585-5e1d-4e17-bc85-a3c474b3b133	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
3d7fbfad-7ae3-4a87-9318-48eaaa722740	82987	0.9990869877635208	high	Tatumella ptyseos	Bacteria
7c733dc8-9777-4524-9697-cf070c637c06	82987	0.9999464917245326	high	Tatumella ptyseos	Bacteria
91f6542a-5bb1-4982-b19f-8bc872f86d6f	82987	1.0	confident	Tatumella ptyseos	Bacteria
6cea2e87-cf44-4cf7-b4a7-c197be1cc34b	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
b2b38129-72ab-4ff5-b824-40296b613b32	82987	0.9999466646731096	high	Tatumella ptyseos	Bacteria
f1a8d97f-8555-4fc9-ac11-1555e5a8fcfe	82987	0.9999986660951568	high	Tatumella ptyseos	Bacteria
edd6968b-e35b-4a82-923b-91d10b6b23f0	82987	0.9976426095490304	high	Tatumella ptyseos	Bacteria
97b01622-b54e-45c2-b107-9a05c7193200	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
066803e7-a1a6-4217-836e-883304f0049c	82987	0.9995431656299986	high	Tatumella ptyseos	Bacteria
d480d780-6157-4e50-8a58-8966ec1509a8	82987	1.0	confident	Tatumella ptyseos	Bacteria
1cabe4ac-b6b2-45bd-9843-3ef3840cb8c9	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
d39a0370-706e-46ff-82ae-04a8c8b13168	82987	0.9999956863141516	high	Tatumella ptyseos	Bacteria
358d74b6-e9a8-4804-aeca-ada34d442589	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
b67d9b7d-871d-4493-8c13-8e8c3c6a3c30	82987	0.9999266021453624	high	Tatumella ptyseos	Bacteria
b4067957-a28d-48e9-8e19-39817c80f396	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
3751bf17-4864-41f5-86f8-9212c4df0ac7	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
adec337e-a6f9-4e34-a343-ebe914ca899b	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
b9e0b9aa-2b8b-420c-8c77-2e16a5faf7d9	82987	0.9999793191416128	high	Tatumella ptyseos	Bacteria
ad12ab9e-32ef-402d-8569-6eb6e6a2e739	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
23e1a226-6d87-493f-a499-6a9b147184b6	82987	0.9999999694419104	high	Tatumella ptyseos	Bacteria
2c714a96-33d1-483e-a1dd-5f109bf53248	82987	0.9990846339050092	high	Tatumella ptyseos	Bacteria
45c05d22-bee1-4790-8655-f506ab9c69a1	82987	0.9996453401398504	high	Tatumella ptyseos	Bacteria
e579cc88-5148-45c8-93b9-a6f7786a1d67	82987	0.9999466651388716	high	Tatumella ptyseos	Bacteria
2b5c193f-faa2-4ab2-a917-23e060c06f18	82987	0.9990870045953332	high	Tatumella ptyseos	Bacteria
1aaebffc-a227-4490-8d4f-5a1b47a63df3	82987	0.9999293361717816	high	Tatumella ptyseos	Bacteria
a334165a-2094-4198-bf83-01dd066b93a5	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
c1056b75-7b58-42b4-ac79-3857cefed86f	10002690	1.0	confident	Fructobacillus fructosus	Bacteria
488fefd0-8c5f-40d4-ba40-7123fabe639a	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
dee6fd0c-8d9d-4df2-be40-ff2ff5d3ed2b	82987	0.9999466667790272	high	Tatumella ptyseos	Bacteria
074df4c2-4d25-4be3-8b71-cfc4ca1dabb3	82987	0.9999793199006662	high	Tatumella ptyseos	Bacteria
634e9483-1108-4e4f-b512-a8f5cd674962	82987	0.999085847613238	high	Tatumella ptyseos	Bacteria
8c01e658-ccb9-41ee-ad8d-bce1215e53e1	82987	0.999999956070504	high	Tatumella ptyseos	Bacteria
327ebca3-5695-4255-93d9-bebc982221d5	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
5b32cc0d-79e0-4ec9-848d-fd291700b915	82987	0.9999250772248728	high	Tatumella ptyseos	Bacteria
c3a75363-3e54-454a-a81f-9839f67dff06	82987	0.9976456005047118	high	Tatumella ptyseos	Bacteria
97f59fe6-d445-4d33-8029-bb69af70a847	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
c59b5d35-bb6f-4c13-b3d9-03d54a161bff	82987	0.999085807208675	high	Tatumella ptyseos	Bacteria
3cbc6484-04c7-4a9f-aba9-0d6dfc140730	82987	0.999086997362068	high	Tatumella ptyseos	Bacteria
e117e5de-974f-4c32-8ca1-737ca52b6382	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
cf2bf333-a85e-40ca-bbf9-dd845a49bcac	82987	0.9996439692779872	high	Tatumella ptyseos	Bacteria
39536f37-4da0-484f-b985-6761871418ae	82987	0.9999986589747808	high	Tatumella ptyseos	Bacteria
04894aff-94b3-4901-9ce5-ac597637158e	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
59e754fa-f4a8-411e-887e-bab33548664f	82987	0.999086997362068	high	Tatumella ptyseos	Bacteria
e82fb2fe-8ef2-46f6-986d-9921ae4c0ad0	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
1c148c79-6572-42c5-a6b7-90b16a242b7e	82987	0.9999070265294404	high	Tatumella ptyseos	Bacteria
264a360d-94dd-4a83-819d-053b3c14981c	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
4dea10f7-6cab-406f-b87c-4b0dfac9958c	82987	0.9999793202281868	high	Tatumella ptyseos	Bacteria
9547110f-6d45-4ad7-b883-af8abe5d3018	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
b8cbcf90-d6a0-4efd-ba1d-0df5843aaacc	82987	0.9999988940460108	high	Tatumella ptyseos	Bacteria
ef8aec2f-5fd3-4983-8ba9-85acb0bb6b08	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
04b9196b-cf33-4023-8aa9-8e3f22dc827c	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
ec7bb4b8-391a-47e6-a28a-2d8cd08e2416	82987	0.9996453373551312	high	Tatumella ptyseos	Bacteria
6c7a546b-4722-4bae-bb05-8954eaba34e5	82987	0.999088144559212	high	Tatumella ptyseos	Bacteria
cc0d4e75-eb6a-4b23-ba2b-5c510ec9d78b	82987	0.9990858183834126	high	Tatumella ptyseos	Bacteria
f7fc9a5e-674f-4b0d-99ed-b0451a162376	82987	0.9998143773748576	high	Tatumella ptyseos	Bacteria
ab008e0e-20cc-4d0e-a6a7-d3b8d12d7bde	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
84d10fa2-d7e1-4fd5-af8e-8b7e308714a4	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
9344a5d5-c535-4da8-9a5a-34681d935a20	82987	0.9990870045953332	high	Tatumella ptyseos	Bacteria
b927d822-763f-4e78-acbc-b763a6c67184	82987	0.9999466621337888	high	Tatumella ptyseos	Bacteria
967d387d-3417-4ed5-a9e8-90218a3e9297	82987	0.9999466644407012	high	Tatumella ptyseos	Bacteria
7c45c487-6a6f-4bfa-9910-3e9edcbce67f	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
d92d992e-6571-402a-9353-d2b5bdfc679b	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
fdd533a5-272c-40eb-86a4-4c5adaba0fba	82987	1.0	confident	Tatumella ptyseos	Bacteria
d3a1aff5-dffe-4d61-8243-e031a951be5d	82987	0.9999466665437626	high	Tatumella ptyseos	Bacteria
11356649-255f-4fb1-baa2-6bcdb4a03f43	82987	0.9990858087985762	high	Tatumella ptyseos	Bacteria
d0082a76-102d-48e9-969a-0b886a34efa5	82987	0.999946666308818	high	Tatumella ptyseos	Bacteria
074b0fa6-6f00-4961-985d-34219fed8e0d	82987	0.9990858215957704	high	Tatumella ptyseos	Bacteria
b98656bc-c24a-418f-bdcd-c0bb8335884e	82987	0.9999793194660408	high	Tatumella ptyseos	Bacteria
f0ba42fc-7a7b-4758-b313-7ec3245ed65a	82987	0.9990870461492564	high	Tatumella ptyseos	Bacteria
ac9cfdff-620e-4dcc-9fec-f68d3dca11b3	82987	0.9999916694207128	high	Tatumella ptyseos	Bacteria
9dc8df4b-efac-4b86-9e48-4a2c41b7295f	82987	0.9999466658398862	high	Tatumella ptyseos	Bacteria
fc6feba0-bfae-4945-a73b-9d311af125dd	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
bf17b76f-6dcb-497a-9af7-8574b2e737b7	82987	0.9990856625909568	high	Tatumella ptyseos	Bacteria
b2c1572e-330e-4347-9b56-306717ace494	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
5e6beeaa-2fb7-4cb8-a3e1-0947c15d16ac	82987	0.9999466656058976	high	Tatumella ptyseos	Bacteria
5e3a1a2d-ad56-48f6-a8c3-3662dbd252b0	82987	0.9999793189260568	high	Tatumella ptyseos	Bacteria
aa693ab3-1aa5-4301-a587-f36539a03a8f	82987	0.9990870338267052	high	Tatumella ptyseos	Bacteria
43c42023-e8c6-4228-95cd-32ff46bdc941	82987	0.9995156865738584	high	Tatumella ptyseos	Bacteria
3c0f5d61-6e73-44f2-b666-e4818ad5a64b	82987	0.9990869452070268	high	Tatumella ptyseos	Bacteria
47dd80dd-3146-44db-a550-a279eb2ccf17	82987	0.9990858024518634	high	Tatumella ptyseos	Bacteria
3153a6f3-3e34-4d75-ba8a-5b5baa1cb716	82987	0.999999999985412	high	Tatumella ptyseos	Bacteria
2e53b424-d00f-4387-837e-e5c7f6b4833a	82987	0.9999791593401548	high	Tatumella ptyseos	Bacteria
d27706db-abdd-465c-88c4-987153f5f773	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
7b85843d-a188-451f-8a9d-2dd69e1ce431	82987	0.9998158102537644	high	Tatumella ptyseos	Bacteria
d8b229ca-6a65-44f3-a938-258386bb32b5	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
a1ceceeb-6c31-4534-a6d5-8093b4fee5c6	82987	0.9990834606886912	high	Tatumella ptyseos	Bacteria
2f034011-86e8-4b79-b4c4-27dc4ddaecc2	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
f6f8b5fe-c2b4-4683-9d6d-e35992dab874	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
939587f9-e9e2-404c-8d94-a27437fffa33	82987	0.9999999918285462	high	Tatumella ptyseos	Bacteria
b6264fae-a41a-4609-b8a5-a3387b859723	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
b92056b1-95bf-4e79-9256-817e4d8b8803	82987	1.0	confident	Tatumella ptyseos	Bacteria
e5305dd5-20df-445c-a982-672ec6253982	82987	1.0	confident	Tatumella ptyseos	Bacteria
8c7490a1-eae9-4eb3-a863-71c97f8b8f8d	82987	0.999085819988498	high	Tatumella ptyseos	Bacteria
42e23a34-092c-4a22-97f5-942adfae325f	82987	0.9976456433217186	high	Tatumella ptyseos	Bacteria
53e35faa-3eb7-4ee3-8e60-73bc619832e6	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
efa2afdf-4e60-438e-ad71-fa679b5c020b	82987	0.9990870021809596	high	Tatumella ptyseos	Bacteria
ffbb890f-f48d-4f12-8cd6-bcb396fda19d	82987	0.9999793200096916	high	Tatumella ptyseos	Bacteria
c78b9d64-731f-410a-9189-839a8249f567	82987	0.9999986437421268	high	Tatumella ptyseos	Bacteria
1df76e5f-65f5-464f-a89c-1a4c9d544eb5	82987	0.9998624597560536	high	Tatumella ptyseos	Bacteria
a8357bb1-3ea9-4033-959d-2b68549980f1	82987	0.999085823205234	high	Tatumella ptyseos	Bacteria
70c34f35-d326-43a8-98a2-f704f880b569	82987	0.999086997362068	high	Tatumella ptyseos	Bacteria
6b45a531-a2a5-4f7a-af84-99b44ea72c71	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
caae62ba-679d-4f55-9582-cffe49634de4	82987	0.999946663514202	high	Tatumella ptyseos	Bacteria
44a2a076-339d-4182-88b5-50fc2b9418fd	82987	0.9998617469009266	high	Tatumella ptyseos	Bacteria
ec01dda5-decc-4824-af37-42c3f1b23560	82987	0.9999954852147268	high	Tatumella ptyseos	Bacteria
8c69efa1-98d3-4c98-9da2-0bb27d79023e	82987	0.99764712795548	high	Tatumella ptyseos	Bacteria
7c279f0a-1256-48b5-bcb7-9f0429f61fe4	82987	0.9998141391475064	high	Tatumella ptyseos	Bacteria
fad97c80-7c3a-4662-ad2a-3ed29fd049c8	82987	0.9999262325200556	high	Tatumella ptyseos	Bacteria
c293b078-c785-4360-acc6-ae8b359df9ee	82987	0.9999307220373316	high	Tatumella ptyseos	Bacteria
d9249f7d-aea2-44d0-8bb2-99099df3fd18	82987	0.9939503752728664	high	Tatumella ptyseos	Bacteria
744b9217-df95-44a6-a552-e5db058122ad	82987	0.9990846427084642	high	Tatumella ptyseos	Bacteria
c42693a2-b6e8-491e-9906-6e26cbaf5098	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
dad1af8d-2eaa-4f89-ba9f-24e935f19441	82987	0.9999463210013176	high	Tatumella ptyseos	Bacteria
67c1dd4b-1cb5-4490-a0c6-4d1d2866ef1f	82987	0.999646027776854	high	Tatumella ptyseos	Bacteria
5e378bf4-68c3-4987-b5aa-cef70225b9de	82987	0.9999466644407012	high	Tatumella ptyseos	Bacteria
c0502950-068d-4289-9fa6-689f337346b6	82987	0.9999999696960488	high	Tatumella ptyseos	Bacteria
07aef3f5-488c-478f-8462-12df3234326a	82987	0.9990858248168938	high	Tatumella ptyseos	Bacteria
