read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3ce8a2c6-2cdc-4c29-b448-24772c6c9c33	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
a5429d47-24eb-4527-8904-9c997a99aec7	1686310	0.9999999781100182	high	Bartonella apis	Bacteria
dc39010e-06b1-46ce-b715-4c9264187694	1686310	1.0	confident	Bartonella apis	Bacteria
d3e4aa63-8110-45f3-a753-8276327ff997	1686310	1.0	confident	Bartonella apis	Bacteria
80d7272a-c047-4fc8-8987-8ff9f22b04bb	1686310	1.0	confident	Bartonella apis	Bacteria
21607e46-8ad2-4e6d-a015-3a8c3f1db373	1686310	0.9999999781100182	high	Bartonella apis	Bacteria
18085d47-01c7-4f73-8a12-6fe7f608414d	1686310	1.0	confident	Bartonella apis	Bacteria
afbc5b4f-2631-4a87-af35-d080a1f8ae4d	1686310	1.0	confident	Bartonella apis	Bacteria
7b346768-d4ce-46a2-98cf-05b260df0b78	1686310	1.0	confident	Bartonella apis	Bacteria
50f01d8e-deda-476e-9a6d-8763f1e53fca	1686310	1.0	confident	Bartonella apis	Bacteria
8ed517c1-4cb8-4ef4-b8aa-635bb859e0df	1686310	1.0	confident	Bartonella apis	Bacteria
eca4e586-d6c0-47f4-9451-10dd2183aa4c	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
665498e6-9a7d-4b34-b907-bcf74b088fee	1686310	1.0	confident	Bartonella apis	Bacteria
74000d94-29cd-47dc-b03e-3e37e2e49f02	1686310	1.0	confident	Bartonella apis	Bacteria
ebe50d9c-5271-485b-a87a-2c22312edfdb	1686310	0.9999997967623362	high	Bartonella apis	Bacteria
d3a3d8fa-9441-4872-8ef9-1848d0ecd40f	1686310	1.0	confident	Bartonella apis	Bacteria
ab090811-7881-41cc-86b2-bafaad818e0b	1686310	1.0	confident	Bartonella apis	Bacteria
2f89ac65-7e46-432c-89d1-8c7a66620c32	1686310	1.0	confident	Bartonella apis	Bacteria
68b62758-1c8b-43b2-b57c-c4e0fd1f1c34	1686310	1.0	confident	Bartonella apis	Bacteria
ffdb7a4f-7369-4c22-a573-6d44d41477ad	1686310	0.9999999739644856	high	Bartonella apis	Bacteria
9850fb8f-0fe0-4d91-923b-6e656f3fb40e	1686310	1.0	confident	Bartonella apis	Bacteria
557ea535-c164-4b7e-8556-966e8ddbf5ee	1686310	1.0	confident	Bartonella apis	Bacteria
f2e95a11-a407-4248-8583-cb32f075faf5	1686310	1.0	confident	Bartonella apis	Bacteria
c6d6c22a-daff-4272-ace7-72398ff12add	1686310	1.0	confident	Bartonella apis	Bacteria
bcac42ad-045e-4731-846a-9e93d56994e3	1686310	1.0	confident	Bartonella apis	Bacteria
56a57dc5-b044-49d1-a9d7-9794c5125966	1686310	1.0	confident	Bartonella apis	Bacteria
fffd9f0a-124a-441c-b81a-f254933dde0a	1686310	1.0	confident	Bartonella apis	Bacteria
7b2f913d-3c22-4a08-bdee-cd046a31adfc	1686310	1.0	confident	Bartonella apis	Bacteria
24308f6f-6795-4e84-b47d-344fe029f1bb	1686310	1.0	confident	Bartonella apis	Bacteria
9764ed60-aa59-49f5-b88d-374777784d6c	1686310	1.0	confident	Bartonella apis	Bacteria
a2a1400d-07a0-497c-9be0-31b839ec39da	1686310	1.0	confident	Bartonella apis	Bacteria
f961d939-b290-4fe0-a0c6-f9a9c823b77f	1686310	1.0	confident	Bartonella apis	Bacteria
06edda74-6f2e-4d5e-bdfc-d38ef52ddeb7	1686310	1.0	confident	Bartonella apis	Bacteria
7979dced-52e8-4167-96d4-2f76a7054b9b	1686310	1.0	confident	Bartonella apis	Bacteria
558f58bc-198f-49ef-b764-b164c9281513	1686310	1.0	confident	Bartonella apis	Bacteria
1d497952-622a-44a5-9825-49be06ba1e49	72826	0.9969940789498732	high	Bartonella_sp.	Bacteria
10998f4e-4f3a-4845-9299-c1eab9c96de1	1686310	1.0	confident	Bartonella apis	Bacteria
c2929e4e-bea3-41e6-8c85-af12067d2007	1686310	0.999999993861938	high	Bartonella apis	Bacteria
9ebfbb0e-55e1-40e0-a91a-dc81421ffbb0	72826	0.99998736658146	high	Bartonella_sp.	Bacteria
4f73454b-0f69-4c95-8ef1-4072e6247a6e	1686310	1.0	confident	Bartonella apis	Bacteria
5efc56f8-9355-42b4-afa5-4860be143226	1686310	1.0	confident	Bartonella apis	Bacteria
d0cf436d-bfb1-4f8d-ac5a-d87154a37027	1686310	1.0	confident	Bartonella apis	Bacteria
24fcdfa1-4a74-442a-ac43-6c380a0eaff6	1686310	1.0	confident	Bartonella apis	Bacteria
d060ff9f-f550-4175-b85e-2fb747bac44e	1686310	1.0	confident	Bartonella apis	Bacteria
d4c6c255-4862-4363-9b93-1c426e0bf653	1686310	1.0	confident	Bartonella apis	Bacteria
495d1252-97c7-4d7c-8890-662972f62eaf	1686310	1.0	confident	Bartonella apis	Bacteria
ef3d6539-5c96-416b-8061-20142bc96953	1686310	0.9999995235142896	high	Bartonella apis	Bacteria
b4f29523-608c-45e3-9684-66c812147444	1686310	1.0	confident	Bartonella apis	Bacteria
0c25155a-cca5-48a6-aa1a-ea4cf9fa3f40	1686310	1.0	confident	Bartonella apis	Bacteria
957c32af-d8f8-4ca3-8b8f-1011e44a34cf	1686310	1.0	confident	Bartonella apis	Bacteria
28543953-fbdb-4f8b-9646-a4b31f4a237c	1686310	1.0	confident	Bartonella apis	Bacteria
6a0610ca-27cb-4329-b27b-6c80a5a8eeb8	1686310	1.0	confident	Bartonella apis	Bacteria
1411c43c-87e5-4690-b8e7-35782de4dae3	1686310	1.0	confident	Bartonella apis	Bacteria
811cff25-386c-49fa-a6fb-8c1672f79d85	1686310	1.0	confident	Bartonella apis	Bacteria
9a599d02-7323-4679-8c49-b88148554a0f	1686310	1.0	confident	Bartonella apis	Bacteria
fa728303-348e-4565-b19a-aef25b95b45c	1686310	1.0	confident	Bartonella apis	Bacteria
4772bbb7-6e84-480d-9ad6-9cacb2dcf424	1686310	1.0	confident	Bartonella apis	Bacteria
7a786e37-a1c4-4475-af0a-1822ba1032d8	1686310	1.0	confident	Bartonella apis	Bacteria
3891e026-05bb-4908-a8ec-80a7123be366	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
a390e4a9-2460-4286-a53f-969429f98b11	1686310	1.0	confident	Bartonella apis	Bacteria
dc768416-9db0-4e0b-8ef6-a27903700b9d	1686310	1.0	confident	Bartonella apis	Bacteria
df1f0f32-1dac-4d9f-b038-a0390f92a6fc	1686310	1.0	confident	Bartonella apis	Bacteria
35c6c170-f20a-460d-9cfc-25117988ea6f	1686310	0.9982621412430804	high	Bartonella apis	Bacteria
9f30c40c-ec11-4ca9-99ad-f4c7290cac62	1686310	1.0	confident	Bartonella apis	Bacteria
86a93550-d47a-47c9-a476-3ecce12203d3	1686310	1.0	confident	Bartonella apis	Bacteria
b7ddcb14-f70f-46dd-b7c2-6201a6823cd4	1686310	1.0	confident	Bartonella apis	Bacteria
a0247541-4b41-493d-8368-2cf3b0f3ba22	1686310	1.0	confident	Bartonella apis	Bacteria
af225562-b91e-4dc9-89ad-c6f87e21d0c9	1686310	1.0	confident	Bartonella apis	Bacteria
165c0c91-e975-405b-bd38-1f04c377bad8	1686310	0.9999999487577808	high	Bartonella apis	Bacteria
5df72361-7f3f-418c-8df1-aa16a58c0da1	1686310	1.0	confident	Bartonella apis	Bacteria
cab027b5-c53e-4f9e-8a78-7710fdaa57cf	1686310	1.0	confident	Bartonella apis	Bacteria
fc854d8f-2047-4d25-9dc6-155fa32b9c49	72826	0.9997282742891987	high	Bartonella_sp.	Bacteria
4800e9e0-aa15-477b-8ef0-5f7ecf91d296	1686310	1.0	confident	Bartonella apis	Bacteria
356b6784-d1b6-48f8-9ff2-5bb853475968	1686310	1.0	confident	Bartonella apis	Bacteria
8f59ca19-2de3-4b78-882b-de61f3a0ba23	1686310	1.0	confident	Bartonella apis	Bacteria
01b55ecf-364f-4cec-9ff0-b0abdd0ce927	1686310	1.0	confident	Bartonella apis	Bacteria
8691fcd2-33b9-4954-a2ff-8d376171f3f7	1686310	1.0	confident	Bartonella apis	Bacteria
f0bb73cc-798c-4b3f-81f0-e5c81d365763	1686310	1.0	confident	Bartonella apis	Bacteria
70d28bb1-6391-4181-9824-03e41077555c	72826	0.9999503451567552	high	Bartonella_sp.	Bacteria
f9d68724-33ed-493e-809b-b9b46b682e73	1686310	0.9999999996384108	high	Bartonella apis	Bacteria
1b3e1415-8cfd-472b-9cbc-d7d68d882d9b	1686310	1.0	confident	Bartonella apis	Bacteria
60ec201e-c7f4-47ea-96be-cc1a44eb4961	1686310	1.0	confident	Bartonella apis	Bacteria
160a9559-0765-4e63-878f-d169224b8896	1686310	1.0	confident	Bartonella apis	Bacteria
dbea14ba-0b77-4b6f-b24e-6cf3f903f29a	1686310	1.0	confident	Bartonella apis	Bacteria
e66d1f37-d482-4381-a415-70a21109bbd8	1686310	1.0	confident	Bartonella apis	Bacteria
974a9295-b1bc-43f0-ae23-91a11fbd8dfa	1686310	1.0	confident	Bartonella apis	Bacteria
dc807575-25d7-4ab9-ab8e-97beb8145cb7	1686310	1.0	confident	Bartonella apis	Bacteria
9758caa1-ae2e-49b0-918c-a20a382585cf	1686310	1.0	confident	Bartonella apis	Bacteria
5955b716-8bcd-4527-8459-df938327b8b4	1686310	1.0	confident	Bartonella apis	Bacteria
12cb93ab-9b0a-43cb-8cab-024d9b5f3605	72826	0.945700712190146	high	Bartonella_sp.	Bacteria
2c7dc7c6-d215-4553-b8f9-6afb0cb36384	1686310	1.0	confident	Bartonella apis	Bacteria
ac75e06d-4bfb-4bf6-9599-e955bdc2ab09	1686310	1.0	confident	Bartonella apis	Bacteria
cce3210d-8e3c-4daf-81e1-2a0fa684ce77	1686310	0.9999996715603452	high	Bartonella apis	Bacteria
ec5b1e4e-5f14-40e9-acad-d5202f88b6d3	1686310	1.0	confident	Bartonella apis	Bacteria
051b0757-47c2-48be-a8be-4b275021d607	1686310	1.0	confident	Bartonella apis	Bacteria
3eb61a11-9d8c-4041-ab25-c16b25df597f	1686310	1.0	confident	Bartonella apis	Bacteria
73f5f4c6-9a0c-4ff2-b4d2-09be30e6fd1e	1686310	1.0	confident	Bartonella apis	Bacteria
719cf926-2192-4cea-9e4b-247a902bcc37	1686310	1.0	confident	Bartonella apis	Bacteria
67372430-b79b-460a-a6be-f89f3c66da11	1686310	1.0	confident	Bartonella apis	Bacteria
f39eba67-ac20-44f1-a75b-56eac2013780	1686310	1.0	confident	Bartonella apis	Bacteria
62943456-9189-4e1c-8db7-3efda38ab510	1686310	1.0	confident	Bartonella apis	Bacteria
91e394bf-ee4a-4acf-bb5e-e8aeccf7e7bd	1686310	1.0	confident	Bartonella apis	Bacteria
66ee4eac-2815-4598-b890-0a9dd15d5187	1686310	1.0	confident	Bartonella apis	Bacteria
5b5f1a3c-2ee1-4f78-8e70-d7825f191f2f	1686310	1.0	confident	Bartonella apis	Bacteria
42b6626d-97c7-4108-b47d-81b2738bdbc8	1686310	1.0	confident	Bartonella apis	Bacteria
f93e588b-7b0b-41ff-afaf-0d4344e4a4f5	1686310	1.0	confident	Bartonella apis	Bacteria
4d77a81d-cd01-42f1-89db-5bd3dac4a920	1686310	1.0	confident	Bartonella apis	Bacteria
7e44a321-d6a0-487b-adda-2307329f04c0	1686310	1.0	confident	Bartonella apis	Bacteria
72b35ae4-a2c3-4a1f-9af3-12406924ed4f	1686310	1.0	confident	Bartonella apis	Bacteria
8f477c05-0455-43a5-a573-84aec0598751	1686310	1.0	confident	Bartonella apis	Bacteria
deacd621-ee97-47dc-ace9-280162d1b0fa	1686310	1.0	confident	Bartonella apis	Bacteria
55a9fbc4-ab01-48ea-8c7a-af7483cb0373	1686310	1.0	confident	Bartonella apis	Bacteria
64890c2f-8df6-45ea-a0bf-d6f8bf2ada45	1686310	1.0	confident	Bartonella apis	Bacteria
4b657281-2277-4167-b01d-2a46e9308bf1	1686310	1.0	confident	Bartonella apis	Bacteria
7d1cc226-dc24-4f4d-9965-81cc63cbeeb8	1686310	1.0	confident	Bartonella apis	Bacteria
8eb2a8db-5868-415a-b236-ae0146c2183b	1686310	1.0	confident	Bartonella apis	Bacteria
6aa695f3-fe16-4af8-b8ab-6e4580486f55	1686310	1.0	confident	Bartonella apis	Bacteria
d424d14e-914a-4362-81c0-009f147b928b	1686310	1.0	confident	Bartonella apis	Bacteria
3d48493f-64ab-4f20-82ba-4152921d3519	1686310	1.0	confident	Bartonella apis	Bacteria
eee947d4-9911-4d56-a426-316132010729	1686310	1.0	confident	Bartonella apis	Bacteria
13ea9dc7-8945-43d0-83ef-5dde2852a0cf	1686310	1.0	confident	Bartonella apis	Bacteria
3839313e-e29d-40d0-89d0-4c0ac8ec3c30	1686310	1.0	confident	Bartonella apis	Bacteria
50dcd615-2b14-459e-83e1-461188001c91	72826	0.9999503587937334	high	Bartonella_sp.	Bacteria
bfacc61c-8384-48c0-9bd8-26aefad307f9	1686310	1.0	confident	Bartonella apis	Bacteria
d7eb913e-ff5f-419e-8621-bec85215f464	1686310	1.0	confident	Bartonella apis	Bacteria
04f5864a-1ad6-46fc-8b45-16299c98ddc9	1686310	1.0	confident	Bartonella apis	Bacteria
2274fad7-c879-4f0a-a1f5-f9ece2293bb0	1686310	1.0	confident	Bartonella apis	Bacteria
c955fb4b-b41a-427b-aa1d-2f69eec03414	1686310	1.0	confident	Bartonella apis	Bacteria
4270546e-6b7c-4230-a5bd-3c4f610d1caa	72826	0.9999503466999032	high	Bartonella_sp.	Bacteria
bc640353-06bd-41f5-b788-40a2721cd27d	1686310	1.0	confident	Bartonella apis	Bacteria
28a151ae-9988-4d5f-8f54-cae4dfdc6cf1	1686310	1.0	confident	Bartonella apis	Bacteria
8c7e5fba-7dc3-4c4c-9a6b-25ca4f912962	1686310	1.0	confident	Bartonella apis	Bacteria
8e0203ab-abfa-40b9-9d49-f38262055f58	72826	0.9999503454645156	high	Bartonella_sp.	Bacteria
3806e08e-cd6a-433d-9b3d-8712795921da	1686310	1.0	confident	Bartonella apis	Bacteria
69ebe087-fb6c-468e-9efa-85be38ebefa3	1686310	1.0	confident	Bartonella apis	Bacteria
545c3eb9-e6f9-473e-897c-2b996d670c63	1686310	1.0	confident	Bartonella apis	Bacteria
ccadfad5-b1e3-45c5-89b7-d1fc2b3fbf21	1686310	1.0	confident	Bartonella apis	Bacteria
42705047-176d-4677-95fb-45ec455c65eb	1686310	1.0	confident	Bartonella apis	Bacteria
afe6b5d0-f279-4a39-85a0-d1ceee36a157	1686310	1.0	confident	Bartonella apis	Bacteria
9ddc7433-ed1d-4e02-9fcd-ffc4a01a3cfa	1686310	1.0	confident	Bartonella apis	Bacteria
4a3777c9-0138-439f-a2e9-9078eacc4186	1686310	0.9999999983442353	high	Bartonella apis	Bacteria
860aba1a-2984-4abe-be20-7a3c848aba39	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
b62217c0-2cc8-4fe3-b2a9-5bb7a8e2919c	72826	0.9993427503420164	high	Bartonella_sp.	Bacteria
63cdd981-b01e-4cd9-9f27-cd4a989bae67	1686310	1.0	confident	Bartonella apis	Bacteria
6783f247-868f-4037-b11e-704e79dc1f32	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
ea7509f2-de58-49ea-ba9b-385ccb5a2013	1686310	1.0	confident	Bartonella apis	Bacteria
ebf1d2f8-886d-4795-90d3-2160d407419c	1686310	1.0	confident	Bartonella apis	Bacteria
4eba2414-a4b2-401a-ad40-7ec9495bd805	1686310	1.0	confident	Bartonella apis	Bacteria
3adf5d3b-c64c-4339-a4f3-de0561877d78	1686310	1.0	confident	Bartonella apis	Bacteria
ad2b352d-9cb7-4978-b002-1dd61941f90c	1686310	1.0	confident	Bartonella apis	Bacteria
05a8ad4f-2cd4-42a8-a738-ba7b7cce8410	1686310	1.0	confident	Bartonella apis	Bacteria
94230433-3445-4e29-af06-6d89f65825d4	1686310	1.0	confident	Bartonella apis	Bacteria
89c350ce-4372-4016-8bfc-6d382425243a	1686310	1.0	confident	Bartonella apis	Bacteria
68f61e1c-52e4-4ed3-9d13-e3b85b4fcb8e	1686310	1.0	confident	Bartonella apis	Bacteria
c72771d7-3749-43c0-930b-1f331ea5d22c	1686310	1.0	confident	Bartonella apis	Bacteria
6c9b0bdb-a651-49eb-86da-56cf1dcf15f0	1686310	1.0	confident	Bartonella apis	Bacteria
16e8d268-b509-4b46-b8c4-81f56ca9263e	1686310	1.0	confident	Bartonella apis	Bacteria
53f9dc8b-9e52-4275-b3a4-b22141903ab4	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
2ad920ea-9f10-4956-a354-aa2bdaea849b	1686310	1.0	confident	Bartonella apis	Bacteria
f0bd54f9-258b-4715-aa5e-53bc673ed644	1686310	1.0	confident	Bartonella apis	Bacteria
11322915-b9b9-412e-9d6b-3180714a9b0e	1686310	1.0	confident	Bartonella apis	Bacteria
04b2c5fe-ba34-44fc-ae46-87ce485607c4	1686310	1.0	confident	Bartonella apis	Bacteria
a11b2610-25d4-4550-a617-3748e5802f33	1686310	1.0	confident	Bartonella apis	Bacteria
3b2ebb16-2d33-4a05-aac5-4a21882af94d	1686310	1.0	confident	Bartonella apis	Bacteria
88240128-7934-4256-94ab-ff202c114e92	72826	0.9999503470098412	high	Bartonella_sp.	Bacteria
b803fe3c-fc61-49e0-8ad0-aa217d8966ad	1686310	1.0	confident	Bartonella apis	Bacteria
79d759b8-b3d3-44d2-8400-a69d6f0aa501	1686310	1.0	confident	Bartonella apis	Bacteria
16b4f71c-24e0-480f-8614-0b6289ed2aad	1686310	1.0	confident	Bartonella apis	Bacteria
bd4983e0-3f1f-4d0f-a14f-d9fa32437be1	1686310	1.0	confident	Bartonella apis	Bacteria
0ffdc375-6dc2-417f-87d7-642041848593	1686310	1.0	confident	Bartonella apis	Bacteria
7909041c-8fc3-491e-93eb-d7209d91d444	1686310	1.0	confident	Bartonella apis	Bacteria
7298422c-b05d-4ee1-a689-6f3a2ee67e3d	1686310	1.0	confident	Bartonella apis	Bacteria
ff5435d9-09d5-4193-991e-278f1d87c60e	1686310	1.0	confident	Bartonella apis	Bacteria
04edaaf9-e4f6-40f7-b59f-3b1e00c3cb54	1686310	1.0	confident	Bartonella apis	Bacteria
e40da828-b096-4b89-804e-1efbae6760eb	1686310	0.9665164808703658	high	Bartonella apis	Bacteria
21252523-0edc-4f94-8c6f-7b016b87cc12	1686310	1.0	confident	Bartonella apis	Bacteria
8540f206-47d7-4660-9d56-b13d17d3e695	1686310	1.0	confident	Bartonella apis	Bacteria
a01aa8b9-a726-4908-a015-1bcdfb976b09	1686310	1.0	confident	Bartonella apis	Bacteria
9d325132-caea-468c-8db8-29b03f8f539a	1686310	1.0	confident	Bartonella apis	Bacteria
e8d9cb4b-70bb-494b-ab53-56e273a44c70	1686310	1.0	confident	Bartonella apis	Bacteria
66e7be24-27e9-4a4f-9eb6-0353958abf67	1686310	1.0	confident	Bartonella apis	Bacteria
689b9b8a-da98-48ec-ac10-c6be816d5dc8	1686310	1.0	confident	Bartonella apis	Bacteria
f153924b-835f-42fb-90e3-e018874eab12	1686310	1.0	confident	Bartonella apis	Bacteria
7579e3b3-3d63-4b18-8568-f903e6d9a8a7	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
8dded50d-f4d1-4fe5-9585-8b446dcffa4a	1686310	1.0	confident	Bartonella apis	Bacteria
a5c32b18-74dd-4d30-ae60-cb709ce69db5	1686310	1.0	confident	Bartonella apis	Bacteria
f90a786b-43fc-412a-ba3d-8bf1712cd335	1686310	0.9999993157091264	high	Bartonella apis	Bacteria
e3729ef6-5953-4b9f-8f44-7edea5025b4c	1686310	1.0	confident	Bartonella apis	Bacteria
45ca5224-157f-476a-a483-2593b0a841d0	1686310	0.9999999482399964	high	Bartonella apis	Bacteria
58141661-0fdc-42a0-ac1d-2aa5c5b1c7ad	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
365de823-f72a-47a2-80b8-ebe21d5f2887	1686310	1.0	confident	Bartonella apis	Bacteria
3f82d9b6-7217-451d-ba12-558316889ffa	1686310	1.0	confident	Bartonella apis	Bacteria
62a6911f-b788-4898-971b-7966e897e90f	1686310	0.9999999909498556	high	Bartonella apis	Bacteria
553c7a83-6ef9-4ce2-a368-d48d6a03520e	1686310	0.9999999907424408	high	Bartonella apis	Bacteria
4752ed60-0142-48a5-b093-067106f63354	1686310	1.0	confident	Bartonella apis	Bacteria
d64c3209-dda9-4710-8da6-faf86f7b5728	1686310	1.0	confident	Bartonella apis	Bacteria
06c856be-1b04-4aee-8959-fad2cd7a9ca8	72826	0.9999503463904026	high	Bartonella_sp.	Bacteria
13d29ada-93f8-493b-99cd-587f03a86714	1686310	1.0	confident	Bartonella apis	Bacteria
1fdbf738-2767-45d4-8d16-c755bd9ea80e	1686310	1.0	confident	Bartonella apis	Bacteria
5730dbfd-8660-4678-8c03-18b3be8e1144	1686310	1.0	confident	Bartonella apis	Bacteria
1e95a98a-e0cf-4ab6-ac95-70b33a681e94	1686310	1.0	confident	Bartonella apis	Bacteria
25ab18df-10b6-4706-a0f9-4adc2952140b	1686310	1.0	confident	Bartonella apis	Bacteria
d0f6c563-9fa9-4e77-b0ef-c8f1ee401edf	1686310	1.0	confident	Bartonella apis	Bacteria
da71de82-3e8b-4c09-ba14-afe7f8e318a6	1686310	1.0	confident	Bartonella apis	Bacteria
56956bb8-f7a8-4b6d-890c-ad43f13684fb	1686310	0.9999999781100182	high	Bartonella apis	Bacteria
fe496361-d305-48d9-88ec-9146366ffacb	1686310	1.0	confident	Bartonella apis	Bacteria
5b59495e-e7d7-4fc3-80bb-fdbca3cbeb10	1686310	0.9999999781100182	high	Bartonella apis	Bacteria
f20449f6-03fa-40f9-9e1f-3a49d39ea023	1686310	1.0	confident	Bartonella apis	Bacteria
eb3e0b7d-9e33-4ef5-9f0e-602362ebf4e2	1686310	1.0	confident	Bartonella apis	Bacteria
50cb24fe-8be4-4f6c-9ce2-5efadbd0eb9c	1686310	1.0	confident	Bartonella apis	Bacteria
3483c408-fc12-4cdb-a2d7-efb943d0f7ca	72826	0.9999969767335334	high	Bartonella_sp.	Bacteria
c4d82c6b-9553-48a4-8b0e-eed2d0419c5a	1686310	1.0	confident	Bartonella apis	Bacteria
e75bc4a9-9e47-486d-957d-e308b5e04cc4	1686310	1.0	confident	Bartonella apis	Bacteria
80eb8536-6eed-47d6-95d8-c81625152b63	72826	0.9999503463904026	high	Bartonella_sp.	Bacteria
768a1323-2063-451f-b3cf-3442f4ac44f5	1686310	1.0	confident	Bartonella apis	Bacteria
da421b36-40f0-42c0-a266-8c2356d05673	1686310	1.0	confident	Bartonella apis	Bacteria
a865860c-5fdb-4f1f-aad1-4f94966e0020	1686310	1.0	confident	Bartonella apis	Bacteria
ad1f175a-1fad-4098-83f9-71e91345b8fb	1686310	1.0	confident	Bartonella apis	Bacteria
13fd5bf0-67c3-43df-a4c2-4ff588ff2db9	1686310	1.0	confident	Bartonella apis	Bacteria
0356eb6c-d474-4eb5-bc5b-3ba5938b886b	72826	0.9999503460813384	high	Bartonella_sp.	Bacteria
83cc954d-d986-4b77-948a-b92ab95df635	1686310	0.9999999781100182	high	Bartonella apis	Bacteria
ca652524-0a20-4730-8db8-787ea5d48e56	1686310	1.0	confident	Bartonella apis	Bacteria
7f72f42f-ceda-48ef-97e8-bce551133549	1686310	1.0	confident	Bartonella apis	Bacteria
82141855-04b2-460c-a586-06c81882bc21	1686310	0.9999999999993914	high	Bartonella apis	Bacteria
67f4f90c-1e74-4b0c-bdd3-699118a7018c	1686310	1.0	confident	Bartonella apis	Bacteria
de64bb8f-b380-49c8-a8a6-96a12b9bc188	1686310	1.0	confident	Bartonella apis	Bacteria
9802cf88-dfaf-4ef9-b40d-a17958e5b489	1686310	1.0	confident	Bartonella apis	Bacteria
6dce028b-c6be-4444-a605-4b5fc1e55cb3	1686310	1.0	confident	Bartonella apis	Bacteria
8391f93a-2d7f-48f4-b479-584a8a6b1dfc	1686310	1.0	confident	Bartonella apis	Bacteria
a887a642-fe5c-4aec-bd9a-58e40b7a0a84	1686310	1.0	confident	Bartonella apis	Bacteria
c07e8423-34ba-40d8-8732-16540f181fa7	1686310	1.0	confident	Bartonella apis	Bacteria
1e714991-161f-405c-8426-60e643822b29	1686310	0.9999999907424408	high	Bartonella apis	Bacteria
d5216d7b-6def-4934-9aa9-02d149992f2c	1686310	0.999999984627038	high	Bartonella apis	Bacteria
c37bf789-8baf-435d-a17d-d97236447401	1686310	1.0	confident	Bartonella apis	Bacteria
f05b96e6-b089-4cbf-843f-7120187b407c	1686310	1.0	confident	Bartonella apis	Bacteria
063555ea-4026-46a8-86cc-974fcac60eb4	1686310	1.0	confident	Bartonella apis	Bacteria
93bd837a-d4be-4b0b-8ea9-7abd2029a098	1686310	1.0	confident	Bartonella apis	Bacteria
a8480b8f-1102-4625-bd2a-239cb9d8514c	1686310	1.0	confident	Bartonella apis	Bacteria
007286dc-0665-4320-9ef0-1905ffa74647	1686310	1.0	confident	Bartonella apis	Bacteria
dc92d675-3a60-4b9e-a654-79fa71ea8ac2	1686310	1.0	confident	Bartonella apis	Bacteria
61b0225e-bc0b-4926-9bae-9417884ebc1c	1686310	1.0	confident	Bartonella apis	Bacteria
f1d9642a-c2c4-4919-8cf1-0c076973052b	1686310	1.0	confident	Bartonella apis	Bacteria
027545e9-980c-4a0b-ab92-7d312b01ea72	1686310	1.0	confident	Bartonella apis	Bacteria
7f7659c1-5237-4112-9f42-b6556572384f	1686310	1.0	confident	Bartonella apis	Bacteria
f75ff641-6980-4f5a-b771-fc185e1970d1	1686310	1.0	confident	Bartonella apis	Bacteria
705f9437-5002-4b6e-b210-67283850e45c	1686310	1.0	confident	Bartonella apis	Bacteria
1977dca7-8bb1-4d85-95f8-6b89c5938703	1686310	0.9999999781100182	high	Bartonella apis	Bacteria
0fd2551e-29c4-4d10-abba-5668da8da8b4	1686310	1.0	confident	Bartonella apis	Bacteria
0ca0009b-b14c-4867-9e7a-41e0d40a93e9	1686310	1.0	confident	Bartonella apis	Bacteria
d31ad96f-98f3-412f-b95d-b47f08a0bfc4	1686310	1.0	confident	Bartonella apis	Bacteria
585aa3a2-71c0-42a1-a140-e514b4f210de	1686310	1.0	confident	Bartonella apis	Bacteria
947d5f6e-0905-418a-acb2-ad751f774793	1686310	1.0	confident	Bartonella apis	Bacteria
037fe335-d587-4081-b5a9-3a4061cad517	1686310	0.9999999960848572	high	Bartonella apis	Bacteria
10aaa3e5-2ebb-477f-85f3-8acbf7a20860	1686310	1.0	confident	Bartonella apis	Bacteria
806c091d-7734-4137-9818-63b20bbc776a	1686310	1.0	confident	Bartonella apis	Bacteria
cc645c73-4138-410f-a329-9cdb87a7e1d1	1686310	1.0	confident	Bartonella apis	Bacteria
52f31f90-72f5-448e-b378-9aae13be4d5a	1686310	1.0	confident	Bartonella apis	Bacteria
c1af5bfa-20db-47ae-857b-facde08ae332	1686310	0.9999992066758326	high	Bartonella apis	Bacteria
19f281f6-804f-4e82-854b-76999e48b678	1686310	1.0	confident	Bartonella apis	Bacteria
410690a3-628c-4d1a-b6df-deda936eeec3	1686310	1.0	confident	Bartonella apis	Bacteria
d321e2e2-bb69-4b44-8c76-28a1b30ad92f	72826	0.9999503470098412	high	Bartonella_sp.	Bacteria
b40161d2-d587-4567-9c7c-1323613d92a3	1686310	1.0	confident	Bartonella apis	Bacteria
a9433adc-1dd7-4a2c-ada2-49a4d1bf8f1e	1686310	1.0	confident	Bartonella apis	Bacteria
