read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
f4b56046-239f-45ca-af86-609809063f68	303541	1.0	confident	Lactobacillus apis	Bacteria
67d3f0ca-a25c-43a5-951f-0ece5cd54564	303541	1.0	confident	Lactobacillus apis	Bacteria
efd184ea-b887-424a-9cf2-c4f483522830	303541	1.0	confident	Lactobacillus apis	Bacteria
acc15603-8a3e-4f99-ac70-413df14a8b13	303541	1.0	confident	Lactobacillus apis	Bacteria
139324b2-c481-4d1f-85f6-ad1b6d08ca8d	1505723	0.9347857751319756	high	Lactobacillus bombicola	Bacteria
ae630948-af9b-4553-b74e-b385ecf2bf86	303541	1.0	confident	Lactobacillus apis	Bacteria
f878c7d1-da96-43a6-86ea-22c005faf593	303541	1.0	confident	Lactobacillus apis	Bacteria
7260b605-14ee-4182-820e-3ca23d9b7a17	303541	1.0	confident	Lactobacillus apis	Bacteria
ee17130a-3929-406d-8ecb-9db640753480	303541	1.0	confident	Lactobacillus apis	Bacteria
21ccfbf0-b38c-4a29-a199-d469464135bb	303541	1.0	confident	Lactobacillus apis	Bacteria
227dcdaf-4181-4890-9f56-6d12ccb6c701	303541	1.0	confident	Lactobacillus apis	Bacteria
21b1e3fa-712e-481b-9ade-8c2bba027132	303541	1.0	confident	Lactobacillus apis	Bacteria
f12f3485-cb45-4207-b30b-a08735dfbda6	303541	1.0	confident	Lactobacillus apis	Bacteria
0bb09565-1584-4ef8-a7c2-3843c58d2b55	303541	1.0	confident	Lactobacillus apis	Bacteria
4ca4ed62-d418-4bef-b881-467c5a57bc13	303541	1.0	confident	Lactobacillus apis	Bacteria
3d0c01fd-b9ae-4f38-9c6e-56db372df274	303541	1.0	confident	Lactobacillus apis	Bacteria
33731761-62c9-423c-9686-11cb21a53a66	303541	1.0	confident	Lactobacillus apis	Bacteria
035a8b6a-e77a-4c29-9a7a-b8d28f459ac2	303541	1.0	confident	Lactobacillus apis	Bacteria
b6807f64-805f-4720-846f-b9992997293c	303541	1.0	confident	Lactobacillus apis	Bacteria
207de280-9927-4668-a863-c53137e57cb2	303541	1.0	confident	Lactobacillus apis	Bacteria
1181af7b-d7b8-4f70-a21e-11952f07a8b9	303541	1.0	confident	Lactobacillus apis	Bacteria
3904708e-7d82-4bdd-bfda-cfd469197dde	303541	1.0	confident	Lactobacillus apis	Bacteria
3457bf46-7129-4766-99f0-0f66cb3cca96	303541	1.0	confident	Lactobacillus apis	Bacteria
a98128e7-c473-4356-a26a-49b7d1d60826	303541	1.0	confident	Lactobacillus apis	Bacteria
3b1cee17-d333-4861-bc8c-0405d736c392	303541	1.0	confident	Lactobacillus apis	Bacteria
2880f279-9291-444c-b954-b4828c4ac1b9	303541	1.0	confident	Lactobacillus apis	Bacteria
0df2fe51-cc53-4b03-880a-6707a97ee16a	303541	1.0	confident	Lactobacillus apis	Bacteria
1cfb463a-6d7d-4c19-b431-e0a4b77bd570	303541	1.0	confident	Lactobacillus apis	Bacteria
bf47e275-4d55-4995-875e-87e0ec37ed04	303541	1.0	confident	Lactobacillus apis	Bacteria
7189ced3-d53a-4849-8236-5e1d6a018db7	303541	1.0	confident	Lactobacillus apis	Bacteria
d2878a6d-4b4d-4f5b-9d95-eba561fa4f13	303541	1.0	confident	Lactobacillus apis	Bacteria
e4b18a3b-b1d6-48d1-badb-3a89097649ba	303541	1.0	confident	Lactobacillus apis	Bacteria
d0538e38-ef2f-402d-93c7-3b8d86c85e6a	303541	1.0	confident	Lactobacillus apis	Bacteria
bb031df4-b5c5-4b14-acd2-bdb4692e7cb9	303541	1.0	confident	Lactobacillus apis	Bacteria
0c1943db-1f19-404a-b7e7-c8ef093b8da7	303541	1.0	confident	Lactobacillus apis	Bacteria
19a19fd5-9a5a-4fd8-bef3-8a0e78744ee0	303541	1.0	confident	Lactobacillus apis	Bacteria
512f1f6e-0677-4c2d-a90a-26ec4d52e6fb	303541	1.0	confident	Lactobacillus apis	Bacteria
30c55863-ab0a-4c32-9a5c-8f56daf4f552	303541	1.0	confident	Lactobacillus apis	Bacteria
788c17a2-97fc-49e8-8269-98c2ee31547d	303541	1.0	confident	Lactobacillus apis	Bacteria
5a2aaa90-2d80-4889-86b7-60d0ff214614	303541	1.0	confident	Lactobacillus apis	Bacteria
37ec0a4c-2587-4fcf-844b-c3e194f025d2	303541	1.0	confident	Lactobacillus apis	Bacteria
68316bbb-dca2-49a2-8fee-e0b10d89b5a4	303541	1.0	confident	Lactobacillus apis	Bacteria
d3d20ab4-0c49-474c-8e1c-4209d4422f3f	303541	1.0	confident	Lactobacillus apis	Bacteria
c45d0dda-e6f2-4964-b20d-c83ba1e434b7	303541	1.0	confident	Lactobacillus apis	Bacteria
c98b70b2-1c7e-4f4d-93a6-9874ab3921b8	303541	1.0	confident	Lactobacillus apis	Bacteria
72297c5b-3b37-46a8-97cb-073afea4c0e5	303541	1.0	confident	Lactobacillus apis	Bacteria
6b6f9899-5d92-4242-a308-1e60bed0163a	303541	1.0	confident	Lactobacillus apis	Bacteria
cbe88a43-b9b3-44a1-92ed-de684cd80a29	303541	1.0	confident	Lactobacillus apis	Bacteria
8c0fdb76-8caa-41d8-a50b-c326b2464df9	303541	1.0	confident	Lactobacillus apis	Bacteria
8d0d3724-1126-4cbd-89aa-8ffb03389249	303541	1.0	confident	Lactobacillus apis	Bacteria
2a933476-4f65-4d67-8baa-3fd825269fd9	303541	1.0	confident	Lactobacillus apis	Bacteria
1402d1ce-f7ee-43e3-9574-a1116525f5c4	303541	1.0	confident	Lactobacillus apis	Bacteria
f1270c63-e716-4cf1-8e1f-110666cd54f6	303541	1.0	confident	Lactobacillus apis	Bacteria
7d1cdfd8-0d80-4e62-ba29-4dc5e243b652	303541	1.0	confident	Lactobacillus apis	Bacteria
d8c52fc0-7e44-4556-a116-54e2a3ff0f7b	303541	1.0	confident	Lactobacillus apis	Bacteria
36b65e2d-ce16-4c48-9b5c-94fb11eb7145	303541	1.0	confident	Lactobacillus apis	Bacteria
51571071-0471-4447-a010-3e5d1addae67	303541	1.0	confident	Lactobacillus apis	Bacteria
2aca80af-07dd-425d-946c-998830d48c7d	303541	1.0	confident	Lactobacillus apis	Bacteria
adce087a-b1f1-47cc-8e13-3a9e50cc24cf	303541	1.0	confident	Lactobacillus apis	Bacteria
254f42d5-cbc8-43b2-ae76-066c188a3dfa	303541	1.0	confident	Lactobacillus apis	Bacteria
c959ea5b-501a-4b49-a3e2-72fd243cb354	303541	1.0	confident	Lactobacillus apis	Bacteria
44367c07-5ba1-4c3f-8b4a-93f235676ef8	303541	1.0	confident	Lactobacillus apis	Bacteria
3d2b05e0-fba3-4239-ac0e-b90da8698601	303541	1.0	confident	Lactobacillus apis	Bacteria
c6a6b43a-445e-4bc3-980a-dd129e80c7fa	303541	1.0	confident	Lactobacillus apis	Bacteria
6f9ed5cf-44d8-436b-ac48-bffc9eec9dcb	303541	1.0	confident	Lactobacillus apis	Bacteria
a5670556-d120-43dd-8e6f-857dd8e83011	303541	1.0	confident	Lactobacillus apis	Bacteria
bc9d4d57-b020-4a0c-afc6-8284979f3398	303541	1.0	confident	Lactobacillus apis	Bacteria
01df5e2d-e0a4-4af6-b142-e9895c5f5594	303541	1.0	confident	Lactobacillus apis	Bacteria
3a370070-f1b4-428b-85ef-201e48c9530f	303541	1.0	confident	Lactobacillus apis	Bacteria
1ee5cfc0-c020-49bf-a28c-38a2b3b3f7c1	303541	1.0	confident	Lactobacillus apis	Bacteria
c7324e1c-d826-4500-840e-e0b5bda9e59f	303541	1.0	confident	Lactobacillus apis	Bacteria
d5020d65-101a-4d27-a7bf-c0c11722b7b0	303541	1.0	confident	Lactobacillus apis	Bacteria
b729f6c6-85b2-4717-91bb-8dafbb80d410	303541	1.0	confident	Lactobacillus apis	Bacteria
32e03af5-8423-4715-9a20-b63818684889	303541	1.0	confident	Lactobacillus apis	Bacteria
c6223644-ee10-4de7-8f1e-71361450c45f	303541	1.0	confident	Lactobacillus apis	Bacteria
c061ab4a-d9f4-49ca-bdc2-b61a49449c55	303541	1.0	confident	Lactobacillus apis	Bacteria
431f9654-2365-4c7e-9fdb-6555f3863498	303541	1.0	confident	Lactobacillus apis	Bacteria
6a9fb6a4-3090-465f-9ddb-7b2d736e32d7	303541	1.0	confident	Lactobacillus apis	Bacteria
e6c0c3ff-f1f0-4853-81ed-6282abded7b9	303541	1.0	confident	Lactobacillus apis	Bacteria
4cd1ef2d-915d-4050-8f4a-580e2b30e1cc	303541	1.0	confident	Lactobacillus apis	Bacteria
482c8b22-eac8-486e-8e2c-e7e26d81f883	303541	1.0	confident	Lactobacillus apis	Bacteria
58e3e58e-ab04-414f-b18c-d38d19a86546	303541	1.0	confident	Lactobacillus apis	Bacteria
b73e103c-37b3-4140-92d9-1a6dc218b686	303541	1.0	confident	Lactobacillus apis	Bacteria
e467dff5-c91e-4101-8d1f-ce4c40800755	303541	1.0	confident	Lactobacillus apis	Bacteria
2c3d2c9f-64be-468b-84e9-a85870ea6caa	303541	1.0	confident	Lactobacillus apis	Bacteria
ec816408-4e12-49dc-ba4d-a8bbaf63e71c	303541	1.0	confident	Lactobacillus apis	Bacteria
d495707d-3781-4655-818f-3a94cda37a94	303541	1.0	confident	Lactobacillus apis	Bacteria
4a6e744a-205e-4d8b-a2bd-1b7b3b15fd9f	303541	1.0	confident	Lactobacillus apis	Bacteria
c45783eb-56fe-4e46-9e48-d543164e9f4d	303541	1.0	confident	Lactobacillus apis	Bacteria
17ba1851-7ffc-4ee9-abeb-b88d4063cafc	303541	1.0	confident	Lactobacillus apis	Bacteria
5d18f5d0-6fb9-4738-bfe6-724ab94e7f36	303541	1.0	confident	Lactobacillus apis	Bacteria
bbe5d1e8-dc5a-443f-8273-775f04d4ea21	303541	1.0	confident	Lactobacillus apis	Bacteria
0f66f322-ca8c-47ac-be4d-f5d816f238c9	303541	1.0	confident	Lactobacillus apis	Bacteria
b78afbf8-ee55-462c-8090-a2ff16a9f836	303541	1.0	confident	Lactobacillus apis	Bacteria
7488f526-4c7e-4fbb-82ec-89f9993b9e7a	303541	1.0	confident	Lactobacillus apis	Bacteria
3773212c-1d63-430b-8d18-eb6d8c74de52	303541	1.0	confident	Lactobacillus apis	Bacteria
70d159c9-d12b-42a4-87b3-7d1681497c0a	303541	1.0	confident	Lactobacillus apis	Bacteria
f9f48d5c-bdae-422b-8a7e-0d9f421d33cd	303541	1.0	confident	Lactobacillus apis	Bacteria
6f9c7f6a-d207-4491-b53c-cc59e1f6c196	303541	1.0	confident	Lactobacillus apis	Bacteria
af6415d7-949d-40dc-b9a6-cb531ba03d3a	303541	1.0	confident	Lactobacillus apis	Bacteria
20a9234a-ddbc-4131-9167-06acde8aefc6	303541	1.0	confident	Lactobacillus apis	Bacteria
83f06988-15cc-4822-8229-94cc5e38f70e	303541	1.0	confident	Lactobacillus apis	Bacteria
44cd46f4-50df-4860-95cb-2734a5c82476	303541	1.0	confident	Lactobacillus apis	Bacteria
c9e84660-ea78-4264-914a-ec668f30ebd5	303541	1.0	confident	Lactobacillus apis	Bacteria
4cc20a02-0e6f-4d3c-8150-66c0d390d659	303541	1.0	confident	Lactobacillus apis	Bacteria
fc8ea3ac-da25-4f68-8c6d-de75af2c9365	303541	1.0	confident	Lactobacillus apis	Bacteria
356cf47b-101d-423d-830f-2bed0219bcaf	303541	1.0	confident	Lactobacillus apis	Bacteria
3ef14a23-1f7c-4674-8959-d9be8eca8ac4	303541	1.0	confident	Lactobacillus apis	Bacteria
1319ac9e-5d3e-4d71-87be-47dc2783b8a5	303541	1.0	confident	Lactobacillus apis	Bacteria
2042cafc-400a-48ef-90ba-a5f07b83739d	303541	1.0	confident	Lactobacillus apis	Bacteria
56328048-3a24-43c7-85d1-5d49576de952	303541	1.0	confident	Lactobacillus apis	Bacteria
42692b0e-4d8d-46fe-804c-5e3667cf99a9	303541	1.0	confident	Lactobacillus apis	Bacteria
5ecc8b39-afca-48df-82e9-cf4d703545ed	303541	1.0	confident	Lactobacillus apis	Bacteria
a9e9ee1b-9339-4446-8199-da3da88d7ff2	303541	1.0	confident	Lactobacillus apis	Bacteria
8cc2b3f7-be88-4b7c-acc2-cf1406e150f0	303541	1.0	confident	Lactobacillus apis	Bacteria
ecf72ac1-4608-438c-be99-aa18e43c8c16	303541	1.0	confident	Lactobacillus apis	Bacteria
db193db5-6e4c-4f4e-b0ba-13365e59c754	303541	1.0	confident	Lactobacillus apis	Bacteria
a8e4a311-f819-47f3-b2d3-2f38e8a5c798	303541	1.0	confident	Lactobacillus apis	Bacteria
1e1d474d-d654-4b79-a3cf-03eafa5c8b56	303541	1.0	confident	Lactobacillus apis	Bacteria
bd2a015f-1a37-4862-b9b4-55043f4c0aa9	303541	1.0	confident	Lactobacillus apis	Bacteria
5a285f8f-c573-4b0b-9b67-5200de6d13c7	303541	1.0	confident	Lactobacillus apis	Bacteria
241c4be2-8dff-465b-a255-11243bfef03c	303541	1.0	confident	Lactobacillus apis	Bacteria
47a32c85-4aab-4664-85a9-10922029e958	303541	1.0	confident	Lactobacillus apis	Bacteria
6727f123-ee08-4864-af4b-40d9c705e416	303541	1.0	confident	Lactobacillus apis	Bacteria
a0c23e09-885e-455c-aa7e-5c05dbb4e055	303541	1.0	confident	Lactobacillus apis	Bacteria
ca57d5ae-d968-4a96-bac7-46b1afcd8c1e	303541	1.0	confident	Lactobacillus apis	Bacteria
a2e1cdd6-0f43-4063-aa3a-54467664d09d	303541	1.0	confident	Lactobacillus apis	Bacteria
7b4f53da-356f-40c8-9b91-e0c2987153ae	303541	1.0	confident	Lactobacillus apis	Bacteria
cfcaae5e-b0ea-4de0-abc2-68b6d5abf176	303541	1.0	confident	Lactobacillus apis	Bacteria
64706539-6a2b-4c11-b1d4-a4f83fb2a14a	303541	1.0	confident	Lactobacillus apis	Bacteria
261d8644-2018-4788-9b65-318a8465e998	303541	1.0	confident	Lactobacillus apis	Bacteria
639cb025-6ced-4a3e-99ce-b34867dd92a4	303541	1.0	confident	Lactobacillus apis	Bacteria
a68e5cc7-4ba3-4b22-b0ef-42b5def5efc4	303541	1.0	confident	Lactobacillus apis	Bacteria
0ddbe2ec-8926-4855-b805-524af3ab2b40	303541	1.0	confident	Lactobacillus apis	Bacteria
8f6fc6e9-deb1-4f3f-9512-67fa399234c2	303541	1.0	confident	Lactobacillus apis	Bacteria
2ac7ff30-e5a4-4770-b102-26f8d974b005	303541	1.0	confident	Lactobacillus apis	Bacteria
84395bb3-7d40-432e-88ea-5620caf5b7c7	303541	1.0	confident	Lactobacillus apis	Bacteria
949e973f-2390-400b-b969-a5a907cdb64d	303541	1.0	confident	Lactobacillus apis	Bacteria
da965db6-b5a4-449c-a8e7-4d8fcad90472	303541	1.0	confident	Lactobacillus apis	Bacteria
87c5ea77-f070-4a42-83ef-f26808c826aa	303541	1.0	confident	Lactobacillus apis	Bacteria
22215ea3-8a13-48e9-9ddb-e3e75d77edbf	303541	1.0	confident	Lactobacillus apis	Bacteria
9107b221-c60d-43c4-bf97-2c70f594f565	303541	1.0	confident	Lactobacillus apis	Bacteria
555eccd1-1620-40ed-8f87-d607d2fcbe0c	303541	1.0	confident	Lactobacillus apis	Bacteria
49dccf92-6426-4b75-a87f-84b91a777f7c	303541	1.0	confident	Lactobacillus apis	Bacteria
5f5f6406-d94f-4e7e-86b5-9c05337c1a1c	303541	1.0	confident	Lactobacillus apis	Bacteria
3f5e9bb1-99a2-403d-80a0-1fbc2b04bbe6	303541	1.0	confident	Lactobacillus apis	Bacteria
7cb4cb6c-c6d6-4d7d-9149-09cb86e983a4	303541	1.0	confident	Lactobacillus apis	Bacteria
caf0469b-24d9-4bab-939d-7f0f1f664b86	303541	1.0	confident	Lactobacillus apis	Bacteria
755dbcbe-f7fa-49e5-8a23-b5b4484b85ee	303541	1.0	confident	Lactobacillus apis	Bacteria
a268e717-2dbc-4323-b2cd-3c2c56fc67c5	303541	1.0	confident	Lactobacillus apis	Bacteria
0409267f-930f-453c-b5b0-bec39f9a64dc	303541	1.0	confident	Lactobacillus apis	Bacteria
210f1c1d-d7e0-4f08-bf42-151847b5e5e2	303541	1.0	confident	Lactobacillus apis	Bacteria
60974042-d209-4969-b1e0-c750ca08818c	303541	1.0	confident	Lactobacillus apis	Bacteria
b058b08e-b626-4647-90d3-d48912cd93b5	303541	1.0	confident	Lactobacillus apis	Bacteria
581a32bc-5e9b-4923-833d-bcefdf3f72f5	303541	1.0	confident	Lactobacillus apis	Bacteria
10dc53ea-c79a-40f8-acc5-8ed01e7d6225	303541	1.0	confident	Lactobacillus apis	Bacteria
7633eec0-9de7-4a8a-91aa-960d446b20e7	303541	1.0	confident	Lactobacillus apis	Bacteria
625dd999-6d33-48d5-ab12-24bf2790a20b	303541	1.0	confident	Lactobacillus apis	Bacteria
4b1c0a07-2b43-4948-856a-aba1ea587862	303541	1.0	confident	Lactobacillus apis	Bacteria
9fd808fc-aeb2-4a44-80d3-49e530872245	303541	1.0	confident	Lactobacillus apis	Bacteria
b576375c-c2ee-4f34-a5c6-be0def2d99a3	303541	1.0	confident	Lactobacillus apis	Bacteria
7867ab7b-9fd9-4001-a087-bc24ffd249d2	303541	1.0	confident	Lactobacillus apis	Bacteria
6b2beeec-6e3c-4d9c-a259-e8f2d6e9c0a5	303541	1.0	confident	Lactobacillus apis	Bacteria
453681c0-136b-4583-b571-6024dd449d5a	303541	1.0	confident	Lactobacillus apis	Bacteria
8551bb1d-2845-4af4-af74-c5e8e07d8b62	303541	1.0	confident	Lactobacillus apis	Bacteria
043b3fad-d0d9-4f23-ac07-133cce4648e1	303541	1.0	confident	Lactobacillus apis	Bacteria
ea28f723-f914-424d-a154-04e280ef9b54	303541	1.0	confident	Lactobacillus apis	Bacteria
28b7c2dc-3c83-41da-8cc0-150120782e24	303541	1.0	confident	Lactobacillus apis	Bacteria
60e4e0aa-d239-4698-bef0-9bfc5700475e	303541	1.0	confident	Lactobacillus apis	Bacteria
c94f576f-53bc-4be5-8b06-3fe1b5b1e508	303541	1.0	confident	Lactobacillus apis	Bacteria
9bb56ec9-7e23-4a5d-8a06-9757faa38ffc	303541	1.0	confident	Lactobacillus apis	Bacteria
9b0aa406-9b81-427b-8840-8375dd2ec977	303541	1.0	confident	Lactobacillus apis	Bacteria
f0ad34de-6eb0-4f71-87a9-c695f1b4812a	303541	1.0	confident	Lactobacillus apis	Bacteria
f65ffcae-7944-406e-b744-ce969ba8130b	303541	1.0	confident	Lactobacillus apis	Bacteria
450dc20e-d265-4ad7-831d-5e24240bee82	303541	1.0	confident	Lactobacillus apis	Bacteria
eea4006d-aaea-4aa1-96a4-e7fb787fde62	303541	1.0	confident	Lactobacillus apis	Bacteria
d84f45ec-27f7-4e8c-9d6f-3694b15903bd	303541	1.0	confident	Lactobacillus apis	Bacteria
99368184-328a-4476-9db0-900ced826cda	303541	1.0	confident	Lactobacillus apis	Bacteria
bfaed558-dd66-474e-af6a-3ba16ea828df	303541	1.0	confident	Lactobacillus apis	Bacteria
c37fbdef-34d1-42f4-821a-560126c3ddee	303541	1.0	confident	Lactobacillus apis	Bacteria
ea476b05-0cac-40c1-91b6-a7c94335ebd6	303541	1.0	confident	Lactobacillus apis	Bacteria
afc29125-dd2c-49af-af92-e3dde733403d	303541	1.0	confident	Lactobacillus apis	Bacteria
6ea34ee2-68b7-49bf-9167-1332153b7696	303541	1.0	confident	Lactobacillus apis	Bacteria
0fa0c929-54d9-45aa-9537-e188f4bad344	303541	1.0	confident	Lactobacillus apis	Bacteria
071878f5-d6ac-47e6-828d-99fa63c191a7	303541	1.0	confident	Lactobacillus apis	Bacteria
8ce525d8-725d-4471-9bbe-00e4a1202967	303541	1.0	confident	Lactobacillus apis	Bacteria
9f2928e8-b7aa-4024-bcfe-89694329e43a	303541	1.0	confident	Lactobacillus apis	Bacteria
8d8c6e06-a244-4d63-99f4-6a00f3c75ade	303541	1.0	confident	Lactobacillus apis	Bacteria
d406e755-7d01-4a02-af10-61934a0908cb	303541	1.0	confident	Lactobacillus apis	Bacteria
21294510-0ded-4448-b508-2162e9d37c80	303541	1.0	confident	Lactobacillus apis	Bacteria
0821c8e3-497d-447c-be1e-f619ea2df609	303541	1.0	confident	Lactobacillus apis	Bacteria
fc66d29a-f156-4857-9bf1-7ca22fd47079	303541	1.0	confident	Lactobacillus apis	Bacteria
444d5623-a1f0-4df0-bfcd-9212bac75475	303541	1.0	confident	Lactobacillus apis	Bacteria
a9d10b60-0d5f-4232-af28-7c7e008ed990	303541	1.0	confident	Lactobacillus apis	Bacteria
87e6d740-2067-4f0a-ae55-dd02dc5fd780	303541	1.0	confident	Lactobacillus apis	Bacteria
da6fe3cd-369c-4a31-9b11-e94eeef1a6a0	303541	1.0	confident	Lactobacillus apis	Bacteria
7b35cbdc-ed97-4ca4-9ba5-85e8945538be	303541	1.0	confident	Lactobacillus apis	Bacteria
0cec868c-491f-4afa-b047-1ba128316606	303541	1.0	confident	Lactobacillus apis	Bacteria
a71b50b5-fe7c-4d63-8658-86dc9a37e663	303541	1.0	confident	Lactobacillus apis	Bacteria
93e67b81-8f5c-479e-9094-e6ac6c7c7275	303541	1.0	confident	Lactobacillus apis	Bacteria
9b20fd3c-8cc7-4271-ba17-d7ea530d6db2	303541	1.0	confident	Lactobacillus apis	Bacteria
22169ec9-6593-4069-b275-98081eea7610	303541	1.0	confident	Lactobacillus apis	Bacteria
f0b969b8-ff73-4ba8-aa2e-a8b676760e21	303541	1.0	confident	Lactobacillus apis	Bacteria
dc60562f-735b-43f2-98c2-7844c5e3cc5b	303541	1.0	confident	Lactobacillus apis	Bacteria
e1dcb379-c292-4591-b54a-8a77e18ecab0	303541	1.0	confident	Lactobacillus apis	Bacteria
d810b04e-d0df-4ea7-93ee-c3548ea74025	303541	1.0	confident	Lactobacillus apis	Bacteria
1cf92baa-3fba-44ab-a3cc-5f2a8398233b	303541	1.0	confident	Lactobacillus apis	Bacteria
cf0cfc7b-51a3-4cf2-9aa7-775fbdf05ec8	303541	1.0	confident	Lactobacillus apis	Bacteria
d69a37af-ef63-46e7-943e-6a43ab80c38a	303541	1.0	confident	Lactobacillus apis	Bacteria
d2506242-ee95-4115-9f6f-92e740c50295	303541	1.0	confident	Lactobacillus apis	Bacteria
c52d4754-5786-4102-b499-20ddf5f14ba2	303541	1.0	confident	Lactobacillus apis	Bacteria
fa01f016-b25a-4dfb-a11a-7a34a28bb5eb	303541	1.0	confident	Lactobacillus apis	Bacteria
0842c19d-eefa-46ab-9664-3111dae57cba	303541	1.0	confident	Lactobacillus apis	Bacteria
845476d1-70fd-4d7a-a3fd-22f753be45eb	303541	1.0	confident	Lactobacillus apis	Bacteria
095b0b4d-73bf-4444-bb5c-1451ae809ffd	303541	1.0	confident	Lactobacillus apis	Bacteria
90973b99-f15f-4c62-b00c-e20036766663	303541	1.0	confident	Lactobacillus apis	Bacteria
8138d28c-8cf0-4029-b560-4387d6f49a1e	303541	1.0	confident	Lactobacillus apis	Bacteria
3cb623f6-f5c2-489e-8b56-7644e40b4d71	303541	1.0	confident	Lactobacillus apis	Bacteria
b8ebc9f5-16ea-4ce9-abf0-02d6d9dd8bd5	303541	1.0	confident	Lactobacillus apis	Bacteria
bf9427cd-d4f6-497f-9ec0-3f5de4a365cd	303541	1.0	confident	Lactobacillus apis	Bacteria
caab6316-bc8b-4232-928e-f456a7ffc45c	303541	1.0	confident	Lactobacillus apis	Bacteria
dc8a78e9-8b99-464b-91c4-9e5fe477fdc9	303541	1.0	confident	Lactobacillus apis	Bacteria
5c8691b8-27fe-48f9-8ab2-afc7ac06751f	303541	1.0	confident	Lactobacillus apis	Bacteria
fa0d0416-e543-4a17-b398-5078cf6ba624	303541	1.0	confident	Lactobacillus apis	Bacteria
011f60b3-f10f-49f5-9d17-442fbb5f9868	303541	1.0	confident	Lactobacillus apis	Bacteria
c25336d1-d5f7-4378-80c9-489d3c57056b	303541	1.0	confident	Lactobacillus apis	Bacteria
6a4f7fc6-c2a3-4021-aeb0-a403f5468b36	303541	1.0	confident	Lactobacillus apis	Bacteria
72985b20-b807-4d28-8495-a31c0ce54016	303541	1.0	confident	Lactobacillus apis	Bacteria
d10913d9-94fe-454f-8d97-d678279fe8eb	303541	1.0	confident	Lactobacillus apis	Bacteria
8890c7c1-a410-4d91-9d4d-ac8d9fd493a5	303541	1.0	confident	Lactobacillus apis	Bacteria
f56e09e0-e243-4efc-8ccb-c51418f485a5	303541	1.0	confident	Lactobacillus apis	Bacteria
32300b4e-4a28-4b76-8754-a07a437fc6b2	303541	1.0	confident	Lactobacillus apis	Bacteria
db0242f7-d04e-4ef1-8403-952959585eb5	303541	1.0	confident	Lactobacillus apis	Bacteria
06a6cf65-5af8-4543-a119-ced8b65f7b43	303541	1.0	confident	Lactobacillus apis	Bacteria
03f171a3-a7cd-4ec4-8b97-8db1dee23a2e	303541	1.0	confident	Lactobacillus apis	Bacteria
97d59d6e-bf20-4e6e-b8cf-8ccb581ec2d8	303541	1.0	confident	Lactobacillus apis	Bacteria
93d4af46-c7bb-4934-9b64-29f4cc105221	303541	1.0	confident	Lactobacillus apis	Bacteria
f6259146-7633-42e4-9ac6-cd9d56fa85c6	303541	1.0	confident	Lactobacillus apis	Bacteria
836350d5-e017-4e04-97f4-f99747e88731	303541	1.0	confident	Lactobacillus apis	Bacteria
cc95ae16-df7e-4ba2-bc5c-9754f8deb9dc	303541	1.0	confident	Lactobacillus apis	Bacteria
7ad1e9f0-a2c8-45d3-ae88-605a5a800096	303541	1.0	confident	Lactobacillus apis	Bacteria
07e8bd79-9c3d-4b4d-8b2e-f30c37da548e	303541	1.0	confident	Lactobacillus apis	Bacteria
2e799def-32cc-4eff-904c-ba9b65bd2e87	303541	1.0	confident	Lactobacillus apis	Bacteria
8779a122-369e-48cd-9cc2-f2f4c0505e1c	303541	1.0	confident	Lactobacillus apis	Bacteria
2899cd82-17c1-487d-9967-8d10fc9873f7	303541	1.0	confident	Lactobacillus apis	Bacteria
0706063c-335d-4714-8013-3bb15d23d61d	303541	1.0	confident	Lactobacillus apis	Bacteria
f73daf1f-1da4-4ec3-b677-3beaa568ae48	303541	1.0	confident	Lactobacillus apis	Bacteria
a09261a6-7c1e-4d97-aaf3-4bc4fd5b4e82	303541	1.0	confident	Lactobacillus apis	Bacteria
7a51aeae-d077-4f58-85d8-3220fac068d7	303541	1.0	confident	Lactobacillus apis	Bacteria
97a2b875-bd4c-4a56-af7d-17b5f37dadcd	303541	1.0	confident	Lactobacillus apis	Bacteria
d0424efa-e72f-4182-9e99-6934e0e83b07	303541	1.0	confident	Lactobacillus apis	Bacteria
c7be291a-82af-4cbc-8c71-6ae03bfe76e9	303541	1.0	confident	Lactobacillus apis	Bacteria
ddcae133-3b18-4a09-9db2-3f41774b847e	303541	1.0	confident	Lactobacillus apis	Bacteria
022fe91b-ffbe-424b-90fc-45aba9072f95	303541	1.0	confident	Lactobacillus apis	Bacteria
59a73aeb-3173-436b-81d2-cada9760506c	303541	1.0	confident	Lactobacillus apis	Bacteria
07822f97-a8c6-467e-95f1-4f4ff31c3936	303541	1.0	confident	Lactobacillus apis	Bacteria
0efc2a35-be04-41b3-b8fa-839f54b465be	303541	1.0	confident	Lactobacillus apis	Bacteria
814779be-ef18-49ff-82a7-de700d06f41d	303541	1.0	confident	Lactobacillus apis	Bacteria
84a9f756-4971-4df2-b0ea-be1b34b6697d	303541	1.0	confident	Lactobacillus apis	Bacteria
4f173997-7cd8-4316-81ae-a64ec4a5450f	303541	1.0	confident	Lactobacillus apis	Bacteria
5b5b3b35-5f3e-4505-90fd-37f39a4c876e	303541	1.0	confident	Lactobacillus apis	Bacteria
