read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c57855bb-5f4e-4419-9eb4-615b7a624f28	1686310	1.0	confident	Bartonella apis	Bacteria
c4e47ca7-4b62-4311-91b7-007e127f419e	1686310	1.0	confident	Bartonella apis	Bacteria
b8c3a9be-f772-47c8-9b53-4ade9c84fe3e	1686310	1.0	confident	Bartonella apis	Bacteria
bff2c6e6-f239-419a-b580-ac347dc20b61	1686310	1.0	confident	Bartonella apis	Bacteria
07137e76-fc75-4cdd-9c6c-634a3eb93a09	1686310	0.9732997319272184	high	Bartonella apis	Bacteria
756855c5-badd-47d2-9e26-e8e6d8393010	1686310	1.0	confident	Bartonella apis	Bacteria
32afb01b-c06f-4059-9216-7d7d7ce7b9c6	1686310	1.0	confident	Bartonella apis	Bacteria
97a819eb-f1f6-4253-a44a-df7441ad4b53	1686310	1.0	confident	Bartonella apis	Bacteria
4cfbb091-0e50-4b1f-b679-9b996f43b86a	1686310	1.0	confident	Bartonella apis	Bacteria
6736e1c5-f992-44eb-ba9b-9c8ee5de51c7	1686310	0.999999997899232	high	Bartonella apis	Bacteria
5e931ebd-e890-4897-a370-829ba645d6dc	1686310	1.0	confident	Bartonella apis	Bacteria
717b3c8b-6eae-49b0-97f5-180faa56a5c4	1686310	1.0	confident	Bartonella apis	Bacteria
ba1e1c45-9cf6-46db-8436-2611f760518b	1686310	1.0	confident	Bartonella apis	Bacteria
e4c6a3b5-3b30-4a34-a5ac-0ef858c2b0a2	1686310	1.0	confident	Bartonella apis	Bacteria
a39092b4-76c8-44eb-857c-efd8d5da0a8b	1686310	1.0	confident	Bartonella apis	Bacteria
bd45b229-3750-4cda-b9e3-f7726f807b71	1686310	1.0	confident	Bartonella apis	Bacteria
c14107fb-5207-4c85-8371-59c622e24f8e	1686310	1.0	confident	Bartonella apis	Bacteria
b9f876ab-bd5a-4f55-8db7-eeec783db606	1686310	0.9999999995894456	high	Bartonella apis	Bacteria
7ca8bc1e-1ed3-47ff-9feb-e9944373eac8	1686310	1.0	confident	Bartonella apis	Bacteria
2d40b585-c6b3-43ab-8326-fc58df893d23	1686310	1.0	confident	Bartonella apis	Bacteria
7cfe3a69-cd5d-4549-9929-8dca5caf17e3	1686310	1.0	confident	Bartonella apis	Bacteria
432c88dd-4405-49d2-9f28-7b593126fb81	1686310	1.0	confident	Bartonella apis	Bacteria
c57ca840-c4d6-4f4f-ad0c-3e8c4538636c	1686310	1.0	confident	Bartonella apis	Bacteria
bb828418-1d67-4955-ad38-30412e137d98	1686310	1.0	confident	Bartonella apis	Bacteria
13b7e6b9-edc6-4822-ae81-dbbf702202f2	1686310	1.0	confident	Bartonella apis	Bacteria
ac4e8026-b7cc-4390-809c-e5d62d9ad175	1686310	1.0	confident	Bartonella apis	Bacteria
400b7423-f154-4a70-abae-1c9a0580279f	72826	0.9998558335888412	high	Bartonella_sp.	Bacteria
6bfc9540-0e1a-4a85-b09e-80494dc68e7e	1686310	1.0	confident	Bartonella apis	Bacteria
246ef87f-92f5-4b9f-a31e-5a9907eeb4d4	1686310	1.0	confident	Bartonella apis	Bacteria
dbb3ae13-e274-46b5-87e2-4791083e73ae	1686310	1.0	confident	Bartonella apis	Bacteria
53a6f0f8-f673-4aa7-8f85-bbc1e271baa8	1686310	1.0	confident	Bartonella apis	Bacteria
e5934f76-202a-4743-a8c5-8b40c1119497	1686310	0.9999999999705128	high	Bartonella apis	Bacteria
ac60f272-4148-47ee-bfab-c9d946536181	1686310	1.0	confident	Bartonella apis	Bacteria
0d218eb2-8717-420b-a2aa-fe9e465f762c	1686310	1.0	confident	Bartonella apis	Bacteria
4b7879e4-6260-4dbf-901f-e5649ef4a670	1686310	1.0	confident	Bartonella apis	Bacteria
3e8fc8fd-4090-4ffd-99e1-f6fb6ca88717	1686310	1.0	confident	Bartonella apis	Bacteria
e87f2bb4-fe7c-41f4-b984-e7894560cb91	1686310	1.0	confident	Bartonella apis	Bacteria
9d4aa40b-ce5a-4333-840a-d316765f88c2	1686310	1.0	confident	Bartonella apis	Bacteria
42e4f9d6-e01d-4988-84f9-7dfa3559cd97	1686310	1.0	confident	Bartonella apis	Bacteria
fc019300-e7f8-4e4f-8077-b6ffdfd4e93c	1686310	1.0	confident	Bartonella apis	Bacteria
acc0a6aa-29e4-43cc-81bf-c08747c58c5a	72826	0.9999891789346984	high	Bartonella_sp.	Bacteria
a1610881-2a85-4648-b9f8-6921d9307b93	1686310	1.0	confident	Bartonella apis	Bacteria
2654f35b-c050-4dcd-a568-ce3bcdb9a753	72826	0.9999940658169242	high	Bartonella_sp.	Bacteria
befbaef3-9fcb-4874-be47-156ebe732fa2	1686310	1.0	confident	Bartonella apis	Bacteria
356172d4-b7e3-44ec-8247-56b134f0ed87	1686310	1.0	confident	Bartonella apis	Bacteria
22be9f88-def4-4ec2-bf6c-3c9722c2cf41	1686310	1.0	confident	Bartonella apis	Bacteria
ad1e91f2-811d-47d6-943b-096aac80cb55	1686310	1.0	confident	Bartonella apis	Bacteria
c0abbb17-ac45-40fb-9dbb-ce0117f08d5e	1686310	1.0	confident	Bartonella apis	Bacteria
01838f26-066a-436e-bf1d-4a025ed05f71	1686310	1.0	confident	Bartonella apis	Bacteria
422a6122-5fe1-4bab-9fa9-a6d7e330e352	1686310	1.0	confident	Bartonella apis	Bacteria
6e1f9de1-1185-47f2-a341-03a1361ccfd3	1686310	1.0	confident	Bartonella apis	Bacteria
2cd96f75-b1f7-44b9-a2ba-09a0fd8649e2	1686310	1.0	confident	Bartonella apis	Bacteria
9ea66ad7-0c02-4f09-afaf-f35797d8748d	1686310	1.0	confident	Bartonella apis	Bacteria
97bd9399-b5af-4baf-a2ca-89d814538de1	1686310	1.0	confident	Bartonella apis	Bacteria
ecf73753-2b5c-4af9-bdf6-48fb65ad324f	1686310	1.0	confident	Bartonella apis	Bacteria
329df2a7-9149-45ae-a627-33bb309b5156	1686310	1.0	confident	Bartonella apis	Bacteria
5319764d-838a-49cc-bbbf-338a215ed8aa	72826	0.9999972947667174	high	Bartonella_sp.	Bacteria
25888d6e-c805-4624-8f91-63cc7c207780	1686310	1.0	confident	Bartonella apis	Bacteria
342dc855-4a3e-4b7a-adab-67ae87e85b6d	1686310	1.0	confident	Bartonella apis	Bacteria
35e90cfc-862c-458f-852d-75386453cd38	72826	0.9989484617199714	high	Bartonella_sp.	Bacteria
c328b11d-742c-4fbf-a334-9ccdb1c0ea97	1686310	0.9999999495375476	high	Bartonella apis	Bacteria
25849553-1799-4c33-b290-2970c470cae7	72826	0.9999972946870958	high	Bartonella_sp.	Bacteria
4c5a5139-46fc-4b33-a338-731db6a20367	1686310	1.0	confident	Bartonella apis	Bacteria
9384b6ff-1bea-454b-a9d7-1be715f1b548	1686310	1.0	confident	Bartonella apis	Bacteria
dff710c2-c656-479b-ad8b-2ae7010f361c	1686310	1.0	confident	Bartonella apis	Bacteria
7785e646-5a5f-4966-ad65-9f45ebe2f629	1686310	1.0	confident	Bartonella apis	Bacteria
04d772ac-0cdb-4fd5-a0e1-67a3b92abd5d	72826	0.9999972947268506	high	Bartonella_sp.	Bacteria
675b7b15-2ff5-4e15-8595-bf02a6f20ca5	1686310	0.946802789126971	high	Bartonella apis	Bacteria
aa680873-041b-4fce-89a7-25c0667b1471	1686310	1.0	confident	Bartonella apis	Bacteria
7ff6b316-d0a1-4072-ac51-290c1377c6be	1686310	1.0	confident	Bartonella apis	Bacteria
1e25e9c8-396c-4d86-88b3-84f7be6f7018	1686310	1.0	confident	Bartonella apis	Bacteria
5d1cc778-4c31-49c2-ac13-011cc278e19f	1686310	1.0	confident	Bartonella apis	Bacteria
2e9ad19b-8fdf-4550-81be-31ad3b95f5e6	1686310	0.9999999942545188	high	Bartonella apis	Bacteria
136110e7-cee4-4156-97d5-f5a0fa786716	1686310	1.0	confident	Bartonella apis	Bacteria
7456f325-486f-4bab-8f19-3f8923606a79	1686310	1.0	confident	Bartonella apis	Bacteria
93b75f53-1fdf-4f72-b42f-f7a6a9a0e1b5	1686310	1.0	confident	Bartonella apis	Bacteria
d0e249c6-b400-4cf3-85ec-0d3a17289cc1	1686310	1.0	confident	Bartonella apis	Bacteria
b8b0a141-956f-4a72-bfac-a22d0dfdc084	1686310	1.0	confident	Bartonella apis	Bacteria
ed3e214c-30a3-494d-80f3-d6b18a7d9a57	1686310	1.0	confident	Bartonella apis	Bacteria
61aa384a-7b02-4c2c-91d5-23194f7d1af9	1686310	1.0	confident	Bartonella apis	Bacteria
45e03c49-113e-441b-9102-abdc31290268	1686310	1.0	confident	Bartonella apis	Bacteria
69c686d8-c158-4321-94e1-ad373edfcd89	72826	0.9999972948066967	high	Bartonella_sp.	Bacteria
2975498a-8ad1-4e5f-bee9-d4ffbb42a0e0	1686310	1.0	confident	Bartonella apis	Bacteria
cf985e10-8ced-459f-ac06-7a3bce61adcb	1686310	1.0	confident	Bartonella apis	Bacteria
ec8e67cb-7cc2-4c8f-9d18-a2e53461e66c	1686310	1.0	confident	Bartonella apis	Bacteria
7e0ab2ed-24a7-4628-ba64-4c9f41dc97f1	1686310	1.0	confident	Bartonella apis	Bacteria
5736442f-1614-47a9-a3ca-ad751243ba4b	1686310	1.0	confident	Bartonella apis	Bacteria
f51a3b29-5ae7-40a3-8001-42fcb10288d8	72826	0.9999972947069592	high	Bartonella_sp.	Bacteria
028c3089-0808-4708-ba3d-8fcd00e71380	72826	0.9999802496548044	high	Bartonella_sp.	Bacteria
12b0d429-1e6c-49e2-bb7e-265978bdd84c	1686310	1.0	confident	Bartonella apis	Bacteria
9f9a3ae7-6645-4604-8a33-2c801adb8e4a	1686310	1.0	confident	Bartonella apis	Bacteria
c540c0c7-9ae1-42ba-9285-6b8aff9f9a54	1686310	0.9999999808935004	high	Bartonella apis	Bacteria
2b6a4e02-1a8d-47f1-bd9d-0dd012037f4a	1686310	1.0	confident	Bartonella apis	Bacteria
a80c73d6-8722-4d1e-8949-1242c4aa5407	1686310	1.0	confident	Bartonella apis	Bacteria
74d47605-ba33-40b9-8deb-25633e15594c	1686310	1.0	confident	Bartonella apis	Bacteria
f8084252-e517-474c-b8f2-b4d41d0b13fe	72826	0.9999630799770152	high	Bartonella_sp.	Bacteria
ae07570f-841a-4740-96b7-890d26996732	1686310	1.0	confident	Bartonella apis	Bacteria
1fbf3d7d-4b4a-42d6-a8ab-a5704bd63122	1686310	1.0	confident	Bartonella apis	Bacteria
5453acf2-0234-46c9-90dd-8156c14a7cc5	1686310	1.0	confident	Bartonella apis	Bacteria
08c7c46c-7d8d-42de-84e0-29f8c8455bdc	1686310	1.0	confident	Bartonella apis	Bacteria
95100e52-d2c0-4be4-8e28-ef9c8e2d80e1	1686310	1.0	confident	Bartonella apis	Bacteria
9e8f9677-1d7b-4750-9818-7d632a874209	1686310	1.0	confident	Bartonella apis	Bacteria
c1883ecc-7c15-4379-b5a0-2c1c9c91e2a5	1686310	1.0	confident	Bartonella apis	Bacteria
141d63f2-10be-4504-b9b6-a324ac07ab77	1686310	0.9999999942545188	high	Bartonella apis	Bacteria
e6d33118-68f3-4c0a-9bf7-aa773b8bbb21	1686310	1.0	confident	Bartonella apis	Bacteria
8f39f00b-1fbe-4b94-be64-a1025b533050	1686310	1.0	confident	Bartonella apis	Bacteria
a42f0589-7876-41ab-99a6-7c6000f7e64e	1686310	1.0	confident	Bartonella apis	Bacteria
9b739ba1-78cd-4826-9433-64ccb7f7b8e0	1686310	1.0	confident	Bartonella apis	Bacteria
48b3e271-43f9-4058-934e-b835fc440863	1686310	1.0	confident	Bartonella apis	Bacteria
a16a5d2f-10dd-4b2f-babd-f76a30a80515	1686310	1.0	confident	Bartonella apis	Bacteria
d317eb2f-dd92-4b12-8261-8a55593b3bc9	1686310	1.0	confident	Bartonella apis	Bacteria
3d9670ad-e12f-4cf5-81b4-f9e3d5606b17	1686310	1.0	confident	Bartonella apis	Bacteria
507516b3-54ea-4f6f-a2b4-d49bd842a469	1686310	1.0	confident	Bartonella apis	Bacteria
4bded970-dc93-4a84-b4fc-37418872135a	1686310	1.0	confident	Bartonella apis	Bacteria
866a9536-b719-4978-8cce-d740320ddf41	1686310	1.0	confident	Bartonella apis	Bacteria
b67cd32e-0b9f-4a94-a6e3-155ef926af4a	1686310	1.0	confident	Bartonella apis	Bacteria
244f4350-a402-4df5-b7a2-d4522fb7ad61	1686310	1.0	confident	Bartonella apis	Bacteria
0f7fff12-f65a-473d-b745-dc8b26a42626	1686310	1.0	confident	Bartonella apis	Bacteria
9f85caad-4077-4cab-9232-69a4197ecedd	1686310	1.0	confident	Bartonella apis	Bacteria
0df20a1d-bbe8-4ce8-a1a3-aa96ffc4cfdf	1686310	1.0	confident	Bartonella apis	Bacteria
21ebb509-aa6a-4480-9c90-ce28f34a02b9	72826	0.9999926906498592	high	Bartonella_sp.	Bacteria
3775b690-f679-4a10-bf12-fbb5818a078c	1686310	0.9999999986055506	high	Bartonella apis	Bacteria
2e8a2aec-8ca2-43e5-bb3d-616919f518b7	1686310	1.0	confident	Bartonella apis	Bacteria
1d088039-e6c5-4641-9ef8-7c9b3c2d39d8	1686310	1.0	confident	Bartonella apis	Bacteria
cacc71e4-dad6-444f-8420-b365cb446839	1686310	1.0	confident	Bartonella apis	Bacteria
60eb95dc-604b-40d7-9de7-16fd7ba7b436	1686310	1.0	confident	Bartonella apis	Bacteria
2e76c928-568a-4d5d-ae73-3c38cea8253b	1686310	1.0	confident	Bartonella apis	Bacteria
a5a211d4-2c22-43b5-bf4e-905d19c33264	1686310	1.0	confident	Bartonella apis	Bacteria
f9f1bbe5-d0d0-4c1c-a577-6c9bd44e183d	1686310	1.0	confident	Bartonella apis	Bacteria
d4fadb35-a03d-4af1-90d1-22bae217dcf4	72826	0.9999972947667174	high	Bartonella_sp.	Bacteria
2ed6f511-9445-4836-9973-ede20340dcbe	1686310	1.0	confident	Bartonella apis	Bacteria
762a0bac-c48e-4b35-a364-a1be0c0f286f	1686310	1.0	confident	Bartonella apis	Bacteria
ab121089-8bda-43be-9308-4428141d15c3	1686310	1.0	confident	Bartonella apis	Bacteria
62b0bd26-fe89-493a-961b-0dfdb9bd964c	1686310	1.0	confident	Bartonella apis	Bacteria
a707b35e-dfc3-405b-8239-cc28ee90daa5	1686310	1.0	confident	Bartonella apis	Bacteria
79b4b688-2120-4efc-9d36-cca58bfe37de	1686310	1.0	confident	Bartonella apis	Bacteria
35c6aa16-3c70-432c-bec4-4babe6841e39	1686310	1.0	confident	Bartonella apis	Bacteria
ca30e567-380d-4658-b668-ca784f39b71a	1686310	1.0	confident	Bartonella apis	Bacteria
d33dd405-585c-41ad-8713-32611b239335	1686310	1.0	confident	Bartonella apis	Bacteria
322f070c-0069-48f5-9764-324a2c8e90fd	1686310	1.0	confident	Bartonella apis	Bacteria
83626ea0-6c0c-4e9c-b930-84f89d6a705a	1686310	1.0	confident	Bartonella apis	Bacteria
8a427944-4b67-4483-a6eb-d217b67c18fa	72826	0.9999991872051066	high	Bartonella_sp.	Bacteria
ca5f4216-6438-494b-af9b-e07c26befc49	1686310	1.0	confident	Bartonella apis	Bacteria
79ea0814-2fc5-49a1-99e6-29b65b9150a4	1686310	0.9999999942545188	high	Bartonella apis	Bacteria
f85b8221-4cae-4bd4-ad89-0d11bdb5ec50	1686310	1.0	confident	Bartonella apis	Bacteria
00c74077-a3d7-4839-8e8d-090a00ff4802	1686310	1.0	confident	Bartonella apis	Bacteria
b61811f3-ad3b-4384-89c3-4fec1eb1c05b	1686310	1.0	confident	Bartonella apis	Bacteria
bbc7de7b-fef6-4902-8364-ac3741009ef6	1686310	1.0	confident	Bartonella apis	Bacteria
2c203764-3c59-4bb9-ae77-71089a1b765d	1686310	1.0	confident	Bartonella apis	Bacteria
d285f36b-1dac-4b9e-94a6-3357eda96222	1686310	1.0	confident	Bartonella apis	Bacteria
a9918a0c-ede8-4698-805b-c5ff15e921ba	1686310	1.0	confident	Bartonella apis	Bacteria
94686572-fcde-4111-9106-af11ffea9e9a	1686310	1.0	confident	Bartonella apis	Bacteria
57f26e1d-4f6b-45ad-a21a-51384ca498f1	1686310	1.0	confident	Bartonella apis	Bacteria
de6726c6-0ca9-4749-a11c-c42bdbf36b6a	1686310	1.0	confident	Bartonella apis	Bacteria
1db2eae2-ebd7-4ba5-ab4f-6edd46445176	1686310	1.0	confident	Bartonella apis	Bacteria
e1ff5d24-7acc-42dd-9296-320027626329	1686310	1.0	confident	Bartonella apis	Bacteria
208e63ba-5116-4bf1-a574-406a82531f5b	72826	0.9999972947667174	high	Bartonella_sp.	Bacteria
7ebe4d4c-3f18-40a2-840d-df83bd1df82a	1686310	1.0	confident	Bartonella apis	Bacteria
26d10888-ad3b-4dcd-8975-161ec1c3f64d	1686310	1.0	confident	Bartonella apis	Bacteria
cb9440f2-36ee-4010-bd29-28bf9f0d9076	1686310	1.0	confident	Bartonella apis	Bacteria
0ed9aa23-9c23-43c6-9775-3bab95ed257e	1686310	1.0	confident	Bartonella apis	Bacteria
920e5d62-c5a4-4962-9869-459bad6fc0c6	1686310	1.0	confident	Bartonella apis	Bacteria
3be72d18-8978-499a-9e81-07308826e15c	1686310	1.0	confident	Bartonella apis	Bacteria
4acb1fca-843a-44ee-aa88-488b0c6480d8	72826	0.9977616253189416	high	Bartonella_sp.	Bacteria
9cef5994-b70d-431b-a2be-e3611f34c847	1686310	1.0	confident	Bartonella apis	Bacteria
e2c96d93-667d-4296-9605-23e10360880d	1686310	1.0	confident	Bartonella apis	Bacteria
3fdbd0f7-a4e9-40a9-89a3-7c68a390f3dc	1686310	1.0	confident	Bartonella apis	Bacteria
dd987f24-5a0c-4819-9bc0-95a3c141b8ec	1686310	1.0	confident	Bartonella apis	Bacteria
51455163-b3ff-4ef9-94f4-f156b442daba	1686310	1.0	confident	Bartonella apis	Bacteria
a70f3784-413e-46df-b023-04d06e341f15	1686310	1.0	confident	Bartonella apis	Bacteria
1b8c56de-d97e-49a1-887b-28f971c721bd	1686310	1.0	confident	Bartonella apis	Bacteria
c6ae35ef-98f1-486a-9fd5-33f52ba006d3	1686310	1.0	confident	Bartonella apis	Bacteria
4812d86f-9437-475b-8c13-4c0fe5533550	1686310	1.0	confident	Bartonella apis	Bacteria
d6d17588-96a5-4208-89bf-86d1fb73c9a6	1686310	1.0	confident	Bartonella apis	Bacteria
bfadce80-0712-4040-9c78-781b5375e359	1686310	1.0	confident	Bartonella apis	Bacteria
160eb736-656b-45dd-80b8-3e70d7e72ba9	1686310	1.0	confident	Bartonella apis	Bacteria
49199e09-4626-4271-b975-8d078e7ea54b	1686310	1.0	confident	Bartonella apis	Bacteria
f5613221-40a2-4123-909b-ba4457baa6be	1686310	1.0	confident	Bartonella apis	Bacteria
e2119744-93cc-442f-85c4-b6b42f942708	1686310	1.0	confident	Bartonella apis	Bacteria
82a85bf9-bec5-407f-84b2-1c43a6f4c51d	1686310	1.0	confident	Bartonella apis	Bacteria
4765ed10-5230-4bc8-a2da-19b390c5a755	1686310	1.0	confident	Bartonella apis	Bacteria
3b059f99-e4b9-4459-abc3-c671bffe71f2	1686310	1.0	confident	Bartonella apis	Bacteria
0362e08f-8dab-4a0b-91ed-1111f7aa6ab3	1686310	1.0	confident	Bartonella apis	Bacteria
be609ca7-271f-468d-867b-48766fb6b2b0	1686310	1.0	confident	Bartonella apis	Bacteria
40d44b3f-8598-4f46-9ead-d28465235981	1686310	1.0	confident	Bartonella apis	Bacteria
c0794e3b-0118-4232-8af0-7f65e3337919	1686310	1.0	confident	Bartonella apis	Bacteria
71157793-232b-4374-bea3-93f733207ede	1686310	1.0	confident	Bartonella apis	Bacteria
55389d0a-8341-403d-87c0-e91f0b35248c	1686310	1.0	confident	Bartonella apis	Bacteria
0dc4f572-73d8-437d-9449-c81862563a39	1686310	1.0	confident	Bartonella apis	Bacteria
ec895aef-62f1-4fbc-982b-b4130ae591d8	1686310	1.0	confident	Bartonella apis	Bacteria
ab4d76c4-4c1b-4239-8f49-a01db9d37848	1686310	1.0	confident	Bartonella apis	Bacteria
9afc32f0-797a-4d38-92cf-24a72aa97bd5	1686310	1.0	confident	Bartonella apis	Bacteria
655eabf9-2a79-4157-a20d-e412886b598f	1686310	1.0	confident	Bartonella apis	Bacteria
50f1c697-17fb-4459-bff1-8ab830d82431	1686310	1.0	confident	Bartonella apis	Bacteria
8ab58e5e-8f76-4982-9a83-c8caa822d5f8	72826	0.9999972948066967	high	Bartonella_sp.	Bacteria
fb34f382-2c02-4ab7-a7bd-0c4a2eaa6d3a	1686310	1.0	confident	Bartonella apis	Bacteria
92557716-e6b2-4466-9b2f-1ba7a4cdc8c4	1686310	1.0	confident	Bartonella apis	Bacteria
16994f44-37fd-4b58-8e4d-7b9d64dc2e15	1686310	1.0	confident	Bartonella apis	Bacteria
aee2ee66-71cf-4199-b57c-cd32365b5afc	1686310	1.0	confident	Bartonella apis	Bacteria
484944ae-42d7-4617-b169-9805b9319d26	1686310	1.0	confident	Bartonella apis	Bacteria
1968d1cf-6f8f-414b-a44c-441e1d102f78	1686310	1.0	confident	Bartonella apis	Bacteria
049d9516-6c3e-4f37-b780-8001dd9da912	1686310	1.0	confident	Bartonella apis	Bacteria
1a780fe8-fff2-4b6b-9632-84c2f05c5a34	1686310	1.0	confident	Bartonella apis	Bacteria
553f2735-256f-4cf2-acda-a9c3b26ea32b	1686310	0.9999989845139908	high	Bartonella apis	Bacteria
0a2cfcee-0915-4cd6-b59d-cc4d324fdc25	1686310	1.0	confident	Bartonella apis	Bacteria
b07ce577-3cff-4949-87fa-16d61c6e2e4c	1686310	1.0	confident	Bartonella apis	Bacteria
3e8d9b0c-9a35-4e37-aea4-8a123b892eb3	1686310	1.0	confident	Bartonella apis	Bacteria
5d5fb5a7-a584-4bd7-9a30-90b3d3bdab5b	1686310	1.0	confident	Bartonella apis	Bacteria
b147ada4-85cb-4908-ba64-d5475d88a7a8	1686310	1.0	confident	Bartonella apis	Bacteria
49e7aebf-5e91-4fd0-94c5-1bdb3a95f81b	1686310	1.0	confident	Bartonella apis	Bacteria
d2569c96-7fff-407d-83cd-47e3ec080fe7	1686310	1.0	confident	Bartonella apis	Bacteria
a4c76c8e-d035-4287-9aae-560e377b874b	1686310	1.0	confident	Bartonella apis	Bacteria
25c934e9-b828-41f2-ac83-7344fcfefc55	1686310	1.0	confident	Bartonella apis	Bacteria
a91d426a-6631-4ea3-8b4e-16b86cd21031	1686310	1.0	confident	Bartonella apis	Bacteria
67c9c9ac-60d6-465e-9a63-f728a1fe7e11	1686310	1.0	confident	Bartonella apis	Bacteria
4b618bc9-008f-4307-a47d-2b89b41316e8	1686310	1.0	confident	Bartonella apis	Bacteria
61b05b55-f15c-4004-a8ab-e3c2bf21947b	1686310	1.0	confident	Bartonella apis	Bacteria
44ae7643-83e5-4501-87c3-589b27132d98	72826	0.9999466401367084	high	Bartonella_sp.	Bacteria
58619993-79bc-4b6c-9488-2c758a94c503	1686310	1.0	confident	Bartonella apis	Bacteria
51105ba8-3b2b-4101-8c0c-e4efb43da7d7	1686310	1.0	confident	Bartonella apis	Bacteria
7121da77-b932-4e7d-b4b0-b7689671c9c0	72826	0.9999972946870958	high	Bartonella_sp.	Bacteria
7a5ed4c9-6a49-45e0-ba9f-a5491a8cca3d	1686310	1.0	confident	Bartonella apis	Bacteria
da6c8bd2-bbbd-4adf-86a3-5c575ccb201c	1686310	1.0	confident	Bartonella apis	Bacteria
da97a0c3-c0c5-4a60-b847-706cd8e2a4ae	1686310	1.0	confident	Bartonella apis	Bacteria
ee3c1ea1-197c-4b01-885a-e26629d505c6	1686310	1.0	confident	Bartonella apis	Bacteria
f85accf0-6816-4f05-b39a-bb46bc74ed6b	72826	0.9999972946474528	high	Bartonella_sp.	Bacteria
ee623d75-f659-4882-937c-03c4140d9d1a	1686310	1.0	confident	Bartonella apis	Bacteria
8c0c7b98-3b97-4213-b0f3-063bf06cb822	1686310	1.0	confident	Bartonella apis	Bacteria
29307cfc-6bde-4a46-ba39-48ac97d86b83	1686310	1.0	confident	Bartonella apis	Bacteria
b860be93-685b-44f0-ad37-309883c014b5	1686310	1.0	confident	Bartonella apis	Bacteria
e5569b19-51a1-4c0c-b26f-cd7ec1e8c09b	72826	0.99999729474677	high	Bartonella_sp.	Bacteria
847041ff-ed29-4e8f-9d3b-b904921a5883	1686310	1.0	confident	Bartonella apis	Bacteria
063f0ea1-3ace-4b19-9882-89b8f49faed2	1686310	1.0	confident	Bartonella apis	Bacteria
2c82a76f-36d6-4840-8e70-a19258294003	1686310	1.0	confident	Bartonella apis	Bacteria
0bdcd456-e367-479f-8236-b3a73cb1710b	72826	0.9999972946474528	high	Bartonella_sp.	Bacteria
ff8f2b70-1fc0-4b17-ae50-779fd3cbac2d	72826	0.9999972947866932	high	Bartonella_sp.	Bacteria
085cff35-13dc-4540-8623-04dbc98536d3	72826	0.9999972948066967	high	Bartonella_sp.	Bacteria
ad4d933e-0815-472a-bc64-a73e91318aca	1686310	1.0	confident	Bartonella apis	Bacteria
8c8b0b91-1799-4530-90a9-7d19b0acc578	1686310	1.0	confident	Bartonella apis	Bacteria
d3507a00-40af-427c-b77a-54d61fb25a85	1686310	1.0	confident	Bartonella apis	Bacteria
0c7bceed-4a13-482c-9566-581f11b8a57e	72826	0.9999466391944658	high	Bartonella_sp.	Bacteria
6462bd9e-c12f-4b65-a806-37777736f572	1686310	1.0	confident	Bartonella apis	Bacteria
efc8caf8-da65-4417-9fba-68e8245febaf	1686310	1.0	confident	Bartonella apis	Bacteria
9f105bd0-01f2-47da-b991-3630c4c88d35	1686310	1.0	confident	Bartonella apis	Bacteria
226d68dc-6783-4ce3-a3fc-9597c13834c9	1686310	1.0	confident	Bartonella apis	Bacteria
54d2c17c-eb70-45b3-9cd8-687cfa0fef43	1686310	1.0	confident	Bartonella apis	Bacteria
88a22ac4-5c5c-48e7-8650-e5355a157fe1	1686310	1.0	confident	Bartonella apis	Bacteria
824f1f4c-e87e-4dbf-be21-c9d627c74502	1686310	1.0	confident	Bartonella apis	Bacteria
a6212d8c-29f9-4a6a-8ee9-3b0a3f031b17	1686310	1.0	confident	Bartonella apis	Bacteria
3be880cd-7d19-4643-afc3-d4196b57b48c	1686310	1.0	confident	Bartonella apis	Bacteria
3a3f368e-9d68-489d-bd1d-c9a9ee9839ad	1686310	0.9999999993601204	high	Bartonella apis	Bacteria
654b423b-88d2-4f94-b415-73b4f90f7be0	1686310	1.0	confident	Bartonella apis	Bacteria
b6f97f1f-16b8-433c-a2cd-f48cd538a9da	1686310	1.0	confident	Bartonella apis	Bacteria
e61f7b69-081e-4577-8eb6-ace5b566f49f	1686310	1.0	confident	Bartonella apis	Bacteria
2410700f-0445-4ca6-a0a8-306e0a87ad38	1686310	0.9999984385422768	high	Bartonella apis	Bacteria
0d88ebf2-a7db-405a-8373-d266aef593b7	1686310	1.0	confident	Bartonella apis	Bacteria
ba1b9ebc-5bba-458b-96dd-938d0e71c7fc	1686310	0.9999999970048854	high	Bartonella apis	Bacteria
9dac3d1a-d7e3-4e19-b57f-528ae78e33d1	1686310	1.0	confident	Bartonella apis	Bacteria
4105f8bb-5de2-4f6f-ab96-e93c7b8efe6b	72826	0.9999972948066967	high	Bartonella_sp.	Bacteria
2b9e2e9f-6526-4fba-b1ad-a8ec63da6ba0	1686310	0.999964107210494	high	Bartonella apis	Bacteria
41893baf-74ab-4704-82d6-58d442eb8a0f	72826	0.9999972946079208	high	Bartonella_sp.	Bacteria
c9ff4e77-f8b9-4e70-9bef-196df0b1ee13	1686310	1.0	confident	Bartonella apis	Bacteria
ca0dfd19-51a1-4c55-82c5-f40e4398dff9	1686310	1.0	confident	Bartonella apis	Bacteria
