read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7a7e03fa-400e-4990-b42d-7c629f75d15f	10003450	0.9950275803624892	high	Salmonella enterica	Bacteria
ca85681d-3430-4475-95a5-83c6439be0b5	10003450	0.999991140052484	high	Salmonella enterica	Bacteria
26f386a8-9743-460e-bd73-d37937bcb161	10003450	0.9982199593548984	high	Salmonella enterica	Bacteria
23a8e88b-97e9-4bd5-a978-c98b6d59f676	10003450	0.8809445023470704	high	Salmonella enterica	Bacteria
e5067236-e8a7-4064-b261-355ccb19cf05	10003450	0.99999519899306	high	Salmonella enterica	Bacteria
1759e1cb-ff3d-4ad4-acb9-ff8a8685a300	10003450	0.9999951585635009	high	Salmonella enterica	Bacteria
64a0194a-f601-4392-b48d-d9c11905c403	10003450	0.9470587626118606	high	Salmonella enterica	Bacteria
f9235455-6cf6-4e7b-aca8-eccd8d60e0a9	10003450	0.9980972709290632	high	Salmonella enterica	Bacteria
3ab5ac25-4951-414a-a466-b3f7875d68f9	10003450	0.9950275923915344	high	Salmonella enterica	Bacteria
1576dfb1-ca70-4b2a-8676-4cd4cd18b2d5	10003450	0.995027602048282	high	Salmonella enterica	Bacteria
469ed469-0d6b-499c-86c8-827561cff85c	10003450	0.999995227902546	high	Salmonella enterica	Bacteria
b3da91bd-b387-4fb7-ba54-d267c13307b9	10003450	0.9950275789318208	high	Salmonella enterica	Bacteria
11e36a0d-6d2e-4b5f-93e1-de21333da79e	10003450	0.9970896566268858	high	Salmonella enterica	Bacteria
6f0b5603-4e27-43cf-a9df-9ac6d0524ca6	10003450	0.999741389311998	high	Salmonella enterica	Bacteria
5e44bbfd-a00e-4d62-85c1-17a4dddf4f34	10003450	0.9972588784445092	high	Salmonella enterica	Bacteria
32c37c2e-2d99-4d45-a476-ac41b830f5a8	10003450	0.994721881946786	high	Salmonella enterica	Bacteria
4e43fd8e-de68-4013-8e49-87cca1019b70	10003450	0.9950375649348628	high	Salmonella enterica	Bacteria
b69b868a-b8a6-4ce2-99a0-c1f99443a160	10003450	0.9999952616213942	high	Salmonella enterica	Bacteria
85a73d30-17a2-4aa2-bc20-8f97bbc45ad9	10003450	0.9999952410396674	high	Salmonella enterica	Bacteria
7200d44f-cddc-470d-9cd1-8b3f51cf30e6	10003450	0.9980818142960932	high	Salmonella enterica	Bacteria
24916774-9956-4eae-9371-a30bf0b6b8b1	10003450	0.9947219183746508	high	Salmonella enterica	Bacteria
82a7ccf6-deca-4491-8d54-346168a82c39	10003450	0.9981017767253316	high	Salmonella enterica	Bacteria
99b0d95b-188f-4f0f-b7f3-43c261c4d664	10003450	0.9904465964804442	high	Salmonella enterica	Bacteria
a3aca09f-763c-48ae-aa5e-84433734fd9e	10003450	0.9996864893161004	high	Salmonella enterica	Bacteria
7c2c676a-3a90-46bc-a186-6e72ce8c5e2c	10003450	0.9998587592744848	high	Salmonella enterica	Bacteria
370a09b4-f885-4af4-a321-fafee2693619	10003450	0.9999952109531552	high	Salmonella enterica	Bacteria
f1dbb5ac-3699-4f26-a91e-9e94fe7cff56	10003450	1.0	confident	Salmonella enterica	Bacteria
a2a3f25c-5eae-483c-add8-e142055b6c54	10003450	0.999422168579408	high	Salmonella enterica	Bacteria
e4e01725-be91-4a58-a49f-fc12aa2a3881	10003450	0.999880750172357	high	Salmonella enterica	Bacteria
3f3c3139-c660-4394-842e-c0c2a892d395	10003450	0.9950275962566036	high	Salmonella enterica	Bacteria
9de87843-3ae0-4f6e-919f-9491e8138d78	10003450	0.9950274470191168	high	Salmonella enterica	Bacteria
81b11dd2-3f27-4731-83b3-1e1683687466	10003450	0.995032236044606	high	Salmonella enterica	Bacteria
41c2c5af-3254-4e8b-b807-7bbf37118731	10003450	0.9950235901053178	high	Salmonella enterica	Bacteria
f8c1870b-c05e-4f47-b639-4ca4ac0e415e	10003450	0.999999728049994	high	Salmonella enterica	Bacteria
3a1a5e1e-b9fc-4aef-9d8b-9ab3622c0355	10003450	0.9947326242475408	high	Salmonella enterica	Bacteria
dd192b2d-b429-4c33-8573-62837ab62db3	10003450	0.99969232751787	high	Salmonella enterica	Bacteria
76c3eb8b-7ebe-421f-9fda-2804ae0d0df3	10003450	0.9947327143409118	high	Salmonella enterica	Bacteria
060207f2-85ec-48cf-87dd-c9e564e4385b	10003450	0.9998168373115868	high	Salmonella enterica	Bacteria
d39e782f-0de4-4fc8-aeb4-aab524d1990e	10003450	0.9999952674367262	high	Salmonella enterica	Bacteria
bc0e670a-8e3d-4b62-b3fc-1a23686e3339	10003450	0.9980811080550328	high	Salmonella enterica	Bacteria
8a806af0-b1da-4dd3-b20f-13d447585c8f	10003450	0.9999798220248216	high	Salmonella enterica	Bacteria
5095733f-4d2d-427c-bcab-d717810df3ae	10003450	0.995027677867742	high	Salmonella enterica	Bacteria
2eccec09-6ee1-4fa2-ae66-f2fe266cfc9d	10003450	0.9950274088133392	high	Salmonella enterica	Bacteria
10c961ec-6f5a-4cb1-bd00-234765fadf67	10003450	0.9904089230283244	high	Salmonella enterica	Bacteria
82505dd3-bc56-4654-8ba1-6717f68b229f	10003450	0.9947238043113992	high	Salmonella enterica	Bacteria
a65e4112-7510-4f52-9b3d-874457264768	10003450	0.9999952150868192	high	Salmonella enterica	Bacteria
9dc3ee06-77df-44a5-b274-eb3db0cc54c9	10003450	0.9950275909644984	high	Salmonella enterica	Bacteria
f1d3870e-2ff7-4df8-941e-4001653e417c	10003450	1.0	confident	Salmonella enterica	Bacteria
2a0cd960-9ce6-4c31-bcc4-8556a3e4a64f	10003450	0.9950376091651556	high	Salmonella enterica	Bacteria
760c3914-e32d-4d5a-aacd-cd1ccb0f12c5	10003450	0.9950275784238464	high	Salmonella enterica	Bacteria
02dc9540-9cd5-4dc1-9798-35fd209f5ff4	10003450	0.9904467052441543	high	Salmonella enterica	Bacteria
97f99710-6634-4825-bd3c-fde7facc40af	10003450	0.994721081013581	high	Salmonella enterica	Bacteria
07e9c104-558c-4e14-9b87-8127a922e805	10003450	0.998919334124914	high	Salmonella enterica	Bacteria
78bcbb41-8641-4db8-a73e-0e13e2846874	10003450	0.9999912204359152	high	Salmonella enterica	Bacteria
25e5b38f-3fd5-4cad-b770-799bf86e9a80	10003450	0.990976772100181	high	Salmonella enterica	Bacteria
219f0d4b-4a65-4eac-87ee-4a3af1045390	10003450	0.9950274005076092	high	Salmonella enterica	Bacteria
0e1573a2-cd8f-4bec-8fbb-ea35deb7438b	10003450	1.0	confident	Salmonella enterica	Bacteria
7a7e8726-e57f-4c6e-996f-7822a4eceaf7	10003450	0.9981062795798424	high	Salmonella enterica	Bacteria
e03a75fb-7ea1-4f13-9df5-c78b5344c84f	10003450	1.0	confident	Salmonella enterica	Bacteria
a9f889fe-1bd6-4070-9ad0-1e146c83672d	10003450	0.9947218590721744	high	Salmonella enterica	Bacteria
31178abe-b84f-4371-be13-d687d5056848	10003450	0.7477134815540842	medium	Salmonella enterica	Bacteria
fd682ecc-40cf-43fe-b1b6-5cf45fc36164	2066049	0.9301191439924588	high	Citrobacter freundii complex sp. CFNIH2	Bacteria
da07714b-4a6d-4697-850e-628fe0117862	10003450	0.9950275007979854	high	Salmonella enterica	Bacteria
f4f55dae-6f48-4603-ab11-1412a760d053	10003450	0.9689642741309212	high	Salmonella enterica	Bacteria
c7e4ea63-4f0a-4355-80d8-53e698b2ade1	10003450	0.9947218659724316	high	Salmonella enterica	Bacteria
ddc02a5b-0699-4c20-9121-d648a00a5a54	10003450	0.995027184367534	high	Salmonella enterica	Bacteria
a88040ad-839a-4f43-861b-34e97c80f0c2	10003450	0.9980928825691672	high	Salmonella enterica	Bacteria
ff840556-1d9a-46f3-b1c5-4ab8272fc136	10003450	0.995027545780271	high	Salmonella enterica	Bacteria
b1e2fad3-ac56-4ef5-a600-23e58587b20e	10003450	0.9947217873302632	high	Salmonella enterica	Bacteria
c54da2fc-5902-48c5-bb1f-80932c376685	10003450	0.9996864578646866	high	Salmonella enterica	Bacteria
8fc27d84-6040-480c-8d54-0b91358f9590	10003450	0.9950296356458525	high	Salmonella enterica	Bacteria
38cd5e7e-f430-4b0c-bed5-cd60aef5bb88	10003450	0.9999973303215004	high	Salmonella enterica	Bacteria
5f9c22d6-e9e9-467f-a9ef-d5421d2f277d	10003450	0.9904465955701744	high	Salmonella enterica	Bacteria
edff5291-e1fe-4d0f-bbcf-37ea57ee9977	10003450	0.9980130178659288	high	Salmonella enterica	Bacteria
70fd90ad-dda7-4527-96ca-6b956aa1727e	10003450	0.9996864520000396	high	Salmonella enterica	Bacteria
300a0e28-8ebd-46c4-bd48-055cb6fdf168	10003450	0.9999950345270114	high	Salmonella enterica	Bacteria
bf06bf24-b791-459a-ac67-8d7760698602	10003450	0.9950275856664622	high	Salmonella enterica	Bacteria
3b303708-531a-421c-8662-92383175199a	10003450	1.0	confident	Salmonella enterica	Bacteria
46cb94fe-d9b0-4b48-be05-caf642ffce09	10003450	0.9909632157356668	high	Salmonella enterica	Bacteria
7aae294f-856a-4209-87e3-04e69a47ee10	10003450	0.9999951811764902	high	Salmonella enterica	Bacteria
46c68cad-38af-48c5-9fd7-15e37c721c6b	10003450	0.9980869738326026	high	Salmonella enterica	Bacteria
d861b795-3c97-4940-8c80-259ee5bd16be	10003450	0.9970942948327433	high	Salmonella enterica	Bacteria
c6d0ad86-dc04-4b59-b9b2-c61832a35b7c	10003450	0.9980267867276144	high	Salmonella enterica	Bacteria
5d790841-5f16-45ff-8e19-0fe79c6e325b	10003450	0.9950120849734942	high	Salmonella enterica	Bacteria
4bf564f0-d32a-4a25-a409-3310579b4108	10003450	0.9950275147832356	high	Salmonella enterica	Bacteria
1f4bcb43-fb7c-4ae8-8ab2-b1c4c662e58d	10003450	0.9950275856664622	high	Salmonella enterica	Bacteria
32b47817-44a9-4ee1-94f7-4eead129c617	10003450	0.9999951501315524	high	Salmonella enterica	Bacteria
0fcfe70f-d406-4dca-98ed-b0ecd0991c6c	10003450	0.9964621043095836	high	Salmonella enterica	Bacteria
8ece6be1-9d55-4750-9f3e-3f7a764f0081	10003450	0.9999201496270842	high	Salmonella enterica	Bacteria
6485bdb2-6fd7-4571-acfd-94326aec98bf	10003450	0.999686428383864	high	Salmonella enterica	Bacteria
a64273cc-3a45-4977-91df-d1081f7b5a05	10003450	0.994721773306976	high	Salmonella enterica	Bacteria
f01f0056-37df-4f32-a494-2393cb47b656	10003450	0.9947326682598944	high	Salmonella enterica	Bacteria
99991ee8-37ee-42f1-a9ec-010177a8820b	10003450	1.0	confident	Salmonella enterica	Bacteria
9ef03fc6-a7af-4af9-bd23-b32b66af8d5e	10003450	0.9947217439830583	high	Salmonella enterica	Bacteria
dd9dbf42-a764-4105-ba17-f931ac53653d	10003450	0.9996761076729525	high	Salmonella enterica	Bacteria
5ee919bc-ed51-4669-a0e7-55a105b8c85b	10003450	0.9993607789101602	high	Salmonella enterica	Bacteria
81eeee0d-870d-4780-a5bd-b945d7295424	10003450	0.9831528820084398	high	Salmonella enterica	Bacteria
5086fba2-b18b-4a20-b52d-71114dd4a4c0	10003450	0.9999912289562516	high	Salmonella enterica	Bacteria
3ff72b1a-d9be-4f33-8047-099d022547a2	10003450	0.999991342298784	high	Salmonella enterica	Bacteria
a7fef866-924c-4ace-a869-6ccda09574f8	10003450	0.9982014508112064	high	Salmonella enterica	Bacteria
d2a3fdff-3314-4cae-866b-a6323fccbb33	10003450	0.9999752690030976	high	Salmonella enterica	Bacteria
956c7186-beb6-48e4-8e9c-3e2698c9b89e	10003450	0.9947218766499332	high	Salmonella enterica	Bacteria
424e6e1d-8d81-4908-ab48-f7317b29b85a	10003450	0.9995143983242124	high	Salmonella enterica	Bacteria
522e2846-6e2f-4f33-9444-34be9e418b5a	10003450	0.9967507438719804	high	Salmonella enterica	Bacteria
02b02861-ecc5-4644-a7b4-5446fb5b9789	10003450	0.9950376375474922	high	Salmonella enterica	Bacteria
1781ff3c-2831-4a18-be3f-c19ff117b162	10003450	0.9947218602149126	high	Salmonella enterica	Bacteria
72cc595c-c9e6-4033-9031-c33f66d9ecf9	10003450	0.9947219183746508	high	Salmonella enterica	Bacteria
39d4a1c3-fa41-4627-a4e2-8b587a821b1f	10003450	0.9999867037958192	high	Salmonella enterica	Bacteria
d7badfea-0653-4c3b-8291-cb08a62424e2	10003450	0.9947131165931724	high	Salmonella enterica	Bacteria
c8563da4-a9ad-4b41-bac0-a552c94747ad	10003450	0.995027412599711	high	Salmonella enterica	Bacteria
769f986c-e096-448b-af59-fcb5a8d4ce29	10003450	0.9615804925686898	high	Salmonella enterica	Bacteria
77239472-a604-49da-ba52-9131d38980b9	10003450	0.9950313474856256	high	Salmonella enterica	Bacteria
37cf6d36-546f-4a6e-9e60-42057d0160a6	10003450	0.9994330297375328	high	Salmonella enterica	Bacteria
3815e405-1b3c-4f9c-be53-42ec044ead03	10003450	0.9827011806015856	high	Salmonella enterica	Bacteria
d5183308-2b7e-41f9-ad0f-75a27a07ddf2	10003450	0.9999952654990756	high	Salmonella enterica	Bacteria
7db56209-0f59-4c0f-92d0-17db8dfd1e70	10003450	1.0	confident	Salmonella enterica	Bacteria
945ae19e-0efe-4aa3-8832-d77403eaa0c8	10003450	0.9980521946255778	high	Salmonella enterica	Bacteria
3523af87-055d-4f7d-81b5-82419afd8467	10003450	0.9904347652699874	high	Salmonella enterica	Bacteria
c6189dd7-e15c-491a-bae8-8905ea4926eb	10003450	0.995027600118512	high	Salmonella enterica	Bacteria
eab52899-82bf-4a58-b315-f47277c115c5	10003450	0.999998169311003	high	Salmonella enterica	Bacteria
3e2170ea-7fe0-4591-94b8-bb56a3e5ccd0	10003450	0.9947219145151148	high	Salmonella enterica	Bacteria
cbfdef6d-674f-4a0d-9bd8-c208db196e03	10003450	0.9972227559017524	high	Salmonella enterica	Bacteria
e1d63f18-1e1e-4688-b615-fd50353e5e46	10003450	0.9934298839105764	high	Salmonella enterica	Bacteria
88b38e34-9110-4dbb-8a39-5b5c6aa51b32	10003450	0.9909975555139664	high	Salmonella enterica	Bacteria
e6730411-c319-4c6f-9615-297d6050ba58	10003450	0.9947218800129128	high	Salmonella enterica	Bacteria
e45a80ef-3d5b-4348-b255-3a6e6377d713	10003450	0.9950275221134314	high	Salmonella enterica	Bacteria
d11b9005-96fe-48f6-818a-69e756c7081c	10003450	0.9965492175106848	high	Salmonella enterica	Bacteria
fcd45b1c-a3c5-4afe-8fb6-e752909bcef3	10003450	0.9904347072205664	high	Salmonella enterica	Bacteria
b3c7798e-0601-415b-98a8-37ae56e1ea62	10003450	0.9999951945516554	high	Salmonella enterica	Bacteria
f42d77b6-4717-4ba3-868c-7f02ff291d31	10003450	0.9999967099003872	high	Salmonella enterica	Bacteria
d9611416-15fb-4c9b-b1c2-3158c12579e2	10003450	1.0	confident	Salmonella enterica	Bacteria
a5f2b6ae-4a0e-4a89-b42c-245c013ac898	10003450	0.994558376257179	high	Salmonella enterica	Bacteria
e083d2e2-a062-469d-97b0-bdee1c9cdd7b	10003450	1.0	confident	Salmonella enterica	Bacteria
937adfdd-b04a-4cc4-8b88-ec85f75022dd	10003450	1.0	confident	Salmonella enterica	Bacteria
cf9e05b1-764a-4b42-aa5e-0a7129c1e225	10003450	0.9994368226445376	high	Salmonella enterica	Bacteria
1af4e17f-7b7d-4e39-a549-3bc57128bbc1	10003450	0.9999951559123028	high	Salmonella enterica	Bacteria
f9048ec4-268a-41ca-ac91-44e3b2756661	10003450	0.9999974945206886	high	Salmonella enterica	Bacteria
67804053-2cef-44b7-9f7b-356ef9992fd8	10003450	0.9999951967865862	high	Salmonella enterica	Bacteria
aeb1f5a2-767a-45cf-9dc0-6817ff88485b	10003450	0.9321491446382468	high	Salmonella enterica	Bacteria
b1a023f8-665c-4cf5-a0f8-05395065e1d3	10003450	0.999998230316571	high	Salmonella enterica	Bacteria
460ea564-cbad-45ab-aa11-e0685eb1d119	10003450	0.9981390857089584	high	Salmonella enterica	Bacteria
00f3924f-933b-4676-9711-136930e8e463	10003450	0.9999952990561688	high	Salmonella enterica	Bacteria
67dcba76-888e-4a7b-b075-0514cd7ecd05	10003450	0.9950374895019148	high	Salmonella enterica	Bacteria
350263ac-3192-43f2-a7e9-937cc557321d	10003450	0.9947218966933128	high	Salmonella enterica	Bacteria
bff3c0dc-c274-4f5e-8c1d-36f242ce3bb3	10003450	0.9950275162823206	high	Salmonella enterica	Bacteria
5a1c81ab-940e-4818-93af-d7d36203a1d6	10003450	1.0	confident	Salmonella enterica	Bacteria
0e6f9432-debd-4ada-919a-291ac66fc347	10003450	0.995027600118512	high	Salmonella enterica	Bacteria
c98bbe25-9c1e-4896-b883-b6f54cfb6afe	10003450	0.999991255498476	high	Salmonella enterica	Bacteria
8d126ea6-7998-4aef-a98a-3f89bed92b1d	10003450	0.9996847605721838	high	Salmonella enterica	Bacteria
d492b675-bd4f-42a1-bd2a-5ea2919305ef	10003450	0.9950275459098984	high	Salmonella enterica	Bacteria
91fc42d1-d618-4241-973b-d43a9ba9c923	10003450	0.9827207364875912	high	Salmonella enterica	Bacteria
66730376-086e-4302-92d6-870df97145ab	10003450	1.0	confident	Salmonella enterica	Bacteria
085838c6-c8a0-4b22-8f75-76a2aea81ad6	10003450	0.999995197260124	high	Salmonella enterica	Bacteria
d2740921-bb05-4099-9c20-c7c3ef44b9da	10003450	0.999983953900531	high	Salmonella enterica	Bacteria
83987bf7-b328-49ad-a789-27b2ad3cfd16	10003450	0.9999833156948136	high	Salmonella enterica	Bacteria
e30f56e1-36ea-4f81-aeb7-f49563b9fea0	10003450	1.0	confident	Salmonella enterica	Bacteria
0e3c5782-d1ec-406d-b6d1-15617bdec5e3	10003450	1.0	confident	Salmonella enterica	Bacteria
e70f3a25-4148-4f61-b535-ee8bcca0aabb	10003450	0.9947218797300734	high	Salmonella enterica	Bacteria
c9238309-6282-4ebf-b972-4a4a3e602230	10003450	0.995037713218551	high	Salmonella enterica	Bacteria
d0ba9d60-3c14-4ed3-93fc-9cebf03ff753	10003450	0.99503764366501	high	Salmonella enterica	Bacteria
e5aee3a5-5b2f-4537-a75d-a622616f0ae3	10003450	0.9936035540757956	high	Salmonella enterica	Bacteria
84fc98d7-d959-44df-9f4c-7a5940777bbd	2066049	0.5772898382812307	medium	Citrobacter freundii complex sp. CFNIH2	Bacteria
d7b54d7d-f569-4baa-9c94-888b9cb27974	10003450	0.9984905855624052	high	Salmonella enterica	Bacteria
1bcc5fc8-6bfe-4c74-ad0b-e12efd4a94d5	10003450	1.0	confident	Salmonella enterica	Bacteria
f9338490-e882-40f6-943a-30d3c1a3cbad	10003450	0.9950321539595874	high	Salmonella enterica	Bacteria
1e82e65e-97b8-4c23-8542-0d7d8f22d675	10003450	1.0	confident	Salmonella enterica	Bacteria
21d9e0d6-2122-4e36-b1f0-14a50e0e3505	10003450	1.0	confident	Salmonella enterica	Bacteria
5cc156fd-5e39-4871-9809-ad7ff21cfa1f	10003450	0.9950063032616532	high	Salmonella enterica	Bacteria
b0b29eb7-1835-4f7c-9556-57541e207694	10003450	0.9947371525506414	high	Salmonella enterica	Bacteria
dc97fe81-2445-4d81-b10a-bbbdf7ef6a3b	10003450	0.9950275856664622	high	Salmonella enterica	Bacteria
09f3acd5-dfde-4ffd-8deb-3cfb7aa42cbd	10003450	0.999995210618862	high	Salmonella enterica	Bacteria
fae409be-3441-4877-a517-3a1566df351a	10003450	0.8082825917758854	high	Salmonella enterica	Bacteria
58dc5adc-0a94-40a2-ac7c-18ca869f873e	10003450	1.0	confident	Salmonella enterica	Bacteria
c92935d8-10ac-4fa7-8196-ab5412fd4390	10003450	0.9944822400682236	high	Salmonella enterica	Bacteria
643c5c62-8ada-40ac-81fc-d91f632c5ab1	10003450	0.9998796787664596	high	Salmonella enterica	Bacteria
6ec3883f-ac5b-4f89-8ba0-615e76203362	10003450	0.9947327656930972	high	Salmonella enterica	Bacteria
dbc212fe-0c57-498a-a52a-aea5baf49d4f	10003450	0.9980128198320436	high	Salmonella enterica	Bacteria
33a01387-c3e4-46bb-a878-9ee472b04679	10003450	0.9950322979016396	high	Salmonella enterica	Bacteria
2e2182a3-ae0e-44d2-965f-b59cd3b7a533	10003450	0.9947259939905776	high	Salmonella enterica	Bacteria
86615114-8fae-4275-965d-1d755369e9fe	10003450	0.999686460072103	high	Salmonella enterica	Bacteria
2b53e5a5-c056-478e-8e7b-365b92ae37cf	10003450	0.9999455564711496	high	Salmonella enterica	Bacteria
fb15d4dc-2145-4c96-9b1b-442a558ea551	10003450	1.0	confident	Salmonella enterica	Bacteria
90364ece-00a2-45f9-8fe2-823908581b4d	10003450	0.983697850519816	high	Salmonella enterica	Bacteria
f28f58a0-e20f-49b4-8fd5-5b8e588be9c5	10003450	1.0	confident	Salmonella enterica	Bacteria
f69b67d6-62b4-4cd5-bbee-2b38f26dec39	10003450	0.99472661173797	high	Salmonella enterica	Bacteria
9556a841-b305-4498-8b56-a3c4e36f3724	10003450	0.9999999736959015	high	Salmonella enterica	Bacteria
f2642e6b-d414-42ce-9697-4f8ca7615aa0	10003450	0.9998808234634564	high	Salmonella enterica	Bacteria
ef677fdf-b9af-43f8-b27d-101afc9a261b	10003450	0.9904348071831826	high	Salmonella enterica	Bacteria
4a38d0cf-16eb-48a0-a365-a4411c2d1ab8	10003450	0.9981102883276456	high	Salmonella enterica	Bacteria
d10e1a18-01c4-4e8c-a1b7-b20246d78d64	10003450	0.9970998703229824	high	Salmonella enterica	Bacteria
1e38c36d-1116-475e-97c3-eac9e439948d	10003450	0.9950322979016396	high	Salmonella enterica	Bacteria
a29c0a4f-6853-406b-a76b-858d5b7de5fb	10003450	0.9999951821756712	high	Salmonella enterica	Bacteria
31052645-66fd-4645-9fc0-af414c1ad94c	10003450	0.9947265674358452	high	Salmonella enterica	Bacteria
9ea6451c-b7b4-451f-a525-9c56fffbf096	10003450	0.9981967837825432	high	Salmonella enterica	Bacteria
28a519dc-1e1b-4cb7-8f24-b0d26ad62c8b	10003450	0.9965569334629008	high	Salmonella enterica	Bacteria
5e763e88-c046-481e-8d59-ae748a432b20	10003450	1.0	confident	Salmonella enterica	Bacteria
7abdde9b-b933-43ea-b462-6b263f655521	10003450	0.999984007607344	high	Salmonella enterica	Bacteria
8bd46cb8-defc-4076-9b56-184b89a76386	10003450	0.99472884684233	high	Salmonella enterica	Bacteria
fa2cfd89-8dad-4678-90ee-2d96c15d69ef	10003450	0.994721881946786	high	Salmonella enterica	Bacteria
92af2521-ef6b-48ff-ac18-2b92bc010d10	10003450	0.99998404143611	high	Salmonella enterica	Bacteria
86484f17-f46a-4334-aee0-6a4af07e6a85	10003450	0.999873022405398	high	Salmonella enterica	Bacteria
6b32f290-fe9a-46cf-ae7f-38d51a579f95	10003450	0.9827332163723506	high	Salmonella enterica	Bacteria
984cd600-ab12-41fd-bc70-a24a9110a7c3	10003450	0.9947157392214192	high	Salmonella enterica	Bacteria
9fa428d1-9421-4915-8731-de3ae5fa3848	10003450	0.9836074489696238	high	Salmonella enterica	Bacteria
bd351abc-50ae-464d-bb4a-ecd3556b8510	10003450	0.9950275604103104	high	Salmonella enterica	Bacteria
fb7afebb-15e2-46bd-bc1a-03ec7dc02862	10003450	0.9998605495762836	high	Salmonella enterica	Bacteria
04b2ca83-a3d8-4789-9c93-00dfe6e63d52	10003450	0.9991534815923672	high	Salmonella enterica	Bacteria
d7eab58b-a969-485a-9021-02b34f99714a	10003450	0.9999985568071246	high	Salmonella enterica	Bacteria
29fb2f0a-2350-42b5-bae7-232d3d473cd5	10003450	0.999991205857752	high	Salmonella enterica	Bacteria
0ed5318f-bd09-4578-a86a-dd793520b551	10003450	0.995032236044606	high	Salmonella enterica	Bacteria
602633a8-4c52-450d-98fa-496de67b608f	10003450	0.9827015312775784	high	Salmonella enterica	Bacteria
5cae24ca-f73d-4d52-a73c-ed56f5d2e1c2	10003450	0.9999952179730744	high	Salmonella enterica	Bacteria
5b2c55cc-446c-4461-ada2-750020b478a9	10003450	0.994704881444338	high	Salmonella enterica	Bacteria
a7963198-3c4f-44ac-997b-89e327d61e9c	10003450	0.999426260413443	high	Salmonella enterica	Bacteria
