read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b0ec0ad1-84c8-4a0c-8c83-deb19ed6bc5c	1505723	0.9505974946724842	high	Lactobacillus bombicola	Bacteria
42598f75-baaa-4ba8-91f7-caab6ab84098	303541	1.0	confident	Lactobacillus apis	Bacteria
7a407439-40c9-4ab8-bf38-ade03240bc02	303541	1.0	confident	Lactobacillus apis	Bacteria
75266799-2176-4191-8342-3a3008a91ba7	1505723	0.5175604406477978	medium	Lactobacillus bombicola	Bacteria
c4201af4-a7eb-4028-9bdf-6ea905823c77	303541	1.0	confident	Lactobacillus apis	Bacteria
34430b4d-3637-4785-bbaf-ce379faee0cf	303541	1.0	confident	Lactobacillus apis	Bacteria
61629212-e5c4-43c5-b0ac-1cab4bc7f104	1505723	0.5209922012843647	medium	Lactobacillus bombicola	Bacteria
15a9a3bb-cb76-466d-ab9b-886ec979d5e2	1505723	0.7396907494127437	medium	Lactobacillus bombicola	Bacteria
15f2f9a9-fe45-4b54-a02b-e13d48c4bef2	303541	1.0	confident	Lactobacillus apis	Bacteria
da1fb79e-fd32-46e0-a93a-83523b4fba1d	303541	1.0	confident	Lactobacillus apis	Bacteria
fe63ee53-8d6d-47f4-b23f-ec7b190b62e3	303541	1.0	confident	Lactobacillus apis	Bacteria
a0016bda-fdfb-4dc9-ba21-442d5fd59ce5	303541	1.0	confident	Lactobacillus apis	Bacteria
daa53f7d-8f22-494a-8b76-d815633da43f	303541	0.7044969169942351	medium	Lactobacillus apis	Bacteria
51a0546f-3063-4c1a-b6d1-ca0dd0d564c6	303541	1.0	confident	Lactobacillus apis	Bacteria
e89ad993-a3dc-46a5-a5bc-d228887ad48b	303541	1.0	confident	Lactobacillus apis	Bacteria
5afa0c1f-e2b3-469c-a56d-a021b53d0031	303541	1.0	confident	Lactobacillus apis	Bacteria
21e5a602-2def-4075-a09e-c34c061c95bb	303541	1.0	confident	Lactobacillus apis	Bacteria
17f2e622-f493-42cb-80ab-e13c4e7ae817	1505723	0.5207922054797499	medium	Lactobacillus bombicola	Bacteria
8df0b731-e07e-484a-8880-fd788e305950	303541	1.0	confident	Lactobacillus apis	Bacteria
66b6e836-9815-42b3-ad79-383b32556e08	303541	1.0	confident	Lactobacillus apis	Bacteria
cc46ff2e-de30-4144-be1c-65e6d15198ca	303541	1.0	confident	Lactobacillus apis	Bacteria
a808bbda-ba3f-480f-bfbc-db9736e768b1	303541	1.0	confident	Lactobacillus apis	Bacteria
bfca9336-6fce-46a1-bc79-e46d04db94b1	303541	1.0	confident	Lactobacillus apis	Bacteria
1e8f6151-1e92-4aaf-a605-c2d4bd7bfdcd	303541	1.0	confident	Lactobacillus apis	Bacteria
229f2906-09b3-4d45-ae05-2a4741f5893d	1505723	0.7403971598901283	medium	Lactobacillus bombicola	Bacteria
6c2bdf48-059d-407a-bff0-7ddc3886a43e	303541	1.0	confident	Lactobacillus apis	Bacteria
a77da8b6-884f-443f-b6eb-0377edab5bf8	303541	1.0	confident	Lactobacillus apis	Bacteria
f92bc587-7878-4e14-a0bd-390e64ec97f5	303541	0.7044969169942351	medium	Lactobacillus apis	Bacteria
be5fae5c-0a3c-4583-8669-73a78950c4e8	303541	1.0	confident	Lactobacillus apis	Bacteria
70c1e2f6-4caa-4d79-83d4-11560694e75b	303541	1.0	confident	Lactobacillus apis	Bacteria
c7b265d5-55c1-4888-8c72-bdcec45bc800	303541	1.0	confident	Lactobacillus apis	Bacteria
3f84af51-cae9-4765-86f6-10e48c75acf4	303541	1.0	confident	Lactobacillus apis	Bacteria
aa668678-4096-4ed3-ab60-aaf411a931f8	303541	1.0	confident	Lactobacillus apis	Bacteria
653fc5b3-0c79-4dbd-a960-8e62a2bb6e7b	303541	1.0	confident	Lactobacillus apis	Bacteria
b9976b2c-ea16-4c7e-9b0d-ad547b51c30a	303541	1.0	confident	Lactobacillus apis	Bacteria
198ccde1-7e83-44d8-9cef-b11280cef631	1505723	0.5206480226095308	medium	Lactobacillus bombicola	Bacteria
6232b164-e21b-48fc-8615-3490d7aa0f1b	303541	1.0	confident	Lactobacillus apis	Bacteria
a0ee817b-22af-4b22-920b-37b88e095495	303541	1.0	confident	Lactobacillus apis	Bacteria
ef8441ba-3cbb-409d-8b2d-13fcb75c59f0	303541	1.0	confident	Lactobacillus apis	Bacteria
14afb62e-d44d-4ab0-96dc-48b2cd4f9802	303541	1.0	confident	Lactobacillus apis	Bacteria
cc58f316-d255-49c9-a592-29e5039db1a8	1505723	0.5197855910855417	medium	Lactobacillus bombicola	Bacteria
ca13c0d9-9c1c-4f5e-b588-69c4e994fc9c	303541	1.0	confident	Lactobacillus apis	Bacteria
91c5e38d-919a-4b5a-b62d-18518917aea3	303541	1.0	confident	Lactobacillus apis	Bacteria
955fb854-ad1c-4168-aead-8503a67826b6	303541	1.0	confident	Lactobacillus apis	Bacteria
1479f829-68fb-462b-8804-2d3cc5d93855	303541	1.0	confident	Lactobacillus apis	Bacteria
fde91cbf-5868-4a0a-8624-b0e7088468bf	303541	1.0	confident	Lactobacillus apis	Bacteria
3f83a2bd-26d3-47e2-a06a-1bf88efa850a	303541	1.0	confident	Lactobacillus apis	Bacteria
4129a2f1-63ad-44c3-85c9-3c1a23528a16	303541	0.7046174897416938	medium	Lactobacillus apis	Bacteria
c33aecab-c165-4ed0-af23-cc5b6ae6faf9	303541	0.7255029432535023	medium	Lactobacillus apis	Bacteria
63a3f030-74e1-4cad-9c7a-b1d748492abb	303541	1.0	confident	Lactobacillus apis	Bacteria
258291ee-4cdf-4037-a402-309cc426bb20	303541	1.0	confident	Lactobacillus apis	Bacteria
09bbbc84-5793-4503-8b92-6f56131ab1c4	1505723	0.9513167368427304	high	Lactobacillus bombicola	Bacteria
04e232b2-424c-4875-9bf4-f2111090ee30	303541	1.0	confident	Lactobacillus apis	Bacteria
27b8b609-039c-4619-b5c1-fa4d55db0ebd	303541	1.0	confident	Lactobacillus apis	Bacteria
3b9ff4a0-ef16-4559-9578-b8ce83314162	303541	1.0	confident	Lactobacillus apis	Bacteria
8a87f7e2-8a4f-4616-97bb-60ec1f33d36e	303541	1.0	confident	Lactobacillus apis	Bacteria
8ccbbaf0-8502-4742-8865-c1111391713b	303541	1.0	confident	Lactobacillus apis	Bacteria
f676c9eb-3794-4b4c-a29e-56cc7bd2e3b4	303541	1.0	confident	Lactobacillus apis	Bacteria
523f2bb8-e708-46aa-bca4-e5944b3a5574	303541	0.9784711921961636	high	Lactobacillus apis	Bacteria
bb187805-8a00-4a3a-88b0-baf27e4dd5c8	303541	1.0	confident	Lactobacillus apis	Bacteria
451e4ed4-cb45-498e-b32e-b70d5fde0305	303541	1.0	confident	Lactobacillus apis	Bacteria
f3df14b7-7995-48e2-add5-3c38c8b46f79	303541	1.0	confident	Lactobacillus apis	Bacteria
c1cc4aff-b227-431c-a79e-551d95123315	303541	1.0	confident	Lactobacillus apis	Bacteria
7dca39f0-b586-4181-be16-b84e7fb0bf4c	303541	1.0	confident	Lactobacillus apis	Bacteria
147a3d22-e37d-4948-a272-baa2ed23167b	303541	0.7064473423307224	medium	Lactobacillus apis	Bacteria
6d40a9cc-13bc-409e-b287-5de4a3bdd183	303541	1.0	confident	Lactobacillus apis	Bacteria
4a9be964-897f-4778-8c7b-b7e9d1b8f6a9	303541	1.0	confident	Lactobacillus apis	Bacteria
72e26a71-5571-426e-93af-2b596d78e4c8	303541	1.0	confident	Lactobacillus apis	Bacteria
beb02753-997c-4d07-977f-b3c7db0ab6f7	303541	1.0	confident	Lactobacillus apis	Bacteria
4e2c0026-6989-4838-b35e-c1444286b7db	303541	1.0	confident	Lactobacillus apis	Bacteria
85262978-e1f7-4a18-b7f5-22175a6fad1b	303541	1.0	confident	Lactobacillus apis	Bacteria
717eb304-3135-4685-aa62-6c90f26eb496	303541	1.0	confident	Lactobacillus apis	Bacteria
4a2266c2-9471-46e0-a374-7d3da5017826	303541	1.0	confident	Lactobacillus apis	Bacteria
99a0e8a7-fbd1-4651-b329-fdb9bfa97e2f	303541	1.0	confident	Lactobacillus apis	Bacteria
4869e829-678a-4228-bd12-7cce4b1ce304	303541	1.0	confident	Lactobacillus apis	Bacteria
cd0fd86c-e522-4f96-a4db-5855b8130f16	303541	1.0	confident	Lactobacillus apis	Bacteria
850be8ca-99e9-453c-98d7-212097a39d65	303541	1.0	confident	Lactobacillus apis	Bacteria
8c39dd2f-4954-4aa3-a9d9-c3b2b4dacb5c	303541	1.0	confident	Lactobacillus apis	Bacteria
61ee8960-063c-4eb3-9d93-bfa45af86dc2	303541	1.0	confident	Lactobacillus apis	Bacteria
f6d20947-8619-4d8a-8568-7681a5ef4d12	303541	1.0	confident	Lactobacillus apis	Bacteria
c5b90636-d82d-44bb-affb-31540c94311f	303541	1.0	confident	Lactobacillus apis	Bacteria
a6aea911-25a5-4ccb-bda9-62fbbe8685c3	303541	1.0	confident	Lactobacillus apis	Bacteria
20f0de10-5e31-4813-8cc5-be8c3c886ae8	303541	1.0	confident	Lactobacillus apis	Bacteria
467dd06e-fbf3-4aa0-8296-fe2aafce4aeb	303541	1.0	confident	Lactobacillus apis	Bacteria
7befaf55-67ba-449f-a2ed-972033f5d913	303541	1.0	confident	Lactobacillus apis	Bacteria
454d0c45-853f-41bc-9203-81de0fe126f4	303541	1.0	confident	Lactobacillus apis	Bacteria
a2c85d82-270c-42b6-a30b-bdf371da4f07	303541	1.0	confident	Lactobacillus apis	Bacteria
ee98756a-25a8-4b29-a1d6-de28bb4d22df	303541	1.0	confident	Lactobacillus apis	Bacteria
542c24d0-e30b-40bc-ae65-8fd6ed86b823	303541	1.0	confident	Lactobacillus apis	Bacteria
44759722-a9dc-4987-8f73-613c00edd203	303541	1.0	confident	Lactobacillus apis	Bacteria
c9db6ec5-afa3-4d65-a198-882c43a5a0c9	303541	1.0	confident	Lactobacillus apis	Bacteria
e7a03a28-714a-49bd-a00a-ea1261ae0a18	303541	1.0	confident	Lactobacillus apis	Bacteria
16a53cd9-ee06-4340-b843-4304a98b4a3d	303541	1.0	confident	Lactobacillus apis	Bacteria
bd0de99d-930a-47b3-a704-4ea11526d119	303541	1.0	confident	Lactobacillus apis	Bacteria
4d834ca9-0706-4c56-949d-1548bb7fdabe	303541	1.0	confident	Lactobacillus apis	Bacteria
be8d3b3f-72a5-4c43-9da0-40d7cfa6a9c8	303541	1.0	confident	Lactobacillus apis	Bacteria
976b5cbb-30f9-4e3f-be2c-f71a45ab00e4	303541	1.0	confident	Lactobacillus apis	Bacteria
1e02aba5-b831-4fac-b683-8f703015cabc	303541	1.0	confident	Lactobacillus apis	Bacteria
b43b94be-e403-4245-bfba-10269e76ca2d	303541	1.0	confident	Lactobacillus apis	Bacteria
fa0f88ef-c2ba-4864-b377-e01889f65e11	303541	1.0	confident	Lactobacillus apis	Bacteria
21046969-72a9-45fe-a8a5-e37445320615	1505723	0.7371585632635989	medium	Lactobacillus bombicola	Bacteria
03bb2054-b1d5-418e-8c15-b6903edf05ea	303541	1.0	confident	Lactobacillus apis	Bacteria
d0907d5e-b6aa-42b3-a259-12e1daf346f6	303541	1.0	confident	Lactobacillus apis	Bacteria
2b1ca2a2-5f44-45a0-9489-3f04a646211a	303541	1.0	confident	Lactobacillus apis	Bacteria
a52afbd6-e9f5-4c94-bf20-3d347b420f8e	303541	1.0	confident	Lactobacillus apis	Bacteria
745403a6-a258-4f14-a627-aa55aaa202ee	303541	1.0	confident	Lactobacillus apis	Bacteria
0f067ded-92dd-4b42-9d44-eb9a1e02b490	303541	1.0	confident	Lactobacillus apis	Bacteria
79c06a12-4203-4924-97e7-d3aaded00e66	303541	1.0	confident	Lactobacillus apis	Bacteria
3792f4c6-bf27-483d-b7e0-2369acafe4a4	303541	1.0	confident	Lactobacillus apis	Bacteria
7294286d-8cb2-465e-b865-bf04177f6047	303541	0.9498282637260153	high	Lactobacillus apis	Bacteria
6e85c550-3f69-4d49-9a0d-5f6e706e2f8d	303541	1.0	confident	Lactobacillus apis	Bacteria
ce1d05dc-7660-41fd-8b2b-df68941e7482	1505723	0.9999999168307244	high	Lactobacillus bombicola	Bacteria
c4090df3-3fd8-4589-a965-eeba1aa52d8c	303541	1.0	confident	Lactobacillus apis	Bacteria
fd5d8801-f06f-4d2d-94d6-5b3e47b31fc6	303541	1.0	confident	Lactobacillus apis	Bacteria
b6479a6c-872e-4c31-bb29-6d0f570e231e	303541	1.0	confident	Lactobacillus apis	Bacteria
42f53247-bea5-46e3-82ad-edc4f5b8429e	303541	1.0	confident	Lactobacillus apis	Bacteria
a1fed400-e5f7-4c5c-ad7f-a63ef46635f3	303541	1.0	confident	Lactobacillus apis	Bacteria
bff18250-154f-4661-90b2-a2914d192dfd	303541	1.0	confident	Lactobacillus apis	Bacteria
996675e7-c31b-4aff-85f2-b97e5d3d3df5	303541	1.0	confident	Lactobacillus apis	Bacteria
c284a71c-4322-4d1e-bde5-445a1aff64ba	303541	1.0	confident	Lactobacillus apis	Bacteria
78026191-d76f-48b7-9754-bcfb17cb32a2	303541	1.0	confident	Lactobacillus apis	Bacteria
29458661-52b9-4976-a0ca-348e5a3ecb87	303541	1.0	confident	Lactobacillus apis	Bacteria
108200da-ac87-405e-881e-280a237f63af	303541	1.0	confident	Lactobacillus apis	Bacteria
87f2e91e-aab5-4e89-aa49-eae53bb3247f	303541	1.0	confident	Lactobacillus apis	Bacteria
3ae46957-2375-472e-8197-b2b00928d6bf	303541	1.0	confident	Lactobacillus apis	Bacteria
cde6e7d2-5123-49ba-973e-97c48fea383c	303541	1.0	confident	Lactobacillus apis	Bacteria
62eaa819-d3c2-4ce1-ac47-e4bd031d6572	303541	1.0	confident	Lactobacillus apis	Bacteria
b2bd47fd-51c5-4d25-a0f1-b27be35609d5	303541	1.0	confident	Lactobacillus apis	Bacteria
3692112e-1454-4542-a790-002d69ce60e2	303541	1.0	confident	Lactobacillus apis	Bacteria
16cdea30-972b-4a61-b3a1-990f0dd1192a	1505723	0.7342495610815779	medium	Lactobacillus bombicola	Bacteria
5222bf06-da7f-4cea-95bc-93936a9104d3	303541	1.0	confident	Lactobacillus apis	Bacteria
84dbc05f-b3cf-4e7d-a7be-d28338a8fbf5	303541	1.0	confident	Lactobacillus apis	Bacteria
cf6f97e2-db1c-4d63-a7b0-77abed096a05	303541	1.0	confident	Lactobacillus apis	Bacteria
65c7fb95-3da0-43bc-bb7a-9b70f5bab047	303541	1.0	confident	Lactobacillus apis	Bacteria
27c7ea98-68ca-49ed-af5c-cfb55c51e547	303541	1.0	confident	Lactobacillus apis	Bacteria
44ec249e-6ac8-440a-84b7-45fa8d332a5a	303541	1.0	confident	Lactobacillus apis	Bacteria
7248d1dd-8a22-4e47-b512-6f65b821b4c4	303541	1.0	confident	Lactobacillus apis	Bacteria
1b69edf8-c044-4fe5-bac3-1d7b5dc51abe	303541	1.0	confident	Lactobacillus apis	Bacteria
7bbb39a1-7322-418f-b262-1d76b78d2a93	1505723	0.9917686449590382	high	Lactobacillus bombicola	Bacteria
7585158b-7e9d-4c5b-a50f-6fdadb2d35a8	303541	1.0	confident	Lactobacillus apis	Bacteria
da733ff4-d863-455f-89c1-c22b99fb82c7	303541	1.0	confident	Lactobacillus apis	Bacteria
f1560ed3-7934-445b-9303-6c7f672f30fb	303541	0.7053524831323861	medium	Lactobacillus apis	Bacteria
96c51715-0215-45ec-a0d6-8783f2a4cef4	303541	1.0	confident	Lactobacillus apis	Bacteria
65334056-69e7-46b0-8289-3ed0b6b56465	303541	1.0	confident	Lactobacillus apis	Bacteria
0b0039bb-77b9-43e8-a5d6-10769ad95d27	303541	1.0	confident	Lactobacillus apis	Bacteria
b7cd95fb-220b-4626-acbe-d914fc82bf4c	303541	1.0	confident	Lactobacillus apis	Bacteria
846cb56b-e16a-47e4-af60-689acdf63ae8	303541	1.0	confident	Lactobacillus apis	Bacteria
a5505359-f80f-4903-82a6-2e3b2ffd0fa9	303541	1.0	confident	Lactobacillus apis	Bacteria
68451417-e182-4396-9772-ab63166397f2	303541	1.0	confident	Lactobacillus apis	Bacteria
ac26d03d-7987-4241-8086-a043afcbf90f	303541	1.0	confident	Lactobacillus apis	Bacteria
c04cb64a-22f5-4c7e-ae21-43f934ec42de	303541	0.7046319437338937	medium	Lactobacillus apis	Bacteria
5e18d1bc-48ea-4883-aac8-5ec808ed16b4	303541	1.0	confident	Lactobacillus apis	Bacteria
2cd690e8-d327-4724-b9ba-6b07c40a8101	303541	0.8778771261314529	high	Lactobacillus apis	Bacteria
26b412c8-5f9f-48b5-a4d6-7413c8318bc2	303541	1.0	confident	Lactobacillus apis	Bacteria
976f6e53-6dbc-4fca-81b4-ed4414110c54	303541	1.0	confident	Lactobacillus apis	Bacteria
b2a4018e-f0f1-4912-9750-a405b82d3151	303541	1.0	confident	Lactobacillus apis	Bacteria
dd203dcf-6636-4de1-83b7-d6f5036ac089	303541	1.0	confident	Lactobacillus apis	Bacteria
de1b1e48-57e2-4d96-90d7-9c7cba2c7e5a	303541	1.0	confident	Lactobacillus apis	Bacteria
a6ea1281-8aa2-4367-897b-c9268171412a	303541	1.0	confident	Lactobacillus apis	Bacteria
7681b240-e74f-480f-a704-bcf1fa405887	303541	1.0	confident	Lactobacillus apis	Bacteria
a526d200-50d8-4d32-973f-3ee6f80e4354	303541	1.0	confident	Lactobacillus apis	Bacteria
14cabb77-1fa6-4afd-b3cd-5c2767a98ba7	303541	0.9137497638008748	high	Lactobacillus apis	Bacteria
1bd98b00-1458-40b8-8b8c-d744269dd6ff	1505723	0.5153824736851408	medium	Lactobacillus bombicola	Bacteria
e5f3f622-4ef0-42be-a1f6-05551961f1d3	303541	1.0	confident	Lactobacillus apis	Bacteria
d1786d29-9f6a-4ed7-a7ee-d7d1bcf08811	303541	1.0	confident	Lactobacillus apis	Bacteria
b1ca217d-b911-4fad-8bb3-42b5e7046eb6	303541	1.0	confident	Lactobacillus apis	Bacteria
8baf4cec-ba95-44c4-863b-e12058ddfc48	303541	1.0	confident	Lactobacillus apis	Bacteria
9ad54759-4dbd-4663-972d-e98888ccfd76	303541	1.0	confident	Lactobacillus apis	Bacteria
200ae4ea-81f9-480b-a30e-d2ed32491b05	303541	1.0	confident	Lactobacillus apis	Bacteria
36198106-c1a0-4efa-b9c0-61a2ee92c000	303541	1.0	confident	Lactobacillus apis	Bacteria
5a9d72ba-722f-45f3-968b-472dddaefeb0	303541	1.0	confident	Lactobacillus apis	Bacteria
1a34d777-a4f8-4bf0-93ed-5eb718b164eb	303541	1.0	confident	Lactobacillus apis	Bacteria
b7990162-d7c0-4959-9947-a85ca5e958cb	303541	1.0	confident	Lactobacillus apis	Bacteria
138ac255-8a41-4ab4-a6f5-a1b2854c736b	303541	1.0	confident	Lactobacillus apis	Bacteria
bac53874-d2fb-466b-a39c-9f557bf2b0e6	303541	1.0	confident	Lactobacillus apis	Bacteria
3189ad47-c5ca-490a-b118-9c3930b7146b	303541	1.0	confident	Lactobacillus apis	Bacteria
412db2cc-5875-4497-bf0b-8b4637ae4d58	303541	1.0	confident	Lactobacillus apis	Bacteria
bd808854-6f17-4aad-9dcf-2eee1d8cd344	303541	1.0	confident	Lactobacillus apis	Bacteria
09362568-7c12-4832-9289-5753885dd761	303541	1.0	confident	Lactobacillus apis	Bacteria
736f7abb-5dda-4915-bc8a-375f1be0103d	303541	1.0	confident	Lactobacillus apis	Bacteria
88e8c680-1f45-4480-9385-2e96b7992052	303541	1.0	confident	Lactobacillus apis	Bacteria
ba473e66-8bc1-466d-b818-c0057180b986	303541	1.0	confident	Lactobacillus apis	Bacteria
7abd15d2-feba-4e9f-9eb6-b19301a2b567	303541	1.0	confident	Lactobacillus apis	Bacteria
42584801-5e91-413e-ae3b-35f7e6a8db8e	303541	1.0	confident	Lactobacillus apis	Bacteria
e7e10730-e0f7-4bbf-88b7-20e1d02b578a	303541	1.0	confident	Lactobacillus apis	Bacteria
f0b7a864-e0da-4b15-a4d4-9f634ca7f310	303541	1.0	confident	Lactobacillus apis	Bacteria
395aca58-5423-4c7e-9104-2a4d65f773e1	303541	1.0	confident	Lactobacillus apis	Bacteria
764e1882-1803-4855-88f4-dfb60a9f29c3	303541	1.0	confident	Lactobacillus apis	Bacteria
3cf01f97-7a4a-4a91-832e-cd8efaa038e9	303541	1.0	confident	Lactobacillus apis	Bacteria
6a7d1e15-d630-427c-bbc5-6562271f52e5	303541	1.0	confident	Lactobacillus apis	Bacteria
e574a78e-0963-4a4e-a7b1-b730f1c53014	303541	1.0	confident	Lactobacillus apis	Bacteria
4a88a523-0e02-46e6-8ac9-92f145588ec7	303541	1.0	confident	Lactobacillus apis	Bacteria
ded306e6-b747-47ef-a4c3-4dcb7453a929	303541	1.0	confident	Lactobacillus apis	Bacteria
9483e3a1-c7f5-4a0c-8c06-81e2644d2ba6	303541	1.0	confident	Lactobacillus apis	Bacteria
7b2b404a-dc01-4f22-90ec-3abe754132fd	1505723	0.520180876148667	medium	Lactobacillus bombicola	Bacteria
cb4d8360-c0c1-489a-8d6e-ed925899a780	303541	1.0	confident	Lactobacillus apis	Bacteria
98f50ea5-041b-4638-8d2e-4372c654755a	303541	1.0	confident	Lactobacillus apis	Bacteria
c9a6714a-7306-4177-b1f2-db8c245071b2	303541	1.0	confident	Lactobacillus apis	Bacteria
25e97087-21a9-4c2f-a332-2bf4d7b4b136	303541	1.0	confident	Lactobacillus apis	Bacteria
d2ba0a8b-9a0b-431b-8d94-1d06d9acd5d4	303541	1.0	confident	Lactobacillus apis	Bacteria
2a4b9c65-7b34-4fcb-8045-e7a92ec627ed	303541	1.0	confident	Lactobacillus apis	Bacteria
d12fbc78-36da-43e8-b9aa-793d99716cab	303541	1.0	confident	Lactobacillus apis	Bacteria
027aaf1a-bb95-4d7b-a2b0-4330f7475f2f	303541	1.0	confident	Lactobacillus apis	Bacteria
57440cd2-2a9f-45e9-92e6-46b3948c6411	303541	1.0	confident	Lactobacillus apis	Bacteria
636f424d-c5c6-405e-acd6-198371ac80f9	303541	1.0	confident	Lactobacillus apis	Bacteria
719f1508-ae23-497e-9b21-c0dc5713858e	303541	1.0	confident	Lactobacillus apis	Bacteria
45e22648-a9d0-468c-8a32-e2f48514259d	303541	1.0	confident	Lactobacillus apis	Bacteria
5f44ffe2-84d0-461b-9692-1461d98d5352	303541	0.7008654084462786	medium	Lactobacillus apis	Bacteria
e3ccee7e-2c86-4d2a-ae4c-78453be24ccc	303541	1.0	confident	Lactobacillus apis	Bacteria
c8fcad77-3dd9-4d61-b425-608cff314b79	303541	1.0	confident	Lactobacillus apis	Bacteria
9d5a6baf-8524-4ce5-8518-175d2bf7e4cd	303541	1.0	confident	Lactobacillus apis	Bacteria
c7dfdf12-f742-4255-a845-2edb80fa36eb	303541	1.0	confident	Lactobacillus apis	Bacteria
ab70a66b-a4dc-4cbc-ae67-e4f84d699875	303541	0.7046959277780122	medium	Lactobacillus apis	Bacteria
cb3f2f8a-b206-4957-8602-18a1c9d3b31d	303541	1.0	confident	Lactobacillus apis	Bacteria
4e4d8648-6a7b-40e0-8b7f-bbbb24ff46e4	303541	1.0	confident	Lactobacillus apis	Bacteria
ab7e8de2-c048-4815-9bbd-aeac529a9598	303541	1.0	confident	Lactobacillus apis	Bacteria
fb05933b-ee05-4823-bfa4-e66b4c44bb43	303541	1.0	confident	Lactobacillus apis	Bacteria
dc2dd94c-b018-4779-8397-0759f494b2d7	303541	1.0	confident	Lactobacillus apis	Bacteria
dafe8c9b-5e92-47bc-8131-4e915cb0e293	303541	1.0	confident	Lactobacillus apis	Bacteria
97ee86ac-ca5b-487e-92ac-91db4bbbfd83	303541	1.0	confident	Lactobacillus apis	Bacteria
9219f94c-37a2-470e-b62c-b4569b5c6b38	303541	1.0	confident	Lactobacillus apis	Bacteria
68f14153-fc23-4689-a34d-0648485d7316	303541	1.0	confident	Lactobacillus apis	Bacteria
d964a173-c0f7-4a7f-bf96-5fc1ff6d18c4	303541	1.0	confident	Lactobacillus apis	Bacteria
4e96c760-e7b4-4da7-98b1-1c864ba33e54	303541	1.0	confident	Lactobacillus apis	Bacteria
7febb8fe-f423-4942-b631-538314dadeb7	1505723	0.7335521076504753	medium	Lactobacillus bombicola	Bacteria
5d60cd14-8a19-4fb9-b732-f8f58f181465	303541	1.0	confident	Lactobacillus apis	Bacteria
1453a632-88c5-46ac-a8f6-844d0a655d38	303541	1.0	confident	Lactobacillus apis	Bacteria
2fa2ae78-a236-4d23-9e54-6f397a7a67b5	303541	1.0	confident	Lactobacillus apis	Bacteria
7028e566-9253-4997-b746-8f4de2fad98b	303541	1.0	confident	Lactobacillus apis	Bacteria
6807d8b0-92ab-4920-aa4d-53fbb9949536	303541	1.0	confident	Lactobacillus apis	Bacteria
fdbdbc17-a9bf-4e82-923e-85f3195bc65d	303541	1.0	confident	Lactobacillus apis	Bacteria
7a5e699d-e3d3-4c7b-bac4-851ad245fe06	303541	1.0	confident	Lactobacillus apis	Bacteria
535e8143-2794-46b0-af70-67923c3df88d	1218494	0.7945339078608216	medium	Lactobacillus helsingborgensis	Bacteria
cee7b707-278c-415c-967a-72033ff7ca93	303541	1.0	confident	Lactobacillus apis	Bacteria
fc30a2eb-c00b-4a52-80c9-e4d81791f4e0	303541	1.0	confident	Lactobacillus apis	Bacteria
95a532a6-a42d-4201-9466-ee7fa9aa1c86	303541	1.0	confident	Lactobacillus apis	Bacteria
d652177b-91ee-4343-bd2d-013fad5b3b23	303541	1.0	confident	Lactobacillus apis	Bacteria
5d014246-eb33-4337-8dae-d71ef582b12e	303541	1.0	confident	Lactobacillus apis	Bacteria
9c765f67-49b1-4425-ba94-68406c6b10ff	303541	1.0	confident	Lactobacillus apis	Bacteria
cebb8e33-81bd-45e3-9c7d-0d40452eab4a	303541	1.0	confident	Lactobacillus apis	Bacteria
04043b2e-ac75-4ce1-9a21-f5fdbdcab3cf	303541	1.0	confident	Lactobacillus apis	Bacteria
a7f0967c-26dd-4a75-9d62-d1695c969b6d	303541	1.0	confident	Lactobacillus apis	Bacteria
3ee0bb1a-1448-48e7-883f-e0e1202886e7	303541	1.0	confident	Lactobacillus apis	Bacteria
6e91ff3f-c1ee-4508-afcb-511fab6393f6	303541	1.0	confident	Lactobacillus apis	Bacteria
ee2defae-9bce-45aa-839f-f3656899a210	303541	1.0	confident	Lactobacillus apis	Bacteria
f43bf0ab-733c-4018-9ef5-2eb64f2a4f17	303541	1.0	confident	Lactobacillus apis	Bacteria
5c6ad90f-943c-4d91-b016-023fff3e386c	303541	1.0	confident	Lactobacillus apis	Bacteria
cd1e22fb-ef86-4e39-9942-57e8ebc1e675	1505723	0.7384570753087398	medium	Lactobacillus bombicola	Bacteria
78a0da1b-1c08-48b7-bfd9-543d112b00dd	303541	1.0	confident	Lactobacillus apis	Bacteria
c0a08fb1-20ca-4299-879b-c084c0ac1936	303541	1.0	confident	Lactobacillus apis	Bacteria
6ce6ec69-630e-425c-bb5a-ea0616ef5c85	303541	0.7057756219815959	medium	Lactobacillus apis	Bacteria
dcd90d3d-416a-480d-beb2-a05a8b48e7c0	303541	1.0	confident	Lactobacillus apis	Bacteria
5a58b5ab-6df3-4cf2-bfc5-305e4557cfeb	303541	0.5069713465857628	medium	Lactobacillus apis	Bacteria
02169c1f-2566-493c-a481-5a339235d4b7	303541	1.0	confident	Lactobacillus apis	Bacteria
