read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e0f8f769-f5fe-4a08-a3ba-f56528413f28	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3f20a22e-22f3-4c46-84c9-fc5f581c96c8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
908276bb-6be6-41c9-bed5-49a5c0a8d2af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
43662b61-781b-4fe1-b68b-5ab48af35fa6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2ab8272-5dbf-47ce-93cf-cac77686f2d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4b97a8ff-e741-4b51-a258-b6b71293ee9f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
688be2bd-4a70-4fd7-90d1-20f078685af9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ae9d135f-7c7e-4f7d-b3c4-6c95c76bb4a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf0237c9-65b5-4570-ab52-b4a874dbe743	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2dde9a7e-b5bd-4712-a33f-d98238e11c08	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6fa65758-30b0-475c-aa52-478aa5a5f8d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
664a8dc7-94d0-4bc5-85e2-e0aef45f81f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
44f1fde0-e9a2-4628-9142-4730ecb14e80	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b5646b72-79ec-416c-bf93-bff0e7dbb168	1196083	1.0	confident	Snodgrassella alvi	Bacteria
76f11edc-1a3b-4f2c-b0ff-8b054c24f54e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e95b8174-e0ce-4fa4-a034-bf34e410a086	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f0e47a80-562b-4099-8550-57d0c244dce6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d7ccaf0-b5a4-47d2-b158-8f2453599824	1196083	1.0	confident	Snodgrassella alvi	Bacteria
910f8c0a-6b38-481d-8ba7-ae39c56a0961	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aa128ddf-1936-41f2-ba8b-3dd17b07c1ff	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c6758a58-b676-4fe0-a4c7-c5c12c160c38	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c44cf45a-8de5-4cf6-a65c-facc64188739	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e81e28d8-b6f6-4f57-9333-ce3f41728418	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa375f17-3ee9-4cb8-b2b8-034a0020dbe6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a37b2658-7153-4f3d-b286-0c37a7341e17	1196083	1.0	confident	Snodgrassella alvi	Bacteria
90b3475e-fd34-4cda-bf28-59f1f331c673	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e43b48d-86ce-4eff-ae54-0bd0c39b9055	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8e885165-eddd-4d19-86eb-9e83b2b19741	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ef818fdb-7149-436a-a48f-8c8e79e7fe9d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
01892a25-9f39-40bd-aa0c-8291a572cb2f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5b3c823b-5cec-4419-a037-4f65a8223fee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
15415a45-51e9-460a-8c80-923b166d2ad8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71e9f55f-5710-42e0-a3a2-9e096d33ac44	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a9c0b1a4-7fa8-4ffa-ab5f-8ee156f15d84	1196083	1.0	confident	Snodgrassella alvi	Bacteria
844e647e-8c2b-468c-8ea5-408a072f1a05	1196083	1.0	confident	Snodgrassella alvi	Bacteria
089e3d81-7bf2-46b9-8835-fa8723a70362	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4b6b55d2-e028-427a-a4cf-200c1efacd9c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
085e3ce6-fa2c-4759-a2eb-d4e22ed3aca6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
db92a8ce-a96f-4b54-a867-240b7572b0dd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9d513f22-1916-4ac2-bcb9-51771c519257	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0df4aabe-45fe-483b-9e70-840ade5dc75e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7aa613df-57db-421a-aaa6-7a43656b46cd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
00989bac-0522-4903-936a-46553e2ce227	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c77e4168-7848-419d-b8d2-fc1dc9d4d2b4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a905deb-09fd-4ecc-b4d8-49fc9cf92fb0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9c4fd0e1-bf6b-4ae7-bc95-4e8bc8069e02	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d6178745-1f40-45f6-8270-3c0765bb94ea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c2dd50d6-e5fa-49d5-b8fd-0350ba9b7cf0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
875fd3b9-7070-4dc7-8db5-e05c1ac83547	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d8878cbc-de0b-448a-bfa7-3b696e86f0cf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a2c381d3-acae-4dac-ae6c-a78f50a01d4f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
10565c3a-0c83-431f-8c01-42a3e9bb2119	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab8010ef-0d5a-401a-9a4d-1dc1574b8387	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5974efe8-1cd9-4a3d-8e7e-e1716d873809	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8afcd71c-0d89-4b60-a393-f8fe95ca718e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d456d1e0-737c-41fb-a943-601e311c9236	1196083	1.0	confident	Snodgrassella alvi	Bacteria
77dd4af3-c582-4722-8db9-89c8aaac66d2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dc406884-c5ef-472d-8e07-518332a10c02	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4368307b-e757-402f-83aa-49645727dfbf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4a16a9bc-b3be-4389-96b1-59187e108807	1196083	1.0	confident	Snodgrassella alvi	Bacteria
972fe664-06cb-4825-a18c-fc2ee67e5f75	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1120979e-b001-4a85-acfb-3978656f4160	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7f2b7578-ccf3-4f07-a648-fb85d8b72879	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fd69f931-2464-45c8-a2be-beaa9573e4a2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5fabc3d2-9929-4df9-b072-23c5d4e867a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
88630c9c-8490-4a62-9a74-f5828e524e4e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
37a0742d-776a-4e90-867a-4960c0da476f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a79f18eb-9f29-4b45-9131-fed21e025070	1196083	1.0	confident	Snodgrassella alvi	Bacteria
26bd1b5e-9ad3-4795-8b70-7a7533953026	1196083	1.0	confident	Snodgrassella alvi	Bacteria
30ae3938-1769-403c-b3cd-f8a2e91f28a3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c1f9fdb1-6911-43d5-a8cf-5d1c3a841899	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e6078d4f-5625-44a5-b33f-8e822370e9d9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a1e9fe66-0290-484e-a72f-9c2de4127d32	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3926a249-8223-45e3-84f2-8cb10c745226	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7b4c94c4-81ad-46e9-a54e-eae27956388b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
856d60d4-e5a1-481b-b569-7fa365a65cb3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
69a0cc99-8189-40b0-92ce-9a36602ae392	1196083	1.0	confident	Snodgrassella alvi	Bacteria
99ddc6a2-470d-4bd3-b19f-d89bc76fecb2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3c3f4464-534b-42e8-bf1d-47cf83b33ca8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
802fcbc5-85e9-43ed-b0b0-2fc210dc23cb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c0281048-aa23-470b-8521-8720f13cd6e2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e2a3042-c921-477b-8d77-79e7bcc426b4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ac9c5885-c03a-43cb-9b7a-304ceb08dd33	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4f4fad41-d60f-4424-a7d0-6ab68e775cef	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7d20e0e-cafb-402d-8f80-e9f56b301b2e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b0efa969-6379-4f3e-969c-2ef531acfd88	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a4c8392-ae9b-476f-a712-be7bf0ffa3dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
18d1427b-ecf4-429c-90e3-96fec49691a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
77e3aeee-0b28-405a-9dc4-09710ec858df	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6aaedc7b-8c0b-41a9-a161-6cb89c3d77c9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6bafa858-c15a-40a3-b440-354f3ff947b5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
95f274d1-2c1b-4859-8c75-3fb5f2ebe9d5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0c632539-09a4-42c6-ab7b-4c2d2aaefa95	1196083	1.0	confident	Snodgrassella alvi	Bacteria
439b480a-acfa-4718-85b9-6719835033e3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
98647d22-ef1e-4b45-9e32-bb778d7f7502	1196083	1.0	confident	Snodgrassella alvi	Bacteria
923852ea-7972-4c81-9c60-6539bf7ecd6a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c05801e7-65d0-48ad-b0e5-7ba3e54c92c5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c03cb449-8d6f-4470-83fc-b86fabf5649a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
af7be11a-d534-4990-b542-c2da13135308	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ad5da9b6-4c93-4131-92dc-6803e4374274	1196083	1.0	confident	Snodgrassella alvi	Bacteria
07a07946-6fc7-4f93-9d79-05469c35875e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
77b2f17e-e599-4706-b4cf-8278c558c9f5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3d3d6c5a-6ec7-4353-8e42-eaae0af8183d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
055e762e-6f91-4512-9745-1b8f33583fa7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3d23e4ab-cd05-4242-a609-b3f76a5bff36	1196083	1.0	confident	Snodgrassella alvi	Bacteria
408ad856-88ea-4099-ae18-0e26c598209e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
160b659e-f447-431c-a7c9-8ffd77c05668	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b34430cd-2adf-43be-afdc-530884f68eba	1196083	1.0	confident	Snodgrassella alvi	Bacteria
488114cb-a945-4213-8330-edb3f1afca74	1196083	1.0	confident	Snodgrassella alvi	Bacteria
10c597ec-3946-4cc9-bed7-b2bce63b4dec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7be0ff42-8df1-4c03-8e78-6028ce64b0f4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
09fdec35-ead1-46a7-9cdd-8acaf41191d8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
aba77f6e-5656-45c3-b51e-04640cbbbe65	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6017219c-8dce-4c79-acd2-593d140d3302	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f9938df3-1049-4dd3-80f3-1de3e0a33c4f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
157f3785-c2a8-40f8-a0df-9df07d381270	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e138e9d2-c187-46de-b5d8-1a4a75552ca6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f2af8dd8-63cc-4963-a219-79bb40c034ed	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2940bc9c-0e0e-424b-8bfb-84cc11147cb1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1c6cd9ae-9851-44dc-bd88-33c210629a8f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8ec5c197-fd92-4be0-878e-416618d92757	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9a08d1e6-e058-4bbf-aa06-594a73049ce5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d41f844-0f28-4a45-b042-789ebc7e3057	1196083	1.0	confident	Snodgrassella alvi	Bacteria
dcddfd04-037d-40ee-b2c2-3a27264548ab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6fb503d9-10f2-442f-9ff5-926b412dbfac	1196083	1.0	confident	Snodgrassella alvi	Bacteria
22417b45-0d00-4781-9b41-1854523854b3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
868160f6-eef8-4cfe-bdc0-24019f255ca3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3b91ebc6-027d-49a7-b350-1800619dba2d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ba1b68cf-a3f8-4b5f-986e-13c1841e4483	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4aeda685-a1f0-47c0-b07b-6e5ca7ccb739	1196083	1.0	confident	Snodgrassella alvi	Bacteria
84c1b2de-4954-483b-a092-be5828a25923	1196083	1.0	confident	Snodgrassella alvi	Bacteria
fa748ade-7e12-4f14-ad78-fd7390ef146a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
87ff3a54-d90f-4e85-8f3c-6219135db84c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7cf711a-7265-41a2-9193-f8c4f58bb09e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
61c12d3d-0cc3-4f6a-83e8-8f5700b6664b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71fd1adc-3a7e-49a3-a71c-5b829c9c46fd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f088b99-0a08-498d-b84e-16867c07393a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d9e2254f-bf9b-4e28-bc28-ad7e210f30a0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9cbcb911-ee34-4640-a9bc-413a1dcda9f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5c103555-53e9-4dcc-be8a-94f3750d4ca1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
249923c8-81ef-468e-8fe4-5b68ef1e08b9	1196083	1.0	confident	Snodgrassella alvi	Bacteria
13a13d3b-f122-4311-b3f0-74cd74185e88	1196083	1.0	confident	Snodgrassella alvi	Bacteria
275f1c56-23b2-4a6c-af78-a1ce04d0a579	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8f2adf63-95ff-4ef5-a636-a98ad4e89f32	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4b65bd9c-555e-4458-bae0-a030bb387d1c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e695a10c-53e4-4aae-984a-8283a237efcd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c03e66c2-0a0f-49a7-b0f8-3b38519a61e6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7877084-551a-4c51-989a-aaf31ae9993e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ac64f3d3-28e5-4674-819e-1b697b28376c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
42950e05-3ceb-4c83-b66c-9de6d825ac5e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f7c9ba40-491c-4dea-b4a5-29195bb5c933	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c97ad12b-f063-4cdb-8f69-cfcca1656cbd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4e0a82e8-e2c7-4a55-966c-045bbffa6111	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2994eb17-1c08-4007-bb74-c05967f083ec	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a931b26c-d0a7-4bd4-b30b-6205e3ccc8d0	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d098d106-a99f-4cea-91cd-0ff16aba2a96	1196083	1.0	confident	Snodgrassella alvi	Bacteria
70109479-08f2-4f45-be54-7591c367d87b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5a99480b-acd1-41e0-8266-e9d5ef853e6c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1efd8a61-537b-455d-bc83-54c8d3c26f5d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5d4d92ee-20c1-47f8-888f-56dfbd56e248	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cc5446df-39fb-42d1-8033-257cfaaa785f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e537e29c-1534-43bf-a45c-923d772683b7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
187e9eff-f5a0-42a3-81e1-30a01e9adeab	1196083	1.0	confident	Snodgrassella alvi	Bacteria
68db232b-ac08-421c-ad8f-0d66c879d851	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3aed6388-d6a5-4a14-9fec-b1db58bf5f49	1196083	1.0	confident	Snodgrassella alvi	Bacteria
856e9731-3aa9-498c-a7d9-686dbd538aea	1196083	1.0	confident	Snodgrassella alvi	Bacteria
05a885be-35d9-48f3-b050-db0e5ebce65c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9e5ef5d0-c9c7-42c5-bade-ca9723564daa	1196083	1.0	confident	Snodgrassella alvi	Bacteria
84e970c8-dc4f-4154-9e86-2bd55d8a88dc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
14b5ae0a-095b-4654-88cd-0ecc6c4b34b7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7076d82-9dd6-4a4f-af2f-a91a5cacf85f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e2d77ff7-4a63-4ce0-9f3c-89dfeb466fd8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9f88811c-ca19-4a82-95ca-39ae06e8257a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
262adf2f-225c-45b1-8d8f-7a8ac020518c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a9d5031e-0db7-4476-8fdf-3bf04e3ba5a3	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a4bab3e2-8777-4794-82d5-9f822c35efd2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
27c85f40-8b23-4acb-8e61-ae3bcb7b2a96	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e7217027-3534-4191-bd4f-8c9fc21896d6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
86db1ee7-ca54-40df-b9ca-cc35ce83b3a6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
226a9242-5225-4202-b447-953af545f434	1196083	1.0	confident	Snodgrassella alvi	Bacteria
feb49216-5cc3-4c4b-a95b-64495387e306	1196083	1.0	confident	Snodgrassella alvi	Bacteria
514799e8-0514-49fa-b67c-411f846ac9d8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
660a40e8-dd56-4714-8244-22a1f83d2a00	1196083	1.0	confident	Snodgrassella alvi	Bacteria
22165b22-6301-44f4-8d30-74ff5983d690	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e318cf38-550d-44d1-bd0d-0d2759a7242b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7e9bcf90-0982-439a-9dd1-3e1a058fad62	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ce6ba105-6e84-4aab-bcb0-32b5a48d3736	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a48fc4fa-a62d-47c7-8f20-5cc30cfa30f5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4d14f6ea-43c2-4587-82d9-9303ded13dde	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6f953cbd-e63f-4285-9609-8bd02935a0c5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
a07c454a-d229-45ee-a801-63a49bcaaae5	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d83f36d1-ad26-4ee7-905b-ce9fc3eca417	1196083	1.0	confident	Snodgrassella alvi	Bacteria
baa2857e-a5f5-4321-97a8-313e8e9be7bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b860849c-67fc-412a-8a3d-c0cd20a7abdc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
383c1e21-774f-4f38-aae6-2d6ede997c77	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f720ae5f-9ea1-4eb7-9aae-e8898c2102af	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1113a0ad-da97-4088-b5b9-6dcccf8aad8c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c587507f-15fa-4131-8efa-5c1264a7b910	1196083	1.0	confident	Snodgrassella alvi	Bacteria
016a7d52-60af-4b42-a855-6651b0c63290	1196083	1.0	confident	Snodgrassella alvi	Bacteria
427126d3-bb34-4611-9380-57b12eab9558	1196083	1.0	confident	Snodgrassella alvi	Bacteria
639f4ff4-c625-4654-9642-858ea9f1f2db	1196083	1.0	confident	Snodgrassella alvi	Bacteria
877a0f9e-07dd-4a05-b199-bde36c8a07e6	1196083	1.0	confident	Snodgrassella alvi	Bacteria
78fb1087-c1ed-4fda-8c9e-faead9d02023	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3cfe1f62-06aa-4272-9da9-c631412cb360	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8f86030b-6874-48b0-b2ae-99a2cde4ee4c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
297be4a1-c001-4970-98d5-ddecd7fc3e39	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ab2d423e-b373-4f13-99c2-479887b8ca76	1196083	1.0	confident	Snodgrassella alvi	Bacteria
be2622e1-51db-4330-8874-4a1a265e66e1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7029977c-b6b7-4d0c-9ea7-e6712b3c9dc7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38555a21-0aaf-4969-b152-1a843f710aee	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7cda2071-9f93-47c6-b4a9-23dba3aac3bf	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e766423c-7b46-4149-be41-aac24e793ddb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6b707c42-9498-4db5-b462-33a7dad03cfd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
7109d179-27f9-47e8-a3cf-a1a0cff772c2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ac953000-e30f-4256-b557-7e224232050b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2ee12883-a3e4-4861-b6be-f5a5dd85301b	1196083	1.0	confident	Snodgrassella alvi	Bacteria
e74913ef-fd51-4cf4-ae1d-094b5da3e9b4	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8d91d353-3ba5-49ea-a855-7daeef6a1016	1196083	1.0	confident	Snodgrassella alvi	Bacteria
d446dd73-4e7c-42e0-89fe-969a590c990d	1196083	1.0	confident	Snodgrassella alvi	Bacteria
6a146b21-5b3f-4aed-baf8-93a9788a22fc	1196083	1.0	confident	Snodgrassella alvi	Bacteria
3c3e25f7-78d7-4e95-88ac-8ffdada7bd1e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
04bb6705-9828-4d4a-8589-5b95dbf6802c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
8c6dfe21-6642-4a8a-83a2-8f32be5014b2	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b149b7f6-4ae0-43f9-be39-dfcd51e0486e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ece68d5d-c4b7-4e63-a12e-a8438fe3af8a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
165a11b6-cef3-441b-b081-a7aa29df1119	1196083	1.0	confident	Snodgrassella alvi	Bacteria
71330ddc-6618-4fba-ae41-c2ab44071d5f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d63d35f-b022-482c-b16e-f10c144e11d8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
9ecf445c-addd-4d35-aab6-9e967a4a1ed1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
f9f84064-28ca-47bf-8c6d-5f3b8ca2c88f	1196083	1.0	confident	Snodgrassella alvi	Bacteria
001961e3-b925-48e6-b6f8-9cf23500ebe7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
49097721-1512-496b-a428-6f177c145609	1196083	1.0	confident	Snodgrassella alvi	Bacteria
107829cd-896a-458e-bd58-2cb421b415fd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4dff1338-57e7-4be5-99b9-3c9abfd410d7	1196083	1.0	confident	Snodgrassella alvi	Bacteria
bac67c97-9b37-497d-8ac4-250f4b556967	1196083	1.0	confident	Snodgrassella alvi	Bacteria
cf944a8c-0c87-479f-8083-7dcdd7247a72	1196083	1.0	confident	Snodgrassella alvi	Bacteria
4db96a5e-31ca-4915-a937-fcbc9be31f65	1196083	1.0	confident	Snodgrassella alvi	Bacteria
b7c0c1b3-f5a1-440c-9af0-739de16ec384	1196083	1.0	confident	Snodgrassella alvi	Bacteria
392800cf-bb3f-47e0-96e1-2e0385f4cf0e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ff9506c0-c95e-4ae0-ba0d-904b317ff60c	1196083	1.0	confident	Snodgrassella alvi	Bacteria
10830a8f-7e80-44b7-b8f4-4050788b8fca	1196083	1.0	confident	Snodgrassella alvi	Bacteria
38d1a0fc-23be-4902-9841-03576c4da386	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d8d9a29-6ed2-4aa3-9dcb-f0b38f4da127	1196083	1.0	confident	Snodgrassella alvi	Bacteria
c7374767-6c12-489f-9c91-c28f70d05d56	1196083	1.0	confident	Snodgrassella alvi	Bacteria
1d6cf11b-f000-4040-83e8-ddcd77a4616a	1196083	1.0	confident	Snodgrassella alvi	Bacteria
5fe1d778-4a48-4372-baff-164df33d9a63	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ff4f40b2-9293-4536-b682-57990edb2034	1196083	1.0	confident	Snodgrassella alvi	Bacteria
ae8cb9af-3e4f-4eb8-8bec-22403c0cf1f8	1196083	1.0	confident	Snodgrassella alvi	Bacteria
0aad74a3-0ac4-4a73-bf00-cf9a1fc4a7f1	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2e0057e2-4e71-407f-90d9-6deabd9e7e0e	1196083	1.0	confident	Snodgrassella alvi	Bacteria
2d4704a0-d62a-4c8c-9b73-5b7d1e795fcb	1196083	1.0	confident	Snodgrassella alvi	Bacteria
01993fa7-111b-47cc-8723-cdd1cc4d63bd	1196083	1.0	confident	Snodgrassella alvi	Bacteria
