read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
13327967-d30c-4606-b425-7cd254fe66f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
847c7b61-9813-475d-9f6f-2124442e9345	1196095	1.0	confident	Gilliamella apicola	Bacteria
76b7e453-dbcb-45c3-a0ad-87098f87e03a	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a1d414a-c2b7-4f47-bf86-e7c2f7604da1	1196095	1.0	confident	Gilliamella apicola	Bacteria
ab0e36a7-c8dd-4129-91e0-0193a3a22bda	1196095	1.0	confident	Gilliamella apicola	Bacteria
2e1a66df-d41d-4289-b1e9-5290d5b20cf8	1196095	1.0	confident	Gilliamella apicola	Bacteria
64ee66a8-cc89-4588-b107-3d7a7c2e3696	1196095	1.0	confident	Gilliamella apicola	Bacteria
569d3e71-b553-495c-98f6-65a492fddbb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
dc3911bb-c429-4a94-bbb0-3a4856a5feb2	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd4e02ab-a7bd-4d58-83cb-e1b65cdf8b79	1196095	1.0	confident	Gilliamella apicola	Bacteria
b89e4f44-fc25-4938-9fe3-e10aeed1c30f	1196095	1.0	confident	Gilliamella apicola	Bacteria
5faa9f28-d146-48de-bc8f-2aa466fb54c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
322dc2a4-fd2e-4f89-ba00-547ea5547b31	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1214e8a-92bd-4200-a215-a91adecf44fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
cfef4871-372c-4ac9-a762-07ca0201c5e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
c41a5a9f-c93a-499a-93f5-55b0121a003f	1196095	1.0	confident	Gilliamella apicola	Bacteria
dd2001e7-f0b5-4476-9b94-76d5259a73c3	1196095	1.0	confident	Gilliamella apicola	Bacteria
623e0791-90d7-4226-b28b-7f4a2ef02879	1196095	1.0	confident	Gilliamella apicola	Bacteria
1cc73ff5-287a-4fe5-86cd-e1cc67027077	1196095	1.0	confident	Gilliamella apicola	Bacteria
66e4db0d-69b5-485a-9d16-f490a5c9546c	1196095	1.0	confident	Gilliamella apicola	Bacteria
98c20f2e-116a-40bf-9c8e-230b543a472a	1196095	1.0	confident	Gilliamella apicola	Bacteria
adba7db7-151d-4072-87c5-965972a378bc	1196095	1.0	confident	Gilliamella apicola	Bacteria
7b7bfc43-75c9-4ecc-a544-436e54faa8c1	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef41f93b-8714-456b-b94d-a16bb24a87fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
72cae18e-09fc-4745-928f-886527dc4a70	1196095	1.0	confident	Gilliamella apicola	Bacteria
8762b7f3-2627-4a5e-8943-6a540de303c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
24836851-6aa3-43c0-bc51-e39e0a23d36f	1196095	1.0	confident	Gilliamella apicola	Bacteria
364181d9-7d4a-4d63-b2a2-4066f3cfcd36	1196095	1.0	confident	Gilliamella apicola	Bacteria
f523d5d7-5d42-4b16-9ce3-3b136faa4859	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee4b5df1-344e-47a2-b095-e169458f4b4f	1196095	1.0	confident	Gilliamella apicola	Bacteria
69ee2f1d-8a08-4331-a3ab-7a1d23db2d7e	1196095	1.0	confident	Gilliamella apicola	Bacteria
0df6609b-7ce0-4a64-83fa-5ca246b60adc	1196095	1.0	confident	Gilliamella apicola	Bacteria
b479df90-b9c1-4ce7-b3db-e40d120b4a34	1196095	1.0	confident	Gilliamella apicola	Bacteria
1c758def-cee5-406a-811c-4075985d8c79	1196095	1.0	confident	Gilliamella apicola	Bacteria
e53faec8-dde9-4a03-b0a4-3a7c8a1962fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
2fa7bb87-36af-4ea3-93ee-9f99e6460b83	1196095	1.0	confident	Gilliamella apicola	Bacteria
76121cf6-9008-4387-8c29-3c1988de6b2c	1196095	1.0	confident	Gilliamella apicola	Bacteria
cafd1b26-c4eb-4e5d-9bcd-32bcfb65a69a	1196095	1.0	confident	Gilliamella apicola	Bacteria
456c6a13-b8c6-4262-be7e-0592da7d5cf9	1196095	1.0	confident	Gilliamella apicola	Bacteria
be6f5adf-8f90-4ba5-8103-949e1b810503	1196095	1.0	confident	Gilliamella apicola	Bacteria
8bb34ad1-ae55-4003-b334-32801ef68104	1196095	1.0	confident	Gilliamella apicola	Bacteria
f28bb2b5-ea40-4688-98a9-01d9cdaab6d5	1196095	1.0	confident	Gilliamella apicola	Bacteria
12a07dbd-3c71-4e8d-a02b-c1c8572553f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
eda5d1ad-cc05-48f5-9324-2a012b021011	1196095	1.0	confident	Gilliamella apicola	Bacteria
d235403f-f36b-4784-bb47-bb8720689edc	1196095	1.0	confident	Gilliamella apicola	Bacteria
a79105d5-f91a-409d-9ae0-14ad10580d68	1196095	1.0	confident	Gilliamella apicola	Bacteria
c3586b90-742d-4a27-80b9-da0592e0292e	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ee8aab9-be4b-4be8-a9ae-3fc84ae22d3c	1196095	1.0	confident	Gilliamella apicola	Bacteria
488b1e07-81dc-499a-a44e-ccf097a5c7ca	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d4637b6-d545-4de1-a867-8eb919261dd0	1196095	1.0	confident	Gilliamella apicola	Bacteria
4051fc52-b131-46dc-8419-f4250e0e9f9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
899ab01d-def0-436f-9616-5223e653a7ec	1196095	1.0	confident	Gilliamella apicola	Bacteria
920293f8-d2c1-422c-a830-b80f0ad9a092	1196095	1.0	confident	Gilliamella apicola	Bacteria
33eea89c-097b-439d-88fb-6254d97b50e6	1196095	1.0	confident	Gilliamella apicola	Bacteria
22d3d5c1-4229-4118-afdf-383e4bbbf547	1196095	1.0	confident	Gilliamella apicola	Bacteria
c29f5305-0554-43e2-a602-3a76e928cee7	1196095	1.0	confident	Gilliamella apicola	Bacteria
7ae2ca1f-7f8b-4d4d-8242-319ff2960df8	1196095	1.0	confident	Gilliamella apicola	Bacteria
c43fc044-fad4-4d19-bc5e-7037ca4dbfdf	1196095	1.0	confident	Gilliamella apicola	Bacteria
42d86f5a-1654-4082-885b-3fea62e65cf9	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8563441-29d2-4a8f-9cac-a79d201d7c2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
4c9709dd-9f0c-4be6-93c0-36b4b1d7c2ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff530bde-739c-4bc8-81c9-b7c6838ec6fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f6f18b0-fd29-4682-bf06-3c7f981b96b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
9866d3eb-9747-4c9e-b8ac-faedfe11ab41	1196095	1.0	confident	Gilliamella apicola	Bacteria
9db3cc21-af8c-4c08-902c-d7447006d51e	1196095	1.0	confident	Gilliamella apicola	Bacteria
11bcaa4b-963a-4bfe-940b-ee7fd5edc65c	1196095	1.0	confident	Gilliamella apicola	Bacteria
ba950a21-b5a3-43f2-8d5c-2119155d99ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
fcbdd15d-b987-4561-82dd-7d3ad9c48bf9	1196095	1.0	confident	Gilliamella apicola	Bacteria
4ee1e20f-b45a-4ac2-ad18-e8003df64662	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7978a7e-bf14-4b14-91af-1aaab7622f78	1196095	1.0	confident	Gilliamella apicola	Bacteria
9cd7368f-4c96-4084-9685-0c65b8a512ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef3ed4fe-26b3-4440-ab85-48946113eac9	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c40a6cb-cdfd-4445-98cd-0d4a99126b8b	1196095	1.0	confident	Gilliamella apicola	Bacteria
7259f81e-8d5b-4fb5-a36f-beafd34be3be	1196095	1.0	confident	Gilliamella apicola	Bacteria
87f7d1f9-5f39-4796-ab3b-c794b46b6c01	1196095	1.0	confident	Gilliamella apicola	Bacteria
86c5c528-66b3-479e-879a-af7571b078b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
6ac7c94b-38c4-490d-9270-f77a04ae68a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
961d843f-6391-4982-bbf9-61180b3c5563	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb419cb8-9d9f-4941-8cc6-92322cf81d03	1196095	1.0	confident	Gilliamella apicola	Bacteria
dfb5fe6a-01d0-4a5a-89ab-03cf1ef12a25	1196095	1.0	confident	Gilliamella apicola	Bacteria
228dbe1e-8ab4-4590-a3ea-266b0004afdc	1196095	1.0	confident	Gilliamella apicola	Bacteria
56d92a23-bf8e-46a9-abd8-b2c0a4c3ef8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
764dfd6e-0e90-4ca4-a0ce-3a5bedb4bb0b	1196095	1.0	confident	Gilliamella apicola	Bacteria
cfd0ba86-abb4-4af0-8e8d-30e708176a45	1196095	1.0	confident	Gilliamella apicola	Bacteria
3707ad60-6260-4666-9a96-5d568d7279b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
be6329d2-67ea-4e0b-9b07-a3e5190a6776	1196095	1.0	confident	Gilliamella apicola	Bacteria
daa1902b-86ad-4106-95fc-e59bbffce525	1196095	1.0	confident	Gilliamella apicola	Bacteria
22e06cfd-53e3-437d-a26e-a8dbf2c321fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
91cd2540-6fc3-490f-b9cf-05bcd15ffb9f	1196095	1.0	confident	Gilliamella apicola	Bacteria
319a154d-cc8a-4f89-8904-47a94a4ff862	1196095	1.0	confident	Gilliamella apicola	Bacteria
8ed884ea-e6d5-4756-aff4-3b847c1643eb	1196095	1.0	confident	Gilliamella apicola	Bacteria
b72f872b-6a6c-4ab6-929d-6d8c244ac6cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
35fa5c0a-ce91-411c-b214-a4fc2e37e7ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
611c72a6-c7ee-4102-85a6-0ff08fa34614	1196095	1.0	confident	Gilliamella apicola	Bacteria
906463c8-5a1d-4f49-8daf-5841dd5f1a36	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9410372-234c-489a-a4cf-0d52288c7b9d	1196095	1.0	confident	Gilliamella apicola	Bacteria
afaee17d-09a2-426f-bc64-c13c482c2d59	1196095	1.0	confident	Gilliamella apicola	Bacteria
98fccaf7-900d-4d37-96af-22a7204dd5f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
31d92f78-6f8a-4f1e-b617-493a81a365ff	1196095	1.0	confident	Gilliamella apicola	Bacteria
6596abc4-793a-4b24-af13-cd83e4b84ea0	1196095	1.0	confident	Gilliamella apicola	Bacteria
fe74f921-3b00-4cfb-8745-dfb65ed27682	1196095	1.0	confident	Gilliamella apicola	Bacteria
79be5679-b1dc-414b-b9d2-9c5e0a205869	1196095	1.0	confident	Gilliamella apicola	Bacteria
db8a9d1b-2e59-4a53-b60c-44808343a11b	1196095	1.0	confident	Gilliamella apicola	Bacteria
5bf199ce-c839-4a9e-ab63-cca0f523b68c	1196095	1.0	confident	Gilliamella apicola	Bacteria
18ecaf42-9c04-4d10-ade6-f153e877731f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9922f726-95b7-40fd-a284-5223ff3257a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7940ddb-b8b4-40b3-9e93-055cee3ef7c6	1196095	1.0	confident	Gilliamella apicola	Bacteria
08fcd120-18f9-4028-9221-98d9c4d162f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
0702b97d-ce12-4d09-a2a7-8294bfea66fe	1196095	1.0	confident	Gilliamella apicola	Bacteria
9a98138d-19ed-4fdd-a3e5-e90bcabcff28	1196095	1.0	confident	Gilliamella apicola	Bacteria
2a8ba223-7b8b-4b00-abe9-fe5b7597ccf1	1196095	1.0	confident	Gilliamella apicola	Bacteria
1631cfbf-e549-4b33-92be-c02e4f022f25	1196095	1.0	confident	Gilliamella apicola	Bacteria
f513895e-f131-4ed0-9f5b-e58bdacf4b61	1196095	1.0	confident	Gilliamella apicola	Bacteria
f8cd685e-f35f-409b-857c-475a01f05b5e	1196095	1.0	confident	Gilliamella apicola	Bacteria
8aa5f871-b8c9-474d-ae66-6d9163741648	1196095	1.0	confident	Gilliamella apicola	Bacteria
313ddc29-0cc9-4915-8bf6-eb4aa6d8265b	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c6afd51-679a-4489-9d95-0a6c7ed0aa48	1196095	1.0	confident	Gilliamella apicola	Bacteria
44247c51-f8d0-49f2-a10c-60fd01f2f891	1196095	1.0	confident	Gilliamella apicola	Bacteria
ac5932db-7c45-47f5-957f-c2626fb8e0a0	1196095	1.0	confident	Gilliamella apicola	Bacteria
9814c1da-bbec-456c-bdff-fcb82350bd54	1196095	1.0	confident	Gilliamella apicola	Bacteria
8c67270e-4f6c-4747-9a39-1b3afe592fc7	1196095	1.0	confident	Gilliamella apicola	Bacteria
9ee7d32f-2080-4511-b9f5-907d5c830501	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c116d7a-2525-40ad-bd80-99020e19fac6	1196095	1.0	confident	Gilliamella apicola	Bacteria
51200a38-2fe0-4e0a-a162-dec228917b87	1196095	1.0	confident	Gilliamella apicola	Bacteria
2ba35a54-f5e1-46f9-8b29-5c99008ae6e0	1196095	1.0	confident	Gilliamella apicola	Bacteria
2438b5f8-10b0-4144-b7b6-449f6197db44	1196095	1.0	confident	Gilliamella apicola	Bacteria
adcf3140-99e0-44c1-90a9-62ef1bfa3da0	1196095	1.0	confident	Gilliamella apicola	Bacteria
8c6a4afd-f9bb-4e77-a989-96d8d8ac0651	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a193b54-87f9-4bc3-a023-f49faabbe069	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a05cc5b-b80f-4e23-ad73-a75729b2ceab	1196095	1.0	confident	Gilliamella apicola	Bacteria
b429d43c-21f7-4949-8b07-680ad6f8ceee	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dcb71cb-f910-4290-9c57-8d820397b1d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
072d76dd-5bce-41c8-b80b-559d207c90f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
d31551f1-a574-4f8f-855d-87ea44a63f9d	1196095	1.0	confident	Gilliamella apicola	Bacteria
4a73851f-4954-43ad-b705-c4ee43d68617	1196095	1.0	confident	Gilliamella apicola	Bacteria
941cc18c-130f-4098-932b-df0d50a6076f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9acfeb03-5de4-4ff4-b860-d437d7140441	1196095	1.0	confident	Gilliamella apicola	Bacteria
645eaf19-3dc2-4f61-8586-c81c77e169d1	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a22e7c6-551a-4174-b614-835cece5c1a7	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e2f1d9d-c6ec-49f8-b45a-420f1627fbd7	1196095	1.0	confident	Gilliamella apicola	Bacteria
46c7c0e2-da21-4bbc-b03e-2279999e3788	1196095	1.0	confident	Gilliamella apicola	Bacteria
da64ba81-a0a2-4279-9901-cf4a28db2be7	1196095	1.0	confident	Gilliamella apicola	Bacteria
6cfb4411-89a2-4e61-940d-52cfa99e11fb	1196095	1.0	confident	Gilliamella apicola	Bacteria
07f9c769-98b6-41f8-9d57-8e0d2e4f13de	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f1c134d-6f2a-4ce3-8bfc-9c1ed5734e2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
27bab12a-7521-4f0f-86f0-6a022901ed59	1196095	1.0	confident	Gilliamella apicola	Bacteria
4e1f3d9d-048a-4948-8884-c79d061e0932	1196095	1.0	confident	Gilliamella apicola	Bacteria
81c321ee-34c1-4554-9c6c-4e6ac5e7f605	1196095	1.0	confident	Gilliamella apicola	Bacteria
5c529a2a-7c0b-427c-8f68-7b0c7d11fb37	1196095	1.0	confident	Gilliamella apicola	Bacteria
36ac0ef3-9970-4da6-b9cd-caff39916837	1196095	1.0	confident	Gilliamella apicola	Bacteria
a3b76219-39d0-48d3-986e-a0a36bd53e85	1196095	1.0	confident	Gilliamella apicola	Bacteria
f112e5bc-c1af-49bc-a706-696b6bbced7e	1196095	1.0	confident	Gilliamella apicola	Bacteria
2313242e-c84d-4ba1-bcba-edc1920e36b9	1196095	1.0	confident	Gilliamella apicola	Bacteria
6e7022f8-74af-43d7-b372-231ed9f4c97a	1196095	1.0	confident	Gilliamella apicola	Bacteria
e3a5c304-6dbe-460b-8190-45465bbb4c06	1196095	1.0	confident	Gilliamella apicola	Bacteria
b521c56b-46c7-4da4-9b86-1fb6eb409119	1196095	1.0	confident	Gilliamella apicola	Bacteria
9138d75d-9429-4f01-880b-730302b72a2a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e870395-0b8b-4f67-9542-becbcd5a915d	1196095	1.0	confident	Gilliamella apicola	Bacteria
36c702e3-c127-4ab5-b065-9fb458f455e2	1196095	1.0	confident	Gilliamella apicola	Bacteria
03720c05-11ba-4730-a5d9-fa89c5ba111f	1196095	1.0	confident	Gilliamella apicola	Bacteria
4de3f2ce-9b17-4e31-8eb6-dceede325c01	1196095	1.0	confident	Gilliamella apicola	Bacteria
cfa184bd-eeb5-45b0-9377-0e5a69626915	1196095	1.0	confident	Gilliamella apicola	Bacteria
d5a4b380-5a6f-4131-bc79-93951f6f5a0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
b14b56a4-f156-43f9-bd43-f9836df2204d	1196095	1.0	confident	Gilliamella apicola	Bacteria
22a1e8e8-2f75-4126-bff4-8724202e5821	1196095	1.0	confident	Gilliamella apicola	Bacteria
a063ee54-a2aa-403d-a223-ded298588809	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c083d16-e9b9-4097-97d1-705256765aa0	1196095	1.0	confident	Gilliamella apicola	Bacteria
b3d557d4-7721-4de1-b3e5-d50f1fd73009	1196095	1.0	confident	Gilliamella apicola	Bacteria
c0de63d2-39e4-4f4d-80eb-67b01b98ef7a	1196095	1.0	confident	Gilliamella apicola	Bacteria
ac916af4-45f7-4516-a9ad-6d07be23e99b	1196095	1.0	confident	Gilliamella apicola	Bacteria
ee152ae9-b15b-4dca-9dee-fc2caeac78ec	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f97209a-d946-4b1b-9cd6-cb0b18fdd80d	1196095	1.0	confident	Gilliamella apicola	Bacteria
6d2b62b9-18a9-4d49-a817-1cc712e7f6f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
984090d4-a77b-462f-8a96-c0a389eae37b	1196095	1.0	confident	Gilliamella apicola	Bacteria
970e4e1f-4d64-4395-9fe4-e36128b09bed	1196095	1.0	confident	Gilliamella apicola	Bacteria
5297aa1d-c849-4027-be3f-bd46bb80134f	1196095	1.0	confident	Gilliamella apicola	Bacteria
2487c248-ba29-4b8e-9d0c-9ab733b59eaf	1196095	1.0	confident	Gilliamella apicola	Bacteria
686274c3-1964-4c54-b38b-dcc49db6333b	1196095	1.0	confident	Gilliamella apicola	Bacteria
6f7d2d65-389a-40e7-a70d-62f260d8a33b	1196095	1.0	confident	Gilliamella apicola	Bacteria
d00bf68c-e43b-4dc4-8fcd-f7ac1822f259	1196095	1.0	confident	Gilliamella apicola	Bacteria
d06fc4ff-ddcc-43f1-8e94-4c23d5a0a6a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
629db1da-c305-4f7c-af16-f06cdc1b5d9e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e25bf9d-399a-45fd-9a78-ed64cbf32386	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0a6911e-8f30-4a55-b830-b84d2f9cfdb8	1196095	1.0	confident	Gilliamella apicola	Bacteria
bfdc0b0e-e8e5-4db4-99c3-08fc628efbc5	1196095	1.0	confident	Gilliamella apicola	Bacteria
fcdbf7a7-1ffd-4488-af27-2dc46a376a14	1196095	1.0	confident	Gilliamella apicola	Bacteria
9f260328-0098-4550-9e21-3281dcd8a901	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb17a56a-cce3-4f5b-b105-05ab28b3c68e	1196095	1.0	confident	Gilliamella apicola	Bacteria
b228371f-e47f-4636-b1a9-a8857a0474bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
5eaa7266-ce32-4ddf-9271-3412af4c1216	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6258671-ab59-47d5-9b3b-954d9c8ac47c	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b7477b0-70c9-42ea-b07e-bead6d9f63fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
25a1c449-4dfb-4eb5-8077-5cfe2ff81ca8	1196095	1.0	confident	Gilliamella apicola	Bacteria
6fda097a-6352-421f-9b4f-7bf4f26c016d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a95f060c-d178-436d-8593-8c9a2bc724fd	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec2604cd-8e9e-462f-bad6-00626bc7d9fa	1196095	1.0	confident	Gilliamella apicola	Bacteria
03eab61c-221a-45be-89f6-d7032c4fd3ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
02fda984-9fad-4ebf-8d38-f448a16e9d0c	1196095	1.0	confident	Gilliamella apicola	Bacteria
0b162d35-3b85-4adc-a92d-083355d0b207	1196095	1.0	confident	Gilliamella apicola	Bacteria
41630882-a375-46b2-9676-087673a44190	1196095	1.0	confident	Gilliamella apicola	Bacteria
511b769a-f336-4375-9c8a-db19c19ebf31	1196095	1.0	confident	Gilliamella apicola	Bacteria
10ece0fc-6a59-4e56-9c4c-7ae7b53ddc6b	1196095	1.0	confident	Gilliamella apicola	Bacteria
1bb01477-07ed-4d5a-a775-bc0e2fefcc25	1196095	1.0	confident	Gilliamella apicola	Bacteria
13887536-9700-4db0-b3f3-b02ef0c58f81	1196095	1.0	confident	Gilliamella apicola	Bacteria
3eeaad68-8037-4448-977c-dcb53442ea8f	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d16a40f-d4d1-44a2-a1b7-ae6ef2570425	1196095	1.0	confident	Gilliamella apicola	Bacteria
49feed86-51d8-44bd-9fb8-72cb467dc22d	1196095	1.0	confident	Gilliamella apicola	Bacteria
ec41c82d-ca7d-4554-a397-9f5991b8bc66	1196095	1.0	confident	Gilliamella apicola	Bacteria
adaac33d-bc44-49a3-890c-987755780d2d	1196095	1.0	confident	Gilliamella apicola	Bacteria
646b54fa-6e9a-467d-a92c-eb0bbeac5713	1196095	1.0	confident	Gilliamella apicola	Bacteria
23facb97-f4f9-4845-92e9-284860952e77	1196095	1.0	confident	Gilliamella apicola	Bacteria
d987695d-cf4e-480d-978c-60eae2667fbb	1196095	1.0	confident	Gilliamella apicola	Bacteria
f70d673c-3956-4c3d-a19b-6af4f68e9979	1196095	1.0	confident	Gilliamella apicola	Bacteria
4cb6b352-8a16-4c88-b620-37ec3d74ab4c	1196095	1.0	confident	Gilliamella apicola	Bacteria
516bf769-2370-489b-a4c2-2e93ebc517cf	1196095	1.0	confident	Gilliamella apicola	Bacteria
e9db2f88-6069-4451-8739-992176da2c0d	1196095	1.0	confident	Gilliamella apicola	Bacteria
4264c129-7ca1-490b-9edf-707bf70578f2	1196095	1.0	confident	Gilliamella apicola	Bacteria
62859557-31fd-4ade-b5bf-e8804183bf35	1196095	1.0	confident	Gilliamella apicola	Bacteria
332aee19-dda8-4746-ba8e-6b880ba81234	1196095	1.0	confident	Gilliamella apicola	Bacteria
82d05491-8d3a-4013-9a41-f2f3823dd0e9	1196095	1.0	confident	Gilliamella apicola	Bacteria
8846060d-3290-4af8-8faa-7745ebecb583	1196095	1.0	confident	Gilliamella apicola	Bacteria
31194e8e-8ae6-4271-bf94-d20e309f74cb	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d431f74-77b5-4612-8649-042b28d3b4f4	1196095	1.0	confident	Gilliamella apicola	Bacteria
dcfb536f-6754-4b30-8519-348eee1b6ab9	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7a901f2-5d02-4e63-9b5a-6c86ba05854e	1196095	1.0	confident	Gilliamella apicola	Bacteria
174fa7ca-5dc0-49a7-9d33-6f733aa7efe8	1196095	1.0	confident	Gilliamella apicola	Bacteria
7c7d0be5-43ea-46d3-84d5-0c72008614c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
1067f80c-af7d-4852-8b30-a2ad93d1a23c	1196095	1.0	confident	Gilliamella apicola	Bacteria
09f0819b-e417-493f-873e-6575d6696377	1196095	1.0	confident	Gilliamella apicola	Bacteria
ebb4003c-c8c0-40b2-9538-0802031ecdb0	1196095	1.0	confident	Gilliamella apicola	Bacteria
35304617-ba1c-442d-b637-0994be775e63	1196095	1.0	confident	Gilliamella apicola	Bacteria
d359cfd4-cfbc-4fb4-8b2f-3820e0fa24a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
59e74fcf-b07f-490b-b5d6-2060335318e7	1196095	1.0	confident	Gilliamella apicola	Bacteria
65416973-aca7-48de-8788-8fd184128cb6	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7f3a2d1-a26a-4535-9f67-c775041e2474	1196095	1.0	confident	Gilliamella apicola	Bacteria
bef1cf5b-1f5f-4f7a-8372-92359a20bded	1196095	1.0	confident	Gilliamella apicola	Bacteria
3177b095-c3c8-4799-8c39-9e3958994686	1196095	1.0	confident	Gilliamella apicola	Bacteria
287f9151-3542-4415-bc00-19b04482ad31	1196095	1.0	confident	Gilliamella apicola	Bacteria
83560216-158e-412b-9e08-4e75c1c32db1	1196095	1.0	confident	Gilliamella apicola	Bacteria
f04a57c9-edbd-4f49-8a11-d367f3cfd3da	1196095	1.0	confident	Gilliamella apicola	Bacteria
29c7b69c-d31b-4234-8e81-6e4c4f03c984	1196095	1.0	confident	Gilliamella apicola	Bacteria
b74ff600-6a76-4a15-9deb-965fe5482667	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1341565-1f25-454b-9b03-3a6f8e2fcb4f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b7b70da-eb2b-4fd1-922a-d11424ac6fce	1196095	1.0	confident	Gilliamella apicola	Bacteria
cab4549f-0b95-4d50-b61c-b71c0e95f63f	1196095	1.0	confident	Gilliamella apicola	Bacteria
be9f313c-3249-4887-bfbe-b8b7d048d173	1196095	1.0	confident	Gilliamella apicola	Bacteria
f407e580-eeaf-471e-abd7-e40a39a64c61	1196095	1.0	confident	Gilliamella apicola	Bacteria
0f05645d-bea9-4418-9aa4-59765285721a	1196095	1.0	confident	Gilliamella apicola	Bacteria
b1be89fb-5f6f-46d8-9f71-82666988d738	1196095	1.0	confident	Gilliamella apicola	Bacteria
8f74fe6d-2fdb-4962-9c03-6687c6327ca8	1196095	1.0	confident	Gilliamella apicola	Bacteria
650376cc-97cd-4c42-b3f5-b1ace7fde3e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
994f54cf-687a-4e67-94c3-e046bded63dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
300cbdc9-2150-4e19-9985-47655f412cdc	1196095	1.0	confident	Gilliamella apicola	Bacteria
11953676-0d1a-40c0-9c99-f867db6f25e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
