read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
76c042c5-1665-42af-a0f0-d3641a425747	1196095	1.0	confident	Gilliamella apicola	Bacteria
f4a190ef-cd41-4b33-ad0a-6c21f5adf7a9	1196095	1.0	confident	Gilliamella apicola	Bacteria
ea0394db-aa32-4341-bcf9-cbdaf9d842f6	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbfa186f-62d6-4eed-8b1f-3662a0e3e827	1196095	1.0	confident	Gilliamella apicola	Bacteria
90d81560-08e2-42ee-a7a9-2b2a85486c78	1196095	1.0	confident	Gilliamella apicola	Bacteria
f1b55503-bf5f-4ada-8267-160cef54bfeb	1196095	1.0	confident	Gilliamella apicola	Bacteria
08f91f7c-54a5-45fa-8323-1680b685f249	1196095	1.0	confident	Gilliamella apicola	Bacteria
0a5d0f4e-0af2-4bac-954c-a86ef9fd9f66	1196095	1.0	confident	Gilliamella apicola	Bacteria
028f3a7c-a14b-481d-85d0-7ae5d1ce1bd3	1196095	1.0	confident	Gilliamella apicola	Bacteria
34116da6-c734-4540-b9e7-b06e6ae24604	1196095	1.0	confident	Gilliamella apicola	Bacteria
edc08852-5059-454e-9c58-67d799e5702e	1196095	1.0	confident	Gilliamella apicola	Bacteria
42655517-de5a-46e0-acbb-2fd8f9c805ad	1196095	1.0	confident	Gilliamella apicola	Bacteria
fbf58afe-17f7-4d91-a961-58d36ca05e9d	1196095	1.0	confident	Gilliamella apicola	Bacteria
d980c179-b4f9-457e-8d42-7313bd38a93f	1196095	1.0	confident	Gilliamella apicola	Bacteria
9cae431f-e6ee-40fc-9910-8214aab155cc	1196095	1.0	confident	Gilliamella apicola	Bacteria
46017e98-32c0-4c5c-8a15-5281da0de690	1196095	1.0	confident	Gilliamella apicola	Bacteria
e53bbae0-fcd0-47bc-a06f-b7df7c3029a1	1196095	1.0	confident	Gilliamella apicola	Bacteria
1671653d-9cc1-443f-ac87-1d911216cc82	1196095	1.0	confident	Gilliamella apicola	Bacteria
e20c05f7-a93d-47f2-ad82-115912b8dd88	1196095	1.0	confident	Gilliamella apicola	Bacteria
31784c6b-14ca-479b-857c-97cdc23a6078	1196095	1.0	confident	Gilliamella apicola	Bacteria
6adcbe10-0b5b-4c42-bd6f-479255ae55ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
0d7df1f9-5ddc-49dd-a313-ee3a71699f33	1196095	1.0	confident	Gilliamella apicola	Bacteria
3fecd170-927c-4758-8171-3f8dce8bf901	1196095	1.0	confident	Gilliamella apicola	Bacteria
f3890123-aad4-4b3a-b842-a6c9fe80074c	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8848d25-e0f2-43a8-9e8d-d135bc0df657	1196095	1.0	confident	Gilliamella apicola	Bacteria
3b09305e-1d87-4b0f-bfbf-967bf9bac7d6	1196095	1.0	confident	Gilliamella apicola	Bacteria
f6a5773f-744e-48ee-992c-4c50830d91dc	1196095	1.0	confident	Gilliamella apicola	Bacteria
6dc92183-c67b-497d-99e1-16d686a0d842	1196095	1.0	confident	Gilliamella apicola	Bacteria
dff87301-82fb-4ade-a8f8-1e8d695f0dc8	1196095	1.0	confident	Gilliamella apicola	Bacteria
9acb876a-90a4-4839-9dda-a3fed55ddc1a	1196095	1.0	confident	Gilliamella apicola	Bacteria
3bee226a-2b36-42e7-ad06-96255808a6c5	1196095	1.0	confident	Gilliamella apicola	Bacteria
e6adc150-e16b-4abc-a40b-aac11a507c4a	1196095	1.0	confident	Gilliamella apicola	Bacteria
1df67ca8-7580-4ebc-8883-f8d4322111de	1196095	1.0	confident	Gilliamella apicola	Bacteria
664f8b48-266a-4dfd-89cf-2bc865b160ee	1196095	1.0	confident	Gilliamella apicola	Bacteria
36d91bf0-5c23-4164-ba9d-533c18b0eb31	1196095	1.0	confident	Gilliamella apicola	Bacteria
840cdbb5-c848-4381-8f02-c7352b9aabc5	1196095	1.0	confident	Gilliamella apicola	Bacteria
a9981469-0428-42a6-82f4-89dee4c58c31	1196095	1.0	confident	Gilliamella apicola	Bacteria
bff14e60-bc0f-4422-97ea-1219a4088366	1196095	1.0	confident	Gilliamella apicola	Bacteria
e589b377-cc8a-4657-a646-676160c2bbb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
8018c814-44ed-4abe-87a8-8e894c06047f	1196095	1.0	confident	Gilliamella apicola	Bacteria
da9ab447-eef4-4bbc-9771-fb20bf19397a	1196095	1.0	confident	Gilliamella apicola	Bacteria
62c35334-0edd-4959-a231-98a476533543	1196095	1.0	confident	Gilliamella apicola	Bacteria
ae402180-60b3-49a4-a0d2-e9090f13a787	1196095	1.0	confident	Gilliamella apicola	Bacteria
51db6d1a-d82c-433f-b679-8ec4ec763c3b	1196095	1.0	confident	Gilliamella apicola	Bacteria
af13bb6a-c0c7-4569-8fd3-7898fdc545ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
f0fd3808-df5a-4631-8cea-e2990df8c30d	1196095	1.0	confident	Gilliamella apicola	Bacteria
63648fec-f661-4b36-9dea-800e0563534a	1196095	1.0	confident	Gilliamella apicola	Bacteria
57a53cc9-0b92-4a40-b6d7-8cf701eff162	1196095	1.0	confident	Gilliamella apicola	Bacteria
408e6db4-bf77-467f-9588-19f4911f98a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
15236971-7513-4608-86ee-4eb595a91766	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1ffebea-8bc1-4ac5-a5e7-89cb67a77f70	1196095	1.0	confident	Gilliamella apicola	Bacteria
b9d5c6e5-f466-4214-a28d-7854e92636d2	1196095	1.0	confident	Gilliamella apicola	Bacteria
caaaead2-3357-42c6-bfb5-c10c8f10b8a6	1196095	1.0	confident	Gilliamella apicola	Bacteria
97602398-c88a-4eb7-aecc-b399343b510a	1196095	1.0	confident	Gilliamella apicola	Bacteria
9d3da651-ab7c-419d-86a0-f3110795d9db	1196095	1.0	confident	Gilliamella apicola	Bacteria
7f5eac2e-9adb-4076-9bf5-3e33afe5447e	1196095	1.0	confident	Gilliamella apicola	Bacteria
2f70fed8-3046-495f-a037-e23bc4bd69ab	1196095	1.0	confident	Gilliamella apicola	Bacteria
82f5ab8c-407c-4b77-9454-eec3efaa2246	1196095	1.0	confident	Gilliamella apicola	Bacteria
933f40a5-1323-441d-a8ec-ecf424fcbf88	1196095	1.0	confident	Gilliamella apicola	Bacteria
98067f10-6d2d-4077-b08b-7d20930ec9b4	1196095	1.0	confident	Gilliamella apicola	Bacteria
21a62556-e3b7-46a0-af87-6c71ec0cf613	1196095	1.0	confident	Gilliamella apicola	Bacteria
ffe0743d-6a04-4fba-9168-d1e2f70c3317	1196095	1.0	confident	Gilliamella apicola	Bacteria
fc818120-d103-45a5-a8c9-9b43f9ad43ae	1196095	1.0	confident	Gilliamella apicola	Bacteria
0c4f7ec8-8623-4022-b364-d74668e8c3b6	1196095	1.0	confident	Gilliamella apicola	Bacteria
5e9f36e0-badf-415f-89b4-bfd009764a09	1196095	1.0	confident	Gilliamella apicola	Bacteria
926870bf-503e-4e42-88cf-7e8fa7c410df	1196095	1.0	confident	Gilliamella apicola	Bacteria
03632750-6ab2-42be-82d1-9324c599b9b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
57debc57-240c-4c12-99e4-4a4e4c4f5ea0	1196095	1.0	confident	Gilliamella apicola	Bacteria
5880dbec-8ed7-4ce4-9984-fd61fdb2f0be	1196095	1.0	confident	Gilliamella apicola	Bacteria
fb1d55c3-e2dc-45df-b951-bac189ff6940	1196095	1.0	confident	Gilliamella apicola	Bacteria
685d3eb9-9c8a-4142-b943-5db114c9dc3a	1196095	1.0	confident	Gilliamella apicola	Bacteria
c7aaad93-028e-4691-bb83-650a401d73bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
97544669-bfeb-44c1-adb7-b4dc88d62a15	1196095	1.0	confident	Gilliamella apicola	Bacteria
9b84f13d-53d7-4a4a-ace4-c4949b0ed1f8	1196095	1.0	confident	Gilliamella apicola	Bacteria
2d76ef6e-c86b-41b2-b67e-781db3b2011e	1196095	1.0	confident	Gilliamella apicola	Bacteria
5d92cf9c-b90f-4a95-8aab-c77a3a57d3c7	1196095	1.0	confident	Gilliamella apicola	Bacteria
058b96de-3ae1-4cb7-959c-7d07cadf1952	1196095	1.0	confident	Gilliamella apicola	Bacteria
1b362649-3103-486b-bc73-37148f4f7841	1196095	1.0	confident	Gilliamella apicola	Bacteria
3fabf1ca-60d8-4e83-b74e-20b7381ceb06	1196095	1.0	confident	Gilliamella apicola	Bacteria
7d29d467-1d33-4b32-aa5e-bbee0672c72d	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5d7706a-979f-4d5c-a6b5-a260bc755a7d	1196095	1.0	confident	Gilliamella apicola	Bacteria
c087dd51-9cbe-4a62-8828-a7f6d3ac65ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
bb9fa45a-9649-4910-a847-ebcefed6465d	1196095	1.0	confident	Gilliamella apicola	Bacteria
10fef1ef-f01e-4ceb-99ab-2c96b1d869bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
198c05f5-16a2-441d-923c-914193ec48a2	1196095	1.0	confident	Gilliamella apicola	Bacteria
b2b89570-ff9e-4b85-947e-c6e334c106d7	1196095	1.0	confident	Gilliamella apicola	Bacteria
bad7799e-16f6-45c6-baca-b03aa69c64ed	1196095	1.0	confident	Gilliamella apicola	Bacteria
d8168e6e-721c-42af-a4a6-123687753638	1196095	1.0	confident	Gilliamella apicola	Bacteria
6c594ffc-26aa-4544-967e-11af252df394	1196095	1.0	confident	Gilliamella apicola	Bacteria
ce432b7c-b039-4032-91b1-4967571381a8	1196095	1.0	confident	Gilliamella apicola	Bacteria
068a811b-7df8-4736-923b-187fbcd52dca	1196095	1.0	confident	Gilliamella apicola	Bacteria
d06cb89e-156c-49a2-af36-554730436222	1196095	1.0	confident	Gilliamella apicola	Bacteria
824babfa-f5ad-46f6-b61a-11fb1947ca37	1196095	1.0	confident	Gilliamella apicola	Bacteria
25b10d8c-2be4-4a89-a85e-7face3e5d848	1196095	1.0	confident	Gilliamella apicola	Bacteria
5fa33f27-55b8-4dd5-8a89-9c78155a1ad5	1196095	1.0	confident	Gilliamella apicola	Bacteria
5175e546-1e8e-4262-8dfa-add9064f66a5	1196095	1.0	confident	Gilliamella apicola	Bacteria
8a553cf3-6dbd-4ee8-a85e-6ed5f22f4ac4	1196095	1.0	confident	Gilliamella apicola	Bacteria
732a6e10-c469-4f21-8052-c37ef207a9e5	1196095	1.0	confident	Gilliamella apicola	Bacteria
3890fccc-2a14-4fb9-a2e0-e8d7bf560bd4	1196095	1.0	confident	Gilliamella apicola	Bacteria
504409c8-bed4-41ea-a1a2-4cdfde1495b2	1196095	1.0	confident	Gilliamella apicola	Bacteria
807966e3-25eb-4dd3-9d4d-c0ca75b68666	1196095	1.0	confident	Gilliamella apicola	Bacteria
22aeec47-c941-4d99-91dc-98738c1e6155	1196095	1.0	confident	Gilliamella apicola	Bacteria
08c847b9-6173-43a0-a397-29b2fa01c897	1196095	1.0	confident	Gilliamella apicola	Bacteria
362d91b4-8acb-40cf-bf16-c9536e506fbc	1196095	1.0	confident	Gilliamella apicola	Bacteria
ff2fc1a7-ed26-423f-a2dc-6b9e3eeb64c8	1196095	1.0	confident	Gilliamella apicola	Bacteria
9dacc595-866e-4620-85c4-aa9747c54ad7	1196095	1.0	confident	Gilliamella apicola	Bacteria
8df2c046-958a-4126-b8a6-62fb75c67b9b	1196095	1.0	confident	Gilliamella apicola	Bacteria
3c64c208-c37b-4675-824d-25f513c0c101	1196095	1.0	confident	Gilliamella apicola	Bacteria
46b62477-a40a-4280-af6e-772d9bb987a4	1196095	1.0	confident	Gilliamella apicola	Bacteria
940eb1d1-f61a-4ed1-a04a-5677eccdb92b	1196095	1.0	confident	Gilliamella apicola	Bacteria
62301012-9066-4f2d-805b-afc94dfeee4e	1196095	1.0	confident	Gilliamella apicola	Bacteria
ef93b6f3-243e-47e4-96ec-4df7c82f15d8	1196095	1.0	confident	Gilliamella apicola	Bacteria
616e8df2-7a76-4756-9a65-3f6295dbfa43	1196095	1.0	confident	Gilliamella apicola	Bacteria
89105cff-3961-48f1-ad82-f29c38d7e80e	1196095	1.0	confident	Gilliamella apicola	Bacteria
1e9a15db-cb57-40be-8491-d0269fba55bb	1196095	1.0	confident	Gilliamella apicola	Bacteria
7aaa85ed-acde-4c4b-98fe-2686b10a2663	1196095	1.0	confident	Gilliamella apicola	Bacteria
13dce411-1ec5-4019-b4a6-52ecbc7c50bd	1196095	1.0	confident	Gilliamella apicola	Bacteria
8d6ca6d1-22e3-451b-9fd8-446bd8d5c3a3	1196095	1.0	confident	Gilliamella apicola	Bacteria
34214e53-74a1-40d0-84b8-e2860df58d9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
3aac83c7-977c-4570-a01a-a32682d7ecb5	1196095	1.0	confident	Gilliamella apicola	Bacteria
86350f7f-d8da-463a-92f2-b3564ee07fe7	1196095	1.0	confident	Gilliamella apicola	Bacteria
7e46c717-9d09-4d6a-ab5d-2125e32d112b	1196095	1.0	confident	Gilliamella apicola	Bacteria
666aee3c-dc7f-4b48-9e82-ba994f4e9199	1196095	1.0	confident	Gilliamella apicola	Bacteria
316a0d6b-bb10-47c4-b2ac-b6892dc93b04	1196095	1.0	confident	Gilliamella apicola	Bacteria
98c5330e-4619-4c09-99f0-44abd7bedc99	1196095	1.0	confident	Gilliamella apicola	Bacteria
3bb5fdf0-c7bd-4b5e-b475-a2f483e54931	1196095	1.0	confident	Gilliamella apicola	Bacteria
003ec348-c552-4125-866f-140fc5f444ce	1196095	1.0	confident	Gilliamella apicola	Bacteria
dfa9497e-ea41-471f-b717-95843becebdf	1196095	1.0	confident	Gilliamella apicola	Bacteria
6a1186e3-ac9a-4497-a923-780236c9e267	1196095	1.0	confident	Gilliamella apicola	Bacteria
a5233ed9-dae9-40b4-ac29-d316225896fc	1196095	1.0	confident	Gilliamella apicola	Bacteria
8fca285f-288d-440a-8bdb-9db9e8d4578c	1196095	1.0	confident	Gilliamella apicola	Bacteria
47058cd3-0ca5-4d19-bee9-1a1b6b6b05ea	1196095	1.0	confident	Gilliamella apicola	Bacteria
b6d02a6f-c2a9-4be0-b532-44ff42c54339	1196095	1.0	confident	Gilliamella apicola	Bacteria
85802a54-9a3e-4231-807b-a3ebed584272	1196095	1.0	confident	Gilliamella apicola	Bacteria
49233a95-c335-452d-bbb9-31a7d3cac343	1196095	1.0	confident	Gilliamella apicola	Bacteria
142aea38-edee-42e9-aed2-8043f50e1543	1196095	1.0	confident	Gilliamella apicola	Bacteria
a7d85d72-e971-440c-b8c5-77daef792e72	1196095	1.0	confident	Gilliamella apicola	Bacteria
9e3cde61-dc75-4f61-a025-a2cd2dfe16dd	1196095	1.0	confident	Gilliamella apicola	Bacteria
ac3bfea2-5783-4d4c-a2c2-9c669c72cdcb	1196095	1.0	confident	Gilliamella apicola	Bacteria
817d9f70-eff3-4e7d-8cd8-c96c3f535b43	1196095	1.0	confident	Gilliamella apicola	Bacteria
fa825e70-2bc6-489e-aeeb-bd2f5c3f6213	1196095	1.0	confident	Gilliamella apicola	Bacteria
86cbfd14-939a-45c7-bc25-be6b2d3b8ad0	1196095	1.0	confident	Gilliamella apicola	Bacteria
eb806888-33f0-4b3a-968b-dd3e0dbc077c	1196095	1.0	confident	Gilliamella apicola	Bacteria
0bb1a5f6-a112-44e8-98fe-746e3bcb83b3	1196095	1.0	confident	Gilliamella apicola	Bacteria
015d06b2-d1fc-4d37-a069-822ba4fb3749	1196095	1.0	confident	Gilliamella apicola	Bacteria
b74ce073-7fc2-433b-87bb-d7dbd7ff87e3	1196095	1.0	confident	Gilliamella apicola	Bacteria
1fdb15da-0fd6-47e5-8f8e-16b25c3cdef8	1196095	1.0	confident	Gilliamella apicola	Bacteria
5253edde-57b3-49ef-8347-e5c0eb5374d4	1196095	1.0	confident	Gilliamella apicola	Bacteria
91bd42cb-28a7-449e-bf08-fcc0df329f71	1196095	1.0	confident	Gilliamella apicola	Bacteria
a0f79384-e44f-40c5-8090-98f74ccfaaa4	1196095	1.0	confident	Gilliamella apicola	Bacteria
a14d6b66-f535-4817-9c0f-1e766b72c5f1	1196095	1.0	confident	Gilliamella apicola	Bacteria
dcb36676-1fb2-42c0-8570-035c3c989464	1196095	1.0	confident	Gilliamella apicola	Bacteria
820caf37-153a-47ff-bc99-601d8032215d	1196095	1.0	confident	Gilliamella apicola	Bacteria
99a5d53c-2f2f-41d8-bbf0-d7cebe8c96f5	1196095	1.0	confident	Gilliamella apicola	Bacteria
cb8063fe-9e57-44ee-bd14-7422ea82c022	1196095	1.0	confident	Gilliamella apicola	Bacteria
753a2b2b-0ed4-46fc-8f5a-89ec23355488	1196095	1.0	confident	Gilliamella apicola	Bacteria
721e9321-235e-44f2-882f-c35041abbd9c	1196095	1.0	confident	Gilliamella apicola	Bacteria
a1158c90-ca6e-46e8-82d7-e50fdb5bd33b	1196095	1.0	confident	Gilliamella apicola	Bacteria
d7e4031c-998a-4d17-a2d7-65c0ca941620	1196095	1.0	confident	Gilliamella apicola	Bacteria
ca3424e0-3cb7-46b1-bd40-0dee9faf645c	1196095	1.0	confident	Gilliamella apicola	Bacteria
f21bea0e-06d0-4de2-ac2f-dde294a659bf	1196095	1.0	confident	Gilliamella apicola	Bacteria
27d454a5-029c-48a3-88bb-950213207bb3	1196095	1.0	confident	Gilliamella apicola	Bacteria
5997a315-0c10-465f-afee-d51702e2ea24	72826	1.0	confident	Bartonella_sp.	Bacteria
c76ac436-595c-4555-ad8e-a2bc4d91e40c	72826	1.0	confident	Bartonella_sp.	Bacteria
a38fa16d-22b0-4f76-8139-313a7bb6889c	72826	1.0	confident	Bartonella_sp.	Bacteria
380d519d-155f-4cc0-994e-a414a83af5a1	72826	1.0	confident	Bartonella_sp.	Bacteria
bc4f63d1-3522-4f2e-9b3b-fc15f3ffe0eb	72826	1.0	confident	Bartonella_sp.	Bacteria
16dfb17f-99b0-40e2-98bd-37f9e4ba4e2e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4c21b8fe-dffa-401f-af7e-e32e0bbc9a4c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
9c38d106-ab55-4eb7-a005-2304f5928209	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
77555fb1-70aa-4bf2-ba72-8525133687f9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6ff9825a-a19d-47df-a988-67345cbc7cbe	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7b62691b-bc28-4f37-a46b-6bdddca2d11a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
604b6de3-5fd2-4a9b-8d31-ab9cc6fe8db6	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5ee94793-936e-4baf-a106-1c98b48e7ed4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e67920fc-ae58-40fa-b72d-62e6df95c5a4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
82465319-6dc0-47fc-8b87-2f33b63a15aa	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e94eaa47-1f9b-44bb-a554-8f1b2a8c6c4d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
be201d70-e662-4278-bd07-03a46e7a97d4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c0b85a26-5ee0-4c01-8f53-7cf34c6297d8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0bdda91c-a248-4ec6-8ff8-59aa5bfdb016	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a02603ad-e6af-4626-a31d-d386f9e5d06b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
405189e7-6ca2-4ac6-8d81-6565815ca455	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
2a0bdf63-180f-4974-ad8d-ab6747e35bf1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b7586477-baab-473f-bdfb-449f3396a9c3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
50705cd9-1998-420f-b35e-496dacf6c117	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
876f5bf6-2bc9-401f-9577-4fa75efe3cdd	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8d7ca6fa-d705-42cb-85b7-9d7de8f50a2e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
08fa10fd-632b-4c82-9b0a-bc4a3364af17	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
37e07f23-db03-4c74-8622-3044268d4049	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e04030b0-7dde-40d9-8af9-277f1ccf3cc1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
31a360aa-2664-4f2e-a1c0-2a8c9317cbf8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
08d2faa0-64b8-4315-bb75-e3a2146c0eec	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cdb82afc-5851-445c-b998-625ac3c2d86a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
63807e69-eb0d-43c3-b3c7-35bb3ada5d63	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8f1ec55c-529e-4f62-9ad3-3e397f96d4d3	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b8902e47-e837-482d-ae8d-75b0b546070a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b5449ae8-7d21-4643-b5f7-a1c5c2c2b8ef	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
b9a5143e-ac9d-49c8-8dee-a77b49f49afc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
033de2f4-88b6-4f35-801d-0665407ac2bd	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a51e6b07-5c0b-4ece-b579-1dedfce23829	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
fca70d08-0a33-439d-b78b-63e5ab44b031	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
a8582c20-1bc3-4ce2-8479-dd86d35c0ada	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8e884968-cb90-4f97-b739-c3d3c1208c55	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
7118ca44-e1f5-4737-a2bc-41684600a6df	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
168cd287-ad96-4bc7-bc59-bae628305ab1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
67b3c09e-d7fc-4b95-be07-5867eaf9223d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
f8aa3675-b5da-4f05-b296-367bea1cfd79	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
1ce39484-6588-48b3-b2f0-0e2c21ab2c7f	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
63a0f94a-00c1-451c-a996-303a2ce1cc67	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
0ef25fbe-8fab-4883-b81f-217cabe4ba7d	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
70a50123-bae2-467b-824f-7739f4a49ea9	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5499acde-fe6a-4d3e-88eb-714a7ce62fad	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
cfa7a1bd-7d15-4aa9-b1ff-3be1c119fa3b	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
094cf66f-c067-46dd-ab4c-2479a3b42652	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
bdae8df2-8991-410a-acaf-8202010b036a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
233a639d-59d9-4b2c-8098-31b85257e763	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
93fba076-fb56-430d-87a6-9b6a6396debf	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e698bc39-4c8b-4851-8584-5178fb3bdbb1	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
5dfddfdf-3da6-43c6-bea5-4673d723dcdd	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
91fb0498-5cce-4701-8c53-3da88ea8cbbb	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
8421833e-e47d-4e8a-bf85-5ba41e36a70e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4d252340-fb6d-4666-ba22-295ef741df9c	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
6ef08443-21f0-40ea-8670-2aa9be097af4	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
64fb44dd-c7f0-4757-9695-f1374bee9c7a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4248aaee-aa62-4970-a413-c7fa295c144e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
c409db99-f56c-4c88-8ad0-afd85ddc95f7	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
57179957-d144-4dd6-80f3-6233f553bd48	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
634f2aa2-bfc4-44b2-a791-ffc2e400a633	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
73dee3a3-1521-4079-8d1f-b681cfe957bc	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
4087c3ba-a8aa-4a27-8611-e2abd23e318e	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
529f7f09-d7d5-4d57-ae9f-2fe5b75f4d9a	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
e49378ac-aee3-4248-b5f6-2e718d7d9ac8	148814	1.0	confident	Lactobacillus kunkeei	Bacteria
40721346-a1c2-40cb-a0de-ee5844e55732	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8d878dc7-d861-4f86-ac4f-a0d1cc54d453	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e77bb9ef-bb06-4649-8003-de31ee8cb9d4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
14984330-4f80-423d-89dd-bc9dea43f0c3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5161bf60-d6bf-416c-8d97-876672c506fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e1e93469-cb6c-4b12-a788-034e83ee874f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e497dbcb-f381-481d-96c0-a77eb8ec282e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3750551f-21e8-4dfb-a514-5e0309164be2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dc3a4f7e-b26e-4db6-9361-34d36a5d63eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f1f1685-d688-4a0e-99b7-9aa20e1c5e6d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2737ecb6-0f73-4644-a0bd-0972c030ae3b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e64f0e20-6f71-4318-b208-f42f4b2a39fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8fe8878d-a912-45c6-bb44-728bbc65d846	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2bc8d10b-6eb7-4709-a6a1-edc41608a325	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bfc53525-286d-4a56-aad5-2b9beabf17a1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba77800e-87f4-4b9e-aa42-7dc4500e0c9b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cca8c422-6b2d-43c0-8b0f-2081935037aa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
48de9267-1c15-41ac-a08f-695da04c80f5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1202f151-0c7b-4b9d-af73-69c2073d9605	1218508	1.0	confident	Lactobacillus mellis	Bacteria
21b5dfb6-41d5-487a-9638-d03b946cc475	1218508	1.0	confident	Lactobacillus mellis	Bacteria
