read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
fbebec6b-2819-4b8d-a8f5-f6b8244149b6	303541	1.0	confident	Lactobacillus apis	Bacteria
b953bc3d-0ce4-4245-bb16-df4de3eb956c	303541	1.0	confident	Lactobacillus apis	Bacteria
240e6492-2389-41f9-ae0c-8479c2102602	303541	1.0	confident	Lactobacillus apis	Bacteria
d591c2ae-d5c8-41f9-a0b4-49bac65f6ab4	303541	1.0	confident	Lactobacillus apis	Bacteria
442c56dc-8293-44f8-b2d0-100c9964a6b6	303541	1.0	confident	Lactobacillus apis	Bacteria
03a3d76c-969d-4f8e-bca7-d9fd54f4a72b	303541	1.0	confident	Lactobacillus apis	Bacteria
857efb0e-fec4-442d-a511-0fe52aa6200e	303541	1.0	confident	Lactobacillus apis	Bacteria
d0d60b3f-3721-426b-8d63-9130589550eb	303541	1.0	confident	Lactobacillus apis	Bacteria
9c11c916-9589-45f1-9eda-daa1965ef8cc	303541	1.0	confident	Lactobacillus apis	Bacteria
c5a1e6d3-3d21-4540-b5fd-701060297ac0	303541	1.0	confident	Lactobacillus apis	Bacteria
a3fb825a-64b3-4106-9fa2-595c157641b0	303541	1.0	confident	Lactobacillus apis	Bacteria
90199f99-d09c-4306-a5c4-e14c112eedbb	303541	1.0	confident	Lactobacillus apis	Bacteria
d697219c-e394-4769-b6f3-b46594274b19	303541	1.0	confident	Lactobacillus apis	Bacteria
43804a2b-a1a2-4ddf-a053-0b1612f9f5cc	303541	1.0	confident	Lactobacillus apis	Bacteria
5525217a-b292-407a-8dcd-2ae0a54a9c9d	303541	1.0	confident	Lactobacillus apis	Bacteria
c4ed51c3-14ed-426b-9191-f3c6d25a9cfd	303541	1.0	confident	Lactobacillus apis	Bacteria
b19fc643-b358-4a64-abec-94706d202a81	303541	1.0	confident	Lactobacillus apis	Bacteria
8a9b407c-b97e-4ebb-bf89-1d04273d2412	303541	1.0	confident	Lactobacillus apis	Bacteria
dd5d5907-57c2-4903-8518-6a9670d6ddc8	303541	1.0	confident	Lactobacillus apis	Bacteria
cbe9fa4d-5109-47e7-a1ff-3f73087f3d49	303541	1.0	confident	Lactobacillus apis	Bacteria
5eec78a1-8188-4321-bd92-0344ffb13b65	303541	1.0	confident	Lactobacillus apis	Bacteria
ea6d445c-75da-4695-b81c-6566e112a22d	303541	1.0	confident	Lactobacillus apis	Bacteria
a99afe57-a82e-4096-9794-be6da6cdcaf1	303541	1.0	confident	Lactobacillus apis	Bacteria
59299bc8-454e-4786-a13a-9112428909e0	303541	1.0	confident	Lactobacillus apis	Bacteria
d0782110-e65e-4b14-8575-25c6ee4c59ab	303541	1.0	confident	Lactobacillus apis	Bacteria
5b76cf9a-05be-4856-95b5-c6a3d40716fc	303541	1.0	confident	Lactobacillus apis	Bacteria
9b870e34-5afb-4604-a418-f9e1dd018039	303541	1.0	confident	Lactobacillus apis	Bacteria
16196699-cf6e-467a-bad3-036937fec2d9	303541	1.0	confident	Lactobacillus apis	Bacteria
83cc0fe3-26d4-4a84-bacb-0e5b05f2fcdf	303541	1.0	confident	Lactobacillus apis	Bacteria
6a702cdd-cc37-4986-b673-f871fe77b46f	303541	1.0	confident	Lactobacillus apis	Bacteria
8cf394b4-3eca-4f76-a041-362ab0496f8b	303541	1.0	confident	Lactobacillus apis	Bacteria
c975d751-86ba-4db8-9a58-f3b45798bb90	303541	1.0	confident	Lactobacillus apis	Bacteria
cdfe03cc-6bdb-4677-a85f-26299f4ffbce	303541	1.0	confident	Lactobacillus apis	Bacteria
7ad2ee9b-5a42-4598-8f8a-d175474988a2	303541	1.0	confident	Lactobacillus apis	Bacteria
9c47cbfa-ab97-4066-a3ec-0e659ad23081	303541	1.0	confident	Lactobacillus apis	Bacteria
bcf46e87-f9e5-447b-85f7-0bdb07876631	303541	1.0	confident	Lactobacillus apis	Bacteria
79518442-2835-427d-9d95-0a1afa1fe150	303541	1.0	confident	Lactobacillus apis	Bacteria
6a19a9e6-37c9-4e5e-b70f-ea4dee7676ec	303541	1.0	confident	Lactobacillus apis	Bacteria
5447eacd-864c-41b2-a3e7-9dc01f5163ef	303541	1.0	confident	Lactobacillus apis	Bacteria
94fc5be2-c010-470e-b630-a8603b573f97	303541	1.0	confident	Lactobacillus apis	Bacteria
c94453e1-c855-4e9c-8aa3-c960ca7a4e62	303541	1.0	confident	Lactobacillus apis	Bacteria
b9353b6e-a2af-41bc-ba91-c6dbcb500532	303541	1.0	confident	Lactobacillus apis	Bacteria
e45885fe-3b16-4b2b-883a-07137de42f01	303541	1.0	confident	Lactobacillus apis	Bacteria
b4953860-eece-4373-8b5a-71b6d8b6e1c5	303541	1.0	confident	Lactobacillus apis	Bacteria
98e5422c-2d4a-4866-ae90-80fac6976d41	303541	1.0	confident	Lactobacillus apis	Bacteria
87dd72be-0138-49ac-8579-880e4a66995e	303541	1.0	confident	Lactobacillus apis	Bacteria
3cfdf32b-b29e-4b35-8f41-be957c151b71	303541	1.0	confident	Lactobacillus apis	Bacteria
cbd2d5c3-3ce2-45a0-9802-7dd1a1a22c15	303541	1.0	confident	Lactobacillus apis	Bacteria
4a51f8fc-d8f3-4c64-a580-595af1a80f65	303541	1.0	confident	Lactobacillus apis	Bacteria
19038880-bd4b-4e0c-98b3-6156183afb3f	303541	1.0	confident	Lactobacillus apis	Bacteria
fcb9225c-7ead-4e46-bc28-0c90a4cbce5e	303541	1.0	confident	Lactobacillus apis	Bacteria
26d14166-785a-4c6c-bef5-cf86bea7a6f6	303541	1.0	confident	Lactobacillus apis	Bacteria
573f275c-ee60-4aa0-ae77-284ce63bbc46	303541	1.0	confident	Lactobacillus apis	Bacteria
a3d93f06-3509-4d5f-93d8-dd1f08b35a59	303541	1.0	confident	Lactobacillus apis	Bacteria
af114e78-e184-4bb6-ae0d-63e891536b9a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
40c1f132-0787-4987-a3e7-61f17f75654f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
731cee31-0a3d-4f9f-8051-50e83650dce4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b8d9379f-7163-44be-92b6-3576e2413936	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4cc4563a-96af-4db5-8374-372e41523796	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ec977a2-6bed-4659-866c-03dbd12003ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cc2960e3-db33-480f-b08b-9c4a180d90fa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a65a338a-6256-42d2-9103-abe0c0e03461	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4ac93adc-f8f1-4c94-9b84-27bd06dfb84b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
938c65a5-ff40-432c-890d-d7e2678570e8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
16cf45c4-b204-4557-b430-f23e91686d49	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9956ff64-5841-4573-ad50-fcc9b6f5c3a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
57d9f677-911b-48d4-a582-23a78ab4a520	1218508	1.0	confident	Lactobacillus mellis	Bacteria
71ba5ef3-656f-498a-99ac-8161cd1c55a5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11aecd00-161a-44f6-b0f6-cbb62b5f2507	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60f3643d-64f2-4819-8056-b13e54ca9dd1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6cf1a3f4-f34a-4fac-b59f-026437eab3d9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4a825ca3-1a4d-4d4f-a2f6-b0d604317dc3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
07abdf30-6f2e-4074-a773-567e42099bec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13ff4047-812d-41bc-8444-c1154e2a1166	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d068fd4f-c019-408e-8204-20f7d36d81ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5791e15b-4421-4e9e-bab9-c187d49c09bd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
31b2a20f-c42b-4f78-91e6-d35af2cd950d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
91df6901-c9ad-426b-8813-54ee05558ec5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2e70960d-6206-4c99-b4ce-9fcc49d37c81	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3cb0043a-0764-416b-8417-08fcebc3a67d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9cec0db3-d60d-41f8-95c1-d3c35d75dfd6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b506b2b4-5aad-48f8-afba-c7788a132af5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2b60620d-5cd0-4f7a-a77c-dec19f91a1ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6a54f743-d9d7-4565-9674-9b9aff2b7582	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d36f4d7b-81bb-4ff7-ae0f-a7fc0e14df7f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43e017bc-9335-4b30-8f33-dc9e17589803	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8825ca9-1f8f-4622-9da6-b76375f516d6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
65097fbf-7f9f-4d76-94cb-81fd2de2081e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c144c883-6c70-441a-adb6-ed920a7962f9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
09c4ec87-9990-4911-b08d-af948d812360	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5b63bc9b-1e8c-42e7-846b-cdf9e716cf81	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba60ae03-f6f0-4ce1-9f62-ecacd7ba7ea4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
998a2a42-9be6-4b5f-9104-5fcc0a92ead2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
95b8b78a-f4f0-4d79-a0c4-8e32e0f5e87e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5fbec4f2-95c3-408b-9edb-89aab1b59091	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e67315c4-7838-41dd-bed9-d67106517fa4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c99f61b3-2e57-4415-87a1-8cd318af06b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6098eeab-8895-4f80-92a3-1ac5791b58d4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a4c79b21-fcaa-454f-aaa3-fb3b9181dc4c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb0ea86f-102d-4222-8121-488420dbcdc1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
063399e2-a3d5-49ca-9b6a-5d9f81a14289	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3c9adc82-8c9a-4381-a440-22aed34f19b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f78a72b-dc17-44fa-b475-5dd32463cc22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b707de55-d7aa-4cbd-91fc-e8b4674d8ade	1218508	1.0	confident	Lactobacillus mellis	Bacteria
326769d3-1279-47fc-b0f0-29c2b5b39db4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f0280100-2c39-4acf-b8a2-8c43465adb1a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e1f69971-fee8-4150-b3ff-7c52b6c1ab7b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
959aa15d-49fa-4cda-8a29-d3598524366f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b514a400-05c5-4339-b7fe-6170dd714a53	1218508	1.0	confident	Lactobacillus mellis	Bacteria
95e92fc3-98c0-4d16-ae7f-429d2393dff5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bda64f1b-2008-47d1-b70a-0865af0b2d29	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a1b63bfd-3f44-4315-85c6-492419ccb70c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
50f10e0a-ff46-46f1-b00e-bbbcfd64ed60	1218508	1.0	confident	Lactobacillus mellis	Bacteria
04a6b0c3-4de3-4697-8b35-79db6974f68d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
193585a6-6355-4021-96b7-ea07122b5b3e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7549dfa8-acc6-4c9f-b9c0-e492a0a8d239	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b6066e4d-69c0-4282-9679-99dce9cc85a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11793e1f-b64a-4715-ae3a-f7c07ba4d2c5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4054261b-74d3-49b8-839a-f4971caf56c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a6ab51a7-1b02-4af7-9e56-04c808633f70	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0224c219-530a-4e35-a33a-bbdcee6550d6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ef94537f-76ab-4390-b00e-22dbede7d73f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
241fdc3c-3d9a-4df5-9b9d-c6190467bdab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
923d336d-3bf7-4772-b8cf-6af5e5e04008	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6888557f-66b6-4da1-8ec8-12e6e492723c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
69048a4a-cc0c-4576-985a-fa81a282e0ea	1218508	1.0	confident	Lactobacillus mellis	Bacteria
feb15243-e70a-4187-a087-20e846b78e80	1218508	1.0	confident	Lactobacillus mellis	Bacteria
147f70e7-deea-4b9b-8092-e6159b08d1ec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
90c2f652-12ae-4ae4-ab53-c84e4074253b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ff771aad-0adc-4867-9b51-ec3a84568a64	1218508	0.9999999995017712	high	Lactobacillus mellis	Bacteria
ba6aa218-ee71-4d12-9bb9-bee5b9e1fa56	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1cc60596-19ea-47a8-90d9-5a114690e355	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6c41909a-c467-4611-8816-752d9c17d91e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e3fac54e-d9fa-4e24-a477-b34490c50c21	1218508	1.0	confident	Lactobacillus mellis	Bacteria
23310132-04fa-4aa3-9dbd-d38b66ce1156	1218508	1.0	confident	Lactobacillus mellis	Bacteria
70e1eadf-42ef-43d2-b2ca-22a741c5afc6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8dcb4c8e-afa0-4831-a155-4e30ae7d8e6d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
091955df-d8bf-4876-b7d8-98a4c91fe079	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0597037b-8d54-440b-8d4b-0cfebbc256c1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2b89db3a-fec3-4ffa-a818-8aae4fcb1106	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e08113f1-f085-45a6-ab85-2a50c94f10d3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
904ff13b-087e-4911-bce3-087b064bfd95	1218508	1.0	confident	Lactobacillus mellis	Bacteria
144096a8-4d7d-4013-83cc-a1c492b1f1f7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f5b9a61c-f2a0-423b-8f68-e834b1c68ce4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d3dbd5d7-a42f-4c5e-b1ba-f6f3cec35d3c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a3f86ff6-1126-4c61-bc57-a115d895468c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2d1561a-e78c-487d-a5b3-08ed8ece4869	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5fe9318b-2f5d-461b-8a81-d523f8ffe01f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86e2059d-9d2a-49da-834a-a68d657241ac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8618dc9-6ccd-41f0-8eb9-6e9992ab24a1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
24e5affe-f9a5-424d-b33c-3c68e48f4721	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ac733a9a-ab9b-4202-af74-e3f09e378d0b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ecf59734-9faf-4775-aa47-e0412ab7da7a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c4ed669-3e43-4a2b-a155-6f2af5944054	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b8a478b4-f462-4df5-8450-fb43e79ce48c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f44f6803-a7f5-4e0e-a898-14f176bf7336	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c4060b4f-7c3d-438a-aae0-1081888dbfda	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5630815f-69a1-4368-b495-e6430a9b02f5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6b8c36ae-35cb-420d-ada0-f82008826a37	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d2c7e206-187e-4dce-995e-531f1cd7a580	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7f4c82d3-9384-4ab1-9d0d-5652409e0184	1218508	1.0	confident	Lactobacillus mellis	Bacteria
75d3b7dd-1426-4458-b018-21e9e3d3c7b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
558f7c8e-d49d-4bfd-b136-4f7f6fac668e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e94d2fd4-f703-456a-bffe-45e877739af3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7d98fbec-3099-492d-bb22-34692daa8b96	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e719f082-0f52-446f-be82-d81b3086c31d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f5179c84-7391-492c-bc73-61abc334379f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5f98a7e5-833e-4fc7-aa78-81c71d083501	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c9f61471-f5ee-4360-b4fd-0273615513a5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b331a7c-0c0b-4ea2-a99f-3e54ad9e1ccb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7aff11f-913b-447c-95ab-9a38cc7b465a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b73a138-9545-4f8e-b1bf-cd390ecce1dc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8bd73d0-84f2-4add-96a3-d71bd2ee6a05	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9fadd4d3-9c01-4deb-982f-122683729ee2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
aab404ed-d33f-4fc4-9532-d00c8a7e038b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
165055b4-d242-4794-9980-00bc0d645050	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2a6bc3f5-f386-4590-ad8f-4dde1f3f85e5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd3bbae5-3f75-4b56-a585-e429f6929a9f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e72b5b1-91c3-4b5b-8590-c1e66c952bee	1218508	1.0	confident	Lactobacillus mellis	Bacteria
955f2b28-be69-4703-bf9b-37d2e9361bff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
356e1af0-a7b6-46f9-baf0-43d599617d22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b8c7731-c066-4ec3-9ea5-86b5b4416317	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f108ea59-ab78-4076-808d-ddc5db2ebed7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
94cd89c3-8761-4146-b85a-ac415d230030	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f7f457d-4712-483f-a555-987506a8eb9a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
99832213-f66d-4cb8-b74e-c8dd603c1cc3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2ab630ce-ff61-4f9b-aaee-f4a148214bc1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d725b367-ed44-48a1-b066-7acfcc49278d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4f86390b-d85e-49e1-a1f4-7a4843026694	1218508	1.0	confident	Lactobacillus mellis	Bacteria
004689be-afc3-4297-9727-3e56ba09611e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e1625b2c-e5d9-406d-94d1-b3f9a446d758	1218508	1.0	confident	Lactobacillus mellis	Bacteria
226c62d0-dba7-4890-a803-85d972b35a2a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d40862bf-f64d-4dd0-9cda-42c58e47a841	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f7e93ca-de3e-4c52-a15a-b18cc8f47f03	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5568fd99-9667-449d-8c98-86972abe5427	1218508	1.0	confident	Lactobacillus mellis	Bacteria
94ee7ede-e1d9-403e-afea-acfdb0070e59	1218508	1.0	confident	Lactobacillus mellis	Bacteria
beba478f-cf00-46df-91ef-b7bb2cb2ac1c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e35bd5bb-31c8-4808-acac-ef18ad5c4378	1218508	1.0	confident	Lactobacillus mellis	Bacteria
33d28165-dd9d-47c2-9ee5-dc0d71ac3057	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9ebcad23-ecca-4f62-855f-e98ee87d2004	1218508	1.0	confident	Lactobacillus mellis	Bacteria
645cf68a-b349-4f60-a68a-5b2314737ebf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c02c2f0f-b35b-4b37-a2dd-6b49b0d8073b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d4245ba2-2959-4a6b-a76b-8e1a780565fe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
939e35cd-6adc-4efe-bb89-61a0f5436544	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7f505e77-77f4-4af2-93a3-7b094ed633d4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7ab10048-102c-431c-b7ba-3c892a3951f3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3735ea53-17a1-498c-8df7-11611f5efb40	1218508	0.9999988532370102	high	Lactobacillus mellis	Bacteria
5d3a4edc-4f07-4ee0-96f9-d17cc503c035	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86a05a70-4e23-4d95-a3d9-1d829797813f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
56e441e8-715a-46c1-a770-0d64b981e685	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d7e6adc9-3d8e-4b3f-a173-3d0ab5f704cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
09b3b048-5236-4c93-b621-55d49507e74d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e7cf4c54-627c-4e6c-b12e-7166781a42d2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0f28b0bd-8297-497b-97dc-1abcaf98c4a2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1eedf9e9-0015-4caa-9f88-4afacd0e9a1a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ba5e783-2bcc-46e6-803d-c1450de1f2b4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
53043e47-c873-402c-b2ef-c479b45dc6b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fab9f266-d3c0-4148-a9d3-c994b80430a5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
104e89c6-db82-4d70-a94b-d6d34e9053e3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
16b4caab-f071-448a-96b6-dcbd5f16e44a	1303590	0.99999999998178	high	Lactobacillus bombi	Bacteria
d91ca83e-47fc-4fd8-a3f9-2cc91eee734c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b4aafbe5-ff36-468f-8c8a-b82c26912e0d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34e21dd4-996c-4622-acd5-2c025473adba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b89c963f-d410-465d-bccf-93cf4cd53da7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba943a3b-de24-43d4-ad79-7c4868463cb8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c357e7ee-daba-4778-b34b-253916d0e350	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e4ffdc9e-0397-4e94-86c1-1fe589e9d193	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d21fe34b-d8ba-4a9c-aeb3-68b1778ca2c2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b07ec730-04ff-4f41-9695-a76b6000ff0f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ab7ea8a-d75f-40c4-8049-5172ccf81e4a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba954124-4efb-4cea-aed7-b18e001adcf8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba5e2332-f98c-4d9d-8409-798b24074f1d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
735246e6-7b7e-4c7d-a191-5f61722e9c29	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a3edb756-a783-42ed-9817-58c5af3eef1b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7dca91c5-bf7d-4f0c-ad2e-20d4415d6131	1218508	0.9999999999940564	high	Lactobacillus mellis	Bacteria
3537d9f4-8d7d-4f50-a702-1b6502287e03	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b1268e09-c59d-467a-a7d2-43603e27a472	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5eb93e8c-3a91-4c4f-88ad-175ade90852f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
93e6266f-66c9-494a-a27a-aa6ee622e72c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6c642a81-4e67-4911-a0dd-10d8ee9d578d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73636af6-712b-4362-8ea0-3fd95ac4ccfa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7dcdebba-045e-4c9b-8b2a-60cf05e09bb3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3dafd348-c76d-47fb-8153-ccd92bfa30c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
af17ff46-fb52-4550-94e1-914a26f15601	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6b128e95-e40d-4125-bfd8-4e1109cea8ab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
896cbe83-a4e4-4874-9885-d77a268b7e25	1218508	1.0	confident	Lactobacillus mellis	Bacteria
32d5f0db-0f35-40d7-902d-cead7202e856	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b0635397-858a-41c3-bf61-972416c35bae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5b3fc382-bb36-4cb3-a42b-3750c39ec074	1218508	1.0	confident	Lactobacillus mellis	Bacteria
62a664dc-236a-4f20-90ca-7095c55feb97	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fc385be6-a717-4625-bc8d-8a913a3d264c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6bd364e4-677d-4899-ba5d-de69cb7d3f68	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ffe26409-e7f9-4fe8-b5f8-65a9d4715f78	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a20dacd7-74a7-4cf8-a692-6e729bc5b1cd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
