read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
54fd16c5-5557-4de0-9ca8-900f8edc1af3	1218493	0.9359457046289574	high	Lactobacillus kullabergensis	Bacteria
5afbc4c8-281d-4a8e-b0a0-9c0718c33f14	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
eb093052-88f2-4202-9d3b-82666ea56ba0	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
5871ae76-296f-45c5-a549-dac1d36ac792	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49999e41-8a62-4cb3-a9d2-a5a5c3ccaef7	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
3579fdb3-7211-43fc-923f-95eee3e07231	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
b164baac-cd85-43dc-a394-e82453e91997	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
721a965b-3c76-4a23-9f25-e89feaaba6d7	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
820aacd2-348e-4e9a-a9d7-419c9bbeb5ae	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
48b7cfb8-6443-40f1-87d8-ba07b3518519	1218493	0.9805833161191252	high	Lactobacillus kullabergensis	Bacteria
4fc44096-0a90-4d95-9532-ef4703ef19c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
646c23c3-aef1-405c-b5ad-1f587ef70045	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
56f6ee91-a13e-4020-bdfb-f09e4b3a9fd1	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
2057883e-e217-421c-95d6-5cb9a27bc3fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4a1cc514-1ccd-486d-b8e0-13c91b176cdb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3f257029-2a50-4d55-8364-150853944029	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
7841c0d8-9be3-4d88-999b-4dc5c4fbb528	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
f4e00089-81eb-4345-aa87-45c7ff7c65ef	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
8fc7fb27-0e44-4529-8bfe-98cfa8079824	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
45782c3c-abb3-4fd5-ac4e-49a69f3132c9	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
5c3459b9-8a68-4a45-9dfb-c95fea82191a	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
a783c542-23a8-47ec-9bff-c478fc274da0	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
365836cf-7681-47a7-9e91-d35d740857c0	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
4ba5cc77-d457-42ac-a50d-16f9211de4fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3adad3a7-821c-4c4f-9d1f-043e9aee4a59	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
2b713472-ac02-47d0-bd6f-e3f558e5e9d2	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
f80a474b-22ea-41b9-868d-b5e990ad458e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
687f1ec7-408f-4be1-946c-eb8b78d3ed57	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
1435ab27-683c-43ab-96f6-b387e6a49106	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f0435679-e64e-4a60-ad8f-9cfd66552884	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
0600a594-b798-44a7-918e-b15f3775569b	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
ef56e9e2-fb9d-41da-8b32-44cf61d92a61	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
c2ef745b-1333-434a-83e7-11b986608a1c	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
b56acbe1-6c43-452a-aa16-97c998cfabf1	1218493	0.5531385799267957	medium	Lactobacillus kullabergensis	Bacteria
afd66e0f-349d-4823-9057-15f7151008fe	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
10df7670-43d3-4a4d-a588-2341977168ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c5e545b8-243b-422f-8d74-4a23597e1df2	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
1cf79089-ea06-4c9d-ac42-d6fc48e3f18e	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
3a2e57ba-7c26-4588-9e10-f678350b7bad	1218494	0.999999940259482	high	Lactobacillus helsingborgensis	Bacteria
402453fe-e0a4-4bf5-adca-c66d8d04b296	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
67a0ec8c-7cd5-44da-9bac-b46d15bac4bc	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
0322da04-b8e3-494f-8bc3-17fc1299f17f	1218493	0.9944350952651758	high	Lactobacillus kullabergensis	Bacteria
0f36b660-77ea-4fd6-befb-a000a65775a5	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
61feea55-1fb1-4201-838c-dca00a450500	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
ce96410c-8bbb-464b-b738-5abb2b9c5a9e	1218493	0.5498102750770634	medium	Lactobacillus kullabergensis	Bacteria
5fd9e889-f13a-40ed-a972-ab6d21678345	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
70ab5d0e-be87-4103-9efe-2980dd6152a9	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
e183dbf8-e18c-46f3-b5e4-1571d11c3730	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
506779ee-40d8-4c51-8737-9648285440f6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
87e9fedd-a6d8-4518-a8fe-03f196893448	1218494	0.9999948930451724	high	Lactobacillus helsingborgensis	Bacteria
30408e05-ea66-43c6-85a3-c0f778f66e45	1218494	0.9999998758111034	high	Lactobacillus helsingborgensis	Bacteria
a163274c-4933-4e66-95f7-9395bd13ec3b	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
d8339b15-a865-4daf-8685-aab06651d0e5	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
cfadedc0-fa1c-405d-81c4-b8200a8dcd76	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
04c6e214-b90e-41a8-82ce-a1978fe83ef9	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
09aff770-ffed-4485-9e6d-aea69de91ee9	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
c4ab1580-2898-4649-aae2-1e0ebe9bd483	1218494	0.9999998788905408	high	Lactobacillus helsingborgensis	Bacteria
fdea698e-c612-4ff1-b1b7-bf3484b7a94d	1218494	0.9999985343816198	high	Lactobacillus helsingborgensis	Bacteria
36abb49d-860b-4186-9ab0-21240f706894	1218494	0.999981480524488	high	Lactobacillus helsingborgensis	Bacteria
5e34ad69-3fa7-43c4-ae59-bc15dcd44cc9	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
c1c675e0-96b3-4789-b10d-0b52f14fd8f3	1218494	0.9999999649011728	high	Lactobacillus helsingborgensis	Bacteria
3ffac569-7cfc-4290-a45c-487d2105801b	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
a083c9e3-6941-4732-8620-fa1f5de4cf52	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eaf0c0ea-b8e5-420a-bd00-e2957f77ca95	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
710d0353-96a2-4bb7-947f-33e0361111e5	1218493	0.999996003976612	high	Lactobacillus kullabergensis	Bacteria
da478c03-852c-48ad-a69a-fe1d72a9004f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
86ca1b7d-888e-41e7-a272-bc624a202ea2	1218493	0.9943318356161784	high	Lactobacillus kullabergensis	Bacteria
1411829e-c310-4554-a116-5a96e9e8c8b7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3c342952-dce4-4ce0-94bf-81a6342e7c68	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
2fb40d21-2943-4d88-a249-208a52c783b0	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
348199d9-bdfb-47b6-9fb8-4d83d8bd33ad	1218494	0.999991511996251	high	Lactobacillus helsingborgensis	Bacteria
11208661-564f-4ec4-8445-b5381a31426a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cefe351f-4385-4f72-a305-e84882a6061e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
24510ec6-03f6-4727-83a8-47dfe1bfa1f7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
92ff146b-0911-49ee-8830-fa615d23c95e	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
3303a6f8-4b4a-4041-b928-fca6ed765cae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3259df02-5e92-4dd0-b0c8-9c14bea28bfc	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
405fd7ec-8d46-4474-951e-98372e0dabbf	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
b75f4d5c-4437-47f0-a123-1c62f49ebf37	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3a489833-722a-4b8f-a3de-bfb3b4548de6	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
bbf0016c-2a4b-424d-b16e-cac71a0074ff	1218493	0.5511030512876458	medium	Lactobacillus kullabergensis	Bacteria
a5099e14-286e-41aa-a3ba-7e970d446860	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
aa9fbd07-b33e-441f-b74a-c6a725f0376a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4c13ca67-09fc-466a-8e2b-63808ab6de22	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ae007637-58a9-4366-b044-6d6e2d869080	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a2d89d20-7c4c-41a5-8094-116cbef5c98f	1218493	0.9807189059490872	high	Lactobacillus kullabergensis	Bacteria
776560f0-5431-45db-904f-46aa30c75943	1218494	0.9999947965460044	high	Lactobacillus helsingborgensis	Bacteria
fe7f6de9-b872-4b76-b1a2-0f187467d770	1218493	0.555967264373054	medium	Lactobacillus kullabergensis	Bacteria
99a6061d-2088-42cf-a21d-d49a434e2fe2	1218494	0.9998283521390492	high	Lactobacillus helsingborgensis	Bacteria
0e712b35-c99c-4196-933a-6819c4f3b1e9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
62c3e9eb-5e3a-4154-a9aa-41d615b1c163	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
a3a6357e-3333-46ad-b37c-45d0116fae64	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
04013a53-0334-406a-8082-9288f998a82e	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
2b9d189c-12c4-40ed-b6ee-a9f3c004ed45	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
16865520-9a12-4f52-b0d6-c29641c73e2d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
beada021-5817-470d-be9d-1ff129b5655e	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
a784d508-d387-4b0c-b1c2-06736da7d275	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
7bfb97fa-1a9e-41d1-be4d-d08543869d14	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
e906b931-305c-4776-bdc0-37cf2dc2fc59	1218494	0.999999940259482	high	Lactobacillus helsingborgensis	Bacteria
105cba68-9ace-4824-9ae8-5f60bdaa63fb	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
f0852364-b9dc-4789-9c7c-498b9ceedf65	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7bc4b035-d40c-4551-9e83-db210b776fc7	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
aeda79fb-ec74-46ab-996d-06d0d3a22b76	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
d9ba9b1b-5652-46c6-b99d-55677ea7d5ac	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
e51e5e34-9630-4fc7-b47b-27f4ff628462	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
acc7540f-95c8-405f-9645-1b7fee6a52d2	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
9f76e3a4-5bde-4a22-bdf8-211bf93767f0	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
ee20e8bb-f549-451f-adab-d4e0de5ba724	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2a5c775c-f8f6-4763-b64d-e6e7a02ebd81	1218494	0.9999997951543756	high	Lactobacillus helsingborgensis	Bacteria
2719cde9-6acb-412f-8184-99b1e6da98f0	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
8cc8d3ea-1324-46ca-ac15-5ede1cc02a24	1218494	0.999999940259482	high	Lactobacillus helsingborgensis	Bacteria
ce6e10a6-f15f-48bc-8624-27e65270d986	1218494	0.9519956318013036	high	Lactobacillus helsingborgensis	Bacteria
6f99bdfa-e483-4f5b-8f28-5806922fea94	1218494	0.9856253871330964	high	Lactobacillus helsingborgensis	Bacteria
78fb2664-325d-408b-90ed-abee840c2065	1218493	0.5501349207413261	medium	Lactobacillus kullabergensis	Bacteria
41c25a47-5ccc-4269-9d16-b3413adf5f79	1218493	0.994390391548548	high	Lactobacillus kullabergensis	Bacteria
96ca2635-0546-45ed-96ea-88c1297aea20	1218494	0.9999999999998526	high	Lactobacillus helsingborgensis	Bacteria
cc5b9dd2-d77c-4046-a688-f5e2fde39f5c	1218493	0.9944161257125218	high	Lactobacillus kullabergensis	Bacteria
56be0978-e7f8-4046-851b-9f64424bb1e3	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
75a0669b-297a-46a6-8549-f6323386770e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7db702db-ff65-49bc-b120-50f9a867cc6e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e4025608-8a14-49bb-8b6a-a83cc636f556	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8b4784c6-ce46-439f-88b5-93b2c4a50afa	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
91b5327f-84b3-443b-ba16-a69bda79ac11	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
eddba2b9-d01c-4eaa-bdbe-975086406053	1218494	0.9999706298635412	high	Lactobacillus helsingborgensis	Bacteria
2b2f6ee8-426b-4927-936f-49c75d59bb6a	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
732b5db5-e045-4533-bca0-86a57c032ba6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
970fec4b-ca09-49cb-8ddb-8686340fcd03	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
2e9fc987-a214-433c-93c5-14d0acb2aeb0	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
cdbb5372-f4d1-4f50-90ba-682f881afc12	1218494	0.9999992858461968	high	Lactobacillus helsingborgensis	Bacteria
6d44910c-1d17-4d6f-adc9-aecc0f31337e	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
c71f1116-f212-4fdf-9a7c-37e30d9b4065	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
c65c33cb-2978-4f0c-9b98-dd9cdeff42fc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5f632058-7071-423c-9c27-b434c81b7e24	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
79a9d79a-4ca5-4560-9a90-51473f6842bf	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
86307b4c-d536-49a2-97a5-4bac52b16462	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
04f5e017-e10e-4d36-90ec-c33b44950d7f	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
7771802a-773e-417c-9023-3b507c8d45fc	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
cb0d0fa3-4df2-488c-b246-15e1773f8f38	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
974c05e0-791d-47ae-bf28-7258f69f58f3	1218493	0.994347968855954	high	Lactobacillus kullabergensis	Bacteria
f8ce39f8-0023-45a9-83f2-91d9d60989b9	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
7c8602c3-71d6-4fae-bf7d-156527ff17da	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5b5d3275-ea7e-4c0d-ae1c-6f3d396e47cd	1218494	0.9884786866436316	high	Lactobacillus helsingborgensis	Bacteria
0d696cb1-4ed7-4abf-a37e-9797b6f4c948	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6719654-59f4-4e45-acc1-cbde06cc2f1a	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
111b186d-f4bd-4e09-8b4f-45f1b74cad65	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
11815d9f-6e04-4f38-a9b8-b5e316b43da2	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
8133f51a-2fc1-446c-aaca-53d8aa5c34f8	1218494	0.9967403956258866	high	Lactobacillus helsingborgensis	Bacteria
8be52467-d6dc-4d56-b1c7-7405474ebcfa	1218494	0.9999881170356884	high	Lactobacillus helsingborgensis	Bacteria
7385f2fa-8828-44e4-b9b8-d8a25712b273	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
0f36fc10-b508-4b4e-9646-9ad07f29d385	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
9d6a4c84-15d6-4a8a-b9ba-f38a12a79d76	1218494	0.999999940259482	high	Lactobacillus helsingborgensis	Bacteria
902063e0-040f-41d0-865e-732430872ad6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6817d3ce-354c-42cf-8d5b-5b6645184b1e	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
f229a99e-fc46-4df8-bdeb-25335d461fa5	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
c7a1cefe-3d49-46fd-aac3-3ac4a9e38ce4	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
2c3165a8-5edd-486a-ac35-a6e465564ce2	1218494	0.9999704835703024	high	Lactobacillus helsingborgensis	Bacteria
8199eb55-3198-4640-b1c8-045164d3c2c9	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
7ee8d15e-174f-44b5-ba60-361d180c6a83	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
93e0387f-da55-4f5c-a42c-1c3148a06909	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
93bc33b5-e824-47c9-bb06-7e6a3227bd21	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6ffe7486-343f-47b5-a9ec-3f175c38f93e	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
916853cd-719b-4e56-bb2f-9ba09674ab45	1218494	0.962815600292066	high	Lactobacillus helsingborgensis	Bacteria
f7fec9b3-15a1-43bb-af82-58521bd92b6a	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
cad1be7a-0c8d-4e7b-938c-4e3973c1eb06	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed89b715-fd64-4b71-857f-0bcfae17012d	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
5f2b7565-7deb-4536-8564-ff6d344a6254	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
5dfcb9c8-56ab-44f3-88cb-ded22659d819	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8a430517-fdf1-4efc-9a13-22a09893985f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
90606f36-5442-43b7-b1dc-44064b577e9a	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
d5190386-fe56-4f8f-8808-f301227b0023	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
03e6e1c4-946d-461a-9395-91b008c0b668	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
60bb4648-5fd3-44c7-a1ed-ec44e8bf24d2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0b356a34-e23b-4c1b-9284-20b607118563	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
fd6df28d-4960-4b37-b6a2-02c6432950b0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
832cec4e-771e-48cc-ac7a-fb826c154a4d	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
c41a62c0-dd85-432f-bbb1-8e8ebd50fff4	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
2c8ec502-62ed-49b9-8982-5afcad1eb9db	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
74ad83bd-23b7-4e35-8554-707336c58dbf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fcc71926-3461-4e0f-a443-0955383fbaad	1218494	0.999999793447504	high	Lactobacillus helsingborgensis	Bacteria
10b32124-c5ff-4772-a3c4-c1ad803eae26	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e6d3467-a1b8-4fd5-9049-6c0bfa22740a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e5075d07-12d0-47f8-aecd-bac9cb775626	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
0b438b47-ea7c-4410-a042-139f6c28fe9a	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
a5aa4723-165b-4c99-b70f-57a08f1bee5d	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
868e51c9-3f2d-4493-95ac-f10cb33e08b9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c92eb19d-a111-40be-8cfb-ae05c84b76ed	1218494	0.9998979545019534	high	Lactobacillus helsingborgensis	Bacteria
4cacbd0f-5fa0-4532-ac79-c765af0d03be	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
645416b7-9edc-44fa-87cb-75d3185461c7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
034cc450-c61b-4972-bc54-362238322490	1218494	0.9999975308213244	high	Lactobacillus helsingborgensis	Bacteria
666670cb-d138-46d6-a4cc-482d6b862f20	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
e3fedb1e-b5d5-41e2-abdf-3e6b6abfb15e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b1729531-ff23-4f57-8e3f-334244822f20	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8fa0e346-9a2f-4d2d-a97e-bb19fcb3fb86	1218493	0.9370588629312178	high	Lactobacillus kullabergensis	Bacteria
df477268-5ba4-4468-94b6-f5e9cb9dd807	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
c348b88c-842e-4f48-936d-6edeeb276b97	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
b4297142-1b92-4d18-9edc-d13738052bb8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b435bb0a-b723-470f-8037-fdf33fb16222	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c682e4f7-7380-489d-b6b3-332861895b90	1218494	0.9999914628795494	high	Lactobacillus helsingborgensis	Bacteria
