read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
057f3139-a689-4080-80a0-fac8cb4b17cb	1686310	1.0	confident	Bartonella apis	Bacteria
b352d5a8-b7f0-4ee3-a69c-2cb4c2bbd937	1686310	1.0	confident	Bartonella apis	Bacteria
529b2ed8-4f30-45a5-b62b-2dfacd520cb1	1686310	1.0	confident	Bartonella apis	Bacteria
6a21f401-8312-483f-af5f-7715dc7af3c3	1686310	0.9999999999988418	high	Bartonella apis	Bacteria
fa14346c-3315-44af-8ca4-427fb5b096c5	1686310	1.0	confident	Bartonella apis	Bacteria
84dcf4fb-25bf-41a5-b25b-4239eb94a369	1686310	1.0	confident	Bartonella apis	Bacteria
896ddcca-d681-4a5d-9948-2ca8791896a4	1686310	1.0	confident	Bartonella apis	Bacteria
eca5513e-7f9e-4c0f-8f68-093027553d23	1686310	1.0	confident	Bartonella apis	Bacteria
d50337e5-cc02-4bea-81ec-994d68078442	1686310	1.0	confident	Bartonella apis	Bacteria
7e236c2f-aa3a-4819-a312-429604c694d4	1686310	1.0	confident	Bartonella apis	Bacteria
5ce7eb1c-6414-411e-8df2-67d28dce0629	1686310	1.0	confident	Bartonella apis	Bacteria
06d93a74-2bc1-4290-a731-6dabda4b42b7	1686310	1.0	confident	Bartonella apis	Bacteria
5e45cb42-d8b3-4aa2-b232-b25d043509ad	1686310	1.0	confident	Bartonella apis	Bacteria
2da8b926-807a-4a63-b986-05200023e3a7	1686310	1.0	confident	Bartonella apis	Bacteria
f0c2f417-a321-469f-99ff-df17bf947530	1686310	1.0	confident	Bartonella apis	Bacteria
04ed1ce3-9153-446d-83f0-07c30f33f7a0	1686310	1.0	confident	Bartonella apis	Bacteria
802153fb-be45-407e-beda-e0b7489b0532	1686310	1.0	confident	Bartonella apis	Bacteria
d2018117-6ae3-453a-81dc-1a51f0f389ee	1686310	1.0	confident	Bartonella apis	Bacteria
a2245158-c080-412a-b59d-056792e35e34	1686310	1.0	confident	Bartonella apis	Bacteria
ccbc3d41-05f4-4e3c-9734-35963e0f9497	1686310	1.0	confident	Bartonella apis	Bacteria
f8bc5208-83f5-436f-ac71-7b6b1478c090	1686310	1.0	confident	Bartonella apis	Bacteria
e9e9ebb2-dd2a-4709-9aa6-04a28da22281	1686310	1.0	confident	Bartonella apis	Bacteria
c21e9b5a-883b-49b7-8cab-895d85cdb725	1686310	1.0	confident	Bartonella apis	Bacteria
0c206261-45f0-4464-8190-68a7a252b559	1686310	1.0	confident	Bartonella apis	Bacteria
e3f57fe1-a952-447f-9bb8-75ed205847bc	1686310	1.0	confident	Bartonella apis	Bacteria
de07f6da-a419-4fc1-8a69-b2befecf1c7c	1686310	1.0	confident	Bartonella apis	Bacteria
ea2f22f5-ff00-4f19-8a9a-4332ad1d4309	1686310	1.0	confident	Bartonella apis	Bacteria
c0b3d277-eded-4d58-9de5-059b8e78952f	1686310	1.0	confident	Bartonella apis	Bacteria
232279b0-94da-4b6f-90f8-f3dd09206ec1	1686310	0.999999999996273	high	Bartonella apis	Bacteria
d57da712-8e80-4e73-b688-a3b5d7144b75	1686310	1.0	confident	Bartonella apis	Bacteria
6c308b4e-2a4e-4c84-a2c5-7e9ec7868e2f	1686310	0.999999999996273	high	Bartonella apis	Bacteria
f16b51b9-7ab2-4967-aa32-40337a695180	1686310	1.0	confident	Bartonella apis	Bacteria
b2f0dfd8-cde7-4a1c-822f-1fd861a47e83	1686310	1.0	confident	Bartonella apis	Bacteria
a3e09860-2019-4018-acee-a74ebd9b4447	1686310	1.0	confident	Bartonella apis	Bacteria
be8be28b-e2bb-40b0-9cc9-538f017277eb	1686310	1.0	confident	Bartonella apis	Bacteria
084dbda2-67c2-44fc-b371-608525cfc707	1686310	1.0	confident	Bartonella apis	Bacteria
f05c3a21-f9b3-4f03-8a9e-40a7cde5155c	1686310	0.9999999999639086	high	Bartonella apis	Bacteria
d5f3f550-fc97-4834-b58c-1a070af40360	1686310	1.0	confident	Bartonella apis	Bacteria
31ab8f53-a5e0-490c-ab78-9cb323308f25	1686310	1.0	confident	Bartonella apis	Bacteria
14059b84-108d-4669-bba8-60a6d0f8ab4b	1686310	1.0	confident	Bartonella apis	Bacteria
5eda1e25-84a2-412e-85fd-cce7d313e791	1686310	1.0	confident	Bartonella apis	Bacteria
54b1a965-9ecd-4426-9256-eb67aaafe659	1686310	1.0	confident	Bartonella apis	Bacteria
58116237-9b6a-4502-a650-9cccdbcf8170	1686310	1.0	confident	Bartonella apis	Bacteria
c0855f32-d5cc-4cb6-9bd8-55932da1507a	1686310	1.0	confident	Bartonella apis	Bacteria
2d1ef423-98d2-45c7-b704-030df27fe2b9	1686310	0.9999999989123728	high	Bartonella apis	Bacteria
c49beb0c-72f5-4044-b37b-394962ebbeff	1686310	1.0	confident	Bartonella apis	Bacteria
5adc736b-dc42-44a9-96b3-bbb9f9beee56	1686310	1.0	confident	Bartonella apis	Bacteria
3c2e6cae-df52-4ce9-b2ae-528237b685c3	1686310	0.9999999999714227	high	Bartonella apis	Bacteria
08f8ca99-f02d-441e-9af7-eccdbd63d7ab	1686310	1.0	confident	Bartonella apis	Bacteria
9c4f7d8b-428d-4410-9c86-fb59b4ff3c74	1686310	1.0	confident	Bartonella apis	Bacteria
b3dbe294-06b2-446c-a9ee-41b464302838	1686310	1.0	confident	Bartonella apis	Bacteria
7c1c8e9c-f5b4-4be3-acd0-d2aca47c123b	1686310	1.0	confident	Bartonella apis	Bacteria
3f456ca3-4b35-4c62-b527-0989369f6b76	1686310	1.0	confident	Bartonella apis	Bacteria
4747df7b-fde8-4779-8590-5aa4b8782bfc	1686310	1.0	confident	Bartonella apis	Bacteria
abb44987-a5c8-493b-91fd-2bb01dab22f0	1686310	1.0	confident	Bartonella apis	Bacteria
f83fe268-4e08-4ed9-bca5-a858d5ddf57b	1686310	1.0	confident	Bartonella apis	Bacteria
cc8bdbc2-3f58-47a2-be32-46276a7f48cb	1686310	1.0	confident	Bartonella apis	Bacteria
b1a334b7-271a-4ac6-85e3-a121ac9a8dcc	72826	0.9999985295936676	high	Bartonella_sp.	Bacteria
d2078ee4-8200-4118-9e41-81d970bed4b2	1686310	1.0	confident	Bartonella apis	Bacteria
39823aef-a86d-453d-946d-40a34908dad7	1686310	1.0	confident	Bartonella apis	Bacteria
7d93de37-09e7-46b6-9ec9-3a1ecf874409	1686310	1.0	confident	Bartonella apis	Bacteria
831b8672-65ca-4a63-89f5-ce9753ef65ef	1686310	1.0	confident	Bartonella apis	Bacteria
92a757eb-8b00-4f5b-9671-69448d4a1fd3	1686310	1.0	confident	Bartonella apis	Bacteria
e76ca830-f2c9-4cd6-ac1c-3928d20771a7	1686310	1.0	confident	Bartonella apis	Bacteria
da1d09d8-d7b8-4028-a6aa-ac562ddf82dd	1686310	1.0	confident	Bartonella apis	Bacteria
2f85b3b4-eae1-4bde-9e02-63e53233935a	1686310	1.0	confident	Bartonella apis	Bacteria
e87eba7e-38a7-4d1f-91f8-1b6bae3d0835	1686310	1.0	confident	Bartonella apis	Bacteria
3874d894-6450-421b-b72d-afd6e5659a80	1686310	1.0	confident	Bartonella apis	Bacteria
7371c784-ce16-431c-a920-0dde9685e45a	1686310	1.0	confident	Bartonella apis	Bacteria
eb25655b-e827-4ceb-811e-c9b7578b8856	1686310	0.9999999999884022	high	Bartonella apis	Bacteria
8af76c33-1dfd-47a5-b319-db274e07a307	1686310	1.0	confident	Bartonella apis	Bacteria
0bf76cce-f992-4854-bf94-276a0d3b4b78	1686310	1.0	confident	Bartonella apis	Bacteria
7fc464f2-8da9-4052-86d3-840968d6154c	1686310	1.0	confident	Bartonella apis	Bacteria
c812c7ba-b54a-4e51-aea8-39f3e9f1c592	1686310	1.0	confident	Bartonella apis	Bacteria
44a8bee8-87a9-43ea-b375-c4ecc234f69c	1686310	0.9999999999998757	high	Bartonella apis	Bacteria
58708f5f-aa68-4f9a-a20b-e2dd74159a8c	1686310	1.0	confident	Bartonella apis	Bacteria
2969702b-d5d6-425f-ba88-9e4db4c28256	1686310	1.0	confident	Bartonella apis	Bacteria
43bf7752-bfe0-4f9d-8dea-2868375c86be	1686310	1.0	confident	Bartonella apis	Bacteria
de509f44-4668-4aa5-931a-bd605a823a70	1686310	1.0	confident	Bartonella apis	Bacteria
0d51b677-b2e3-42a0-9286-68914af72ffd	1686310	1.0	confident	Bartonella apis	Bacteria
5e2edcd2-dfeb-4cc7-aa83-4a2f21c9671b	1686310	1.0	confident	Bartonella apis	Bacteria
e0b8de39-be05-4c6a-953f-c7de63cc44cc	1686310	1.0	confident	Bartonella apis	Bacteria
33aa043b-c1bd-46f0-aa16-b0ad48b22a67	1686310	1.0	confident	Bartonella apis	Bacteria
61647a86-a92e-40f2-9e59-df9865d44102	1686310	1.0	confident	Bartonella apis	Bacteria
8587f277-a16c-4a21-bffe-debc76962e0c	1686310	1.0	confident	Bartonella apis	Bacteria
8a0cbec4-ecae-4e1f-87f6-d2f29350a000	1686310	1.0	confident	Bartonella apis	Bacteria
8f9a2724-3c2c-4063-87f8-7b4c63224852	1686310	1.0	confident	Bartonella apis	Bacteria
8c92b647-ef9a-48ce-83d9-e99038df0643	1686310	1.0	confident	Bartonella apis	Bacteria
78b1f194-e554-4abb-8e2a-7439b0013d34	1686310	1.0	confident	Bartonella apis	Bacteria
bf3c2af3-03d5-4ff6-9b1c-dab971fbcc53	1686310	1.0	confident	Bartonella apis	Bacteria
3bf5b051-ea0e-4168-92ac-843f3f038a3b	1686310	0.9999999999884022	high	Bartonella apis	Bacteria
a55d1c36-c003-4ef7-a24a-3f7175b523d6	1686310	1.0	confident	Bartonella apis	Bacteria
799a96ca-3ce0-4dce-9be6-7914478bffa7	1686310	1.0	confident	Bartonella apis	Bacteria
9d58499b-c34d-4238-ae31-5325866e72d1	1686310	1.0	confident	Bartonella apis	Bacteria
900a59d4-949d-4a87-b448-6324e7012243	1686310	1.0	confident	Bartonella apis	Bacteria
50181c4f-2efd-4e67-bc9a-4a525c57d965	1686310	0.988073503891047	high	Bartonella apis	Bacteria
1b3ba0b9-eb1d-4b83-b032-1c0ec6a0639f	1686310	1.0	confident	Bartonella apis	Bacteria
c705c823-b99b-4c80-80ad-294a2fd55420	1686310	1.0	confident	Bartonella apis	Bacteria
366b3ecb-257b-4422-a913-668bf9dd5ca7	1686310	1.0	confident	Bartonella apis	Bacteria
dfcfbbd3-6261-4b28-85fe-3c73bad87956	1686310	1.0	confident	Bartonella apis	Bacteria
2ded507d-74ba-4ce7-a76e-799e7b1e5c41	1686310	1.0	confident	Bartonella apis	Bacteria
808e5e05-3215-49c3-9389-25039192ad4e	1686310	1.0	confident	Bartonella apis	Bacteria
063a8cbf-610f-4c0d-ae7e-ba346b1f763f	1686310	0.9999999999714227	high	Bartonella apis	Bacteria
64a32470-453e-438a-8947-3507c23b1d6c	1686310	1.0	confident	Bartonella apis	Bacteria
a7b8ac2e-6942-4182-9ea9-5354328910b2	1686310	0.9999999999996854	high	Bartonella apis	Bacteria
408915a8-16c6-4799-bbb4-bad0dc18c1d0	1686310	1.0	confident	Bartonella apis	Bacteria
4e354eb1-5b0e-4962-b314-b9e2e065b458	1686310	1.0	confident	Bartonella apis	Bacteria
d79c95e0-bcc8-42f5-b747-329a2c8f1520	1686310	1.0	confident	Bartonella apis	Bacteria
b5558c44-c52e-47c9-a02e-ca0e1d454c57	1686310	1.0	confident	Bartonella apis	Bacteria
1d6d9519-ac15-4327-9a58-a0c30e7b519e	1686310	1.0	confident	Bartonella apis	Bacteria
e103d96b-e707-4dca-b6e2-d31d7cd3b7bb	1686310	1.0	confident	Bartonella apis	Bacteria
a7dcabae-f631-4e3a-8e00-f4417a5bfc2a	1686310	1.0	confident	Bartonella apis	Bacteria
24d7073d-2d5c-4193-9597-2868c90c5ece	1686310	1.0	confident	Bartonella apis	Bacteria
669fd911-cc2a-4013-890c-d6c2708a184c	1686310	0.9999999999884022	high	Bartonella apis	Bacteria
63ab989e-35ac-465a-8298-ce2845330a17	72826	0.9999745021626948	high	Bartonella_sp.	Bacteria
73889e37-eda0-4631-aff5-ef7c0511ef0b	1686310	0.9999997486805968	high	Bartonella apis	Bacteria
41b71700-38a3-4ac4-aa18-ac6b4ce06def	1686310	1.0	confident	Bartonella apis	Bacteria
35f6413a-ea14-471f-bfdf-5df2ee82f967	1686310	1.0	confident	Bartonella apis	Bacteria
ad6a17d5-8963-4b2a-bcb0-635ce26da555	1686310	1.0	confident	Bartonella apis	Bacteria
c89bfe0f-015f-4eb9-9bba-f90fe0088711	1686310	1.0	confident	Bartonella apis	Bacteria
720deff1-9205-4870-a8d5-e81402722214	1686310	1.0	confident	Bartonella apis	Bacteria
85b42e9a-a8b0-45bc-b475-fdda4c14c2aa	1686310	1.0	confident	Bartonella apis	Bacteria
90657983-16d3-4dc7-aa89-c09d2c723609	1686310	1.0	confident	Bartonella apis	Bacteria
044d2635-1306-4723-9c75-db5ee7fb64d0	1686310	0.999999999997049	high	Bartonella apis	Bacteria
0572b811-c9bd-429b-8165-b326a848c06d	1686310	1.0	confident	Bartonella apis	Bacteria
f071b354-d007-47d7-ae86-66c1f1b44d4c	1686310	1.0	confident	Bartonella apis	Bacteria
a1c8dd9b-43ac-4a2b-bfa1-b52376eb0c50	1686310	1.0	confident	Bartonella apis	Bacteria
664a67e5-60af-4173-aaed-5d3863187926	1686310	1.0	confident	Bartonella apis	Bacteria
37346192-f9c6-43c3-905a-1e121e111e25	1686310	1.0	confident	Bartonella apis	Bacteria
9716591c-d027-4908-9ce8-e3bfbb4d16f1	1686310	1.0	confident	Bartonella apis	Bacteria
b210840f-bec3-4770-b64b-244480b3ad06	1686310	1.0	confident	Bartonella apis	Bacteria
96d220a9-7db9-4692-81d6-7596691e166e	1686310	1.0	confident	Bartonella apis	Bacteria
eaab754a-1d9b-4770-b0a9-6d5a617b3cbb	1686310	0.999999999996273	high	Bartonella apis	Bacteria
5a1c42cf-144a-4a37-86d8-af282130ffd9	1686310	1.0	confident	Bartonella apis	Bacteria
541f872a-ddcc-4db5-bccd-312e7c43a797	1686310	1.0	confident	Bartonella apis	Bacteria
5a8f364f-56fe-44a5-bcff-d0784a2fd7f1	1686310	1.0	confident	Bartonella apis	Bacteria
68244d7a-b283-4a88-ad8b-01c2390c5b3a	1686310	1.0	confident	Bartonella apis	Bacteria
d6e252eb-59d5-4f0c-9efd-43dba8684475	1686310	1.0	confident	Bartonella apis	Bacteria
347ce690-36ed-409e-bb1c-96177e98fdae	1686310	1.0	confident	Bartonella apis	Bacteria
60647505-1a74-4077-8f24-6fa110a76570	1686310	1.0	confident	Bartonella apis	Bacteria
37066a1d-8946-48a7-b4f8-ef8288574908	1686310	1.0	confident	Bartonella apis	Bacteria
5abc3598-71cb-40bc-bc1e-1b85648727c8	1686310	1.0	confident	Bartonella apis	Bacteria
8a7f164c-f7e5-4d30-8a42-d51c075efb95	1686310	1.0	confident	Bartonella apis	Bacteria
e77e23b9-70bd-4e1b-8631-bbe55b64912c	1686310	1.0	confident	Bartonella apis	Bacteria
b4124fdf-af3b-4826-9d44-d9a50bcfb3c5	1686310	1.0	confident	Bartonella apis	Bacteria
461d30b0-b185-4ad7-b3e2-c7e225504cf3	1686310	1.0	confident	Bartonella apis	Bacteria
9e018b01-394f-460a-a544-701981f12e1c	1686310	1.0	confident	Bartonella apis	Bacteria
bb9dc6d4-f740-4a4a-9e2b-84598d8e62b0	1686310	1.0	confident	Bartonella apis	Bacteria
06dd303d-b195-419d-b65e-ad4fcedfd47c	1686310	1.0	confident	Bartonella apis	Bacteria
2ff929da-0316-4ee8-b38c-ce20991c63f9	1686310	1.0	confident	Bartonella apis	Bacteria
634d6c91-9fea-4640-91a4-31d4643195d1	1686310	1.0	confident	Bartonella apis	Bacteria
81875f59-9280-4482-a7d2-9ae744900b88	1686310	1.0	confident	Bartonella apis	Bacteria
8542c3c9-aabc-4034-9ff7-298e87d73d0f	1686310	1.0	confident	Bartonella apis	Bacteria
2e5d6151-a5ac-49e3-bec2-fc47671a40e7	1686310	1.0	confident	Bartonella apis	Bacteria
d7365f72-6fa6-4d19-803a-4176afa0a0e4	1686310	1.0	confident	Bartonella apis	Bacteria
d0a85d46-6505-4c46-bec8-881315836957	1686310	1.0	confident	Bartonella apis	Bacteria
f3c07296-8049-493a-afa9-85111f296972	1686310	1.0	confident	Bartonella apis	Bacteria
7d50bcc1-2fb3-42b0-bd82-6378d2e210bc	1686310	1.0	confident	Bartonella apis	Bacteria
5887c711-9345-455b-998f-8874794396b8	1686310	1.0	confident	Bartonella apis	Bacteria
1c31107e-b861-4d8d-89cf-baa4aecaf172	1686310	1.0	confident	Bartonella apis	Bacteria
da1dec06-9fdf-44da-88c7-49d3aab8490e	1686310	1.0	confident	Bartonella apis	Bacteria
6a58b90f-37aa-4b83-bfd5-f9623a16b417	1686310	1.0	confident	Bartonella apis	Bacteria
e263df7c-8939-4193-804e-d41b811d9e9b	1686310	1.0	confident	Bartonella apis	Bacteria
264ed686-a953-4e57-86c7-1c6f0c44741d	1686310	1.0	confident	Bartonella apis	Bacteria
dda35e4e-69af-4a1c-a9ac-a750e559c598	1686310	1.0	confident	Bartonella apis	Bacteria
a49e8d5f-8197-493b-a008-5b77f87dac95	1686310	1.0	confident	Bartonella apis	Bacteria
0a0d33d2-a4d8-4d74-8812-89b4d762d4d1	1686310	1.0	confident	Bartonella apis	Bacteria
66fea44c-1c7c-496b-8a93-21f2c321e25a	1686310	1.0	confident	Bartonella apis	Bacteria
857e39a6-5381-42cd-ab4e-efe7eb76dc1d	1686310	1.0	confident	Bartonella apis	Bacteria
803907a5-145f-4a39-91b0-1c59d973d8c0	1686310	1.0	confident	Bartonella apis	Bacteria
abdc9fca-6e28-4be2-bec5-3b5d2742bbbf	1686310	1.0	confident	Bartonella apis	Bacteria
98ad0c57-9f61-42b0-8ab5-d562747cd481	1686310	1.0	confident	Bartonella apis	Bacteria
42fe1f2b-e9b3-4a1b-b28d-6366622a9a5a	1686310	1.0	confident	Bartonella apis	Bacteria
3d7949a3-7516-4ef8-b25a-ae142987fc9e	1686310	1.0	confident	Bartonella apis	Bacteria
52725f64-625d-429a-a85d-2493496947af	1686310	1.0	confident	Bartonella apis	Bacteria
0ba787fa-fe0c-41d8-b1a4-5850bfc9467a	1686310	1.0	confident	Bartonella apis	Bacteria
8cb151c0-03a4-4d31-a496-b92b4e1f2e05	1686310	1.0	confident	Bartonella apis	Bacteria
25e11e31-0930-4204-a460-a5b324ff8ea2	1686310	1.0	confident	Bartonella apis	Bacteria
0170d3e8-ac21-4e28-8f0a-7aa50496cdf4	1686310	1.0	confident	Bartonella apis	Bacteria
04473b2f-9c37-4d8b-813e-e6fed8f19a06	1686310	1.0	confident	Bartonella apis	Bacteria
f4e3640d-a820-4957-a7cb-53aaa1ef7a9d	1686310	1.0	confident	Bartonella apis	Bacteria
b157ac05-3b03-4ebd-86b8-00cd40278cf3	1686310	1.0	confident	Bartonella apis	Bacteria
450f8b11-b734-427a-9550-362a2a72c76e	1686310	1.0	confident	Bartonella apis	Bacteria
bacd4978-8159-43e7-9075-7aa45b5b2f11	1686310	1.0	confident	Bartonella apis	Bacteria
483b9e6f-3e9a-4503-a53e-e512882ac48e	1686310	1.0	confident	Bartonella apis	Bacteria
7292eb7d-7850-4bbb-ac19-983d8f1548b2	1686310	1.0	confident	Bartonella apis	Bacteria
5faed4d8-d464-42a1-8c63-3a67f2be21f8	1686310	1.0	confident	Bartonella apis	Bacteria
91d396d3-ecac-4423-927c-ccddf38ce646	1686310	1.0	confident	Bartonella apis	Bacteria
50428c45-97de-452f-bee9-1ac27e400128	1686310	1.0	confident	Bartonella apis	Bacteria
42e59b75-96da-4464-b0de-392838a3d8e0	1686310	1.0	confident	Bartonella apis	Bacteria
c34e48fc-e1f7-45e2-8a2d-c37056c10ab7	1686310	0.9999999999978711	high	Bartonella apis	Bacteria
83736531-d80a-4c03-bd04-d1ec6b6171fe	1686310	1.0	confident	Bartonella apis	Bacteria
38c3e885-b65a-4098-a894-d25c09f9578f	1686310	1.0	confident	Bartonella apis	Bacteria
db55db07-8401-4e43-8526-25c74c2fd246	1686310	1.0	confident	Bartonella apis	Bacteria
09f676ae-e719-43a3-8fc9-fe089d9ae525	1686310	1.0	confident	Bartonella apis	Bacteria
1fc62321-0b39-4cbb-9126-8a3a81538390	1686310	1.0	confident	Bartonella apis	Bacteria
e14ff475-13e2-4d4a-9148-c98f7c596f1f	1686310	1.0	confident	Bartonella apis	Bacteria
53bd09a4-aa8c-4c54-8f55-d6d90bce74b1	1686310	1.0	confident	Bartonella apis	Bacteria
19de0010-9fbf-4881-9b5d-5a4f4236e114	1686310	0.9999999998876874	high	Bartonella apis	Bacteria
cb16d2ed-3a75-4f69-a4dc-d12e5ecf9498	1686310	1.0	confident	Bartonella apis	Bacteria
d233b98c-59f2-4534-966e-874042b4a94a	1686310	1.0	confident	Bartonella apis	Bacteria
6aa4b1cd-9bd5-49c6-85ce-2c17146478b4	1686310	1.0	confident	Bartonella apis	Bacteria
76ea8ef2-8cdc-4e70-a464-b96de6e23824	1686310	1.0	confident	Bartonella apis	Bacteria
563bbb87-c16d-41f6-b815-53f96c45636f	1686310	1.0	confident	Bartonella apis	Bacteria
6fcbe2dd-7c4d-4578-9c51-e1e8c5022c1c	1686310	1.0	confident	Bartonella apis	Bacteria
546ccad7-6713-4627-a3ea-4302d4cf7f99	1686310	1.0	confident	Bartonella apis	Bacteria
8b4e4ab9-f94a-4cfa-8dae-f6f7df5737ef	1686310	1.0	confident	Bartonella apis	Bacteria
0677afbc-76e5-4cfd-a496-f9f55287b2cf	1686310	0.9999999991501868	high	Bartonella apis	Bacteria
593781ec-6caa-44a6-92a8-b0bb93797ab5	1686310	1.0	confident	Bartonella apis	Bacteria
6590703e-6074-4d3c-bfea-82f81d7ac17b	1686310	1.0	confident	Bartonella apis	Bacteria
384c8591-487f-43f2-b558-757f1b7fe0b2	1686310	1.0	confident	Bartonella apis	Bacteria
9c89ced2-73d5-4e41-90d7-7d6f536d09e7	1686310	1.0	confident	Bartonella apis	Bacteria
e8ad0cc2-79ef-4e8b-be3d-53d259510772	1686310	0.9999999999988024	high	Bartonella apis	Bacteria
fda029ac-bacf-4e1d-b231-8a75f888aa17	1686310	1.0	confident	Bartonella apis	Bacteria
87ce0191-5ea5-411b-a2b2-eafd4e014380	1686310	1.0	confident	Bartonella apis	Bacteria
c98520f8-8437-44a8-a7f8-a1a40cb1eca0	1686310	1.0	confident	Bartonella apis	Bacteria
3b97776f-6d26-4ee8-8993-b5810d974dc0	1686310	0.999999999996273	high	Bartonella apis	Bacteria
8e20cc6f-6e23-48af-83a2-c61fdac7ccb5	1686310	1.0	confident	Bartonella apis	Bacteria
1e131a80-199e-4fdf-bae5-b71bb97e4ad7	1686310	1.0	confident	Bartonella apis	Bacteria
6bf50b19-1980-4e33-baea-a8a84a497b8c	1686310	1.0	confident	Bartonella apis	Bacteria
f210ffc9-35a7-4e6a-bae7-e72813b79a75	1686310	1.0	confident	Bartonella apis	Bacteria
fce4bd0c-6277-4ef5-ac5b-602856253e26	1686310	1.0	confident	Bartonella apis	Bacteria
a5c9a32b-3011-4729-a78f-ebeda19fa2ba	1686310	1.0	confident	Bartonella apis	Bacteria
f0f83e59-e847-450d-a1d2-72ba046f6002	1686310	1.0	confident	Bartonella apis	Bacteria
6f2d20d0-c250-4d45-bdeb-0caec869da5c	1686310	1.0	confident	Bartonella apis	Bacteria
38ce8a52-8fc0-4c03-938a-544d0443aca0	1686310	1.0	confident	Bartonella apis	Bacteria
dec69e33-bdeb-4d7a-bcc9-ada7e1b75c83	1686310	1.0	confident	Bartonella apis	Bacteria
19414c33-7739-4971-b171-f27f17fd514f	1686310	1.0	confident	Bartonella apis	Bacteria
112c7eaa-80fe-46b4-95be-1fb102b403ff	1686310	1.0	confident	Bartonella apis	Bacteria
6a52c9b2-1f88-4c3a-9b08-910467a9dc45	1686310	0.9999999999887476	high	Bartonella apis	Bacteria
31c400e4-7e3d-4fd9-859b-873f701c7b61	1686310	1.0	confident	Bartonella apis	Bacteria
04c1bd2e-65aa-45f6-83f8-3654b43851ff	1686310	1.0	confident	Bartonella apis	Bacteria
f0b90696-3d2e-44ce-ad41-416b505b8f19	1686310	1.0	confident	Bartonella apis	Bacteria
cb50d44f-0aa5-467b-a37c-ea282f63b551	1686310	1.0	confident	Bartonella apis	Bacteria
04ad7073-c496-4c63-999a-cbdbd0b0ef36	1686310	1.0	confident	Bartonella apis	Bacteria
5320d308-5207-46c7-b50c-0559e520a845	1686310	1.0	confident	Bartonella apis	Bacteria
6c0f2778-fef9-4328-832a-a889d6d06564	1686310	1.0	confident	Bartonella apis	Bacteria
a35db21b-3c1d-4968-9aef-7176cb93829e	1686310	1.0	confident	Bartonella apis	Bacteria
9c6fc402-77ee-4af4-9433-b141401d3d90	1686310	1.0	confident	Bartonella apis	Bacteria
555a0825-c6a4-4782-86b7-4df55ec5597c	1686310	1.0	confident	Bartonella apis	Bacteria
75239196-61c4-4866-9a3c-2e59f9269943	1686310	1.0	confident	Bartonella apis	Bacteria
aa91633c-317f-4b67-87cb-882c0a7503a5	1686310	1.0	confident	Bartonella apis	Bacteria
b201f6ba-a6c9-4098-806e-953287059f09	1686310	1.0	confident	Bartonella apis	Bacteria
714d652b-d9f6-4b21-9de5-10b5a9850186	1686310	1.0	confident	Bartonella apis	Bacteria
a3896e14-137f-45ce-9399-ff582e88c76b	1686310	0.9999999999336198	high	Bartonella apis	Bacteria
00af5c54-29ae-46ba-aaec-f9c2da327f6b	1686310	1.0	confident	Bartonella apis	Bacteria
adb3feb0-90d4-4d6b-8338-3b04d08900cb	1686310	1.0	confident	Bartonella apis	Bacteria
767d49ee-6ba3-4e6a-9e02-3df8f9879c6e	1686310	1.0	confident	Bartonella apis	Bacteria
1e7bf225-4d79-4607-9378-75646281dd1a	1686310	1.0	confident	Bartonella apis	Bacteria
9731becb-d431-4988-b449-66c73c2521ec	1686310	1.0	confident	Bartonella apis	Bacteria
87e8972a-6d8d-46a9-9e73-fcd661987bb1	1686310	1.0	confident	Bartonella apis	Bacteria
0097575b-8fd1-4bc1-b054-71a13fb896b3	1686310	1.0	confident	Bartonella apis	Bacteria
9b197ac3-613e-4ee3-80e2-d264ba4bb99b	1686310	0.999999999996273	high	Bartonella apis	Bacteria
e11826f1-5ff2-4c05-ad35-59220480b3ee	1686310	1.0	confident	Bartonella apis	Bacteria
b0adac07-67a5-4d4c-b3a0-c580f1f69f9d	1686310	1.0	confident	Bartonella apis	Bacteria
86c9125f-af51-43aa-8b8c-b2fc0e9dc9b5	1686310	1.0	confident	Bartonella apis	Bacteria
18a52a23-3b1a-4cc0-846c-c11fd5fd21a3	1686310	1.0	confident	Bartonella apis	Bacteria
cc013db3-eec5-4d08-bfcd-ffdd694257ae	1686310	1.0	confident	Bartonella apis	Bacteria
80b5ba4f-6cc4-41c6-a180-27ff3a9dd4e4	1686310	1.0	confident	Bartonella apis	Bacteria
ccaf4984-e6c6-4e80-87ec-7b1d06b88fa1	1686310	1.0	confident	Bartonella apis	Bacteria
6ba13165-f099-46e4-9d92-34bca3e95256	1686310	1.0	confident	Bartonella apis	Bacteria
964ec8a8-a49e-45c2-9a7b-7ea0e51479c3	1686310	1.0	confident	Bartonella apis	Bacteria
d0301f72-819b-4293-b447-663d6f35df80	1686310	1.0	confident	Bartonella apis	Bacteria
b3d9c5f6-d839-4ef9-b35b-68f85ef6f490	1686310	1.0	confident	Bartonella apis	Bacteria
