read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7882de85-a055-47bf-89c0-3649b1d16d69	303541	1.0	confident	Lactobacillus apis	Bacteria
443a41c6-4d13-497a-b69e-bf057de5292a	303541	1.0	confident	Lactobacillus apis	Bacteria
44975543-ee59-4c85-b5b8-4808e5edd486	303541	1.0	confident	Lactobacillus apis	Bacteria
bd289534-b530-4048-91f2-5d3b02a56fc2	303541	1.0	confident	Lactobacillus apis	Bacteria
953bfdea-08c4-4dd6-af5d-bb7dda348b84	303541	1.0	confident	Lactobacillus apis	Bacteria
5047eca1-95cb-4f11-b598-3c7dee7a15d2	303541	1.0	confident	Lactobacillus apis	Bacteria
ded8c1d5-9352-4ea2-b6b0-cedba951a6c7	303541	1.0	confident	Lactobacillus apis	Bacteria
5ea8cc9f-ca8a-48ac-beca-ae239450a183	303541	1.0	confident	Lactobacillus apis	Bacteria
f2a4d8dd-497c-47bf-8398-dd21485f7f16	303541	1.0	confident	Lactobacillus apis	Bacteria
bc703c9d-54cc-4780-bc5e-7b3d850c477d	303541	1.0	confident	Lactobacillus apis	Bacteria
fb0bb3c5-b18b-4952-a32d-41000f463d4b	303541	1.0	confident	Lactobacillus apis	Bacteria
90a33580-b478-4420-b628-3d00a4179a7d	303541	1.0	confident	Lactobacillus apis	Bacteria
f65d629f-46ca-460d-ad3c-d2d48197e505	303541	1.0	confident	Lactobacillus apis	Bacteria
ee455bea-e0c1-4943-bfc0-dae84b5e922f	303541	1.0	confident	Lactobacillus apis	Bacteria
fdcc6895-ddbc-4ecb-9c40-33e94d9df323	303541	1.0	confident	Lactobacillus apis	Bacteria
4ec7879c-0c7d-43d2-b44c-4a394c008081	303541	1.0	confident	Lactobacillus apis	Bacteria
74f3d7a6-800e-4579-b18a-efa571dd3653	303541	1.0	confident	Lactobacillus apis	Bacteria
029d4edd-02ac-4986-bfe5-52b7fa298136	303541	1.0	confident	Lactobacillus apis	Bacteria
00701404-ab9a-4bd2-a518-c14b898cfc20	303541	1.0	confident	Lactobacillus apis	Bacteria
d495f36e-0c9b-44b0-a78d-54b0741c840a	303541	1.0	confident	Lactobacillus apis	Bacteria
f99782b4-ce28-454b-b955-56749c62498e	303541	1.0	confident	Lactobacillus apis	Bacteria
66ccf163-908b-4836-9153-8e5bf2e6096b	303541	1.0	confident	Lactobacillus apis	Bacteria
4bbd0b7e-6f65-4fc2-ad2c-c9fc338e6540	303541	1.0	confident	Lactobacillus apis	Bacteria
29478724-8d29-4423-8c96-69aca1733c4d	303541	1.0	confident	Lactobacillus apis	Bacteria
9f71e294-b226-4b21-a9a8-4b592d167fc6	303541	1.0	confident	Lactobacillus apis	Bacteria
8aa8aceb-0a15-4156-bc8f-286d6a20d6d3	303541	1.0	confident	Lactobacillus apis	Bacteria
9d0ad441-99b0-4e8d-af8a-b4c98cec1ce4	303541	1.0	confident	Lactobacillus apis	Bacteria
28ecc90e-cc8b-4978-bb01-b71ec6d4d826	303541	1.0	confident	Lactobacillus apis	Bacteria
5a4909fb-1d07-4c26-b589-26be02ce423c	303541	1.0	confident	Lactobacillus apis	Bacteria
4185e050-4ea6-48eb-aeee-f77cb8c5d319	303541	1.0	confident	Lactobacillus apis	Bacteria
499edb01-7b45-44a5-ac30-330c5528b466	303541	1.0	confident	Lactobacillus apis	Bacteria
9c38ed84-6d77-4998-9e7a-eb691152bd3e	303541	1.0	confident	Lactobacillus apis	Bacteria
0f934b05-7347-409e-9d9f-c5906210d807	303541	1.0	confident	Lactobacillus apis	Bacteria
249bbeea-26f7-4a36-83e8-d3bf0e1c1b84	303541	1.0	confident	Lactobacillus apis	Bacteria
8a9d56f0-7b10-4306-8f0b-e3d8761a37d4	303541	1.0	confident	Lactobacillus apis	Bacteria
403760b2-2e7f-4dab-b98a-42d9f70679af	303541	1.0	confident	Lactobacillus apis	Bacteria
ff17d79e-01c4-41d6-b619-3a3ccfbc48c4	303541	1.0	confident	Lactobacillus apis	Bacteria
03826fe1-c62b-4398-b20d-c27815900a71	303541	1.0	confident	Lactobacillus apis	Bacteria
129a6283-3540-46f3-8767-c9068dae1548	303541	1.0	confident	Lactobacillus apis	Bacteria
fbf15934-10e2-42a3-acbd-a3c973909470	303541	1.0	confident	Lactobacillus apis	Bacteria
00600d22-d696-4625-bbb7-a42cce1dd1ba	303541	1.0	confident	Lactobacillus apis	Bacteria
ce44199e-fecb-4971-b2e6-44f4c18eb347	303541	1.0	confident	Lactobacillus apis	Bacteria
06195bbc-ef7c-48da-a774-f8db4579d6ed	303541	1.0	confident	Lactobacillus apis	Bacteria
24d41c1c-0525-4be3-a888-541ccf6cfa98	303541	1.0	confident	Lactobacillus apis	Bacteria
d3034f02-3299-4edc-9095-cc5da2d48c82	303541	1.0	confident	Lactobacillus apis	Bacteria
d39b308e-1729-49c9-8df1-6b93a52bfeb1	303541	1.0	confident	Lactobacillus apis	Bacteria
8dd1129b-da1b-4f4b-bb30-483178656d95	303541	1.0	confident	Lactobacillus apis	Bacteria
99db0a42-62ae-4e31-bd19-1791cfb1f789	303541	1.0	confident	Lactobacillus apis	Bacteria
ef32fcba-20eb-48ff-b1c8-a984fa624ba1	303541	1.0	confident	Lactobacillus apis	Bacteria
dd210e15-819e-41a8-92b7-6fe315a55758	303541	1.0	confident	Lactobacillus apis	Bacteria
746e9f7b-7d0f-4a5b-a7f6-592ea269b159	303541	1.0	confident	Lactobacillus apis	Bacteria
de45f851-fcf7-4a2d-b8d8-8ca9ad219576	303541	1.0	confident	Lactobacillus apis	Bacteria
9ad8e8b0-af0c-4099-93de-9aff88695878	303541	1.0	confident	Lactobacillus apis	Bacteria
ead4fdb4-d59d-478c-a692-fb3e02f2648a	303541	1.0	confident	Lactobacillus apis	Bacteria
86eb4ede-cc74-4439-9d78-b382ad9bae7a	303541	1.0	confident	Lactobacillus apis	Bacteria
d6896812-6644-4bd9-8487-437fa294c2f2	303541	1.0	confident	Lactobacillus apis	Bacteria
f90b8129-aee0-4e83-9c16-596fc2497cc8	303541	1.0	confident	Lactobacillus apis	Bacteria
4a9f7f26-f470-44ed-b368-24f17ba021f8	303541	1.0	confident	Lactobacillus apis	Bacteria
b88b9fdd-458c-4539-9a79-1020b120c01a	303541	1.0	confident	Lactobacillus apis	Bacteria
bf2877d2-560e-48c4-b354-8628145a2591	303541	1.0	confident	Lactobacillus apis	Bacteria
3059cb99-fc44-4a5e-b39a-fb0ca526fa1d	303541	1.0	confident	Lactobacillus apis	Bacteria
35089119-b56a-43b1-a333-a3d797975086	303541	1.0	confident	Lactobacillus apis	Bacteria
b402c6a8-f9bb-41c1-b0e8-11a6ec797c58	303541	1.0	confident	Lactobacillus apis	Bacteria
c171dfea-e651-4132-bcba-db4a88f5f5d6	303541	1.0	confident	Lactobacillus apis	Bacteria
c7be3c8b-1629-4d59-bb86-69988bd38234	303541	1.0	confident	Lactobacillus apis	Bacteria
01c048ba-0633-436d-8cc9-fc10875c7386	303541	1.0	confident	Lactobacillus apis	Bacteria
8f7fbf90-4f82-4c18-b003-ac97514eb95c	303541	1.0	confident	Lactobacillus apis	Bacteria
901cf883-d867-4037-8bec-bc1267cc7589	303541	1.0	confident	Lactobacillus apis	Bacteria
89ab1c4e-2107-451c-bff7-38bfbbc4fe57	303541	1.0	confident	Lactobacillus apis	Bacteria
bdfdf6ac-c5ff-44b7-b3f4-3144c8afec38	303541	1.0	confident	Lactobacillus apis	Bacteria
2ed49666-0010-459a-b85a-5e706c3d0fbc	303541	1.0	confident	Lactobacillus apis	Bacteria
6dac1a9c-28d6-440c-a66a-096b763fb5e1	303541	1.0	confident	Lactobacillus apis	Bacteria
ff3b4369-2aa0-4f1e-a3f4-af7050689f59	303541	1.0	confident	Lactobacillus apis	Bacteria
8c2b6720-7e4f-4e9d-aa76-34422b6bccbe	303541	1.0	confident	Lactobacillus apis	Bacteria
2490a9f9-db24-40d8-b8cd-2a85b79c6995	303541	1.0	confident	Lactobacillus apis	Bacteria
3daa12b5-2de9-43e1-81cb-565de099d5f4	303541	1.0	confident	Lactobacillus apis	Bacteria
ff7a3f77-d988-4798-a0bb-db3a3d100ef8	303541	1.0	confident	Lactobacillus apis	Bacteria
5d6491fc-69d3-4a0a-8363-c378963a44d8	303541	1.0	confident	Lactobacillus apis	Bacteria
321eefa2-bc7e-4870-819d-41c59d360bb0	303541	1.0	confident	Lactobacillus apis	Bacteria
4b392e55-7907-4dcc-8248-49f81b2da97c	303541	1.0	confident	Lactobacillus apis	Bacteria
0e1503ae-a2b6-439d-b7e8-639da3554e7a	303541	1.0	confident	Lactobacillus apis	Bacteria
b83f0734-06ad-4fc6-b635-7df878eef276	303541	1.0	confident	Lactobacillus apis	Bacteria
a85fdd8a-300d-47b8-8e8e-58e5ec75e7a5	303541	1.0	confident	Lactobacillus apis	Bacteria
d4cf90c4-99b6-4ec2-a3d0-b9a892f220f6	303541	1.0	confident	Lactobacillus apis	Bacteria
c945dc20-90a8-4098-91b8-ae70df3bc01c	303541	1.0	confident	Lactobacillus apis	Bacteria
ae270251-3c41-459b-aa33-a2969c0e049f	303541	1.0	confident	Lactobacillus apis	Bacteria
05a98066-3329-402d-be53-d7015c50dd01	303541	1.0	confident	Lactobacillus apis	Bacteria
e870d5a8-21de-4fb2-889f-98e6f05bc1ae	303541	1.0	confident	Lactobacillus apis	Bacteria
78443c4f-19e8-496e-a83c-ac136e023a27	303541	1.0	confident	Lactobacillus apis	Bacteria
0549accd-5540-4c4d-919d-1e14f6355794	303541	1.0	confident	Lactobacillus apis	Bacteria
22b0a507-39ba-4272-8fd0-7e6f7d4b3d7b	303541	1.0	confident	Lactobacillus apis	Bacteria
eb5b6846-e13f-418b-aed1-09f503dfe1fc	303541	1.0	confident	Lactobacillus apis	Bacteria
3df0a669-0acd-4e5a-bc74-7344b90f5cdd	303541	1.0	confident	Lactobacillus apis	Bacteria
afc111f3-870b-49aa-8589-26723e4d1038	303541	1.0	confident	Lactobacillus apis	Bacteria
4687e1b9-1df0-4a20-8f79-9dbc914bac49	303541	1.0	confident	Lactobacillus apis	Bacteria
d27c3e30-b36f-434c-a78f-a4dc742d339f	303541	1.0	confident	Lactobacillus apis	Bacteria
91eccbcb-22e7-4c26-8304-c13a8ab9f91e	303541	1.0	confident	Lactobacillus apis	Bacteria
2407590e-1c94-4946-8e8f-82f2a4530bca	303541	1.0	confident	Lactobacillus apis	Bacteria
d3c0ff25-2da1-4c68-ac60-fb81f0096edd	303541	1.0	confident	Lactobacillus apis	Bacteria
2d03a040-c93b-4ee2-8a85-fdf27a75bc8c	303541	1.0	confident	Lactobacillus apis	Bacteria
0f81c5c7-0040-4d5e-b84d-f556b44413cc	303541	1.0	confident	Lactobacillus apis	Bacteria
01a3b31c-50ed-44cf-991c-ddd2dc466b4f	303541	1.0	confident	Lactobacillus apis	Bacteria
aec3841f-1cf8-4f58-a0c7-3b84503de81e	303541	1.0	confident	Lactobacillus apis	Bacteria
f3fe925c-7d80-4bc4-8a12-4d6557249bd8	303541	1.0	confident	Lactobacillus apis	Bacteria
78bfa90e-5156-44b5-b77b-d7826c74da6c	303541	0.9999998489555368	high	Lactobacillus apis	Bacteria
e772f619-7255-41ea-b2f7-dfcdd2ed838e	303541	1.0	confident	Lactobacillus apis	Bacteria
c04a1584-aa68-41e6-a9a3-146ae75e019e	303541	1.0	confident	Lactobacillus apis	Bacteria
eb3afa07-e286-49bb-952b-30861499e654	303541	1.0	confident	Lactobacillus apis	Bacteria
e2dff5f7-5f79-44c7-9cfd-6d2c1ffe4d56	303541	1.0	confident	Lactobacillus apis	Bacteria
2b255b70-f0fb-48c0-874d-1d21cab76db6	303541	1.0	confident	Lactobacillus apis	Bacteria
33fdd9bf-1211-4823-871f-79859e3aaf15	303541	1.0	confident	Lactobacillus apis	Bacteria
7ce73eaa-f532-4dff-85cb-7a26e50230bf	303541	1.0	confident	Lactobacillus apis	Bacteria
e8999d27-b5be-43bc-8cbc-eeec579a3eec	303541	1.0	confident	Lactobacillus apis	Bacteria
3448aff8-4960-4f9d-b5c9-af8402e7e514	303541	1.0	confident	Lactobacillus apis	Bacteria
737962d9-00d9-464d-a833-4e6623b8d8cb	303541	1.0	confident	Lactobacillus apis	Bacteria
c069fd2e-10d2-4653-b452-cf515f6f73f9	303541	1.0	confident	Lactobacillus apis	Bacteria
85d13daf-0195-480d-9a9d-e95a4d4e6f83	303541	1.0	confident	Lactobacillus apis	Bacteria
f1092173-83d8-48d9-8f05-38bf506b87e0	303541	1.0	confident	Lactobacillus apis	Bacteria
fccaf318-b9cd-45e4-9aaf-7c635f2d966c	303541	1.0	confident	Lactobacillus apis	Bacteria
82ef19bc-09f0-4ca1-98d7-2cd7fe815d4d	303541	1.0	confident	Lactobacillus apis	Bacteria
e7e3ff06-31e4-402b-ae32-93dd46cad0d9	303541	1.0	confident	Lactobacillus apis	Bacteria
3e5b25a4-3dcd-4d4a-9ad4-4ba37383eb9e	303541	1.0	confident	Lactobacillus apis	Bacteria
42d6a415-3ad8-4fa5-bf5b-4fcaee9245ee	303541	1.0	confident	Lactobacillus apis	Bacteria
77f0f5a2-116b-4e2c-b826-65fec244af7a	303541	1.0	confident	Lactobacillus apis	Bacteria
169b6c34-62d3-4222-bc1d-a5c74d8c0720	303541	1.0	confident	Lactobacillus apis	Bacteria
861fc005-2c0d-4911-91b9-5dd3a03ed344	303541	1.0	confident	Lactobacillus apis	Bacteria
2615b216-4091-46a9-a768-c8892d5281d7	303541	1.0	confident	Lactobacillus apis	Bacteria
61c29aef-184a-4583-a149-dc5cfd41a0d1	303541	1.0	confident	Lactobacillus apis	Bacteria
d00febf5-857b-4e8c-b831-937fdd4cbe3c	303541	1.0	confident	Lactobacillus apis	Bacteria
4e1d6b2a-156d-48d6-a44d-07389879a6ae	303541	1.0	confident	Lactobacillus apis	Bacteria
91dadff8-da63-439f-94ae-8706230a8c9f	303541	1.0	confident	Lactobacillus apis	Bacteria
fafff7eb-99f7-4655-930b-0b0fc47e4c8b	303541	1.0	confident	Lactobacillus apis	Bacteria
d179178a-c810-4cd3-972e-f274e2ea4a10	303541	1.0	confident	Lactobacillus apis	Bacteria
a6773dce-788e-4237-9910-59a27ba35946	303541	1.0	confident	Lactobacillus apis	Bacteria
f1e328d6-7a79-4e63-bdca-ef818b28e28d	303541	1.0	confident	Lactobacillus apis	Bacteria
b457f32c-0f12-4c0e-9d58-98f009af5916	303541	1.0	confident	Lactobacillus apis	Bacteria
a1320e08-a632-49e3-9131-c4e28aab0bf8	303541	1.0	confident	Lactobacillus apis	Bacteria
2e3144bd-d6d0-41a7-93e3-52b0a7dc14a3	303541	1.0	confident	Lactobacillus apis	Bacteria
3e91e3cb-c46c-4fbf-9f2e-6a623dc8434f	303541	1.0	confident	Lactobacillus apis	Bacteria
ff68d5d3-22f2-4514-be45-e4c0dfbf976e	303541	1.0	confident	Lactobacillus apis	Bacteria
451edc26-6ad0-4c83-b9c3-f629b189efd8	303541	1.0	confident	Lactobacillus apis	Bacteria
f794b231-3e95-4e9a-9f30-9f13a5299a93	303541	1.0	confident	Lactobacillus apis	Bacteria
c1cfc6ba-4fc5-4db7-84ce-0d3fb553e686	303541	1.0	confident	Lactobacillus apis	Bacteria
a0259cd7-f046-4ab3-b97a-bf458e23d97b	303541	1.0	confident	Lactobacillus apis	Bacteria
e893e932-5dca-44d7-8056-206d660a8856	303541	1.0	confident	Lactobacillus apis	Bacteria
6bb9eb74-dd12-4922-84f4-1a45707cea34	303541	1.0	confident	Lactobacillus apis	Bacteria
14b762a9-13f2-47de-adf2-8eaea0c7b91a	303541	1.0	confident	Lactobacillus apis	Bacteria
bf7a2c09-4fd4-4931-be75-f400379e2dae	303541	1.0	confident	Lactobacillus apis	Bacteria
95898c0a-6812-4814-b6be-bd4735926f7c	303541	1.0	confident	Lactobacillus apis	Bacteria
c61b2e02-1eb6-43ef-981e-62e5688a7199	303541	1.0	confident	Lactobacillus apis	Bacteria
36097f7b-7b1b-4a05-842b-f91be5a2d34b	303541	1.0	confident	Lactobacillus apis	Bacteria
731c46ce-770f-4808-b492-d2b3b49ea9d5	303541	1.0	confident	Lactobacillus apis	Bacteria
ea35bd94-eb55-45ee-9a4c-2f7f9071791c	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
72bb5e2a-4091-4922-8a41-cda2c111e9b6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
424a2137-07fe-4e1b-81ef-b505ac422bde	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c70d9927-a15d-46ab-b7e6-5ef746abad92	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
804fa478-3892-4477-adf1-26b1037b4726	1218494	0.999995171610757	high	Lactobacillus helsingborgensis	Bacteria
3079db33-980c-4013-b366-2ad52e2d4753	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d132929d-f554-41ce-9812-b7a4922f6575	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
21533dfb-9bf5-4470-a0f8-7f8207927c8b	1218494	0.999995171610757	high	Lactobacillus helsingborgensis	Bacteria
ff01daef-ac84-4441-90cf-59d9e8c14c9c	1218494	0.9980108096386444	high	Lactobacillus helsingborgensis	Bacteria
a9ab9f6f-260d-408b-bed0-b52bf8628cb0	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
83f9371a-48fb-4111-8f65-4a4fc3cfe0da	1218494	0.999986819178526	high	Lactobacillus helsingborgensis	Bacteria
c863d310-dc6c-4170-a776-b3deb2c603b8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
05d1cc43-5c12-4cd3-b601-eef7514fa18f	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
cd91d519-4b6a-463e-ab0a-ddc792ef6c43	1218493	0.9578521879226932	high	Lactobacillus kullabergensis	Bacteria
e42a155c-5d12-40b7-9f7f-d7633ecedf8d	1218494	0.9999642118305944	high	Lactobacillus helsingborgensis	Bacteria
231b6d85-7f25-48bc-b389-b7c3210a15e4	1218494	0.9992685144824218	high	Lactobacillus helsingborgensis	Bacteria
727e4c43-3923-4ad6-9912-cb82bf66c477	1218494	0.9999901004142812	high	Lactobacillus helsingborgensis	Bacteria
105e0e8f-44f1-47bd-9a94-df8f8b57f9f9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b03dc34c-97db-4427-9e6d-e26498853fdc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0776863c-1cf9-42a4-96cb-d9c7af9a791d	1218494	0.999986819178526	high	Lactobacillus helsingborgensis	Bacteria
ce0e1d52-3b5c-4935-9f47-6a4a23d04b72	1218494	0.999995171610757	high	Lactobacillus helsingborgensis	Bacteria
33b5bc01-e830-4877-970f-7324b386b3fe	1218494	0.9980056546632546	high	Lactobacillus helsingborgensis	Bacteria
0f5be8f1-87ce-4e95-bdf4-08969387f5c8	1218494	0.9999999999627336	high	Lactobacillus helsingborgensis	Bacteria
1959f1c3-fc25-43cb-ad36-583608fbd122	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
965face1-6523-4602-9816-efa7b7eb584d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4b54e44e-e13a-4c9f-85ec-bf57b5263810	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
1dea1180-f941-4ed9-a659-81aa36fa2de5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
21f3fe77-e6b8-4943-91e4-cd1748651c29	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
999e8b22-8dad-4baa-bddd-04e1995f698d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5bcb6408-7fcb-4eba-90e4-b8b979364408	1218494	0.9992685144824218	high	Lactobacillus helsingborgensis	Bacteria
647231db-afaf-4d6c-bb60-d81031ed23e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d43e6a72-0f07-4340-b0c9-b96323b08188	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
07693926-cb2f-481b-bfe2-2134de1d058f	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
c51de9d0-f7f2-4060-abb0-3959b840cde5	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
571b6f44-524f-409f-bda4-19f540b47924	1218493	0.9438998438431764	high	Lactobacillus kullabergensis	Bacteria
232b69c0-b1fb-4fd9-8709-9808b5008753	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
6de3a45a-4e99-43b5-a376-b47debc9941b	1218494	0.9999988227737596	high	Lactobacillus helsingborgensis	Bacteria
8634df89-9add-440e-b7b5-1fd59e18b61a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
35b54f31-ef4c-43ad-96e4-b2a14842900f	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
fe0ede7d-bbec-4e03-b46a-68a21b208dc5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5be57ed3-8a81-4095-a687-1f271c592f90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89cd0d80-bd0d-4884-ae06-b9392ea1f757	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e7486589-7650-4592-8ca2-8564ef73195a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
23753278-547e-46cd-b2d9-12cef44f36ab	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
57205569-8d07-47a3-8e81-9c7d424cdfd7	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
edaca63b-04b3-4db5-9935-211d472dfdd4	1218493	0.7496275390340231	medium	Lactobacillus kullabergensis	Bacteria
2c645a22-98c0-47bf-b418-2129a3be2bc4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6850e412-e477-40c7-b26b-7a2b560a88af	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0113f4cd-001b-4eb5-b598-e0fd4b51294e	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
0f504ddd-f724-48bb-a856-1e1f332dcfb9	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
4b9bfdc0-3283-4b7c-bc42-a637db7994a2	1218494	0.9999642117016954	high	Lactobacillus helsingborgensis	Bacteria
5420b0d1-9e32-489f-bf5f-478de2bed372	1218494	0.9997340796179696	high	Lactobacillus helsingborgensis	Bacteria
7aa804c7-71a0-43a6-a512-d3828362e3a7	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
628d13d4-d9e8-4e95-8094-b10857326e69	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2201a74c-63f1-4a1e-8a06-fa99737aa7a3	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
34eb3ec0-6e26-4721-8af4-dadcda839789	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
77500623-d832-4893-94c8-98717aa7db2d	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
5fea46fc-faf1-47df-9133-35469b51bdb2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b586216-e34b-41e5-b027-277019dd1c18	1218493	0.9842819327810034	high	Lactobacillus kullabergensis	Bacteria
60942b07-caf4-4fdc-96a6-658dc5d504b3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
25584e78-d9d0-4848-820c-616efaae80b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d7ab38a1-4f15-42c5-a618-4b41ac7b3d32	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
105e87eb-8e83-4952-9dd9-a6ca7ef148c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e143ee7-3c6a-4ebd-ab48-1a98d26e9056	1218493	0.9941363101549844	high	Lactobacillus kullabergensis	Bacteria
ae31d8bd-2610-4af4-b76e-3e68c02f3e86	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1cc48d85-8c06-4246-b849-dd2f57da16d4	1218494	0.9992685144824218	high	Lactobacillus helsingborgensis	Bacteria
759bfbaf-fb65-4a8c-aa43-4e34245f4a63	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
190c4291-e6f0-49e7-8e0d-8b635c76ce90	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4c3f5ef8-9090-471e-8aaf-d42af0a9b52b	1218494	0.999995171610757	high	Lactobacillus helsingborgensis	Bacteria
306b1a7d-90d6-4f18-85e7-08f2af20b5f4	1218494	0.9997319207153486	high	Lactobacillus helsingborgensis	Bacteria
80af1771-8e2b-4087-b3ba-68f7199b0e23	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0871bcd8-10d7-4c78-b493-2fce9a0208e5	1218494	0.999995171610757	high	Lactobacillus helsingborgensis	Bacteria
77dad4f2-25b3-4309-842b-9f99277c4037	1218494	0.9999640187367242	high	Lactobacillus helsingborgensis	Bacteria
72546b97-fa2f-467c-bc32-bc457002847a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b83eb506-b5aa-450f-b69b-745544c38575	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
c0751154-2190-4988-860f-1ef52b631843	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b682a3ac-36a3-4500-8bd2-0a5ffdf3e72a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6f0c5a3-47e8-428c-b994-6a3cdd78286d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7721f01c-1838-41a5-91ba-dd9eb4b1b8db	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
63ef466e-1df3-48bb-b746-e47f55abc9b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44cd6d9e-ffed-4c82-815d-46db6acb00ef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2c8099fc-564a-4009-b0ad-69904c783d73	1218494	0.999995171610757	high	Lactobacillus helsingborgensis	Bacteria
890ab530-dd5f-449e-b198-476bc0b9f383	1218494	0.9997319207153486	high	Lactobacillus helsingborgensis	Bacteria
80165082-5d6a-4b22-84eb-223c34ef9194	1218494	0.9997319207153486	high	Lactobacillus helsingborgensis	Bacteria
fb456a39-06d6-4fc6-a4c1-2fce6df511e7	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
884f8291-26b6-41c9-8e08-3d075764347c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dc891da3-b0af-44a9-8483-f8cf58b84f52	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b6261575-dca3-4779-bb3e-0cbff812d87e	1218494	0.9999017815203	high	Lactobacillus helsingborgensis	Bacteria
b9da5df2-d8de-4e56-831f-ee6b7b1242d4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
