read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ec6c06ac-7108-44e3-aa57-4e53ff8bcada	10003474	1.0	confident	Serratia marcescens	Bacteria
d77340a6-96de-445d-9bc7-52bd3ff8daa4	10003474	1.0	confident	Serratia marcescens	Bacteria
9e7cf510-8772-4a03-9a74-eb866ddb09b8	10003474	1.0	confident	Serratia marcescens	Bacteria
42d476dc-b6a3-4d8b-9033-d454e8d53d5e	10003474	1.0	confident	Serratia marcescens	Bacteria
a692313f-27ae-4335-a0c5-b39e3c6dae30	10003474	1.0	confident	Serratia marcescens	Bacteria
8473b648-e2d3-440b-b88b-f6e96082d7a1	10003474	1.0	confident	Serratia marcescens	Bacteria
3edb5c82-c614-4990-a347-c0b22176f3c7	10003474	1.0	confident	Serratia marcescens	Bacteria
ba3f46bf-8e35-498b-ade4-79de087dfb2a	10003474	1.0	confident	Serratia marcescens	Bacteria
2146fda4-a590-4350-a352-c29e2b251faa	10003474	1.0	confident	Serratia marcescens	Bacteria
177c0123-8c96-42ff-9ec9-8e3d9eb5d9a2	10003474	1.0	confident	Serratia marcescens	Bacteria
53fba24a-39e3-4f67-8823-69bcf0888582	10003474	1.0	confident	Serratia marcescens	Bacteria
224ff740-2d78-4580-99dd-74d18e4e5365	10003474	1.0	confident	Serratia marcescens	Bacteria
23af7e33-0a37-45b7-9d9a-95e7d6c5a133	10003474	1.0	confident	Serratia marcescens	Bacteria
62cf0af6-28dc-4cca-86ed-2d23e240baad	10003474	1.0	confident	Serratia marcescens	Bacteria
064147e6-98fa-4ad4-8776-7e68a9376507	10003474	1.0	confident	Serratia marcescens	Bacteria
d6c77651-0931-4e14-a5f1-d2b6c897992e	10003474	1.0	confident	Serratia marcescens	Bacteria
b76b0a75-54ee-4408-a9c3-af615ee6d169	10003474	1.0	confident	Serratia marcescens	Bacteria
7c719d31-d1bc-46bd-aad5-97739a644732	10003474	1.0	confident	Serratia marcescens	Bacteria
e564aacc-33bc-4ab9-ab80-367f076fa3ca	10003474	1.0	confident	Serratia marcescens	Bacteria
cdeb66a2-65bf-4a93-89f9-11b395b3af68	10003474	1.0	confident	Serratia marcescens	Bacteria
47cdf33f-4dd1-418e-b1b3-9692ba444cf4	10003474	1.0	confident	Serratia marcescens	Bacteria
b792e65a-f4b8-4e54-ada2-d1930ff965e8	10003474	1.0	confident	Serratia marcescens	Bacteria
525054f5-b06f-4d90-9979-93e330fb5148	10003474	1.0	confident	Serratia marcescens	Bacteria
ac04c8a9-ba34-4a34-9eb4-f4b3ba5c7a66	10003474	1.0	confident	Serratia marcescens	Bacteria
cd277d26-ace1-47cb-970e-b60604776bd0	10003474	1.0	confident	Serratia marcescens	Bacteria
60626b7a-f492-4b7a-8820-3b8785d85dc1	10003474	1.0	confident	Serratia marcescens	Bacteria
05419682-8a87-4811-b860-15e36def5fbb	10003474	1.0	confident	Serratia marcescens	Bacteria
64212f34-d82c-456a-817d-b6c2416616c1	10003474	1.0	confident	Serratia marcescens	Bacteria
0abbf1b9-1f8e-4ea9-aefb-8e987e5f6176	10003474	1.0	confident	Serratia marcescens	Bacteria
2a6c4c67-3a95-4627-b9c5-959cedc98e25	10003474	1.0	confident	Serratia marcescens	Bacteria
8dd58da1-4124-4928-bd49-7ab4a504f247	10003474	1.0	confident	Serratia marcescens	Bacteria
c040bbfe-c427-409c-9db8-2803094cc9d1	10003474	1.0	confident	Serratia marcescens	Bacteria
cd9cb184-0f96-44de-bb17-95764e8d15d8	10003474	1.0	confident	Serratia marcescens	Bacteria
c2cf7a57-a2ff-471e-97d8-de0f03cecb97	10003474	1.0	confident	Serratia marcescens	Bacteria
7af219fb-ad1e-4d28-ade4-17dd3aa071e2	10003474	1.0	confident	Serratia marcescens	Bacteria
85471583-fdb6-435a-bf56-d2cc4d35debd	10003474	1.0	confident	Serratia marcescens	Bacteria
ecfb515f-4d28-4ff5-ac40-54f25bdda3a3	10003474	1.0	confident	Serratia marcescens	Bacteria
3b8bfab1-e663-4cda-b871-67df8f295999	10003474	1.0	confident	Serratia marcescens	Bacteria
c47b052d-8ece-4b11-ba39-978b0cad7b2d	10003474	1.0	confident	Serratia marcescens	Bacteria
762c3277-a225-41fc-8d63-85fe64c77bda	10003474	1.0	confident	Serratia marcescens	Bacteria
d67dc9d0-0e21-4ed3-b1a8-b2338c779f9f	10003474	1.0	confident	Serratia marcescens	Bacteria
7efa59a1-ed74-4299-80b1-9d0fc8c88391	10003474	1.0	confident	Serratia marcescens	Bacteria
215a899f-875f-4cd7-bd8d-91c5147eb4ae	10003474	1.0	confident	Serratia marcescens	Bacteria
4106ed2b-4a1a-47be-8d92-e9b3397c54ae	10003474	1.0	confident	Serratia marcescens	Bacteria
3bc6e8e1-2051-429d-992f-732b82e5361b	10003474	1.0	confident	Serratia marcescens	Bacteria
8d17423a-03c2-4455-936c-aa7d6c5177a1	10003474	1.0	confident	Serratia marcescens	Bacteria
f3997381-3cfc-467e-b056-422bd483fd92	10003474	1.0	confident	Serratia marcescens	Bacteria
de182e8d-78c5-4f46-8bd3-4da136c5e679	10003474	1.0	confident	Serratia marcescens	Bacteria
b3f5c78c-10d8-45d1-ab42-35d3ee4eb0bf	10003474	1.0	confident	Serratia marcescens	Bacteria
4dec0940-1375-49fe-a60d-9d1901cc8fa1	10003474	1.0	confident	Serratia marcescens	Bacteria
1c9fa001-d685-470f-9011-5d21afba06db	10003474	1.0	confident	Serratia marcescens	Bacteria
6196399c-3567-4084-9fdc-38c386e4ff60	10003474	1.0	confident	Serratia marcescens	Bacteria
19f6cee1-cc05-46c1-8f44-23e76c35d503	10003474	1.0	confident	Serratia marcescens	Bacteria
e6019e86-f221-4392-9cd2-800f410ab5f8	10003474	1.0	confident	Serratia marcescens	Bacteria
067c0038-2b6b-436e-a4ae-275a9c6ce7a7	10003474	1.0	confident	Serratia marcescens	Bacteria
bb37e1d0-6346-4862-8116-e6841b0abde3	10003474	1.0	confident	Serratia marcescens	Bacteria
9e403ab1-64bf-42c4-8d0d-25207e2c46c5	10003474	1.0	confident	Serratia marcescens	Bacteria
0e4e88cd-340b-47c1-8485-72e4fe1a3e0e	10003474	1.0	confident	Serratia marcescens	Bacteria
a02eeff0-997b-4a2b-8d5a-c321fb334b50	10003474	1.0	confident	Serratia marcescens	Bacteria
8e1068c0-d184-4890-a31c-2df252ad0786	10003474	1.0	confident	Serratia marcescens	Bacteria
2dd6cea9-e2fd-4a9e-b5fd-20d69873c051	10003474	1.0	confident	Serratia marcescens	Bacteria
49b24555-3e6d-420d-bcc4-4d7c5bf46b04	10003474	1.0	confident	Serratia marcescens	Bacteria
db6b30bb-b996-47ad-87c6-b5f27cdf0e3b	10003474	1.0	confident	Serratia marcescens	Bacteria
8fe02d51-9dd9-4ef5-8786-00e2eed5a7c2	10003474	1.0	confident	Serratia marcescens	Bacteria
85d510fb-fd6d-4b09-9c34-f79ea9739c5f	10003474	1.0	confident	Serratia marcescens	Bacteria
c0264884-b35c-48af-9680-9601799042f1	10003474	1.0	confident	Serratia marcescens	Bacteria
10339d78-0571-431d-a0ed-e85ff5b9c3dc	10003474	1.0	confident	Serratia marcescens	Bacteria
b73218b2-501f-4f55-830c-f272c2597742	10003474	1.0	confident	Serratia marcescens	Bacteria
9db9ed44-42f6-42fe-8b69-287f580ad7ee	10003474	1.0	confident	Serratia marcescens	Bacteria
06eec47b-d00c-4c94-8f2c-1a9f281da548	10003474	1.0	confident	Serratia marcescens	Bacteria
73143064-aca0-4b1d-a947-c3514631ce82	10003474	1.0	confident	Serratia marcescens	Bacteria
26b77d43-f05d-49f0-a250-50cdd5eba295	10003474	1.0	confident	Serratia marcescens	Bacteria
68a5df06-b911-44f5-90ab-8209a5013c91	10003474	1.0	confident	Serratia marcescens	Bacteria
1bdb5e60-7af0-4874-8aa2-65f184845185	10003474	1.0	confident	Serratia marcescens	Bacteria
74f276d2-d34a-4a04-8d56-5316ae2c1590	10003474	1.0	confident	Serratia marcescens	Bacteria
d2a56fed-8b60-434d-b5cd-0eb4582911ba	10003474	1.0	confident	Serratia marcescens	Bacteria
8ca8cb1a-3e89-4719-b099-1b71ef28768c	10003474	1.0	confident	Serratia marcescens	Bacteria
3a59b84f-53a3-425a-80a7-44ad44ca080d	10003474	1.0	confident	Serratia marcescens	Bacteria
ed066065-3f54-4d9c-a487-19da239c30aa	10003474	1.0	confident	Serratia marcescens	Bacteria
60e8511c-091a-4ff0-a258-2b312b6a62b5	10003474	1.0	confident	Serratia marcescens	Bacteria
74af4c8e-9d41-4298-9cbf-da837280c842	10003474	1.0	confident	Serratia marcescens	Bacteria
2ba28717-4f69-4a21-ad41-38846531e87d	10003474	1.0	confident	Serratia marcescens	Bacteria
7c32de81-25e0-4da1-9a57-9c9d38411508	10003474	1.0	confident	Serratia marcescens	Bacteria
7ab3df28-79f3-461e-8b8b-c00c89aedd35	10003474	1.0	confident	Serratia marcescens	Bacteria
dfc959b6-e9e7-4ded-bd82-2310342e4ae8	10003474	1.0	confident	Serratia marcescens	Bacteria
9635efcb-77df-496b-a2ae-146a45a24dbe	10003474	1.0	confident	Serratia marcescens	Bacteria
437bf320-a2f0-4379-bb8e-b18fc411c7d8	10003474	1.0	confident	Serratia marcescens	Bacteria
6a921250-b0bb-4cc8-ba2d-453f55beb5f0	10003474	1.0	confident	Serratia marcescens	Bacteria
ebfef203-d140-4a68-a9e0-bf6a1539db4b	10003474	1.0	confident	Serratia marcescens	Bacteria
25fb1b6a-7527-4269-a22e-baae8174698a	10003474	1.0	confident	Serratia marcescens	Bacteria
d30701d2-1085-4037-a6e0-582f9d52f9d3	10003474	1.0	confident	Serratia marcescens	Bacteria
82e1fd96-f897-40bd-9c68-9db64de420a9	10003474	1.0	confident	Serratia marcescens	Bacteria
e4d8159c-57ae-40bc-8d8c-a7b110a90d4b	10003474	1.0	confident	Serratia marcescens	Bacteria
87b304db-f310-4292-b8f4-fb06a1376926	10003474	1.0	confident	Serratia marcescens	Bacteria
1e287a67-5291-482b-8d15-0320bdc15805	10003474	1.0	confident	Serratia marcescens	Bacteria
41ce1d7a-4557-481e-ab90-60e55d184313	10003474	1.0	confident	Serratia marcescens	Bacteria
66c9ba81-372f-4096-a1bd-9dc8cfaa61dc	10003474	1.0	confident	Serratia marcescens	Bacteria
bb6b1b29-39a0-40bd-b49e-3aadee735a5d	10003474	1.0	confident	Serratia marcescens	Bacteria
aabc08dd-2ebe-4997-b4a4-e1fb31892647	10003474	1.0	confident	Serratia marcescens	Bacteria
2b06e9b1-da15-4f36-944e-3ab2289503f9	10003474	1.0	confident	Serratia marcescens	Bacteria
541a5a2e-66dd-4aa0-ab83-2927a057449a	10003474	1.0	confident	Serratia marcescens	Bacteria
fbb9cfd7-6ca3-4b33-a9b2-87c270a05e01	10003474	1.0	confident	Serratia marcescens	Bacteria
8d3453e2-18d2-4f18-8d89-bda7a664b30b	10003474	1.0	confident	Serratia marcescens	Bacteria
cdc7a106-8fb8-463e-9df9-a34d3992fbc9	10003474	1.0	confident	Serratia marcescens	Bacteria
5b581b56-84ba-426f-a31e-a99e8a351fee	10003474	1.0	confident	Serratia marcescens	Bacteria
bba1e3ea-f1c7-45f2-9692-9de8958f839c	10003474	1.0	confident	Serratia marcescens	Bacteria
93819060-42eb-4780-aab5-8ab7731c7c0d	10003474	1.0	confident	Serratia marcescens	Bacteria
3ded8c5b-274d-418b-826e-d7f98a874f21	10003474	1.0	confident	Serratia marcescens	Bacteria
23b44fe1-3b6c-47b9-9e14-62afafea84cc	10003474	1.0	confident	Serratia marcescens	Bacteria
99e6e20a-2042-4abd-9792-1c7503b2ade7	10003474	1.0	confident	Serratia marcescens	Bacteria
2dab1c5f-a6a3-40e0-8dda-792de0859c55	10003474	1.0	confident	Serratia marcescens	Bacteria
e364365e-650d-408f-a57a-38035ddcd72e	10003474	1.0	confident	Serratia marcescens	Bacteria
2e446a0f-7a58-4b37-9a6e-233afeb4bc98	10003474	1.0	confident	Serratia marcescens	Bacteria
9cbd995b-7d42-4b25-aab4-d0046a28c70f	10003474	1.0	confident	Serratia marcescens	Bacteria
7068891d-a849-40cf-a7cf-958ddc5af104	10003474	1.0	confident	Serratia marcescens	Bacteria
c6f48aca-1a18-42ae-9469-0a83d3ecf9b5	10003474	1.0	confident	Serratia marcescens	Bacteria
ecbec0d9-3863-4f75-8e93-ba6f7c48c341	10003474	1.0	confident	Serratia marcescens	Bacteria
ecb8f4a2-f190-4b91-86e0-53523acdcc2a	10003474	1.0	confident	Serratia marcescens	Bacteria
a9c9d4f9-8ac4-49e2-83e8-5ce766f54f21	10003474	1.0	confident	Serratia marcescens	Bacteria
767dd5de-7a4b-4664-8546-5054e2634ddf	10003474	1.0	confident	Serratia marcescens	Bacteria
c6c659ca-7908-443f-a941-ea14463e7cf1	10003474	1.0	confident	Serratia marcescens	Bacteria
7d6050e7-99d7-43b6-a2b7-75799d7a183e	10003474	1.0	confident	Serratia marcescens	Bacteria
3bde85d7-bb82-4056-98ac-47010d79a5cf	10003474	1.0	confident	Serratia marcescens	Bacteria
6850d214-8361-44ac-81a6-42f17952bbad	10003474	1.0	confident	Serratia marcescens	Bacteria
670f6b59-1491-4ac8-ae00-c4a8ca25e3e4	10003474	1.0	confident	Serratia marcescens	Bacteria
187df234-7261-498c-85eb-32d7a1a36a48	10003474	1.0	confident	Serratia marcescens	Bacteria
8b61ebe9-16cf-4ee6-b6f7-01218cb7cebd	10003474	1.0	confident	Serratia marcescens	Bacteria
1bc58dfa-e507-4f98-b0a8-891d9664f769	10003474	1.0	confident	Serratia marcescens	Bacteria
59d0e156-2bd4-41f1-8daf-a217c7c9a97e	10003474	1.0	confident	Serratia marcescens	Bacteria
b8ab643d-548d-4047-b73f-3f73713ba63d	10003474	1.0	confident	Serratia marcescens	Bacteria
0e5231c4-84dc-454b-a885-c6eeca3242b7	10003474	1.0	confident	Serratia marcescens	Bacteria
7bb805ed-01f8-482a-b13c-a7fb91e226b7	10003474	1.0	confident	Serratia marcescens	Bacteria
579f5f4d-e462-4880-9e0d-de72892df7bb	10003474	1.0	confident	Serratia marcescens	Bacteria
b2cb58bf-1981-4183-8b57-066cb6569b0a	10003474	1.0	confident	Serratia marcescens	Bacteria
c6dd4bb8-f809-4bce-a7f9-ab3504871c17	10003474	1.0	confident	Serratia marcescens	Bacteria
9e09fb78-7694-4067-8041-cf73560c484e	10003474	1.0	confident	Serratia marcescens	Bacteria
5c448760-9f86-4724-ba6e-a0adce48a342	10003474	1.0	confident	Serratia marcescens	Bacteria
e5300e8d-87b4-43bd-b8fc-a64a0534ad89	10003474	1.0	confident	Serratia marcescens	Bacteria
af9020ef-e3a8-4454-8997-efda0873da72	10003474	1.0	confident	Serratia marcescens	Bacteria
dd809d92-7f34-4593-8b58-5c4d13cd88e4	10003474	1.0	confident	Serratia marcescens	Bacteria
3f0a7292-d2d5-4f59-8c69-5599e34a254c	10003474	1.0	confident	Serratia marcescens	Bacteria
0e7621bf-291a-4601-a4c7-48b1da2e6e40	10003474	1.0	confident	Serratia marcescens	Bacteria
4ee00cfc-335b-43be-8a5a-36bf5e5f004a	10003474	1.0	confident	Serratia marcescens	Bacteria
874d1512-ab16-4ecb-8e7f-4ffb28bd4d60	10003474	1.0	confident	Serratia marcescens	Bacteria
e8e41305-392a-47aa-bc71-1701f3e84953	10003474	1.0	confident	Serratia marcescens	Bacteria
506c74ad-7a45-48e1-8271-d0d5aee7ff15	10003474	1.0	confident	Serratia marcescens	Bacteria
6d51cd29-f483-414b-bebc-8d221e46108f	10003474	1.0	confident	Serratia marcescens	Bacteria
7acfb9e2-c0cf-48d0-bfb3-8f078151a3cc	10003474	1.0	confident	Serratia marcescens	Bacteria
694e6178-7f9b-4969-a4fb-09e7c9619152	10003474	1.0	confident	Serratia marcescens	Bacteria
c202ec69-2868-4d8a-85aa-cd07b9e7325e	10003474	1.0	confident	Serratia marcescens	Bacteria
a47ae366-feed-4cbe-8b1e-ae1e88d45b39	10003474	1.0	confident	Serratia marcescens	Bacteria
614c2b2b-aabc-4024-bd84-8565e6f42f02	10003474	1.0	confident	Serratia marcescens	Bacteria
c7f8dbc4-b469-4a40-91cf-e8005a98dbca	10003474	1.0	confident	Serratia marcescens	Bacteria
35d95ce6-f310-423e-87b0-585cd65c2cc2	10003474	1.0	confident	Serratia marcescens	Bacteria
ede4f7d8-97ec-44d1-ac35-dd7b844ba45d	10003474	1.0	confident	Serratia marcescens	Bacteria
cefa053e-0c4b-4e48-8485-75da1cd984d1	10003474	1.0	confident	Serratia marcescens	Bacteria
4d5ec3fb-6d54-4e23-bb61-fe22f75a327e	10003474	1.0	confident	Serratia marcescens	Bacteria
e43b77d1-99e6-49af-a393-22b039d6aca4	10003474	1.0	confident	Serratia marcescens	Bacteria
40cf60e0-cbe9-4797-8e2d-187cee2491c4	10003474	1.0	confident	Serratia marcescens	Bacteria
029814bc-0a3c-4a73-a8e5-6a06fd694673	10003474	1.0	confident	Serratia marcescens	Bacteria
59335358-be10-4222-8eed-7a643ee781e5	10003474	1.0	confident	Serratia marcescens	Bacteria
ffbbc80b-89ec-43c9-8445-d3d0d261b6fd	10003474	1.0	confident	Serratia marcescens	Bacteria
9134f8fe-f01c-4fd9-9764-5a9363bfb41a	10003474	1.0	confident	Serratia marcescens	Bacteria
2a26961c-7e32-4ae2-89c9-705628ba87d7	10003474	1.0	confident	Serratia marcescens	Bacteria
195151a1-9c70-4d4a-a2a7-3b708a8e8719	10003474	1.0	confident	Serratia marcescens	Bacteria
46206b81-a3f2-4638-8983-7547d10f46df	10003474	1.0	confident	Serratia marcescens	Bacteria
dba56324-5b21-4564-baa3-2883a0bfeda7	10003474	1.0	confident	Serratia marcescens	Bacteria
2b553753-4d0e-455b-8530-63ceb145b962	10003474	1.0	confident	Serratia marcescens	Bacteria
30cd6ad0-fc76-4be0-8f3d-a28eb61c9a62	10003474	1.0	confident	Serratia marcescens	Bacteria
cb43faa7-d2ba-4d5c-9bf4-e7b999efbff8	10003474	1.0	confident	Serratia marcescens	Bacteria
f5aed771-c5ab-425d-9fc4-b9f3c74de59a	10003474	1.0	confident	Serratia marcescens	Bacteria
2e531c5f-6375-49cb-8bbd-5ee8145f78ae	10003474	1.0	confident	Serratia marcescens	Bacteria
8a89c0f2-d5ec-4e46-a9ac-66ab93655892	10003474	1.0	confident	Serratia marcescens	Bacteria
005e77b9-366e-4a9c-83f2-86449cc6e692	10003474	1.0	confident	Serratia marcescens	Bacteria
06aa85c1-a684-440c-92d1-6e66aeb56f13	10003474	1.0	confident	Serratia marcescens	Bacteria
df2b6cdf-0841-43fb-894b-72503c4cc792	10003474	1.0	confident	Serratia marcescens	Bacteria
c0a9b900-fb3a-48c1-a9a1-1485c484ec97	10003474	1.0	confident	Serratia marcescens	Bacteria
5ad43a37-be38-4e10-a59c-a629f3a9f37a	10003474	1.0	confident	Serratia marcescens	Bacteria
76d3b93c-3303-499b-abea-129b6ca4b13e	10003474	1.0	confident	Serratia marcescens	Bacteria
b39b9a2e-0e40-4c35-97e7-6ae77679a76b	10003474	1.0	confident	Serratia marcescens	Bacteria
e6162ba5-c677-404a-bb67-9778eeac5187	10003474	1.0	confident	Serratia marcescens	Bacteria
3f788d56-e2b8-4b0d-9988-19b9f61fa0c8	10003474	1.0	confident	Serratia marcescens	Bacteria
52e85f72-6564-416e-a1a6-0ec1d4531b52	10003474	1.0	confident	Serratia marcescens	Bacteria
b53e8455-a77e-4760-a94e-edb876ab8fc6	10003474	1.0	confident	Serratia marcescens	Bacteria
7b94459b-b3f6-4bb6-9863-99a7215e6674	10003474	1.0	confident	Serratia marcescens	Bacteria
c7d1d731-f877-4871-93ae-c2f7369138fe	10003474	1.0	confident	Serratia marcescens	Bacteria
3bebb443-94f2-488a-9361-be36202e028e	10003474	1.0	confident	Serratia marcescens	Bacteria
2fe0f058-8b0c-44d2-a26f-772151db8f71	10003474	1.0	confident	Serratia marcescens	Bacteria
8b0b1b4a-68f9-429f-a557-03526a306557	10003474	1.0	confident	Serratia marcescens	Bacteria
addb06c4-cf55-4a5b-838e-4ae6ea53b2b5	10003474	1.0	confident	Serratia marcescens	Bacteria
a480d561-1a30-4a8b-a3cd-490d611e189a	10003474	1.0	confident	Serratia marcescens	Bacteria
5aca6142-3e53-4e26-bb61-08564b29619a	10003474	1.0	confident	Serratia marcescens	Bacteria
4c391bc2-09c6-489b-a605-ef43cea109d8	10003474	1.0	confident	Serratia marcescens	Bacteria
f014687b-2a2b-4358-925e-7fe649c7e02f	10003474	1.0	confident	Serratia marcescens	Bacteria
1e2a4bd8-ce80-4d1b-ad52-fa7ead059de3	10003474	1.0	confident	Serratia marcescens	Bacteria
6e11fcc6-7d2e-4553-ba9d-188395a5139b	10003474	1.0	confident	Serratia marcescens	Bacteria
8556f3c8-43c9-4f47-9a27-eb4e4e352bb0	10003474	1.0	confident	Serratia marcescens	Bacteria
f05d3d97-1bef-49a2-b8e7-ce7de7672f12	10003474	1.0	confident	Serratia marcescens	Bacteria
a7d19cd1-8729-449b-97fe-8458d532c47e	10003474	1.0	confident	Serratia marcescens	Bacteria
f6f64f43-7edf-4a32-b8e3-fbe4808a0547	10003474	1.0	confident	Serratia marcescens	Bacteria
f465b5a3-3c50-4476-9033-fe3629c2acea	10003474	1.0	confident	Serratia marcescens	Bacteria
4d8ae7e1-fb32-428b-beec-b835790e38b9	10003474	1.0	confident	Serratia marcescens	Bacteria
8ee44bfe-00c4-4533-8ffb-07df83265927	10003474	1.0	confident	Serratia marcescens	Bacteria
1be9b21c-50dc-4576-af40-458027de8b97	10003474	1.0	confident	Serratia marcescens	Bacteria
48889368-115b-4163-aba4-b09a0c7d78c5	10003474	1.0	confident	Serratia marcescens	Bacteria
7de9a2f1-2cba-4b8c-81f2-2ad0fe5c1295	10003474	1.0	confident	Serratia marcescens	Bacteria
b0f15022-4ffe-4836-ac88-2be2b30401e1	10003474	1.0	confident	Serratia marcescens	Bacteria
a67379cb-aefb-411c-9395-c5bac942b212	10003474	1.0	confident	Serratia marcescens	Bacteria
16735dd7-076d-4eff-87ab-857674f05342	10003474	1.0	confident	Serratia marcescens	Bacteria
1b8646ba-2001-4101-b4a0-a7a63b2be55c	10003474	1.0	confident	Serratia marcescens	Bacteria
d670f560-218e-4292-aba5-8dc424c6ed49	10003474	1.0	confident	Serratia marcescens	Bacteria
a82548cb-7262-4529-b8c2-99619561f323	10003474	1.0	confident	Serratia marcescens	Bacteria
c6c84140-9897-4318-883f-aafa93748b1d	10003474	1.0	confident	Serratia marcescens	Bacteria
d46a91b4-f182-48c6-8991-814dc2d125f8	10003474	1.0	confident	Serratia marcescens	Bacteria
94246a09-8dab-4c49-bb46-524b9e58129d	10003474	1.0	confident	Serratia marcescens	Bacteria
56208c4d-9be1-4782-be13-b19c72881fff	10003474	1.0	confident	Serratia marcescens	Bacteria
0d7d0eca-dd7c-4e11-8d37-a637fe31f5d7	10003474	1.0	confident	Serratia marcescens	Bacteria
f9fc0050-b79a-40ba-be39-a31bfc47ec74	303541	1.0	confident	Lactobacillus apis	Bacteria
a2c141ef-72c6-4368-8668-221cfbb05dc8	303541	1.0	confident	Lactobacillus apis	Bacteria
e875e66b-6937-405d-8ef7-68c5dc7567a8	303541	1.0	confident	Lactobacillus apis	Bacteria
b3c3b9b0-e1db-400b-b868-21a52b2c0936	303541	1.0	confident	Lactobacillus apis	Bacteria
91dc82a3-0b90-433d-9090-bd9c2aeb4f7a	303541	1.0	confident	Lactobacillus apis	Bacteria
19c907e4-f7be-48a7-b69d-4a48b088e747	303541	1.0	confident	Lactobacillus apis	Bacteria
f24196cb-8370-4b5c-83cf-50b2dff3a19a	303541	1.0	confident	Lactobacillus apis	Bacteria
bb8a4df7-66d7-447d-a187-7924e3280f27	303541	1.0	confident	Lactobacillus apis	Bacteria
fc3d2318-bbe8-4274-948b-25bef620675f	303541	1.0	confident	Lactobacillus apis	Bacteria
170ec744-cde2-4310-90d8-07eb7af36f57	303541	1.0	confident	Lactobacillus apis	Bacteria
f0bb0cf4-ea39-469b-9aa4-cd42c5f167d1	303541	1.0	confident	Lactobacillus apis	Bacteria
797351e4-945e-486a-89ae-f5bb27a92c25	303541	1.0	confident	Lactobacillus apis	Bacteria
b6bcbda3-8bf9-4143-8912-75e7f6311c8c	303541	1.0	confident	Lactobacillus apis	Bacteria
c2dba34a-0991-495a-a5c5-982ce6db1f07	303541	1.0	confident	Lactobacillus apis	Bacteria
2585dd49-acd4-4f05-b78d-d5393c41cb63	303541	1.0	confident	Lactobacillus apis	Bacteria
c20a3384-2b60-473c-a2ce-7fd0ccd26195	303541	1.0	confident	Lactobacillus apis	Bacteria
70f1c047-59ab-4cce-a408-09cc9ac91001	303541	1.0	confident	Lactobacillus apis	Bacteria
44913b7c-cb63-4672-aad7-59aad0e41ec1	303541	1.0	confident	Lactobacillus apis	Bacteria
a7746bc1-b9ce-4f38-9105-9a6e3c080198	303541	1.0	confident	Lactobacillus apis	Bacteria
df18e3ed-6ffd-4b77-b1b5-938d9dbef141	303541	1.0	confident	Lactobacillus apis	Bacteria
5685fabb-988d-4bbd-9529-ada2a70ffd61	303541	1.0	confident	Lactobacillus apis	Bacteria
b9e505db-db24-4e6e-ace4-20c5ab3fa9d7	303541	1.0	confident	Lactobacillus apis	Bacteria
3fe47868-3fed-4ba6-a955-32066309f87d	303541	1.0	confident	Lactobacillus apis	Bacteria
20fa85c0-7cce-4971-839a-771cc810e1c7	303541	1.0	confident	Lactobacillus apis	Bacteria
446113ea-5dcf-468c-ad61-d00ed5d2ad6f	303541	1.0	confident	Lactobacillus apis	Bacteria
96822ba9-9879-4033-bfec-7c06138f1ffa	303541	1.0	confident	Lactobacillus apis	Bacteria
032a7f51-d334-4fce-a386-e6b6c6c0203a	303541	1.0	confident	Lactobacillus apis	Bacteria
bdb162a7-5868-4d38-9d1e-1bb03c6f8332	303541	1.0	confident	Lactobacillus apis	Bacteria
f8b535ea-382e-41b2-bf34-589b5abbac04	303541	1.0	confident	Lactobacillus apis	Bacteria
13a888fa-2ac6-44a0-92c9-e9128af74f26	303541	1.0	confident	Lactobacillus apis	Bacteria
46c63015-0ab7-493f-8c77-82ee072cc804	303541	1.0	confident	Lactobacillus apis	Bacteria
d0aa1eea-5e3a-4623-ad3f-d0a4028b1439	303541	1.0	confident	Lactobacillus apis	Bacteria
1cda7bc5-7e9b-4e1e-9ddf-a0bebef1135f	303541	1.0	confident	Lactobacillus apis	Bacteria
809044e1-f6e5-493b-a49b-0bbff69eb718	303541	1.0	confident	Lactobacillus apis	Bacteria
45483c99-13fd-4489-aacd-7f7df29b256a	303541	1.0	confident	Lactobacillus apis	Bacteria
23ad2bb0-c2d6-476a-bfc8-4a03a8a6c112	303541	1.0	confident	Lactobacillus apis	Bacteria
c23b94a6-01a0-4b8e-b622-0bbe40c5e05a	303541	1.0	confident	Lactobacillus apis	Bacteria
cedf323f-e484-45c1-bd65-3ccc82807adc	303541	1.0	confident	Lactobacillus apis	Bacteria
8468bdef-5956-47f7-b7f3-e755d3ad18b7	303541	1.0	confident	Lactobacillus apis	Bacteria
73d848c3-7b90-4ea4-a210-8c7266ee3bea	303541	1.0	confident	Lactobacillus apis	Bacteria
b33861c7-bbff-4039-990f-a059595da98f	303541	1.0	confident	Lactobacillus apis	Bacteria
e4f16900-c029-4ae4-a240-93aafce06bc8	303541	1.0	confident	Lactobacillus apis	Bacteria
