read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
0d723bf6-7caa-43c2-8f5e-8831ec0d012a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9cb502a3-f375-470c-947d-2edc5939d3e5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b2f1e0b5-1aea-4111-992f-d2f98ba801ca	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a9860b12-cd71-4211-a4e5-0c5695460513	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9eaff28b-bbb2-4e35-8768-70ff5b9ccf4f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5c648f58-0d52-46ff-bf52-5af859326c60	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
010b9d8f-b7bc-49b0-8434-71d2de6ddf65	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
64be507e-a08d-4cb5-a9a6-4860e31d85b7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
639dc888-6707-4183-80e6-79f09ca8066b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
814c6f53-375d-46f6-bd12-8f4f7148cafe	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e79ef763-884d-423c-a504-538ab6e65b90	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a9631792-d1a8-4598-bc41-4a2080f0e54e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c8c397ae-fa49-4e4d-a324-c4a5457d0c01	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
68091cbe-1e2f-4eae-9bf4-0805b6a2099c	10003474	0.982559666294568	high	Serratia marcescens	Bacteria
3c273b55-babc-49f1-aacd-def508f141f4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e7ce5a24-bb45-4fef-aa2a-1b0146063fee	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5b179513-5037-4855-ab88-40728694ca83	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
759d7ae5-050c-4a29-a457-fb602851cf6d	10003474	0.98271048957913	high	Serratia marcescens	Bacteria
70e06f97-d18e-461a-af7b-fc14bfd42682	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fa2031ce-dbd9-4aa4-a2e5-2a02801732e7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
777d44cf-bbd2-4dd0-8b9e-e9dca10572cc	10003474	0.9545912982476272	high	Serratia marcescens	Bacteria
35bfa598-6097-4362-ac8d-fbd774526f58	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c62ef6fb-24a1-4ef5-9e91-3abd1030a852	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ee9fe0d7-c015-4561-9c6b-fe4fe37c64d0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
672bffb3-636f-428f-9865-b2485ffc23c2	10003474	0.9933396835822372	high	Serratia marcescens	Bacteria
bcb3c2c1-9310-49d0-9879-d0cff7d8b46d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
54e5e675-a25c-4876-9c2c-b6f398b030eb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
356031b4-85ab-4705-b68d-c7372c640279	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2d86fe1b-d56a-4a0a-ac14-e70cdd976a1c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
97b202b4-d1f5-431d-92ee-efa1f6f126b3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d449c21a-fff0-41e4-95f5-cbcabae5628c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
484e0be7-bc35-476a-94a0-54c8162b8991	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
68d69fdb-1c25-42f6-9b59-aeb22405cb78	10003474	0.95461933175898	high	Serratia marcescens	Bacteria
688a53f6-aa7f-4f2c-8361-3c76e1700214	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
42ff0f53-2f90-4111-b95b-e98258cbba0d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5b62e4de-e272-421a-b800-70944867e206	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c7625c09-25d8-423c-b991-9183293b6929	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b4d72d0f-6c05-42c3-9eb3-70225fc25a2a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
af0155d3-0f07-4d29-98a0-469a3cbefb93	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d7eb2eaa-c58e-4cb7-ac5b-ab466c673209	10003474	0.9825596664813036	high	Serratia marcescens	Bacteria
ad65b2f9-517c-44f7-80d1-a4b270409098	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
178b4364-bb32-4890-b8a3-cb60b8db62d1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
19df4724-5e9a-4984-b28d-2ab087609d70	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7619d633-479a-4709-8029-d2f809ff584e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a3ef0c88-ec1a-4b05-a8a1-f28c2bef2744	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
95631f74-016b-41d3-a6f7-56e24179e50b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e9a0ba2a-2a34-4c2d-b657-b446c23f1e3d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9bba3156-6e32-4982-b0b5-5fa6af0c0b01	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a400a43d-7f1b-4007-a071-656170a645b2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
81f800a0-d53a-4173-9686-4f0496592865	10003474	0.989873584517766	high	Serratia marcescens	Bacteria
27306785-abc8-48de-af33-fad5b5b73a9f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c594a5f4-3594-4ec0-9ff9-edf1d480891c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
043106bf-8bcc-48a2-8257-308c7539bf56	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
61ce23d9-2ca8-4100-8af2-f0c93c40a1db	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
398ed3c4-fa06-4dfa-ac5a-7a4e425b17f7	10003474	0.9825596660163624	high	Serratia marcescens	Bacteria
39e0c7c6-2a9a-45d2-9c14-d2503f7e3c21	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2d24b550-48e2-4e53-bf36-2f4e2498780f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f6922c7e-d0ed-41f9-8d3b-b786c6c66bd2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
16628ffe-b824-466b-b21a-b56870bab494	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7848b327-3ee0-4374-a551-22c2da5ae8f8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d8605a29-df1d-4fd6-bfac-a58a2d8c9aa1	10003474	0.9933387523510432	high	Serratia marcescens	Bacteria
8e2ab302-9b76-4729-ac4f-e3640e8a626c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b1e2f3ca-de2e-4fd8-8b34-ea3edd80fbe6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
85b09a4c-d019-4976-bd70-bd940e73e34c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d2340704-70e5-45fb-9000-e6358040a590	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8c4a8132-c501-4785-afa0-41060695d099	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
75450566-cbbb-4f0d-aac3-3ed3301c04a0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
431e9edd-d54c-4a27-a33f-ae3f1eab7349	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
795b932c-bea9-4b5b-9b1d-1c10e5a7df87	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6a1daf6c-60c8-4e66-b2a1-5b36eba184db	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a2528d80-fa1e-4b9b-ae26-761e1d558233	10003474	0.9933359944606012	high	Serratia marcescens	Bacteria
c4b5ca42-0f4f-4895-87dc-31fab007d56b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f7824459-4072-4df7-9830-231acd4f73a7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
87989ffb-f177-406e-b47a-bcb804b07346	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1ca7fa73-0b4a-4758-83d6-c4c1e14569f5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5bb7f345-bd82-4bae-80da-1cb4773af564	10003474	0.9933416737488576	high	Serratia marcescens	Bacteria
f67b471d-bca8-48a6-9da6-ea983eed0721	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e1664a06-72fe-4c9c-9151-e051a5ee8f8e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4ca32fe5-62f0-459c-8602-4eaae8913d47	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e440db99-f2c0-43e7-9e4b-b4d1561503e9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
78d17824-14bc-4a84-b28a-adb95b627844	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
375d187b-126a-4ac7-be9a-ee8850d95b96	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
51277a20-50b0-445c-ab54-b267ea2b6a5f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
abc580e5-d003-4984-bbe6-40e86edd8134	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3c4ea7b1-13d7-4c4f-b742-98d4d77e91a8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2f2d797c-aa4c-48db-92e9-d94ffb7b1b3f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
1ca31dec-c5c4-4f79-989f-211308bbd7e9	10003474	0.9825597339921404	high	Serratia marcescens	Bacteria
19b8a73a-e60c-4c3b-b69b-98e8859b168b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d28b49fa-281f-4b75-a9e7-ecc6fb0f44d2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4060bfff-06d2-4a8e-b6d9-0466be352415	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
dd5e9ad1-8e07-4902-9164-3583f867715f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5ef1825c-5ad5-42c4-8076-c740d932deb7	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
383298c1-ed66-47f7-9ab2-fbecca5701ed	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3b938d9b-92cc-482f-b9a0-a7db760d32d2	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
babfea0e-a94a-4194-874e-0b481bf5b748	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
82ecccd3-4300-4133-b9c3-6ac2e4b42038	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
108e58ce-4a08-4d49-aa39-8da2135c6ebf	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5d925e43-5e60-44d8-bff7-3076b1484cad	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9908f385-13bc-44d7-bd4c-156107bdc7c9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
253b81bf-130d-4001-833d-c87727caea7d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c5564250-4781-473e-81f0-8e94b911f677	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
30f161fd-ddc7-4118-a529-0392564a9488	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3894fc0b-e36a-4e71-bbd6-5ea49ca06550	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d07b0e64-3158-4911-bc11-a2b0e3dd1272	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
573dbcac-fbbb-42d8-9596-1d2a29f95c7a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
433940c7-a999-4c6f-bac7-69445ebd04c2	10003474	0.9933387700405372	high	Serratia marcescens	Bacteria
aa1b7cf0-ab13-427c-87c0-a0b0cc453047	10003474	0.9933344022878624	high	Serratia marcescens	Bacteria
5d465782-d248-415a-900e-291b2dbabab1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6ff4d298-0941-4e2e-b2f0-a50e6cfef352	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
de42c04e-01c3-43c1-bdeb-ff1c3f214e07	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
68737935-29b2-4c9a-8785-86b97a2e82a6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9ea7a9ab-92ee-4401-812c-0a23e425bf94	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
563d3ec4-501b-4f05-92a8-1459d9fb9643	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
74d615f9-f18e-41d2-8601-7bd7360f9a93	10003474	0.993334964104473	high	Serratia marcescens	Bacteria
c42f8b35-7205-49ff-a2cd-57ae795e937d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
00a88f87-6292-45be-a840-7d0c76b9d5cd	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3abe061d-69ff-45c3-86c3-2d5c7257b892	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4e5df774-aa1e-4e69-85a6-cab3d13f13c6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d5448216-ebea-42fa-8761-50442801b9a8	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e99c8d37-392c-4ba1-b837-f2785b1eba8d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3678946b-f667-486d-87f6-061e76a25ad0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3c12b3da-7eae-44c2-9492-c8d892ebd89d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
28b9d3e3-6602-41df-974b-2e500d5ef330	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
689ab83a-94e7-40a9-ac1d-1879777c3af9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e29f7962-453a-4caa-901b-58494093f9ce	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
65f8ead3-e7f4-4c52-8d24-19a33223b911	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
aa4f6d17-1552-4e7e-a9a8-d909c963a67e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
47905b40-b2bb-49d4-9d82-f898b443bd21	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
eda518c6-dfa7-4984-bafd-ded7fec340df	10003474	0.9895832424710896	high	Serratia marcescens	Bacteria
65939e21-6a26-4b95-a3ec-7c8f6672aaee	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
19d2c8d3-d368-480d-aec2-6218d5017598	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
bf789b04-21eb-40ac-a568-99535e41460f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8399cf3f-bef8-4632-8297-74f7ae1eb0c9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f1c2a1c3-f8ac-491e-8306-063cc79f4200	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
73671bcb-7cc2-4f42-a9c6-7ef1fbbea09f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
56071740-aa47-44e0-baf3-0fbfce43ebf4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
35f975ad-e051-439b-9216-1b43bd44702c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
33f9a4e2-646a-4ffc-b052-c341276bcd0a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6bd5eb33-418c-430e-8d32-5647dcdb6b0e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
00a340ce-6b8f-4e3d-bd7f-dab73ce11e86	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
297c6964-343e-48a9-8cdc-a0518f0bcb84	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9bd0a0a7-933a-4326-b8e6-acd4d7e55288	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0967e47e-1046-4bf8-b736-e74d18fdedb5	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c850a55d-4d9e-4444-96a8-dca11fa41861	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a597d2f1-6358-4b4a-a49d-77f0c24ff21c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ef832bb0-44f2-49de-8cf9-6648892fe7eb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6224cc70-26c0-4843-b141-df6aafaf777c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
578d2704-3c84-4dd8-8458-7d2657f35e61	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
5e770f16-4bd1-40fb-b1fc-89b16ed032d1	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
44f2fa15-ee97-436d-9161-2d0903536139	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f4b0b0bb-65e1-40de-9bbf-e6c49b0dd869	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a902427d-258d-45ae-99ac-3ef7a18643bb	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
76e6f3e5-f227-49b4-9504-2228917d66cd	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9f8d85bb-7548-42c0-bc25-276d80e2f5a0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d46b086c-8320-4a35-ba0d-ead6a98588fe	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0f3a73fe-46a6-48a8-9742-bceee3a44a57	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f92679ca-c7bd-4432-950d-c92043309548	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
aa01a9f9-be3f-4b53-978a-ec77e9bf42f0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
905bd4c9-0ae1-4037-8011-7526f115561c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2caf4f13-ecd3-4eae-950d-3c0831719830	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
241fa717-f090-4102-ab9b-5755c4189676	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
d2d15a7b-2f8d-4ab9-8266-3a7e632c8dea	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6e2b4ba0-7687-4bbf-a259-91d50b1a74b6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
0aa4e66a-a904-4e58-9fee-04d470023ce4	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
044abbf0-a7d3-434b-b185-a447df66875d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
104ff69b-bf30-4b41-9731-793f8f211da3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4390e9c6-85d4-4d36-a2a6-59b8aa3bdc55	10003474	0.9974990774004104	high	Serratia marcescens	Bacteria
f4c8d1d2-8712-4fe2-8432-a604fea41612	10003474	0.9842321413044262	high	Serratia marcescens	Bacteria
eed3190c-96ce-4205-98cf-bbe72faa7793	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
602bbea8-66e0-4654-931b-5950272da09d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
cd2b4664-0678-4b5d-9be6-c2b1553b2e64	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6c5e3cc0-f138-4641-9c0c-db62b17f27b0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
668c8921-a127-4e31-ae51-b404ff94f246	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
2e7b690f-4e21-4569-8245-d71d7ee9ddfd	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4e7f5e46-27d2-4011-b037-0b79163d41ae	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6b17ad48-7205-4f74-aa2c-73657c0d20fd	10003474	0.993336095299688	high	Serratia marcescens	Bacteria
8281dedd-40b0-4ccd-9deb-3c09ea727058	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
4d1fd67a-d647-4923-b096-2ab1a0288e2d	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fc3e905b-8368-463c-8bba-b6dd00772871	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
efcf7507-4332-4a62-b0db-f143485f3c51	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
dfa33f62-a712-4ec8-bfb3-760da046db5a	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6612f808-39ed-4f1a-ba09-198e31770ef0	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
36c4b0ca-f2a0-4644-95b9-6d7a6087b0ef	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
8f517d4f-e6c0-40a0-a8b4-f49dbf155001	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
643bce15-5510-44f6-ac78-241638fb2a45	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
67e213a5-0293-476a-8bc8-de9aeee42598	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
13f02b0d-b5cb-4418-94fc-652b95a466af	10003474	0.9975023374807755	high	Serratia marcescens	Bacteria
1a3be7df-8963-4180-afb6-45244a0ee76c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
95067a7e-f2bb-4899-ae63-dc22d447482b	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
147148f1-58f8-4f89-b551-f73d2a53c3ce	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
eba6a792-40ef-4459-a1ef-053e9ba7b69f	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
f3b150b6-d4bd-4cd8-b623-61324266c9b3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
fe0832a1-8364-46e9-871d-4bde65f8b46c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
65a21938-c0ec-4bf4-9d1a-8f7cf2ee0c78	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
9445bd80-3386-4cbe-a5d8-e61e090ba95c	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
666e93af-cc4e-41fb-9e0c-6ce367a9e7c6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
641e9ca9-333b-4146-b7fa-1e0f928f1e44	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ead99440-ba38-4a13-8c76-a80f4287ee38	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
98ad1b4e-3254-4d39-b875-4853139f7b92	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3d083580-d489-4359-828a-4ab6f357a227	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
ad64c8d3-68c3-4e16-87fd-c4d271aee644	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6bb17367-3782-4ec2-a0fe-4a837e7ea744	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b95092be-68fe-4366-80a7-5db28a902245	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
3d5ecb2d-2930-4d62-b7e6-af5bddf4b7c6	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
b519a93c-b065-4cdb-bab7-b62e327e23b9	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
7e455e00-b6ad-431c-9b15-6b95a851ad45	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
c4a5dd19-e0e7-46de-8905-7b2577e3082e	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
a539cdd5-5d34-414d-9e92-bae5a2175b12	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
6165e00b-58b2-43cb-a130-c637df3667b3	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
e8eacfc6-4ff7-4393-b772-1413d920ad62	10003474	0.9824587072174662	high	Serratia marcescens	Bacteria
