read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
ed3118b7-6b36-4968-bebe-5be982bf8373	303541	1.0	confident	Lactobacillus apis	Bacteria
d7caa066-42d6-4597-8c19-b30705cc0cb4	303541	1.0	confident	Lactobacillus apis	Bacteria
a7daa17c-4e9e-47db-8c4c-56b56d69f20d	303541	1.0	confident	Lactobacillus apis	Bacteria
b2008ff4-2243-4350-9801-8c240c3930d4	303541	1.0	confident	Lactobacillus apis	Bacteria
fa87a885-be4d-4b94-ab7b-8cc7bd0798d2	303541	1.0	confident	Lactobacillus apis	Bacteria
0b1ae2c9-5587-4864-badb-420688831b1a	303541	1.0	confident	Lactobacillus apis	Bacteria
75674829-b584-4261-a49d-212f7185eb73	303541	1.0	confident	Lactobacillus apis	Bacteria
a35e8349-21e2-4b21-b1b8-0ac5f0f78e2e	303541	1.0	confident	Lactobacillus apis	Bacteria
857b42d1-c55b-4a02-b711-0ddd8fad6c63	303541	1.0	confident	Lactobacillus apis	Bacteria
b75672d5-c082-442e-832f-ff0f5e971450	303541	1.0	confident	Lactobacillus apis	Bacteria
7ba18d42-a3d7-4748-bf9e-edf7aad4978a	303541	1.0	confident	Lactobacillus apis	Bacteria
286e5618-9aae-4463-aefa-dbfd329daa29	303541	1.0	confident	Lactobacillus apis	Bacteria
98dae3ae-b185-4034-ac41-816f5668eda0	303541	1.0	confident	Lactobacillus apis	Bacteria
b14e50c6-a3a2-4ee3-8469-8db91e1ed02b	303541	1.0	confident	Lactobacillus apis	Bacteria
88abcf1a-3156-4dc7-925c-d69df0106912	303541	1.0	confident	Lactobacillus apis	Bacteria
965da725-2ef7-4456-a261-8986b01ba021	303541	1.0	confident	Lactobacillus apis	Bacteria
63704a31-ee05-4404-b4ec-a67674846f8f	303541	1.0	confident	Lactobacillus apis	Bacteria
23b09305-be27-462e-aab4-bdd7c7ff2883	303541	1.0	confident	Lactobacillus apis	Bacteria
bee06732-f66e-430e-9d22-52d84b622b5d	303541	1.0	confident	Lactobacillus apis	Bacteria
5e5f53d9-ebf7-4628-a730-025c6b58a93d	303541	1.0	confident	Lactobacillus apis	Bacteria
f692ee9c-e0d5-43e8-b4e7-2c6863e40242	303541	1.0	confident	Lactobacillus apis	Bacteria
e10185fc-e453-4425-82a2-d81257e9637a	303541	1.0	confident	Lactobacillus apis	Bacteria
e74d69b4-fe08-49bf-b560-910c80766f2e	303541	1.0	confident	Lactobacillus apis	Bacteria
fb8916b7-1396-4807-a72d-df1fc1bf1766	303541	1.0	confident	Lactobacillus apis	Bacteria
f9bdc12a-b7ff-4c6e-8a71-6caf08c9f741	303541	1.0	confident	Lactobacillus apis	Bacteria
336cac8c-8afb-4caa-8b02-7430392d97b5	303541	1.0	confident	Lactobacillus apis	Bacteria
5de0b69c-fb82-4716-a9ae-22b1c0b18d2a	303541	1.0	confident	Lactobacillus apis	Bacteria
305ebe1b-ef07-43af-814c-535abbc4f790	303541	1.0	confident	Lactobacillus apis	Bacteria
e1d64e12-9220-4465-a06a-99772dfc5307	303541	1.0	confident	Lactobacillus apis	Bacteria
5c223abe-dc12-4d75-bdda-da8134417044	303541	1.0	confident	Lactobacillus apis	Bacteria
79cfcb35-73ef-4c61-b2db-9519d7e3dfd2	303541	1.0	confident	Lactobacillus apis	Bacteria
b92a326f-7d63-4ab5-b360-da16e0346643	303541	1.0	confident	Lactobacillus apis	Bacteria
68afabd9-d463-41bb-a805-0e1826bed2af	303541	1.0	confident	Lactobacillus apis	Bacteria
c34a2672-9d7f-4cfd-934e-f4d8621ee59c	303541	1.0	confident	Lactobacillus apis	Bacteria
4a10f8c1-dce2-4f56-bf38-f22c5d1c23d2	303541	1.0	confident	Lactobacillus apis	Bacteria
9c53902b-75f9-4914-ad10-1dbe50a7a7e7	303541	1.0	confident	Lactobacillus apis	Bacteria
227f5d94-1936-4783-88aa-71f97d497eb9	303541	1.0	confident	Lactobacillus apis	Bacteria
69b38551-5289-4994-9f6b-aff9e953aef9	303541	1.0	confident	Lactobacillus apis	Bacteria
7028a7ef-54f9-4eb3-bf54-c50f6e92f84a	303541	1.0	confident	Lactobacillus apis	Bacteria
8963e849-8aa4-4627-94de-115adeaf8f71	303541	1.0	confident	Lactobacillus apis	Bacteria
09be7268-1a35-428f-9f0a-72200808ad34	303541	1.0	confident	Lactobacillus apis	Bacteria
2dc3cc9c-b85f-48d0-864e-dd39e72a6642	303541	1.0	confident	Lactobacillus apis	Bacteria
105a4ea9-da73-4d76-a9ab-e064d911bf82	303541	1.0	confident	Lactobacillus apis	Bacteria
3da0f749-6229-4e1f-a810-e2d5476767ff	303541	1.0	confident	Lactobacillus apis	Bacteria
1f42d32f-018f-412a-af96-672b6156c422	303541	1.0	confident	Lactobacillus apis	Bacteria
02ec7134-7e7e-434d-8549-0688df968cab	303541	1.0	confident	Lactobacillus apis	Bacteria
a260888f-2d71-4548-b6dd-ce2c80759d6b	303541	1.0	confident	Lactobacillus apis	Bacteria
97f79019-4c89-4481-bbb5-668cebf902e5	303541	1.0	confident	Lactobacillus apis	Bacteria
47a35e79-6c37-4dc7-b96b-cf037eead9b8	303541	1.0	confident	Lactobacillus apis	Bacteria
573225b7-8ce4-4276-87d1-312e4837795b	303541	1.0	confident	Lactobacillus apis	Bacteria
72a2f1e1-f05b-47fb-baca-1925b1a28779	303541	1.0	confident	Lactobacillus apis	Bacteria
4b9c9cef-5b92-4536-b96a-95900572d502	303541	1.0	confident	Lactobacillus apis	Bacteria
d66756f8-b959-4005-a389-27803c14f8d6	303541	1.0	confident	Lactobacillus apis	Bacteria
7efe4d2d-27b2-4d48-95e4-deb49fd4bdc4	303541	1.0	confident	Lactobacillus apis	Bacteria
c51a4358-f27a-4e83-ab3a-206f21f74f8c	303541	1.0	confident	Lactobacillus apis	Bacteria
112e0f8b-e7cc-424c-bb52-776cecbbd20b	303541	1.0	confident	Lactobacillus apis	Bacteria
25a5ebd9-f896-4ea8-a823-3a5dbd101f18	303541	1.0	confident	Lactobacillus apis	Bacteria
be91dad1-4fd3-4c1d-9b8b-a514fcea6216	303541	1.0	confident	Lactobacillus apis	Bacteria
75a663a8-dd35-489b-939f-dcd0e8aecae3	303541	1.0	confident	Lactobacillus apis	Bacteria
b0b08634-e61c-47ea-88b8-f892045b275b	303541	1.0	confident	Lactobacillus apis	Bacteria
00ad7cf2-26b4-4ea6-b5de-f765eb3b0289	303541	1.0	confident	Lactobacillus apis	Bacteria
129111bb-ced4-4570-bc36-69e8f569ed19	303541	1.0	confident	Lactobacillus apis	Bacteria
4c90e2ca-fa6f-4fea-9bfc-f1001f5e2c9f	303541	1.0	confident	Lactobacillus apis	Bacteria
53989bc6-5073-4b04-aa27-63ce31af9daf	303541	1.0	confident	Lactobacillus apis	Bacteria
1dc680c9-7ced-4374-ad92-b0c9ffbaea97	303541	1.0	confident	Lactobacillus apis	Bacteria
d487549e-c6c5-40ee-b2b9-b4e0e4fb546e	303541	1.0	confident	Lactobacillus apis	Bacteria
c7a17616-bcc9-47ec-89b2-70bf76cbd0ca	303541	1.0	confident	Lactobacillus apis	Bacteria
d694c1f5-cad2-45f6-bcfa-05f3d9d2df3d	303541	1.0	confident	Lactobacillus apis	Bacteria
6d08f040-0b49-4126-8cbc-db34bb51abbb	303541	1.0	confident	Lactobacillus apis	Bacteria
57e21e3e-52ba-4fad-84bd-e2b8746d0d1d	303541	1.0	confident	Lactobacillus apis	Bacteria
368e9665-9854-4dc7-b6bb-f0b334c673cd	303541	1.0	confident	Lactobacillus apis	Bacteria
c92e9c1d-ee0b-4e5d-b723-b00a6dc4642f	303541	1.0	confident	Lactobacillus apis	Bacteria
4ea6b62c-cd3b-40c0-8863-a2842fe1e36d	303541	1.0	confident	Lactobacillus apis	Bacteria
3a6c552a-8684-40dd-9cfb-e48105c91814	303541	1.0	confident	Lactobacillus apis	Bacteria
63490b92-5afc-47f4-ac49-c87143c81dc2	303541	1.0	confident	Lactobacillus apis	Bacteria
4f33e716-39b9-45a8-ba35-b58836c83bc7	303541	1.0	confident	Lactobacillus apis	Bacteria
3c89b209-e323-4f3c-8de6-bfd8a4779e3e	303541	1.0	confident	Lactobacillus apis	Bacteria
36ac8d5c-b123-4d49-af80-185baed4b3fd	303541	1.0	confident	Lactobacillus apis	Bacteria
758f866f-de1c-4383-b153-2a7666bce536	303541	1.0	confident	Lactobacillus apis	Bacteria
66ac203c-1ec1-42fb-96fd-3b8f0903036c	303541	1.0	confident	Lactobacillus apis	Bacteria
9827ae04-efba-4666-9cf2-3959ff670bda	303541	1.0	confident	Lactobacillus apis	Bacteria
157141dd-53c9-468d-8413-1eb79aa55a5c	303541	1.0	confident	Lactobacillus apis	Bacteria
492d5691-7d07-4e92-8f7f-85fdfd486341	303541	1.0	confident	Lactobacillus apis	Bacteria
1368a559-3695-4dad-8691-0e7b80753ae3	303541	1.0	confident	Lactobacillus apis	Bacteria
ac1b0d90-0c49-4075-a5d4-d877e3f4c3ed	303541	1.0	confident	Lactobacillus apis	Bacteria
291ec454-69e8-4337-a3d1-a6ddfab8d926	303541	1.0	confident	Lactobacillus apis	Bacteria
61ce67cf-dd85-48b6-999b-b70ae3009c06	303541	1.0	confident	Lactobacillus apis	Bacteria
3d0f9f88-89cf-495c-b520-9237a312a372	303541	1.0	confident	Lactobacillus apis	Bacteria
9b8920cd-cb49-4238-ac20-0d984a9e7c40	303541	1.0	confident	Lactobacillus apis	Bacteria
8fe5bcad-6822-4dde-995f-a0dcdcbc7ae8	303541	1.0	confident	Lactobacillus apis	Bacteria
ff597987-411f-4a16-af7f-d183a36d774e	303541	1.0	confident	Lactobacillus apis	Bacteria
b9ff2449-86e3-4a16-918c-b61f3caff072	303541	1.0	confident	Lactobacillus apis	Bacteria
22a8dde5-b0c1-474d-8275-8dace1ee5240	303541	1.0	confident	Lactobacillus apis	Bacteria
6283681c-1170-4507-ac7b-22335d5638f2	303541	1.0	confident	Lactobacillus apis	Bacteria
0f87c3eb-8a90-4393-86c6-bcab3cb87b9a	303541	1.0	confident	Lactobacillus apis	Bacteria
1514dba0-b951-4d21-b8bf-894b84dcd1f9	303541	1.0	confident	Lactobacillus apis	Bacteria
80feca1f-c95d-454b-8275-cb503574d621	303541	1.0	confident	Lactobacillus apis	Bacteria
9bf9fbcb-6de3-4c43-bd2d-b2d7deabd479	303541	1.0	confident	Lactobacillus apis	Bacteria
8ea3998b-ad97-42a6-ad63-c81745b3dc1d	303541	1.0	confident	Lactobacillus apis	Bacteria
6bbab445-4205-4b81-9eaa-d0736ad946a9	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
88244464-4ebd-4a64-9d71-bcf67255f84b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
631476e8-f970-4498-b5ef-9037ec3d4808	1218494	0.9999971030365472	high	Lactobacillus helsingborgensis	Bacteria
dcc1185a-289d-4e61-b18f-4513baf3a30b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c3c17356-ab41-4bda-a2f3-bd7d0a1788bd	1218494	0.9999999999827418	high	Lactobacillus helsingborgensis	Bacteria
df955cbc-486b-472b-92e2-777f963fcf95	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
47ed8fdb-2cfb-4dd2-9088-6ba8da88bee1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
35763a8c-cfbf-4e8b-a094-8252a483604e	1218494	0.9992646357389718	high	Lactobacillus helsingborgensis	Bacteria
c71d63c8-110e-4104-af49-d6695522a496	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
10c0565a-6b7a-4569-b75b-e2b7b0c508e4	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
2c8b175b-98cb-45d7-a209-1e3efeeb046e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d88da40d-cfe0-4bbd-b9b8-1c7ad8334701	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
de1717c0-7b82-4e01-a4dd-1b3b1c92b110	1218493	0.96620057093128	high	Lactobacillus kullabergensis	Bacteria
54d8b3e8-aff4-4eeb-aa22-8b8bef3ad62c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
978d524e-2017-4bc0-bf58-7a65165e92a4	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
72539e7b-b1d2-4afc-a6f0-35a88e2035e6	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
fcf2448e-609f-42bb-abb5-f82ef97a9894	1218493	0.9886079050689942	high	Lactobacillus kullabergensis	Bacteria
b313a734-b1a0-45b2-acd4-322bd3f48fde	1218494	0.9999971030365472	high	Lactobacillus helsingborgensis	Bacteria
d7c96a72-4d1f-439a-9df3-5440d4120a42	1218494	0.9998681316480224	high	Lactobacillus helsingborgensis	Bacteria
f84bd7d4-af56-45f3-a7e4-053e5dd68828	1218494	0.9999912316876566	high	Lactobacillus helsingborgensis	Bacteria
c0b02099-0889-4358-a025-6123813a8df5	1218493	0.9962008031720764	high	Lactobacillus kullabergensis	Bacteria
2431e4f4-b1a2-417e-92ed-6280c0c7c19a	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
ada25dd9-06f1-4bde-b750-1a7c37e8adb5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
31065e2c-ab24-47f5-a5bb-12256f4392df	1218494	0.9992646357389718	high	Lactobacillus helsingborgensis	Bacteria
2c5f97b6-0178-4ce9-b484-304e57c8f9ce	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
0f11b8e5-eccc-440f-bd92-c9729408bb8a	1218494	0.999999042875764	high	Lactobacillus helsingborgensis	Bacteria
bf4453ab-b77c-4eaf-8ecd-1d89e5bb4250	1218493	0.9661549985655774	high	Lactobacillus kullabergensis	Bacteria
23815f1a-533b-4357-a53a-c0832de56eb4	1218494	0.9999971030365472	high	Lactobacillus helsingborgensis	Bacteria
4f481714-83ed-4f47-958f-356709dd7898	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
20eed493-6c53-41d8-b4eb-c0d759cb314c	1218494	0.9977775536986704	high	Lactobacillus helsingborgensis	Bacteria
123382cc-9408-4a31-bc1e-38303a45d059	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c0a625ee-e8be-4e75-a1d9-3cff1b2c147a	1218494	0.9999982665713628	high	Lactobacillus helsingborgensis	Bacteria
b09a53d2-7990-4fcb-ada7-7fdb992d5254	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
350d8da5-8a93-40e9-b60a-7f364ef4bb40	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
041dd602-59e3-4ff7-aff5-e4c158fed07c	1218494	0.9999999995497616	high	Lactobacillus helsingborgensis	Bacteria
6bdde6d5-424e-4315-86e5-6558f6eee42f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44bcc27e-92de-4f76-8336-df3ed4305b3d	1218494	0.9999971030365472	high	Lactobacillus helsingborgensis	Bacteria
02065260-9672-467c-b913-ce14e62db747	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
dd172780-f825-4010-8393-16520ab29a46	1218494	0.9999736182730816	high	Lactobacillus helsingborgensis	Bacteria
ad99f077-9686-4219-b95e-412e604a0455	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
95178780-d7cb-4b61-968b-9f8e40c09434	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
03407756-043e-4168-93d8-c386678e7e05	1218493	0.9930906705423804	high	Lactobacillus kullabergensis	Bacteria
05150c73-b09e-4084-98a5-28257d65f071	1218494	0.9999912316876566	high	Lactobacillus helsingborgensis	Bacteria
920c8c4e-f251-4c6c-b82b-dffc5e5c1abe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
dd0453d6-61a0-4181-9b7b-8b971eb97215	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
4856d270-dafa-4796-9a10-c4e6143bc125	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
2e9f15ba-8736-4745-a97d-616fb6e8fa8e	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
be46d837-c717-40e3-ad56-08262c0154fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e6b9bd64-06bc-45fd-bff0-fdab5d6d7506	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
44dc51a1-9619-4dd6-972d-d5f180c126e9	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
e88ac5fb-69ad-4afd-aa22-d2225c461dd5	1218494	0.999999895523746	high	Lactobacillus helsingborgensis	Bacteria
7f8190be-1f8b-4485-92c2-a0491e5dda19	1218494	0.9999990506693764	high	Lactobacillus helsingborgensis	Bacteria
81f82b49-342a-409a-8a4b-1f1cccd8a84d	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
a6a92163-8e5c-40f8-8b5a-bb321466d0d1	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
d5fd53de-e5c7-4346-935a-48b25ef7b938	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
21ed29f0-3eee-42e0-bd75-5f61af22e039	1218494	0.9999840948514612	high	Lactobacillus helsingborgensis	Bacteria
bc2254f1-ef5e-4411-89d9-999000895b84	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
20816835-49f0-4092-b35c-115ef95a6df6	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
7580e2ef-ac48-4510-9843-08fb22518f04	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1b66d314-b64e-40dd-a893-d62b7ca2e4e9	1218494	0.9997569246740292	high	Lactobacillus helsingborgensis	Bacteria
75fff66a-feb4-4774-8063-7a7429f0ee39	1218494	0.9999912316876566	high	Lactobacillus helsingborgensis	Bacteria
5850632d-c3a3-42ae-9c3e-03354b06b55a	1218493	0.9962457789329164	high	Lactobacillus kullabergensis	Bacteria
879371b1-d554-4351-9134-af8ce5e62c13	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
825e3894-4d8f-4455-8035-edf9c06bafb5	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
8f168ab1-9112-465d-a260-cec650deb7df	1218494	0.9997569246740292	high	Lactobacillus helsingborgensis	Bacteria
bc3c090f-6ef5-4b1b-928b-c3eabab75d9c	1218494	0.9999971030365472	high	Lactobacillus helsingborgensis	Bacteria
8d5b72f6-5a01-4c91-a0b0-9b7c142695cd	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
ef2cfb45-a42a-49fb-8f05-b4c82035bf4d	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
c1c31a46-c6ce-4f2d-b733-d8ee5f5a9df8	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
0f35791e-e0e4-4080-b0d1-05ce9e222e09	1218494	0.98003498440304	high	Lactobacillus helsingborgensis	Bacteria
81120464-70e1-415d-8d97-d49056e7616b	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
8e8359e4-7022-4697-a310-85dcce0e456b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1dea4dbf-b142-49fa-a4a7-0b023e12bae8	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
89a8aa15-a0c7-4952-b721-35db1292902b	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
98324749-b538-4c2b-a861-0d46a782d030	1218493	0.90509253990963	high	Lactobacillus kullabergensis	Bacteria
10fd95da-29e3-453c-9810-287b305adda0	1218493	0.9961976292374553	high	Lactobacillus kullabergensis	Bacteria
1f9c9a88-8dd0-45b4-8f29-dca8d3e66a61	1218493	0.9087461342086712	high	Lactobacillus kullabergensis	Bacteria
1faad469-051e-4b71-b7a5-1425f9e42b8c	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
2c56b3cb-4d19-49c5-870d-768fd78122c0	1218494	0.9999971030365472	high	Lactobacillus helsingborgensis	Bacteria
be845f1b-2170-43bb-b87e-f703af9a7c63	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1d3a7fa5-bf09-4ca2-ae14-539bd8b0b22e	1218494	0.999999895523746	high	Lactobacillus helsingborgensis	Bacteria
34ca4ce6-9660-4a2f-b2a6-65a2f644d589	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
d7bddcac-a72f-4310-b795-ca79b56f1207	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c43e6c95-eef3-4953-9a9d-df400bf56958	1218493	0.9058645256448956	high	Lactobacillus kullabergensis	Bacteria
7f341f1c-5ecc-4fb9-b039-c197c6482be9	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
e69aba3a-6948-4312-80d7-656ca78466d2	1218494	0.9992646357389718	high	Lactobacillus helsingborgensis	Bacteria
5db7b1d1-3573-4065-a456-ecfc835eb7fd	1218494	0.999994580750514	high	Lactobacillus helsingborgensis	Bacteria
0952ecc6-ce98-46ee-bd14-51a32557dffd	1218494	0.9999996837772972	high	Lactobacillus helsingborgensis	Bacteria
a382c78e-99d0-497e-a928-8dca757d14c6	1218493	0.9670770283065658	high	Lactobacillus kullabergensis	Bacteria
168041cb-97a7-423f-854f-86001f32d9ac	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
5679d773-9bf1-46f0-97a0-3f7b4172c919	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
75d5e643-3a5b-460f-a158-052edd8d2ec9	1218493	0.9663763579339514	high	Lactobacillus kullabergensis	Bacteria
02933ec3-151c-4b00-b748-064e7ae16d04	1218494	0.9999971030365472	high	Lactobacillus helsingborgensis	Bacteria
26eb915b-b186-4205-a8bb-b1855b6f5301	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
d0729abb-a41c-4607-bc1e-eacb290cc2b7	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
d0dc65f9-21ed-4e47-a8e1-4887fb1860d7	1218494	0.999999895523746	high	Lactobacillus helsingborgensis	Bacteria
df9b2023-f9fd-4af0-b805-1d1b0625d9fb	1218494	0.999851887066308	high	Lactobacillus helsingborgensis	Bacteria
87c5d744-105f-461b-9c19-a1d4f48b8a6d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bb17d7bc-9e32-44d0-94d1-bfbe26aed35d	1218493	0.9995840595937228	high	Lactobacillus kullabergensis	Bacteria
d8d71e66-5d91-40cd-a269-2a7978adca2c	1218493	0.999972612185463	high	Lactobacillus kullabergensis	Bacteria
ec19bd16-8f96-4903-8199-d10fc9bd4a8c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a9d20104-5988-407f-a0c3-ad7e5cda8cbc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a083bcd3-59dd-4612-bcb8-d704a7108911	1218494	0.9933033899594956	high	Lactobacillus helsingborgensis	Bacteria
5a435365-6859-4527-bf16-deb5115cae8e	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
6d2dcde2-e5ad-48e6-8500-c447a6d45b1f	1218493	0.9987608005118948	high	Lactobacillus kullabergensis	Bacteria
1aac41e9-ef73-4f89-aba8-5027fef41d19	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
e44fa801-f511-4c59-b6d7-e98120ac2291	1218494	0.9997590682674656	high	Lactobacillus helsingborgensis	Bacteria
4ca2705d-229a-4c92-b0d1-8b2585499cda	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
c7eeee83-598e-4aea-b86e-81838a1a9fc7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
190e2c2b-1aca-4383-9a85-44a56e5cb0d4	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
2d3851a6-f369-48e6-aefb-28224632cba7	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
65ff1191-4b7e-43b9-8f80-03b7461680c4	1218494	0.9999912316876566	high	Lactobacillus helsingborgensis	Bacteria
aeeca4dc-53e4-43a8-a6b5-26d7af6a4bae	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
f485c2c7-5f56-4245-af1e-0aac9a17e7cc	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
99c25c9b-dc69-44a6-a827-339715702a51	1218494	0.9999734610437004	high	Lactobacillus helsingborgensis	Bacteria
f958733f-8706-459a-b913-8f9ab6ce03a7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2c2d1c64-e8cc-4cca-8828-5c25609b4cea	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
6046c27c-cea4-4b65-946b-300d50960059	1218493	0.9962521017166304	high	Lactobacillus kullabergensis	Bacteria
fa6ec843-a57b-45b9-b251-418cdfb31351	1218494	0.9999982609429592	high	Lactobacillus helsingborgensis	Bacteria
9216d43d-ca91-4310-8b73-5ea1dd72afcb	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
2f139d8a-afa4-452c-b95f-8aac481a5552	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
704b13a3-6f25-4acf-b44d-e918a268e986	1218494	0.99999990573247	high	Lactobacillus helsingborgensis	Bacteria
40e91ecf-74d4-40d6-bf4f-e7f1edf2b168	1218494	0.9999971030365472	high	Lactobacillus helsingborgensis	Bacteria
40ec567d-a046-46c5-931e-a5120ecf61c9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
bf16374e-7c09-4a7c-8161-6df5a3fbb747	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
4016248f-b298-429d-b9e0-4f1bcd3f7c8d	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
8d1b00e6-0b3d-4423-9ae3-d13460bc346b	1218493	0.7645179182000787	medium	Lactobacillus kullabergensis	Bacteria
b495cf43-bc01-4dcc-8ead-6e84d38851f7	1218494	0.9999971030365472	high	Lactobacillus helsingborgensis	Bacteria
8886d6d4-d611-413a-b497-def49b70c966	1218494	0.9997569246740292	high	Lactobacillus helsingborgensis	Bacteria
e5015781-9078-4629-aa53-35dcd45d8b53	1218494	0.9999196777203824	high	Lactobacillus helsingborgensis	Bacteria
3ee6a0f5-6b1a-4bd7-b81c-456b1fa75ebd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
