read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2fdb39ba-c2d7-4f7c-a871-9cc01c09292f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4e001aa0-cd0c-48f6-b566-1b2462699d98	1218494	0.9999885741598512	high	Lactobacillus helsingborgensis	Bacteria
c24dc10c-7169-4bdb-a6db-05b6faa2c31f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cf492de5-2714-4cf5-afb7-14751a038171	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
5e19ef25-718b-4b12-93d8-ec09b09b90bb	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
644351d0-6c29-46a7-82fc-55a14f6d4e17	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
4d6c60d1-7bfe-4152-b0b9-296517aff023	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9bfb3d1f-50ca-4fc0-a5ba-d8f2fb88d660	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
998e2932-4cf0-4f0c-b1bc-d8dbde5bf401	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
3e591be6-bb53-4663-ac0d-fd8904651b77	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
260d814c-d6f4-4c8b-91d6-cc5019f1b99d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
67ba9c02-aa95-49e8-8b2e-7ef3e3e30de2	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
374e8e98-3ad1-4b83-bbc1-965ec0685acb	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
67781d3b-66fc-495a-8777-79e51f878075	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
832e28b5-e11e-44bc-be79-d37c8216302b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7a8e6c21-301c-4295-88aa-5b9269ffe56a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
443fa698-7489-4c64-8918-184387496635	1218493	0.995736914043454	high	Lactobacillus kullabergensis	Bacteria
5e77c748-ef7c-4e01-9560-c5450c928032	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
edd600f8-b750-4d67-9455-9576e3022615	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e0e0c98-65f3-44df-8bde-754042571258	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
28ba0bfb-abf6-4e4b-a934-a4f112f73cd9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
55ba7fd0-7f1f-457e-8942-b9806e4dadf4	1218494	0.9997545905828328	high	Lactobacillus helsingborgensis	Bacteria
749d07ee-cf1b-439e-84d8-cf2bd056cfd5	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
27febe27-a247-4335-a54f-0f0ea8f7e3c5	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
cdc1ea3e-6454-440a-a244-36cce3167f32	1218493	0.9957354642233524	high	Lactobacillus kullabergensis	Bacteria
d9feb684-498a-433c-a65c-bed85b3c6112	1218494	0.9997545905828328	high	Lactobacillus helsingborgensis	Bacteria
0aa27fa3-9ad1-4b50-abdc-ede9433e5691	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
ab285eae-fbfb-4b1f-ad65-848446ab54a8	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
30fb0931-6fdf-476f-94aa-328bbf6d2821	1218494	0.9999915479503316	high	Lactobacillus helsingborgensis	Bacteria
808217d5-1ca9-4d13-bd5f-effb2c22eb77	1218494	0.9999205664382098	high	Lactobacillus helsingborgensis	Bacteria
10b52602-14d2-40a8-8ca4-40d9822c25c7	1218493	0.8889096936227407	high	Lactobacillus kullabergensis	Bacteria
54e77816-e56a-4881-982c-04ffa2cad30e	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
71397983-626a-43b2-8b4b-08ea862855dd	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
243211c2-4073-40fe-b090-a20ab1697695	1218493	0.9903868485422446	high	Lactobacillus kullabergensis	Bacteria
e1006e91-d0c1-47b6-9599-790c60f91755	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
4e3a6ac4-8835-4a71-9ef8-eb1ac562c2c1	1218493	0.8901851320212695	high	Lactobacillus kullabergensis	Bacteria
c6fe01f1-cd2d-419d-883e-caa83ffa3de7	1218493	0.999854831002676	high	Lactobacillus kullabergensis	Bacteria
f3fdfc3b-c4d9-4ac8-a261-3f5ce9be02f7	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
dac9ccbe-a26f-45f0-b7b8-6b53c59322af	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
b12880ac-1e93-44b8-bb75-66e6f90680c1	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
1e41af85-b35e-4592-af2e-f003f3652f3d	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
aef01acb-f0f5-41d2-bfd1-0f1066ed2429	1218494	0.9999999053204476	high	Lactobacillus helsingborgensis	Bacteria
3be04d29-ee62-48b1-aee5-65b7846daa04	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
620a8d0f-11b4-4331-b68b-59389c700f95	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
27333a56-e476-43df-b899-59a2c9cdd1f6	1218494	0.9955123996673928	high	Lactobacillus helsingborgensis	Bacteria
094390dc-58cd-41d0-b006-971a8c7d127d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
becba2c6-84f5-40b5-8d5a-f8348026c03b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c57f141-6cf4-4cb8-b1aa-074cb53ad93b	1218493	0.9957533793962798	high	Lactobacillus kullabergensis	Bacteria
b68ca0a7-43df-4036-a8af-5568f196e0e4	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
da61acc6-4c9e-4a73-a452-3572b352b3f6	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
d3071388-009b-43b7-b74c-60745b9fdfeb	1218493	0.9995472597750038	high	Lactobacillus kullabergensis	Bacteria
c7b9ec1c-1e9d-419d-8870-824ba07517a7	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
26ebc76d-8c86-434b-9525-544681b26b61	1218494	0.9982874605226212	high	Lactobacillus helsingborgensis	Bacteria
4c18136e-8222-4dfd-b180-a1efbf43ed7e	1218493	0.8891324979166896	high	Lactobacillus kullabergensis	Bacteria
16556504-3d22-40bf-9082-845ca2c1cace	1218494	0.9107417074376764	high	Lactobacillus helsingborgensis	Bacteria
3445317d-a9e5-4958-b4e6-3231c82dd801	1218493	0.9873641767386456	high	Lactobacillus kullabergensis	Bacteria
3cd6f111-1c30-4820-9d85-7b5fcead50c7	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
e6cf776b-b51c-49e6-8bea-8e6c2ac6c62f	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
f54c502b-9f50-4cc9-9dcd-a079a23ca179	1218493	0.99955267729325	high	Lactobacillus kullabergensis	Bacteria
3c301d97-0466-419d-8573-bbf4372d9926	1218494	0.9999936593630456	high	Lactobacillus helsingborgensis	Bacteria
7535e021-07e6-4fa6-b0e0-3ccbfe93941f	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
ae86f3f1-f1a9-49dd-94de-0740e8881af7	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
a1c349c6-1f22-40d9-a220-34393f7c1bb8	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a5f0b616-e884-4067-89e9-db5b914d2685	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
b8645f00-ae4f-443f-af3a-03a6cf1e7008	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
06f7e188-1382-4b02-93d2-c0453cc1767c	1218493	0.9986569036080558	high	Lactobacillus kullabergensis	Bacteria
81a296d0-0422-4c39-8ad9-bf95784a9215	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4a62560-fb77-44d7-8b93-8c8439fc8679	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
9ade3892-23ef-41d9-adb2-93533996d803	1218493	0.9985983603834028	high	Lactobacillus kullabergensis	Bacteria
187fb5ee-f65c-41f7-854a-f7c548d4725f	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
7d75b976-f3e2-45aa-a915-8f26df5ae509	1218493	0.9986256905753386	high	Lactobacillus kullabergensis	Bacteria
a753f68f-1b3e-4236-8f25-e0b741fe55bd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1aef607a-db30-4869-bbe6-caeeb39945d6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
1a383644-3ed0-4deb-84cc-242eecb1c221	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
89d36ac7-54e7-4e62-8efc-c9f5001a1582	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
3916be37-f145-4c18-a027-f3dbdc38812c	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
44b61eaf-9f26-4ac5-b6da-a48c5b268c02	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
269e239c-d3b4-42bf-b12e-ec35603c9b39	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
3df46ddb-6952-409e-b340-ecc639451afd	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
17816d6f-e45c-40f9-bc72-751f58182bd4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
49a6b36d-9b1a-4191-96b8-7e2a358a83e0	1218493	0.9957512152199676	high	Lactobacillus kullabergensis	Bacteria
99787d2c-1a43-49db-ae0c-767503546582	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
a01b8a6d-41fe-4e63-8b31-37a507a5c7e6	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
410d0d11-30af-442d-b371-9669ae8dc6dc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6e540c29-9abb-498e-9978-232ed612a991	1218494	0.9997545905828328	high	Lactobacillus helsingborgensis	Bacteria
b6dedf57-3481-4797-be5a-2baf8e4ee88d	1218493	0.9987662307337402	high	Lactobacillus kullabergensis	Bacteria
869b1a41-297c-4094-95aa-cc1f46a61982	1218493	0.998602018297103	high	Lactobacillus kullabergensis	Bacteria
49b0aeea-15e4-4f78-9a83-a9f55e8a5a22	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
9f88aac5-a50e-4274-96a0-b91be048b1c8	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
c2cd94e7-94b8-4f26-accc-6dff8aa67e66	1218493	0.995855361239392	high	Lactobacillus kullabergensis	Bacteria
65cc1df4-dd99-48fd-b7f6-1b3ce728839b	1218494	0.9997545905828328	high	Lactobacillus helsingborgensis	Bacteria
e460f13e-8ec7-436c-941e-67f7a3c7d0e1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
af73394e-43da-4913-adf7-1b4200fec1fa	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ddd24932-be31-4bfd-87d7-f52b8ce51595	1218494	0.9999994629031224	high	Lactobacillus helsingborgensis	Bacteria
54bd026f-48ef-42df-9e5a-94ddb9ba6d0d	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
cd8a9a50-1d97-4b9c-beb9-f902c1aae782	1218493	0.9957450717180524	high	Lactobacillus kullabergensis	Bacteria
40aed04c-78ff-438c-b5c4-bd4ff094ea9e	1218493	0.9986091020608407	high	Lactobacillus kullabergensis	Bacteria
e27e450f-4d6e-49ce-a0d7-2ec8e5bd7e85	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
99fb4ff2-c055-4e24-9694-163604ff704a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
debb82c9-7559-4efd-b156-862331341c0c	1218493	0.995800165384542	high	Lactobacillus kullabergensis	Bacteria
40bd27d5-5db9-4b31-af7f-79e761a6b62b	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
31651434-970f-4d68-8395-72ed0342932e	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
fafb79e7-2cd4-43a6-9586-97063b68d481	1218493	0.9995456390069856	high	Lactobacillus kullabergensis	Bacteria
72068d26-d708-49e3-bfb9-e5588c82afc1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e30aafb4-7731-4b7b-a386-4e8a9a7c4c88	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0f9095e7-42e5-4a17-8216-2991d0d3ad7e	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
c0da7e8d-bce0-4427-9433-a65c9c2df9e7	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
fa691b1b-efe1-46b0-9021-29e2fd9a0f72	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
1ab76d4c-a4de-4011-8159-8efcaedaf6ab	1218494	0.9996681266024756	high	Lactobacillus helsingborgensis	Bacteria
fcdaf50f-b322-4742-a152-280f2cf8bba7	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
c3cd4b5c-3733-4005-b924-e67f3078d5b9	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
57e467b0-c186-4872-8d11-6740ad5f9e7e	1218493	0.9870951486735988	high	Lactobacillus kullabergensis	Bacteria
856d8c97-6bd7-4956-900a-c9fa594ac540	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
7f83aa5e-94d6-45a0-8679-d887299633ba	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c15bb77f-9cdf-44e1-a1c1-f6b9ffa1d0ef	1218493	0.9999999998814044	high	Lactobacillus kullabergensis	Bacteria
c1410f19-1ebe-42a8-b829-f916ee39165d	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
2b0a2fca-7390-4a35-9749-ae558744f914	1218493	0.9986323477559298	high	Lactobacillus kullabergensis	Bacteria
575a43aa-21e9-4a8c-8c89-d521875ed622	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
609aeeaf-be1e-414a-9b5a-e9263ba3000d	1218493	0.9957450717180524	high	Lactobacillus kullabergensis	Bacteria
ad59ad0e-1146-4820-9c37-f6a77e6e97fe	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2bdd43f6-897f-4891-b7af-f95376c4e6f4	1218494	0.999988115059117	high	Lactobacillus helsingborgensis	Bacteria
81ed6e5e-15f0-414e-ae03-4424f0f63969	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
35166af1-af8d-4141-b31e-7cf7b8f66a54	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e624a71d-0662-49c0-abcc-d0be59b5549d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eca42135-afa7-4b29-b0fb-64c6fde72dca	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
ed8f6ac7-9ccf-483a-af21-d92207bab921	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ce6b1127-5663-4325-a5ec-320576409a21	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
1b7d0aa3-0007-4563-ac78-b1565bca2140	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
f1a3c120-8296-47bf-993c-297cd565011d	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
0012353b-714b-42f7-9c3d-f508d65419d9	1218494	0.8284704162852327	high	Lactobacillus helsingborgensis	Bacteria
739c827a-df23-43fd-b1a8-64a9d91b19de	1218493	0.961031393986222	high	Lactobacillus kullabergensis	Bacteria
cecc28fe-edf2-4531-81a4-a3b7a2e25f72	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b73ac1b-7aa7-41f1-9c54-05480d3bff93	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
cb1c7993-fb05-4fa6-8128-cdd5a4ae4f0d	1218494	0.9368933921861388	high	Lactobacillus helsingborgensis	Bacteria
f14e644d-1c85-43da-9f2e-8c7d12acf7fb	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
09fc395a-ab51-4e62-bcfa-ffa92a996b04	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
64bd7439-f6e3-4d5a-afc5-6c6205d9f0f7	1218493	0.9995462324390804	high	Lactobacillus kullabergensis	Bacteria
9cf46622-10eb-4231-8ec7-1c7cfc549a36	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
70c20813-57f0-4a2a-b0b1-4304ec017a6a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
596a984f-9e2d-471a-8c42-dafd5cb61e5d	1218494	0.9999643608910695	high	Lactobacillus helsingborgensis	Bacteria
59dee190-02fb-42d8-8fd9-784cfe6bf64c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c65ff9f6-e243-4847-9f36-43924c9a19bc	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
8ab42b59-e7a1-4ec9-8131-85990e1fc9cf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7fb1af86-47a1-4d0c-af08-8b696717895a	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
3338db3e-f03b-404d-b882-db883018cdbd	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
1f40f624-45f9-4048-bf8e-f439cf36ed0e	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
4b432b3a-31fb-4184-b592-024ecab69cec	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
814b004c-2d68-4c62-89a3-e02d4ef0df9c	1218494	0.9999997089728684	high	Lactobacillus helsingborgensis	Bacteria
74e68ea9-9a77-4445-9640-407a0a281d5d	1218494	0.9968617872825288	high	Lactobacillus helsingborgensis	Bacteria
7bd697eb-7da8-4f3f-b490-c47539f6fb18	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
5871ffda-b5c6-443b-8fbe-a801fd4c1e0b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
81f8b86c-225b-4b9e-aea1-efeb415e781f	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
6a1efb0d-c7ea-44f2-b8c0-a08c4e6c7bb3	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
de205c1d-54f1-4752-9def-f113554d96be	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
151dd578-fc2e-41e3-abcf-cb482afc57af	1218493	0.8887266739050872	high	Lactobacillus kullabergensis	Bacteria
4ff2cbf4-3d66-4ce4-9016-e44b1a12c48f	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
5bca1d91-7692-43c8-818e-4f8d9054240d	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
11ae6766-576b-4a06-bdaf-a594691406cb	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
f5b1a987-87c5-417a-9a4e-ef787a86636b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ffb5ee8-3c11-4003-9206-c608d7a66275	1218494	0.9999885265640752	high	Lactobacillus helsingborgensis	Bacteria
e05885f5-de7e-4925-8c0c-60cfd3fdc318	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
df5228e3-ad95-4f31-bd50-4a5a2f8e6027	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
e27b94ec-4a0e-433e-afab-d04fd7b68ae0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
37c88514-7c44-4f67-bce3-c2db0dac94cd	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
bcba8320-7a7e-403f-b22b-f60348f4bcad	1218494	0.9999997089728684	high	Lactobacillus helsingborgensis	Bacteria
df0f07d5-3470-4377-9715-2f79e19391e2	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
d7013a4a-1041-42ab-92be-69551053bc3e	1218493	0.998603631781025	high	Lactobacillus kullabergensis	Bacteria
d831898a-85b4-4f4b-935d-c6c5588b19b0	1218494	0.9999997089728684	high	Lactobacillus helsingborgensis	Bacteria
6e65df72-cee9-47b9-95c8-5dc861de1e20	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
8aea4015-cac6-4b29-bd2b-518f87a0b33b	1218494	0.9999915479503316	high	Lactobacillus helsingborgensis	Bacteria
65b7bda1-9b12-4f9d-a51d-6907535e1df4	1218493	0.9957474125272966	high	Lactobacillus kullabergensis	Bacteria
54c3e3d8-be5e-47cf-9988-0bd9ee9f1898	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ec076087-f544-4fd8-999d-26e8871bebb4	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8bd327fa-73dd-46b2-870c-32ab5408f4c3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
418270ca-4856-43f8-bc0f-927ef864ee03	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e72bb6ee-caf0-4412-a2ac-0889bfd0c215	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
499a54d9-816b-40ce-9e9b-ccbf931c5307	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
143c78b0-7dc3-42d3-bf7f-4ec9454de682	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
a12c5b9d-33cc-4cbd-b778-7c2cdf81e0ea	1218493	0.9993943023460828	high	Lactobacillus kullabergensis	Bacteria
36927261-427d-4c9e-8479-fbbb7900c9f6	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
c21c930a-3edb-4008-9e71-470d9c15fce0	1218494	0.9850585072965798	high	Lactobacillus helsingborgensis	Bacteria
81aa4c02-e10d-4644-b7b5-a268caaad8f2	1218494	0.9976860899546732	high	Lactobacillus helsingborgensis	Bacteria
dc064864-dd4f-4fb2-8d69-3c502c5d01db	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ea31a083-3469-404e-86c6-75e8ec2eac2e	1218493	0.9957491101265652	high	Lactobacillus kullabergensis	Bacteria
60e20209-0879-44cf-a518-5d7916e1d550	1218494	0.9992460411870198	high	Lactobacillus helsingborgensis	Bacteria
50109fb3-84c2-4f1f-a6b3-da9bde228de5	1218494	0.9999972502883836	high	Lactobacillus helsingborgensis	Bacteria
b454133d-4a23-458a-b265-3da7ce760e25	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
c5363146-d9b3-4597-93ad-1749bafb80d4	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
ca4c7a02-63be-4828-be6f-a02e85357957	1218494	0.9999999053204476	high	Lactobacillus helsingborgensis	Bacteria
bbb66dd2-1ad4-4b45-8fea-7d116770fe10	1218494	0.9999915479503316	high	Lactobacillus helsingborgensis	Bacteria
520a9746-d6e5-4615-8b14-b2207772e168	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f7e7b23e-5c14-4285-a2f2-057338814419	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a9f065af-bdbd-4304-8d0f-b586d1f72f1d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5066e296-8269-4f5e-bc86-7ce1e76fdb93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
08cfe5bb-8269-43e5-93d3-30e006520d2f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f4eb3688-a37f-4b8d-80d8-0dfa68760860	1218494	0.9999991054377124	high	Lactobacillus helsingborgensis	Bacteria
a4e4fdb5-36f0-46dd-9a6a-0eb3e4672f95	1218494	0.999974020439672	high	Lactobacillus helsingborgensis	Bacteria
e7e000cf-b076-4b8e-aff2-2f939393047c	1218493	0.9957345875025108	high	Lactobacillus kullabergensis	Bacteria
614cb178-dde4-4a75-81a1-f77aa627ea08	1218494	0.9999201480055748	high	Lactobacillus helsingborgensis	Bacteria
3ba7cf10-0974-4ca3-bbe3-888d2f6935ae	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
357ad59a-0c7a-4256-bc91-5a9e445e89f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f6b87ba4-0321-446a-a041-6408e2164a2d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
073f5402-451c-4c95-b5e9-b78ea1613b21	1218494	0.9997545905828328	high	Lactobacillus helsingborgensis	Bacteria
756b2f8e-d075-4400-b6b1-62694c7f553e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3541e045-ecd1-46db-8929-775835cbe4f6	1218493	0.999547598580424	high	Lactobacillus kullabergensis	Bacteria
c92d8590-a9d9-408f-bc58-a1ab6646b861	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
