read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
7e915922-6dde-49d6-a560-cb767fe750f6	303541	1.0	confident	Lactobacillus apis	Bacteria
078c92b0-3084-4b7c-a5ab-6463fa8a70e3	303541	1.0	confident	Lactobacillus apis	Bacteria
e5335fb9-35a3-405d-8344-8e15f48ccb42	303541	1.0	confident	Lactobacillus apis	Bacteria
9a962415-5d41-4ddd-8820-d423473e91e2	303541	1.0	confident	Lactobacillus apis	Bacteria
b080d3db-953f-42b6-9eb3-90a7f62f12cc	303541	1.0	confident	Lactobacillus apis	Bacteria
a10016e7-94a0-47a0-b741-37a1ae9c57b1	303541	1.0	confident	Lactobacillus apis	Bacteria
65c0793d-14f8-4317-903c-6160c15a244e	303541	1.0	confident	Lactobacillus apis	Bacteria
e94e5575-72de-4ba8-9ee9-6561e810fb9f	303541	1.0	confident	Lactobacillus apis	Bacteria
7fbf38bf-8916-4a2b-b137-c857a1bd5857	303541	1.0	confident	Lactobacillus apis	Bacteria
e778e285-9add-4372-a241-a19b10d46682	303541	1.0	confident	Lactobacillus apis	Bacteria
48a3c191-1589-4e6a-a287-679e73002e7e	303541	1.0	confident	Lactobacillus apis	Bacteria
4e950236-e791-43f6-84dd-be12d011be2b	303541	1.0	confident	Lactobacillus apis	Bacteria
ac3a6f24-05f0-4720-9e27-0d23942195a6	303541	1.0	confident	Lactobacillus apis	Bacteria
853d7034-9b5c-430c-bcc7-3544ec382513	303541	1.0	confident	Lactobacillus apis	Bacteria
5baaf900-4152-42c1-be8d-d7ecedf83d3b	303541	1.0	confident	Lactobacillus apis	Bacteria
ee5bb232-bc6a-4ad1-8260-bb0a609bb313	303541	1.0	confident	Lactobacillus apis	Bacteria
0ca75d76-b1a6-4e48-9902-2abc18412fbe	303541	1.0	confident	Lactobacillus apis	Bacteria
1ea68881-4273-4f06-977c-bd24a3bf6ebc	303541	1.0	confident	Lactobacillus apis	Bacteria
fefb7442-f5dc-4406-a4ca-1b9d3a5abbc6	303541	1.0	confident	Lactobacillus apis	Bacteria
89bec574-85e3-4fd0-9c12-64e3d24bc17e	303541	1.0	confident	Lactobacillus apis	Bacteria
1273dcff-a3a4-4cb2-9f44-d723d8082b87	303541	1.0	confident	Lactobacillus apis	Bacteria
f470ec36-cce0-4765-b3f1-14f178f72a0c	303541	1.0	confident	Lactobacillus apis	Bacteria
f5a22386-e5bd-413f-b50e-723f47f2d9a4	303541	1.0	confident	Lactobacillus apis	Bacteria
9fac4ade-7fc1-44a8-980e-0fcc55863646	303541	1.0	confident	Lactobacillus apis	Bacteria
c349128d-38c1-4c1a-b20d-93994c018aec	303541	1.0	confident	Lactobacillus apis	Bacteria
5f05b9a3-c196-4b79-b253-62a317036940	303541	1.0	confident	Lactobacillus apis	Bacteria
934dd5aa-e0cf-4a0a-b432-e46341c850a5	303541	1.0	confident	Lactobacillus apis	Bacteria
7875fe94-c1c3-4762-800f-2bc2e069ba1f	303541	1.0	confident	Lactobacillus apis	Bacteria
d7cb2d96-7df1-4eaa-88c0-a065436ba1d5	303541	1.0	confident	Lactobacillus apis	Bacteria
b6f5cab8-3350-47c1-8215-07bed24e3226	303541	1.0	confident	Lactobacillus apis	Bacteria
92b4f72d-ff33-4ffa-9aa2-f9b5fa9d52e4	303541	1.0	confident	Lactobacillus apis	Bacteria
27bb8cce-6a79-42f0-ad7e-07d1ce3e34a5	303541	1.0	confident	Lactobacillus apis	Bacteria
91705a61-a12e-453b-8db4-ba342cc2a6c0	303541	1.0	confident	Lactobacillus apis	Bacteria
7a24d721-25c4-443b-8a01-a7f836c7cadd	303541	1.0	confident	Lactobacillus apis	Bacteria
cb5abe55-0e9c-4c22-ad69-845b14164308	303541	1.0	confident	Lactobacillus apis	Bacteria
28755bc0-7999-42cd-93c4-56bf397a0ba4	303541	1.0	confident	Lactobacillus apis	Bacteria
b7805483-8b7d-41cb-a407-4252c41c7306	303541	1.0	confident	Lactobacillus apis	Bacteria
3fdd8887-77ac-40e8-bd24-f8e9ddb7e9ab	303541	1.0	confident	Lactobacillus apis	Bacteria
4e722e75-88a6-4c2a-a7b1-8b3fa7dbdac4	303541	1.0	confident	Lactobacillus apis	Bacteria
a9edd8bb-52ca-4410-860f-bfa09ad02979	303541	1.0	confident	Lactobacillus apis	Bacteria
05e04457-5b7e-4a03-80ca-05865848fb7c	303541	1.0	confident	Lactobacillus apis	Bacteria
7d0da69e-af0e-4778-b470-b64f55604ec3	303541	1.0	confident	Lactobacillus apis	Bacteria
8db4978b-1130-4d82-ab05-2ec56fbb8759	303541	1.0	confident	Lactobacillus apis	Bacteria
c03b37f2-2dd0-4cdf-b099-f587fecc3ed2	303541	1.0	confident	Lactobacillus apis	Bacteria
00d5d233-92dd-4ac1-af18-4bcaedbeb145	303541	1.0	confident	Lactobacillus apis	Bacteria
d1f62ea5-54b7-4b91-9f13-0ce796105b67	303541	1.0	confident	Lactobacillus apis	Bacteria
5ce69443-f7b5-4de5-ba1a-afda02f26cef	303541	1.0	confident	Lactobacillus apis	Bacteria
b06a50e0-46e6-46be-844d-ef72fdeafb2a	303541	1.0	confident	Lactobacillus apis	Bacteria
e39d403b-ea97-4414-bb8b-016f5eb51846	303541	1.0	confident	Lactobacillus apis	Bacteria
e36f2459-6dde-4273-af6d-ef462beefda2	303541	1.0	confident	Lactobacillus apis	Bacteria
d1005efb-ead4-4a21-957f-a7a04d0424dc	303541	1.0	confident	Lactobacillus apis	Bacteria
f6f56c31-f4dd-4eff-8820-3547a375b858	303541	1.0	confident	Lactobacillus apis	Bacteria
def3fe45-5102-4e75-a4f3-af78c7f9cc21	303541	1.0	confident	Lactobacillus apis	Bacteria
961989d8-2ddd-4d9b-b55d-00aae05923fa	303541	1.0	confident	Lactobacillus apis	Bacteria
942f1d2e-a560-4d4d-94f6-2a7592cfabba	303541	1.0	confident	Lactobacillus apis	Bacteria
dd542677-25df-4238-b14f-d288f2a4d476	303541	1.0	confident	Lactobacillus apis	Bacteria
540756a4-390e-41b3-9955-8fbaa55e3da5	303541	1.0	confident	Lactobacillus apis	Bacteria
6d99cc78-5f39-4713-8e60-ecb1a0ea8091	303541	1.0	confident	Lactobacillus apis	Bacteria
68d2da39-e47c-47f9-841d-ae6d7a8c84c1	303541	1.0	confident	Lactobacillus apis	Bacteria
6edbd2a3-172c-4ceb-991c-af582b77f2dc	303541	1.0	confident	Lactobacillus apis	Bacteria
e55a48de-5aa8-415c-b7bd-49df23805c28	303541	1.0	confident	Lactobacillus apis	Bacteria
26ed9c5f-666d-495b-886d-f4f92ccde8d5	303541	1.0	confident	Lactobacillus apis	Bacteria
4f62ab18-b714-4dde-a631-1f680c4f58e8	303541	1.0	confident	Lactobacillus apis	Bacteria
35eca83c-d183-42a5-9ce4-9627fb112c29	303541	1.0	confident	Lactobacillus apis	Bacteria
dba9701b-eecb-41a3-8711-5934d120c9bc	303541	1.0	confident	Lactobacillus apis	Bacteria
3bdf288e-ed59-44aa-8503-75ca93a7dcd5	303541	1.0	confident	Lactobacillus apis	Bacteria
34fa1f37-3ba6-4cb2-8344-3023118416fa	303541	1.0	confident	Lactobacillus apis	Bacteria
a20398e5-73b7-4f82-b16d-9851ce97fe43	303541	1.0	confident	Lactobacillus apis	Bacteria
92eb1752-5c18-4603-a202-b8b91058ca8e	303541	1.0	confident	Lactobacillus apis	Bacteria
7b942feb-7694-4241-ae95-9a4c38a7fc3c	303541	1.0	confident	Lactobacillus apis	Bacteria
3e885241-2f0e-4c05-9bd2-f641793890a7	303541	1.0	confident	Lactobacillus apis	Bacteria
6796c1ce-ece2-4caf-aee4-05a1e678b9b6	303541	1.0	confident	Lactobacillus apis	Bacteria
dc444853-56f2-4db2-ad6d-6a56d62f04ff	303541	1.0	confident	Lactobacillus apis	Bacteria
db6591dc-5891-4349-888b-d5073840580c	303541	1.0	confident	Lactobacillus apis	Bacteria
441f9899-d689-4167-a04b-36479c1d6321	303541	1.0	confident	Lactobacillus apis	Bacteria
aef058da-b8ab-49fd-bdb7-6a49921077cb	303541	1.0	confident	Lactobacillus apis	Bacteria
15901d68-7487-485b-b1c7-09e90c2b8e30	303541	1.0	confident	Lactobacillus apis	Bacteria
66ee46ef-45e5-45cf-8f17-41ae71c4f362	303541	1.0	confident	Lactobacillus apis	Bacteria
5761ee31-0263-46f6-8704-c960ac65324d	303541	1.0	confident	Lactobacillus apis	Bacteria
545fabb6-eb3f-444f-aee5-490139d67263	303541	1.0	confident	Lactobacillus apis	Bacteria
8d121164-6447-4d40-b4e3-98cf811f1894	303541	1.0	confident	Lactobacillus apis	Bacteria
77772b7c-fa91-4e38-9d38-99afd6e7fc82	303541	1.0	confident	Lactobacillus apis	Bacteria
ddc5db32-776c-40a5-82c8-48a5c29a7c23	303541	1.0	confident	Lactobacillus apis	Bacteria
573cd003-c0fe-47a0-a3b6-7724a59cc3bd	303541	1.0	confident	Lactobacillus apis	Bacteria
6d00b008-985d-4953-8435-4dad20000e42	303541	1.0	confident	Lactobacillus apis	Bacteria
2d80d9f3-38ac-44c5-b405-75d3929b4ff2	303541	1.0	confident	Lactobacillus apis	Bacteria
6c51c9c7-b554-424e-92c9-3e8ffc7b9994	303541	1.0	confident	Lactobacillus apis	Bacteria
bdbaa3d9-58a9-4b0b-b0de-8787d3ec0c48	303541	1.0	confident	Lactobacillus apis	Bacteria
81549f40-35b3-4b7d-b508-6daf37524741	303541	1.0	confident	Lactobacillus apis	Bacteria
f5cc3eb8-5513-4698-895c-fb79a9c4997d	303541	1.0	confident	Lactobacillus apis	Bacteria
2f4aba15-a76f-4e3c-b545-7c350fb6ac79	303541	1.0	confident	Lactobacillus apis	Bacteria
73464c23-4b45-48eb-ae9e-c209f5a5932a	303541	1.0	confident	Lactobacillus apis	Bacteria
15da3018-8f97-4917-a3be-2871ffc236bf	303541	1.0	confident	Lactobacillus apis	Bacteria
df9d5c33-9043-4f6e-800d-ef6bd195d185	303541	1.0	confident	Lactobacillus apis	Bacteria
0b04aa0a-649c-4371-b841-882536dc4050	303541	1.0	confident	Lactobacillus apis	Bacteria
1fb7dcb0-8a0d-4200-bf35-ee1d5761db76	303541	1.0	confident	Lactobacillus apis	Bacteria
745a78ca-43bf-44ca-8b73-1f97d827dfbc	303541	1.0	confident	Lactobacillus apis	Bacteria
5b1e3c0b-de83-4522-b19b-2aec320c389a	303541	1.0	confident	Lactobacillus apis	Bacteria
56c31e74-a6a8-4fe7-975e-7772952dccd8	303541	1.0	confident	Lactobacillus apis	Bacteria
46faacf7-7f38-4f17-baa4-a10bc05425e5	303541	1.0	confident	Lactobacillus apis	Bacteria
a1876032-b441-46a5-b679-a8925990ef52	303541	1.0	confident	Lactobacillus apis	Bacteria
425be3d4-81f6-4647-ae95-54e0742f5534	303541	1.0	confident	Lactobacillus apis	Bacteria
1c0e9637-e555-4bff-aafa-a3541e06fb4e	303541	1.0	confident	Lactobacillus apis	Bacteria
af27cf18-30a0-4a18-a220-d80c661ff002	303541	1.0	confident	Lactobacillus apis	Bacteria
6b1eee8e-14f4-4547-a930-28157a194d00	303541	1.0	confident	Lactobacillus apis	Bacteria
cb18ab21-5215-49e9-b6f4-de9a5c48e578	303541	1.0	confident	Lactobacillus apis	Bacteria
9f271898-f57a-4b66-b89c-f493e1bcb689	303541	1.0	confident	Lactobacillus apis	Bacteria
e5fbae7f-ab0f-4d93-b8b1-6c83f6f7b32c	303541	1.0	confident	Lactobacillus apis	Bacteria
0f1cbc3d-f399-41d0-9bf6-f87687b8a52e	303541	1.0	confident	Lactobacillus apis	Bacteria
a30fd748-8621-4f60-aac3-a1f212c439bc	303541	1.0	confident	Lactobacillus apis	Bacteria
a41f2478-51a0-43c2-9e02-49036701e68e	303541	1.0	confident	Lactobacillus apis	Bacteria
d829a2fb-87cd-401c-a1d4-b335d648c1c9	303541	1.0	confident	Lactobacillus apis	Bacteria
d7b65650-25d8-434a-9bda-f65842a8fbfc	303541	1.0	confident	Lactobacillus apis	Bacteria
eff0ca25-5be4-4e37-91c7-b9a9c281f8d8	303541	1.0	confident	Lactobacillus apis	Bacteria
83bd5e10-65ea-411f-b5d2-29b65f2acb69	303541	1.0	confident	Lactobacillus apis	Bacteria
31b84f45-03b8-47e0-a045-df94b23cdf35	303541	1.0	confident	Lactobacillus apis	Bacteria
1270104d-3ced-4704-84a6-be733ac13cba	303541	1.0	confident	Lactobacillus apis	Bacteria
b8fd6f60-276c-4710-ad77-abf020b06c7e	303541	1.0	confident	Lactobacillus apis	Bacteria
193a7117-1812-4479-98c4-01c4b1f29bc6	303541	1.0	confident	Lactobacillus apis	Bacteria
3fdbe4cd-543d-46ff-a8dd-d54f8afb5734	10003474	1.0	confident	Serratia marcescens	Bacteria
4e5ad4b9-edb8-47eb-9316-2898e6f5a347	10003474	1.0	confident	Serratia marcescens	Bacteria
a77920cd-498c-4264-8d1e-fff97b862cc9	10003474	1.0	confident	Serratia marcescens	Bacteria
9b1b84be-719c-4fe4-9ee5-22264cd6cfd0	10003474	1.0	confident	Serratia marcescens	Bacteria
a5c9813a-f4c3-4292-afa6-9f35f6a780ad	10003474	1.0	confident	Serratia marcescens	Bacteria
a8ec06b8-0796-42f6-931e-d768d044776a	10003474	1.0	confident	Serratia marcescens	Bacteria
893b10f1-762f-42b4-950c-9e669a7b0a11	10003474	1.0	confident	Serratia marcescens	Bacteria
e30b6d14-63ff-4709-a83c-21984f8eeb15	10003474	1.0	confident	Serratia marcescens	Bacteria
dc27e629-fcb9-48b6-93ce-ff5a05e60aa9	10003474	1.0	confident	Serratia marcescens	Bacteria
f3c76eec-dec7-4c5f-b58f-f7085f599b20	10003474	1.0	confident	Serratia marcescens	Bacteria
d6f8e30d-19f3-43ad-a65d-7684e81f6ae4	10003474	1.0	confident	Serratia marcescens	Bacteria
d802fb35-0223-4824-8b05-ae88efcc3b51	10003474	1.0	confident	Serratia marcescens	Bacteria
0b3510c6-b8ad-4446-ae7f-ea95b80dea63	10003474	1.0	confident	Serratia marcescens	Bacteria
beb1b54e-a472-46d8-9adb-6f7d083e6459	10003474	1.0	confident	Serratia marcescens	Bacteria
8cbdbb9f-72c0-47cf-9855-3857cf9b3c41	10003474	1.0	confident	Serratia marcescens	Bacteria
9f2a08aa-eeeb-4704-b6e8-37bc18006c6e	10003474	1.0	confident	Serratia marcescens	Bacteria
5d4ef1c4-752a-460c-9e8b-044ca3df2604	10003474	1.0	confident	Serratia marcescens	Bacteria
33b70ba6-d774-4601-af3c-639f555a479e	10003474	1.0	confident	Serratia marcescens	Bacteria
1382250a-20f2-418f-8d3e-ee9aa350f8f2	10003474	1.0	confident	Serratia marcescens	Bacteria
e3c3cb95-22d5-43cd-bd3a-f1eb1017d708	10003474	1.0	confident	Serratia marcescens	Bacteria
ba91b331-9268-4634-a011-b886d9ae4d69	10003474	1.0	confident	Serratia marcescens	Bacteria
c1587e9a-476d-4376-9fdb-695e4f6d6720	10003474	1.0	confident	Serratia marcescens	Bacteria
9c35f198-4fd5-4ecc-a25d-5a57b641303a	10003474	1.0	confident	Serratia marcescens	Bacteria
d015bd90-3c8a-4e5a-bc3a-6169198fce5d	10003474	1.0	confident	Serratia marcescens	Bacteria
3daad793-fc12-4810-9240-123ce7d9207e	10003474	1.0	confident	Serratia marcescens	Bacteria
caffd1f1-2c25-463b-94c5-e904783bf42f	10003474	1.0	confident	Serratia marcescens	Bacteria
554ac734-485a-45ed-9562-59e5bcc9638f	10003474	1.0	confident	Serratia marcescens	Bacteria
bb36b3c7-9a82-4026-9a99-c9b996d62df2	10003474	1.0	confident	Serratia marcescens	Bacteria
32963d24-834c-4599-b224-3d6d4710221a	10003474	1.0	confident	Serratia marcescens	Bacteria
377e25c1-ed16-4436-a949-1a3baecf524b	10003474	1.0	confident	Serratia marcescens	Bacteria
9de72caa-3ab1-4e98-9f03-ecbe4c1aef13	10003474	1.0	confident	Serratia marcescens	Bacteria
a596a9c3-545e-4109-b73f-8ede85b5117b	10003474	1.0	confident	Serratia marcescens	Bacteria
3f3ab66d-6df6-4430-999f-5399516e35fe	10003474	1.0	confident	Serratia marcescens	Bacteria
eb194b63-c4f4-47cf-af3e-da5236de40a5	10003474	1.0	confident	Serratia marcescens	Bacteria
102b83b0-8654-43c7-9f2d-d09a1ce4f71d	10003474	1.0	confident	Serratia marcescens	Bacteria
18010d2e-7ee3-417d-a838-543f193284d2	10003474	1.0	confident	Serratia marcescens	Bacteria
0cd62692-ead9-4f95-9b21-e4aa288ac00e	10003474	1.0	confident	Serratia marcescens	Bacteria
0db35505-b1b4-4955-9235-05f9fda4689e	10003474	1.0	confident	Serratia marcescens	Bacteria
af69236b-3798-412b-9a80-c7143ae97be1	10003474	1.0	confident	Serratia marcescens	Bacteria
1ff5d694-6930-4c9e-806a-7ff4882a67ed	10003474	1.0	confident	Serratia marcescens	Bacteria
69f6a871-5f53-4d0b-8f52-556cf39740b1	10003474	1.0	confident	Serratia marcescens	Bacteria
91d5a9ad-9994-4b02-89b0-85c8c2e8132b	10003474	1.0	confident	Serratia marcescens	Bacteria
e68bae78-0c3b-4507-a920-8737ccafa9d6	10003474	1.0	confident	Serratia marcescens	Bacteria
c99e8c91-d6cd-4123-abb9-f9d3b9a018f5	10003474	1.0	confident	Serratia marcescens	Bacteria
018b762f-ed29-4b8a-9aa7-1b33c6d555e5	10003474	1.0	confident	Serratia marcescens	Bacteria
a0407b7b-722f-4ed1-aa06-c1e5911a69d8	10003474	1.0	confident	Serratia marcescens	Bacteria
fa076b72-514a-4ca5-9a9e-adec18cbff72	10003474	1.0	confident	Serratia marcescens	Bacteria
63511616-a4f7-4ded-8c32-2903ddff645e	10003474	1.0	confident	Serratia marcescens	Bacteria
b323bff5-f495-4697-b1a1-3bcedb3e6d7a	10003474	1.0	confident	Serratia marcescens	Bacteria
5f7a45ff-3496-4926-95b8-c2799d5120e4	10003474	1.0	confident	Serratia marcescens	Bacteria
7441915e-871f-469d-9cc5-c0a177aa4b5d	10003474	1.0	confident	Serratia marcescens	Bacteria
1aeaad9c-240b-445d-bd91-d123b544d207	10003474	1.0	confident	Serratia marcescens	Bacteria
e669e63c-b743-4c21-bb4f-41c1c0827d34	10003474	1.0	confident	Serratia marcescens	Bacteria
ef9a9290-7a6f-4b9b-afde-d7e36fa011f2	10003474	1.0	confident	Serratia marcescens	Bacteria
ba886800-4e40-400f-a0be-9e81a94bb49b	10003474	1.0	confident	Serratia marcescens	Bacteria
225c33e6-bffa-46cb-869a-7d9ba8d7a364	10003474	1.0	confident	Serratia marcescens	Bacteria
262b1327-9421-4790-ab7d-6143eb3b81ca	10003474	1.0	confident	Serratia marcescens	Bacteria
4aaca04f-1b5e-4878-93e1-f431ae4f7821	10003474	1.0	confident	Serratia marcescens	Bacteria
eb052118-a707-4c43-a751-8e8c4164161e	10003474	1.0	confident	Serratia marcescens	Bacteria
ed9ae045-4e18-4ed7-8041-9618a78dc81f	10003474	1.0	confident	Serratia marcescens	Bacteria
6e1d4110-668a-4e07-8c15-1cb07251cd2a	10003474	1.0	confident	Serratia marcescens	Bacteria
396a9bf3-d5b7-4fa7-8141-d5d1ff2732f9	10003474	1.0	confident	Serratia marcescens	Bacteria
5a018679-4c63-4774-a4a2-9b3f9608a56d	10003474	1.0	confident	Serratia marcescens	Bacteria
c8562eef-87eb-47ec-80b2-bb9f01698fcf	10003474	1.0	confident	Serratia marcescens	Bacteria
3ad9359b-6d09-4fca-9494-ada861147ba6	10003474	1.0	confident	Serratia marcescens	Bacteria
10ad102f-2247-41bb-a0bb-97238a707ff4	10003474	1.0	confident	Serratia marcescens	Bacteria
726dbdbf-87d4-4b8c-8d09-7072cf1559f8	10003474	1.0	confident	Serratia marcescens	Bacteria
6fbf91fb-6af4-4794-acbc-bdda67108c4b	10003474	1.0	confident	Serratia marcescens	Bacteria
a45c2693-3f56-4aa2-8586-22c8adce6bf3	10003474	1.0	confident	Serratia marcescens	Bacteria
d98c0f33-0234-44ff-8b06-2ea21979c633	10003474	1.0	confident	Serratia marcescens	Bacteria
0d685828-a08a-449b-9b1b-6621578e9129	10003474	1.0	confident	Serratia marcescens	Bacteria
c86bba34-edc8-4fac-988c-029c83bf3bdb	10003474	1.0	confident	Serratia marcescens	Bacteria
73298844-1014-441f-8b80-5836222afbcf	10003474	1.0	confident	Serratia marcescens	Bacteria
614696f3-15c3-4e82-9db8-ceacf9adecb6	10003474	1.0	confident	Serratia marcescens	Bacteria
55057a63-c783-4abb-8e7f-3f746733f45e	10003474	1.0	confident	Serratia marcescens	Bacteria
1c5ec920-bf3c-4634-9bbd-9ba244d85133	10003474	1.0	confident	Serratia marcescens	Bacteria
92af60d1-6a25-4de3-981d-d802af511b79	10003474	1.0	confident	Serratia marcescens	Bacteria
33b00e7c-74aa-4696-be11-34b879c57d59	10003474	1.0	confident	Serratia marcescens	Bacteria
d679032d-42d9-46ab-b469-e71db959e18c	10003474	1.0	confident	Serratia marcescens	Bacteria
32f0d779-cd8b-49dc-aa3f-8f1d3c34b1e0	10003474	1.0	confident	Serratia marcescens	Bacteria
f2ab10bc-067b-426d-94bd-a4ee82af1443	10003474	1.0	confident	Serratia marcescens	Bacteria
385bb16a-1ccb-4926-8031-3f2c2605de74	10003474	1.0	confident	Serratia marcescens	Bacteria
9fe8433d-e62f-4b99-a462-b394b0ecec09	10003474	1.0	confident	Serratia marcescens	Bacteria
fee6910c-ff8b-4ae9-8410-53e6ae8d16ad	10003474	1.0	confident	Serratia marcescens	Bacteria
5e402424-f397-413b-b5a4-cb444b8ad39d	10003474	1.0	confident	Serratia marcescens	Bacteria
34fc74b8-b35a-48e3-b267-422a340a22cd	10003474	1.0	confident	Serratia marcescens	Bacteria
c22506a6-4114-44ea-a5e2-0161a9d9f1b5	10003474	1.0	confident	Serratia marcescens	Bacteria
5634fd38-dd62-4b5f-b704-93e9f7f796e8	10003474	1.0	confident	Serratia marcescens	Bacteria
04c25a66-c461-4c25-907c-4aa889800da2	10003474	1.0	confident	Serratia marcescens	Bacteria
477864a4-bb27-4e54-bfd0-3e39babb24e0	10003474	1.0	confident	Serratia marcescens	Bacteria
cab03c8f-5399-4133-8208-7f237eae7edc	10003474	1.0	confident	Serratia marcescens	Bacteria
2152480a-711b-41de-9cef-22d01cc662f2	10003474	1.0	confident	Serratia marcescens	Bacteria
1569c82d-5a04-4104-be33-a8f000c39cff	10003474	1.0	confident	Serratia marcescens	Bacteria
1d92914a-9e44-4b08-85b5-a5d3b6a00db9	10003474	1.0	confident	Serratia marcescens	Bacteria
d593679a-3676-4a75-81a0-12cd2eb7d11c	10003474	1.0	confident	Serratia marcescens	Bacteria
aa70f6fa-f109-4650-ada2-fc3a418c9ccb	10003474	1.0	confident	Serratia marcescens	Bacteria
9ca8ff17-082e-4c7b-9bd9-0a519b67050a	10003474	1.0	confident	Serratia marcescens	Bacteria
501d2965-dd39-4ce2-be05-aa80ac4b81eb	10003474	1.0	confident	Serratia marcescens	Bacteria
888a69b6-fb48-44c7-993e-ae6a356bd352	10003474	1.0	confident	Serratia marcescens	Bacteria
e8cb6b09-48e1-4b34-9214-6a9c3391aebf	10003474	1.0	confident	Serratia marcescens	Bacteria
692dacd2-1998-4136-be63-fe73a4aeebbf	10003474	1.0	confident	Serratia marcescens	Bacteria
aaa97afc-8ab0-4dc2-94bb-f19031c6798b	10003474	1.0	confident	Serratia marcescens	Bacteria
23b83456-64cd-4d30-91ab-3a14d7477b11	10003474	1.0	confident	Serratia marcescens	Bacteria
df09438d-a1bf-423f-805a-249d0179851a	10003474	1.0	confident	Serratia marcescens	Bacteria
503ce135-79e1-40cd-b10f-0f2b9d847d76	10003474	1.0	confident	Serratia marcescens	Bacteria
79580e41-2516-4dbe-928a-81e1c690494a	10003474	1.0	confident	Serratia marcescens	Bacteria
d0a9faeb-4c40-4da2-8726-2fd09b14f2a2	10003474	1.0	confident	Serratia marcescens	Bacteria
8b30e297-4302-4467-a0be-fec9e79c5b5f	10003474	1.0	confident	Serratia marcescens	Bacteria
75d414d0-af86-4e0d-bcb7-d94ab0be8371	10003474	1.0	confident	Serratia marcescens	Bacteria
3b631d2e-51e3-4d74-8820-d8f9fe3c28c4	10003474	1.0	confident	Serratia marcescens	Bacteria
36ddaee5-afee-4b3d-8256-e57ac7658640	10003474	1.0	confident	Serratia marcescens	Bacteria
2e010473-1853-49ef-a10c-d0ca82672e56	10003474	1.0	confident	Serratia marcescens	Bacteria
356bdbda-b27d-4dc9-888e-54f1ce06bed1	10003474	1.0	confident	Serratia marcescens	Bacteria
72791ceb-2f12-46e5-a233-ac7644cc95d7	10003474	1.0	confident	Serratia marcescens	Bacteria
74951153-53d1-421b-aab6-1c2feb6c6bfc	10003474	1.0	confident	Serratia marcescens	Bacteria
993ca467-22db-4dab-94c0-481f67d276f0	10003474	1.0	confident	Serratia marcescens	Bacteria
d836883f-da54-493d-9904-162b46f6dbdf	10003474	1.0	confident	Serratia marcescens	Bacteria
b594e307-2188-496c-8676-0ac4abb3d6c3	10003474	1.0	confident	Serratia marcescens	Bacteria
5c978307-ef03-44ce-b74f-8b077714b691	10003474	1.0	confident	Serratia marcescens	Bacteria
d05b0195-dd80-465f-aee7-0f667a79e0fe	10003474	1.0	confident	Serratia marcescens	Bacteria
bee890f3-a372-4174-a2a9-78e7f2396b89	10003474	1.0	confident	Serratia marcescens	Bacteria
410d94f0-b391-4a1a-b79f-5c0f439602a5	10003474	1.0	confident	Serratia marcescens	Bacteria
80824fb9-7d8c-44d3-a879-3bfbe4a3e123	10003474	1.0	confident	Serratia marcescens	Bacteria
43310913-dbb6-437a-b68d-9175a49941d0	10003474	1.0	confident	Serratia marcescens	Bacteria
be03af8a-bae0-4228-a517-7f1cec7dc9f9	10003474	1.0	confident	Serratia marcescens	Bacteria
5db06752-2611-41cb-9773-a1cb27bb6bb3	10003474	1.0	confident	Serratia marcescens	Bacteria
f3fd2070-aab4-45a6-8a14-032b742a7cf2	10003474	1.0	confident	Serratia marcescens	Bacteria
201bfab2-50e4-45be-98cb-cd6b0261859c	10003474	1.0	confident	Serratia marcescens	Bacteria
6609be36-a696-47fa-b9aa-4628187064b3	10003474	1.0	confident	Serratia marcescens	Bacteria
b9aa391b-2081-4541-a90c-fae39234fae3	10003474	1.0	confident	Serratia marcescens	Bacteria
b64b6820-1053-4b14-a0c8-4267b624dfe9	10003474	1.0	confident	Serratia marcescens	Bacteria
97424bba-e995-4e53-b04e-5b630daaa765	10003474	1.0	confident	Serratia marcescens	Bacteria
6a145cc1-7ebb-4039-b28c-04dfecd0192a	10003474	1.0	confident	Serratia marcescens	Bacteria
c6225845-7fbb-44e6-b03b-0836c96887d4	10003474	1.0	confident	Serratia marcescens	Bacteria
5236f7c0-25dc-4503-b166-f5cdbf24c087	10003474	1.0	confident	Serratia marcescens	Bacteria
e1c71eb1-a5fd-4050-98d6-02b91203c7ff	10003474	1.0	confident	Serratia marcescens	Bacteria
4833e0e1-2cf9-4f38-b824-da08f14c6e6f	10003474	1.0	confident	Serratia marcescens	Bacteria
