read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b7101425-b12f-4f72-bd18-6bf0d634f601	1218494	0.999999999019486	high	Lactobacillus helsingborgensis	Bacteria
b29249b5-314b-484e-afab-af17568c776f	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
68ea6714-1efc-4498-abe5-877fc1316a4c	1218494	0.9209479441059316	high	Lactobacillus helsingborgensis	Bacteria
c7fa3ed2-c0b7-4598-844c-1b17d714f6c0	1218494	0.9999425931881494	high	Lactobacillus helsingborgensis	Bacteria
bdb77554-4f80-4a2f-b020-00f2faa93a10	1218493	0.8456223620575369	high	Lactobacillus kullabergensis	Bacteria
38529fd9-fe50-4692-a348-09af1da0018d	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
922fdfa4-2088-4016-ad9b-7119e0248044	1218493	0.9989527150573452	high	Lactobacillus kullabergensis	Bacteria
30a69d22-0f62-461b-98b8-37870ac5b20a	1218494	0.999978916628164	high	Lactobacillus helsingborgensis	Bacteria
e0d219fd-f309-4e03-b5e6-7abb5115ff00	1218493	0.9999311771793185	high	Lactobacillus kullabergensis	Bacteria
54118e11-5c38-470f-abd6-ac2cbc0f6a14	1218493	0.9999888746518524	high	Lactobacillus kullabergensis	Bacteria
efdf6910-1248-484d-867c-0b1d7fdda6f0	1218494	0.9994911697043186	high	Lactobacillus helsingborgensis	Bacteria
ea067be7-e49b-464d-82ba-8c79a02eeb51	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
3bc630eb-edc9-4bd6-86d6-15d184be5be1	1218494	0.9999684029306488	high	Lactobacillus helsingborgensis	Bacteria
d7a524ea-70df-4ae2-86bf-1e9654736fa7	1218494	0.9999996689941714	high	Lactobacillus helsingborgensis	Bacteria
25a11cf5-4e57-4052-9aa5-7d61ee1075a5	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
5ebe1898-8213-4e3b-be9d-9047cc7e2788	1218494	0.9999920484362276	high	Lactobacillus helsingborgensis	Bacteria
d276a200-4914-4870-9353-126f22bfc936	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
5d22b31c-e860-4f56-bdef-b3c5c5807c07	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
e910da87-2781-444f-8b59-d645e6103fc0	1218494	0.999915523859562	high	Lactobacillus helsingborgensis	Bacteria
b1ad7ee5-251b-495b-a674-8a3f315d110c	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
3babb602-7efc-4fb7-b773-b396aad97805	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
a701fa71-3b04-412b-b2d7-fa251867ac0f	1218493	0.999737445113446	high	Lactobacillus kullabergensis	Bacteria
a4433693-052a-4e4c-988c-df232af459c4	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
524f2f4d-15c3-4e52-9d20-ad81d9407073	1218493	0.9999887815449212	high	Lactobacillus kullabergensis	Bacteria
41477a29-e950-458f-8b69-0940830be996	1218493	0.9999828087416698	high	Lactobacillus kullabergensis	Bacteria
58e7a9b0-ffd5-4c25-9949-71be86af983e	1218493	0.9957359958289826	high	Lactobacillus kullabergensis	Bacteria
bd2a08b1-a7db-4686-b99c-80bb2a1e5669	1218493	0.9999829097981624	high	Lactobacillus kullabergensis	Bacteria
38f0696d-84d9-4594-accb-a1254710ac64	1218494	0.9999861648404396	high	Lactobacillus helsingborgensis	Bacteria
3d3d31ab-c3d4-4beb-9103-66f244f076eb	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
54c4a321-61a9-4c4b-aa07-ebbc96cab7e6	1218494	0.9999999438341214	high	Lactobacillus helsingborgensis	Bacteria
dbdda085-484e-4d4b-806e-e5e7bade6596	1218494	0.9999947249781512	high	Lactobacillus helsingborgensis	Bacteria
059e0b0d-1c94-491d-ad86-b1a727557f63	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
bd1784e8-31f6-4c05-a30b-9cd1bdb87007	1218493	0.9999925247942992	high	Lactobacillus kullabergensis	Bacteria
1570ff9c-218b-4341-ac3d-bd3b0aca312f	1218494	0.9999953297132352	high	Lactobacillus helsingborgensis	Bacteria
38903a56-7e0b-4daf-a33e-8096196739cb	1218494	0.999874303976282	high	Lactobacillus helsingborgensis	Bacteria
28955581-c3d5-4ac0-a9e6-a96499d22ec7	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
20beb6d8-8dd0-4da7-9a9e-7bd00accd60c	1218494	0.9999919934845204	high	Lactobacillus helsingborgensis	Bacteria
76fb013f-6101-4f01-9aa7-730257380b10	1218494	0.9999986761021956	high	Lactobacillus helsingborgensis	Bacteria
327bf183-373a-47ed-a57f-da584ac2a92d	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
96418039-fbfb-4268-a275-b0f2be781f6e	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
719d4379-8277-49f7-9351-6deb1df8f0f4	1218494	0.999994721936041	high	Lactobacillus helsingborgensis	Bacteria
c62b6800-02c8-4f73-85f7-300f7c78a9de	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
e193099c-0268-4bf3-bf4a-60b43cd25d5c	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
ed433bec-57cd-4c30-ae1e-2369b1c16245	1218493	0.9999834285464058	high	Lactobacillus kullabergensis	Bacteria
edc51439-fef4-425b-b1a9-722ea839a18b	1218494	0.9999426192396528	high	Lactobacillus helsingborgensis	Bacteria
b48bee94-331f-436d-b7c5-aa6e0e7b78fd	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
5a2618ec-cf30-4e01-a34e-d1652c776d16	1218494	0.9999999966382398	high	Lactobacillus helsingborgensis	Bacteria
ad0d5b93-efe4-46ef-ba7f-c8659fc46f67	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
7345d1ad-6e48-4f33-83d8-192bad29f057	1218493	0.999936032044098	high	Lactobacillus kullabergensis	Bacteria
d4bc5ff3-70fc-4d52-941f-a2a39b5a8903	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
1a62e836-6409-4b85-928f-66251c475597	1218493	0.9997259424073895	high	Lactobacillus kullabergensis	Bacteria
a258ad9f-ce41-4d3f-9a16-a57484e463c8	1218493	0.9999315819805268	high	Lactobacillus kullabergensis	Bacteria
b552cf83-6ead-444f-9f66-eddcb756f46d	1218494	0.9999999140565892	high	Lactobacillus helsingborgensis	Bacteria
b810307b-ac88-4c81-8dcb-5e6e856be667	1218494	0.9209479441059316	high	Lactobacillus helsingborgensis	Bacteria
2fc5b0c1-aab8-45d7-bf78-b725fec12857	1218494	0.9999947249781512	high	Lactobacillus helsingborgensis	Bacteria
3d155f93-1bd0-4a03-a5a0-6dfa9488999a	1218494	0.999999985976146	high	Lactobacillus helsingborgensis	Bacteria
360f4551-254a-44bd-8389-b96b445565fd	1218494	0.9980985699814086	high	Lactobacillus helsingborgensis	Bacteria
5771ad99-77a0-4aad-8efb-e7eac4d9d4c8	1218494	0.9999999948116244	high	Lactobacillus helsingborgensis	Bacteria
06e20490-fb53-48f4-bd85-19cb2801f8a8	1218493	0.993851953931008	high	Lactobacillus kullabergensis	Bacteria
4c7f019a-497f-42bc-82d7-2f0876696ed8	1218493	0.9999887815449212	high	Lactobacillus kullabergensis	Bacteria
9ac87c23-903c-42f4-a6f2-3e65b658c369	1218494	0.9999999948237106	high	Lactobacillus helsingborgensis	Bacteria
d1f888f6-7359-4057-84c5-db71b0e8c0a1	1218494	0.9999965735675764	high	Lactobacillus helsingborgensis	Bacteria
9d47b686-4b26-4d5b-aa3b-4eeb5c8f9639	1218493	0.7508776255567062	medium	Lactobacillus kullabergensis	Bacteria
d94b704c-6615-4a74-a506-50779edbf3dd	1218493	0.9997417081065936	high	Lactobacillus kullabergensis	Bacteria
70baea78-6200-4227-8e3f-e5cd937d0d98	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
fc61b86e-3da7-4632-a7ab-0f158df30eb2	1218494	0.9996635029169264	high	Lactobacillus helsingborgensis	Bacteria
b8083872-e7e3-4847-a6c7-c1b7c504be4d	1218494	0.9999789123511456	high	Lactobacillus helsingborgensis	Bacteria
2bc7e775-6cf4-4694-80fe-363bd0e4609d	1218494	0.9999986797750716	high	Lactobacillus helsingborgensis	Bacteria
888bf716-c8ca-4f38-81e7-9ed1e0683c45	1218493	0.9999551712088384	high	Lactobacillus kullabergensis	Bacteria
4eee089d-e3f2-4a13-9d09-a46d65f35f3c	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
326e7bc5-836e-449f-99a8-f362bf337cf4	1218493	0.9997294503487204	high	Lactobacillus kullabergensis	Bacteria
41623060-4c4d-47c3-8721-6c90010f120d	1218493	0.99585595271612	high	Lactobacillus kullabergensis	Bacteria
edea9d18-c434-4ec9-bd91-4072576a7c61	1218494	0.999998664362672	high	Lactobacillus helsingborgensis	Bacteria
3e5c9ee2-39c5-44a2-8fa3-eca6cdf0adbb	1218494	0.9994994579274556	high	Lactobacillus helsingborgensis	Bacteria
e2f5da94-ff18-4bad-ab67-e633ce4c7552	1218493	0.999731525357628	high	Lactobacillus kullabergensis	Bacteria
250f6ee3-ff84-42f6-9542-95807e0b5c90	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
ce16c3c2-69a5-4ea3-9fe5-7ca49470bafd	1218493	0.9999555036150518	high	Lactobacillus kullabergensis	Bacteria
49b59407-7f6a-41cf-ac25-7862edaa8525	1218494	0.9999961644502116	high	Lactobacillus helsingborgensis	Bacteria
311bcd8d-2e58-46f0-be22-d43aa3d128e5	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
3f09ac92-8067-4aa0-89f6-6e707c3cab8e	1218494	0.9918987322600336	high	Lactobacillus helsingborgensis	Bacteria
438931de-6fa8-47e6-b4d4-08d572c8636a	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
f4981388-211a-4d47-b0f6-ff984b018587	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
be7ef44c-9c3c-42ac-bf2a-a204f1d9e707	1218494	0.9999789075458972	high	Lactobacillus helsingborgensis	Bacteria
3e507283-a0f8-443e-a827-6da72f218476	1218493	0.9999828583382204	high	Lactobacillus kullabergensis	Bacteria
fe387664-f3d4-4651-acc3-ac765d523f6d	1218494	0.9999947251621144	high	Lactobacillus helsingborgensis	Bacteria
2cdec863-8060-4c9a-8547-c47af57e4db8	1218494	0.9999999759446312	high	Lactobacillus helsingborgensis	Bacteria
e1baec26-50af-4db4-8d3b-3c20d7f03fcb	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
8352f0df-3e5e-420d-8c70-4c0ad75d0403	1218493	0.9999316275514114	high	Lactobacillus kullabergensis	Bacteria
3b48c480-84a3-4078-be6d-024f4354dbe7	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
c7c097c0-4485-4f19-92da-a4b08518bc17	1218494	0.7257224602508756	medium	Lactobacillus helsingborgensis	Bacteria
25c0c4d2-e8ba-40ae-b5c3-430a616fe313	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
f84489a0-e64c-4dca-b7b2-4a30f5aa7143	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
2ef34e54-e947-4d35-b231-f04fc63f2127	1218494	0.9999157718783112	high	Lactobacillus helsingborgensis	Bacteria
94ad5e75-a3e6-4b62-bd0e-f224f90cd8f1	1218493	0.9999996479629404	high	Lactobacillus kullabergensis	Bacteria
d570c004-f37e-4a66-8199-1502edae0ea2	1218494	0.97900928865798	high	Lactobacillus helsingborgensis	Bacteria
6e269346-60b3-4cca-b4f0-c0a0ce8fb7e3	1218494	0.9999999759446312	high	Lactobacillus helsingborgensis	Bacteria
45153b61-63bb-4b3c-a948-5212a16d9984	1218494	0.9999789900151332	high	Lactobacillus helsingborgensis	Bacteria
0f1133d5-3a7a-43b1-b427-e7df786c735b	1218494	0.9999999173255484	high	Lactobacillus helsingborgensis	Bacteria
408dea5e-ad36-4f6a-b26b-24bd754d5334	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
0b95ac82-cd63-4916-891d-ba4eee746e7d	1218494	0.990663133018964	high	Lactobacillus helsingborgensis	Bacteria
44c5c7fc-0f21-4984-80ff-2bf9b3d65c97	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
c9c0a187-0d4f-402b-a8ba-645417a50eb8	1218494	0.9999999170955474	high	Lactobacillus helsingborgensis	Bacteria
8fec231a-9a7d-4024-a9b7-6248d47890ce	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
8fe05686-9388-49a0-8761-39f6cd197e64	1218494	0.9999987017248356	high	Lactobacillus helsingborgensis	Bacteria
949977d3-36e1-42d2-b70b-9adf2bb4c5a4	1218494	0.9999939287225724	high	Lactobacillus helsingborgensis	Bacteria
91df8c72-c2e4-4fde-a917-f5b4de63858a	1218494	0.9999999443545312	high	Lactobacillus helsingborgensis	Bacteria
a9bdd2bc-9442-466a-a550-28f19708f041	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
2e0a9805-ea79-40c5-b826-a36ccc13a5a9	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
528dccba-e6d4-4721-9a1f-ba5e5364a9c6	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
b7a6cd55-f041-4c89-ade9-940b519b68e6	1218494	0.9986564387548246	high	Lactobacillus helsingborgensis	Bacteria
c51248a5-07ce-4b81-9f9f-5bab66e8cb8d	1218494	0.9996656279320186	high	Lactobacillus helsingborgensis	Bacteria
2ef7944a-bd87-490f-8fe0-625ac734dfc0	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
9d281959-1d54-472c-a497-0ebe1ba032c2	1218493	0.9999830246671042	high	Lactobacillus kullabergensis	Bacteria
6129f854-2403-4f78-8c5b-7311e9bc55c6	1218493	0.9997382396480002	high	Lactobacillus kullabergensis	Bacteria
c0ecee5f-a41c-46f9-9931-d2fd6f7319e6	1218493	0.999997192639828	high	Lactobacillus kullabergensis	Bacteria
2aae8a34-13ce-42d3-a1a1-48a4f0f74211	1218494	0.9994903209144478	high	Lactobacillus helsingborgensis	Bacteria
475dbc8d-70cd-4218-aecc-1e433e8b72d4	1218494	0.9970124123205728	high	Lactobacillus helsingborgensis	Bacteria
4751e6ed-28a9-4602-8ff7-7ec624ed8a77	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
746a90d7-c732-4dda-b33f-dd1cc3d3a06b	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
9e428a12-0d4b-4df6-a95c-6e2954d1265b	1218493	0.9992885895557232	high	Lactobacillus kullabergensis	Bacteria
8111a792-e06e-4e84-b4f2-784c453df04f	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
fdc6390d-d4d1-4ae8-bddc-ba57ca8f7ac9	1218493	0.999729721094956	high	Lactobacillus kullabergensis	Bacteria
e20cd323-17f4-415c-bb27-b92aa097fba1	1218494	0.999915773611242	high	Lactobacillus helsingborgensis	Bacteria
0b198b60-3dc2-4c52-91ce-9a20bc87c159	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
17a784f9-1b53-4b4e-97f0-5667d39a7b86	1218494	0.9999947213053044	high	Lactobacillus helsingborgensis	Bacteria
60500e65-7e12-4bdd-ba11-82856b5704b2	1218494	0.999915523859562	high	Lactobacillus helsingborgensis	Bacteria
cb753be1-9a83-494f-914f-2ac6c843da06	1218493	0.9997313992179548	high	Lactobacillus kullabergensis	Bacteria
67b425bc-4f36-4377-ad95-ef7b949cc091	1218494	0.9999947035720754	high	Lactobacillus helsingborgensis	Bacteria
0d549e14-4a83-41fa-a15e-4e02a33871cc	1218493	0.9999829097981624	high	Lactobacillus kullabergensis	Bacteria
bf0fc18b-5c0c-4fef-b525-bcb0e41a5539	1218493	0.9999828247389624	high	Lactobacillus kullabergensis	Bacteria
7ca8e8b0-7da0-4984-b82d-e0325f283b95	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
41c17cd7-0eba-4dcd-b5f2-d9c89d7c0fa9	1218494	0.9999999948228088	high	Lactobacillus helsingborgensis	Bacteria
f2dbb41c-a72c-4898-a523-850183e1d44e	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
92c72053-490b-428a-bdf2-329d2bacf409	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
837b290d-d47a-439f-b03d-4de6cae1e2a5	1218494	0.9999789177727652	high	Lactobacillus helsingborgensis	Bacteria
a51a91e6-e040-410f-9f78-bf4aae553381	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
4a55f719-fb03-47d3-b628-8afd24668863	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
95a6f2d8-d33e-4981-b2f5-cb5bdcfec522	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
edcc90e7-63c6-4234-81cf-3aa3fbb11f23	1218493	0.9997271362260782	high	Lactobacillus kullabergensis	Bacteria
a0776ddb-3fce-404f-84ea-240e2d0cf0c3	1218494	0.9209481145809324	high	Lactobacillus helsingborgensis	Bacteria
0daa8975-cb4c-4954-8b28-ecaa01d9429c	1218494	0.9999986797750716	high	Lactobacillus helsingborgensis	Bacteria
b2eec510-5c8d-497e-befa-7e4102c90cfd	1218494	0.9999986761021956	high	Lactobacillus helsingborgensis	Bacteria
f75b631c-f125-4863-ae89-a921b04114c1	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
fd91b297-09cf-4863-8061-48e6982d4034	1218494	0.9999789205222654	high	Lactobacillus helsingborgensis	Bacteria
6287350b-0366-4c5a-88ad-5f8f5e695caa	1218494	0.9999790581363778	high	Lactobacillus helsingborgensis	Bacteria
5f95d4cd-7225-4478-affc-d6b993681b5f	1218493	0.999997192639828	high	Lactobacillus kullabergensis	Bacteria
6a84683b-bbf5-4457-9edc-4f26de4eac0c	1218493	0.999983034278828	high	Lactobacillus kullabergensis	Bacteria
4251baf7-4ffb-479c-83e5-aeacc2036cca	1218493	0.9999551712088384	high	Lactobacillus kullabergensis	Bacteria
2e4a0748-736d-477f-b96d-f6012a2945a7	1218494	0.8798398013899192	high	Lactobacillus helsingborgensis	Bacteria
7253bcfc-d682-4836-9fa5-89ee8923a3dd	1218493	0.9997255437878634	high	Lactobacillus kullabergensis	Bacteria
f4ce872c-ae33-4cde-b8b2-fde3f4873c52	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
e1ab690f-f6ac-4fa8-b445-2d6e61e0e6ce	1218494	0.9999789060337057	high	Lactobacillus helsingborgensis	Bacteria
f2fc2bf8-7d54-4aef-8b0e-ab98f7d77b1d	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
1324ff2d-1972-4285-844e-36780f775269	1218494	0.9999907513510736	high	Lactobacillus helsingborgensis	Bacteria
42eef207-9da6-44d4-ae4b-1e75b7ebe360	1218493	0.999982840721369	high	Lactobacillus kullabergensis	Bacteria
82871904-d628-40e5-b362-8618bcc8b9dd	1218493	0.9999829168691	high	Lactobacillus kullabergensis	Bacteria
598cd92e-746b-4821-b631-29eaf0bbb785	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
ef92ab3f-3301-4631-9405-57406b5eec5e	1218494	0.9999999637316326	high	Lactobacillus helsingborgensis	Bacteria
88202503-4b4f-4b68-a8c1-03ccd5dfce75	1218493	0.9999330856163132	high	Lactobacillus kullabergensis	Bacteria
420a8505-9953-4122-8556-39fdef96dfa6	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
48b049ff-0b61-4700-9420-88de2747dad7	1218493	0.9999835507181932	high	Lactobacillus kullabergensis	Bacteria
c48eb791-7b51-425c-9d8d-488c99d6b349	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
f793af82-517a-4ff3-8d11-8e6cc3396b21	1218494	0.9999998634469328	high	Lactobacillus helsingborgensis	Bacteria
4ddec29e-00cf-45f7-925a-64a8f3979c74	1218493	0.8881337649415413	high	Lactobacillus kullabergensis	Bacteria
4846c9ad-4e43-43e6-a233-5e2449378025	1218493	0.9999830341341424	high	Lactobacillus kullabergensis	Bacteria
29318534-9a10-449e-b3b6-09186178c127	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
646ff2c2-461e-478c-95ce-60be511a4d97	1218494	0.999999999019486	high	Lactobacillus helsingborgensis	Bacteria
afe620e6-363d-42d7-b7cd-e3172ca1b7c8	1218494	0.9995989882892128	high	Lactobacillus helsingborgensis	Bacteria
496b36f1-5280-4242-ac02-461ff446c554	1218494	0.9999999793149246	high	Lactobacillus helsingborgensis	Bacteria
fdd56af9-8b91-4273-8d10-1be754f41cfd	1218494	0.999915523859562	high	Lactobacillus helsingborgensis	Bacteria
d314846e-7654-4d63-9691-6e74bedf2833	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
78deff8e-436d-4518-a992-eca7a73e7997	1218493	0.9957809545608436	high	Lactobacillus kullabergensis	Bacteria
a4877252-d655-4b48-9d52-c51036899488	1218494	0.9999907513510736	high	Lactobacillus helsingborgensis	Bacteria
72ea3116-b384-4071-9bfa-5681e280360c	1218494	0.9999928854784568	high	Lactobacillus helsingborgensis	Bacteria
8a3a0ad9-61db-405c-b002-3b762a5fc8b6	1218494	0.9999947095658736	high	Lactobacillus helsingborgensis	Bacteria
60444539-0580-4a80-ac08-858de4c51f13	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
3991f33c-56b8-400e-81c6-7a2ef2b3fb10	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
276d81a2-0449-4a02-9219-ff98eb147d96	1218494	0.9999789207103794	high	Lactobacillus helsingborgensis	Bacteria
6d00fe49-fb0a-48e7-bc56-69cde6fc964e	1218494	0.9999999982857866	high	Lactobacillus helsingborgensis	Bacteria
b0cb2f79-8dae-4bd7-b6df-7fe5e9abb642	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
edcadccd-3d4c-425b-a2a7-da54ad9d6836	1218494	0.9996581794554542	high	Lactobacillus helsingborgensis	Bacteria
dae07d5f-26ee-4827-b1a2-36ab46e1747a	1218494	0.9837640448623952	high	Lactobacillus helsingborgensis	Bacteria
bc103fc2-e9c7-444d-9c3b-0f969893a476	1218494	0.9999999173399516	high	Lactobacillus helsingborgensis	Bacteria
33770ffb-0fc8-406e-9c86-7e034e2ccebf	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
9ce064db-572f-4048-a4cf-5e3185d7516d	1218494	0.9997995913321492	high	Lactobacillus helsingborgensis	Bacteria
6257e39b-a2eb-4706-a270-ea5e4e5873a3	1218494	0.9999990008142916	high	Lactobacillus helsingborgensis	Bacteria
40c1316c-ce36-4148-8267-aeb6b3371546	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
67837caa-36cf-48f9-a9a6-d76805303732	1218493	0.9989124232302444	high	Lactobacillus kullabergensis	Bacteria
31933702-4d9a-47b7-99f2-ecbacdc9a941	1218494	0.9999786716622696	high	Lactobacillus helsingborgensis	Bacteria
8833ab6c-9eb0-424f-9239-01bb010449fd	1218494	0.9999997499608768	high	Lactobacillus helsingborgensis	Bacteria
0224bdfa-48e6-4779-9c1f-6faa0465e3e3	1218494	0.9999947234281376	high	Lactobacillus helsingborgensis	Bacteria
fd4fc641-5c5d-44a2-b23b-b42a6910db5e	1218494	0.9999947242430114	high	Lactobacillus helsingborgensis	Bacteria
971558dd-06de-40e5-8c4b-9c7614c71ded	1218494	0.999997189179708	high	Lactobacillus helsingborgensis	Bacteria
91652dd8-2949-49d8-ae74-654692d5252c	1218494	0.999999668703902	high	Lactobacillus helsingborgensis	Bacteria
