read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
28d1e8c2-9b7d-4a7e-908e-1ead18725c3f	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
ee460966-a9c7-4707-8ba1-84583507dbc7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
afbbcdee-7bc8-4dc4-be75-7f5fef413634	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
c7bc57ac-bf8e-4fb2-8270-25e54e04b8a0	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
9ffdf4b7-f328-4d2a-937b-1a384f2fec42	1218494	0.9999997861783144	high	Lactobacillus helsingborgensis	Bacteria
9789bd0b-d8ac-4f5c-af68-7154d0a2a93e	1218494	0.999999982539264	high	Lactobacillus helsingborgensis	Bacteria
9f8e2e63-5350-4ef8-b7c6-97b40f3255e4	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
5bd29837-18bf-4d2f-b630-56efa3c81b83	1218494	0.9998844770963814	high	Lactobacillus helsingborgensis	Bacteria
93eff3e6-c2a4-416e-929c-d95fa6283b24	1218493	0.99670587025195	high	Lactobacillus kullabergensis	Bacteria
e2998dbb-2053-41ed-942f-096863c1517a	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
59fdcbb5-bd5f-494b-ae02-482f2a1007ec	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
2033fef6-d007-4e7e-8edf-8b6e4f7ed0f0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
33862748-27b0-46b6-ab72-c0dec19f5c88	1218493	0.9997167981715452	high	Lactobacillus kullabergensis	Bacteria
6b44f2be-8ec3-48f0-bc8f-675046c2f3bb	1218493	0.987559343611206	high	Lactobacillus kullabergensis	Bacteria
0e45aeeb-8c4a-4963-bdaa-8280df6fa2e1	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
ea2e2818-617c-4cea-9be7-28e94df01779	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
c9ec255e-2220-4ed8-b856-c7d78a588581	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
842d57ca-abe8-45d1-8efa-7c4030e93c8b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a3db2310-f752-4732-b6c2-18d746769d48	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
24827474-fd4e-4593-a6ec-1dc541840d0a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3933e937-44aa-475a-93ef-7ce369b82f99	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
fae6ab02-def6-4d1f-a8ce-154176532e15	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
85d9abef-26e4-4e82-835c-8ce316376380	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb6f41b5-766c-4aa3-a845-47c51656220c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5a7ce97a-765c-4664-9934-8c6752251411	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
cec152c3-6594-4c0a-9468-d1a0bbff4ead	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5d8210a8-25c6-4ee9-92ac-b913e5810a76	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
6a19dbb3-a0b7-4c75-ac39-e8b4a4164712	1218493	0.9990073131099132	high	Lactobacillus kullabergensis	Bacteria
2f78fee7-737f-445d-bd6c-484ddeed877d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0cc36350-d546-492c-9e9c-d71131c95763	1218493	0.999713625519441	high	Lactobacillus kullabergensis	Bacteria
fc5a57fa-a4e3-435b-a65a-4ebf82514db0	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
a85dbba0-c746-49ac-a58e-d61e4b94e8f5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b975513b-7fed-4ffd-860c-c3e70616278a	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
52182d8d-44d5-403a-8623-8c0fc6d8fdce	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e1d11ad4-1f25-4d1d-b956-d91ba9adfa9f	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
8616f648-67f9-4b48-82f9-fa7a8d36456d	1218494	0.9999999999934484	high	Lactobacillus helsingborgensis	Bacteria
0df1e538-d1ff-4898-b21b-5e4fa14d84ca	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a764fbf9-2b2f-4121-a95e-d5a0e8fc7925	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
abbeb047-85c0-4e55-bea7-3eefc0fdc4a4	1218494	0.99857532756802	high	Lactobacillus helsingborgensis	Bacteria
35e4c5ab-626b-4ecf-9c7b-f2c82496d13b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
26e2cbf1-5a2d-4c19-91bb-e5f7734b3ae9	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
87553d13-c0f7-4188-8fde-e5ca0f420812	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
462d5b16-ef53-4d0d-a90e-c769c11a5d6d	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
2ed25a25-3628-44f7-8be0-19ec92713b3b	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
ce9af23f-5c9e-4ab2-807f-9aae08995753	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
74759c7d-588b-4fa0-a74c-f9985a6bf893	1218493	0.9964309487758044	high	Lactobacillus kullabergensis	Bacteria
8bfcd5f6-4135-4a06-9e75-af378ff1baac	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
03eef570-d8f2-4e7c-a559-fc442b7ca2f7	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
83955cab-b528-4d7d-a40a-5a5755ff4450	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
797a23ee-b5e1-46cc-a680-270fec27d1cb	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
7c92a404-7d95-42a2-aea9-6ed95008c474	1218493	0.999710192996906	high	Lactobacillus kullabergensis	Bacteria
c32a6f91-1469-41f8-9854-098a5ae8945f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3fb5e6f9-8fc2-4fee-83b9-691981547adf	1218494	0.99999995657047	high	Lactobacillus helsingborgensis	Bacteria
db79f187-d489-4b4f-9e77-bc7952480736	1218494	0.9999997861926656	high	Lactobacillus helsingborgensis	Bacteria
fae96e2b-4ba6-4c4a-92e8-3e1beea32cb0	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
2531353c-e277-46b0-beeb-5cf688d64946	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3ea4ed66-75ea-4079-bb83-ff0c1c521feb	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
2f811860-9244-44c7-bdb5-c27a97b52e69	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
5f1a1f70-b212-4d19-92d7-8dce7784ece7	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
951c4e24-f622-46ba-a108-e60ddf39a2e7	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
a50c2106-9e7f-4325-8c0d-3ba3f184d5de	1218494	0.9999999882621284	high	Lactobacillus helsingborgensis	Bacteria
a54109c4-7ee1-40d3-9a9d-cd8179d14ded	1218494	0.9999999386421	high	Lactobacillus helsingborgensis	Bacteria
051a548e-869b-4c13-8eac-8be0b1095a29	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
e737365a-1b40-4f81-8e19-6744edca9115	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed650235-16b1-4af3-8cc0-d54f3aabd647	1218493	0.9581497057513184	high	Lactobacillus kullabergensis	Bacteria
b6f4ccbc-ffd9-41df-af98-1970ef12cc93	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6adc00fa-dbce-4418-9090-db30a4889d73	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
aa59353a-61e9-4e8d-a8fb-38b970975940	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
5004fd0d-8fec-4686-b6f6-94564d895d99	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
9bb1d10d-5d04-4740-9b9d-bc9ae43af0fc	1218493	0.9999437480080384	high	Lactobacillus kullabergensis	Bacteria
18403ba2-b519-4574-b3c1-d3a61349029f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
0a4d41d3-dbcf-47b6-b93f-7915232237c1	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a9cc4ef7-a774-4b55-b8e5-8a69da0d94a8	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
0aba5586-18f2-40a4-9624-b5ee0a32ceed	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
7183763d-8eb6-4f7e-824e-29f5ca84a74f	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
1d5be9a7-a1f2-44e6-b33e-7ac0ed27de56	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8651515e-05b4-4d6f-9140-63f09bec4f53	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
664f7d2e-3c01-4c22-b3ef-23c2bf78d906	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
d07ab7c2-918a-4064-96d1-7bafa819bd40	1218494	0.9998844770963814	high	Lactobacillus helsingborgensis	Bacteria
d93ea88d-b6c6-4612-a274-2bc64205233f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9af698bc-3254-4c5f-a52f-67ebdb6fc6c6	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
a1da2954-0742-4481-8915-01c0e5c8ebf5	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ee1d4366-378b-45da-b119-e6a057d6de8e	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2ed208b3-9a7b-4a78-946f-0bc0896a2559	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8db6041c-1c5f-438d-a221-f1d671223df8	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
f05484e9-66c0-4e34-879c-066e689613e6	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
1df8fd4b-7b03-42a9-a407-1e10db717097	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c5ef8362-0b56-4dc0-908e-b6ff16ffedf0	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
8f5fe478-6c6b-4be7-aa50-76af02185156	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6c316c90-5fcf-47e5-8d5c-9edd4ec5979b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
40209430-e08a-411c-8cb6-b702bc5a8867	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b424fc90-46b6-42f8-9d61-cf5bb5c7fc17	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
966977c1-22f4-4453-adac-1235cfdc005a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a30464e8-d28d-44ca-83e7-0f89125df779	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
5926e8db-889d-4bbe-8e36-e5479eae9820	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
f685a224-5317-41f8-84b5-ff5ec47671c4	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
93e90c92-eb51-40b3-9df3-c150367033a8	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
560b5115-3496-4d9a-af10-f12999b6ca2e	1218494	0.9999981686499954	high	Lactobacillus helsingborgensis	Bacteria
b80b4dbb-99cd-4b9a-8bff-2e5ced21e0a7	1218493	0.9914947983457114	high	Lactobacillus kullabergensis	Bacteria
35185c2e-c353-4e8e-ab40-2129d9e0e819	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
2d104584-822b-40e6-8b52-d6aa7f89e45e	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
0c1cb4ed-839d-481c-a847-28aa2614a146	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c1b77100-3246-4445-9107-777f7fe94f44	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
e70b2557-9f2c-4899-a5d4-65fd8046a77c	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
971c68b9-dbc8-4549-be94-76624eb7bd8c	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
88ed902f-aeec-4935-8376-eb0483efc501	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
7559f84e-75bf-402f-ad15-d19c1b80ad11	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
ee610ad3-8af2-463a-88d0-d62ad0c0b2ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
fcad7ccc-4d2b-43be-afc8-c597b6dbc5ec	1218493	0.9964527945251032	high	Lactobacillus kullabergensis	Bacteria
f5247abc-f318-4433-b819-f04e343042ca	1218494	0.9826872746105076	high	Lactobacillus helsingborgensis	Bacteria
ddb35b67-d3c9-4a67-a5db-9b8fdd7f3d75	1218494	0.9999906989781088	high	Lactobacillus helsingborgensis	Bacteria
b586f49d-f1e4-4007-bed3-7cae20f15325	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a233dbb9-b0aa-4df9-83d3-48fd72718ddf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
262b31be-1fac-4a49-8ed4-bd9f9a908890	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
13fb72b9-1ec4-42cc-acc7-f46bb9a3aa9b	1218494	0.995019813028114	high	Lactobacillus helsingborgensis	Bacteria
7c1a45ef-b3fd-4414-952c-b399dc61f704	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
cb467d1e-e951-4f50-b23d-b8badd7e8bd9	1218494	0.9999672874555297	high	Lactobacillus helsingborgensis	Bacteria
e67c58d4-5c4f-432b-96e9-034da162559b	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
13be7809-51cf-473b-91d8-533d19a13aba	1218494	0.9995941645860184	high	Lactobacillus helsingborgensis	Bacteria
0d459d83-2a52-4e46-a091-7795c2a81b59	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
5aa37a92-f91a-4323-8796-c2443606bf54	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
9b0f2de8-09b2-459d-b5fd-d246e34618a9	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
b5eb3cdf-4a06-41a6-b79e-b83d5ce83635	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
939a3636-b953-4ae0-8a1d-287c5bfb63d3	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
25301a48-9512-4b59-840c-bdeaacdf37f7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
6585b6ee-6b8f-4d58-a971-d03a1b9cfe95	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
64ed7944-5986-4913-86b7-8a9429ef7cc9	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
f980d33c-051a-42a8-bbcc-de35ae6da142	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
f7b3c16f-ad3a-45d6-89e7-35140c25697a	1218494	0.9992565240541657	high	Lactobacillus helsingborgensis	Bacteria
71e549b3-104e-4b5c-ae80-41a023bea3f0	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
901a1f6f-d173-4bd4-a993-0c5a42479aef	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a796990c-a797-4a29-9157-87678bb1d316	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
976bc4ea-0858-4193-aad0-113d2da04066	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
31e28f82-8eab-470c-a15f-6b0eb4268da3	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
ceeaa9fa-2d49-4fac-9e95-a72271f9eda7	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ed6f20b6-25ea-4792-8e99-4fd41afefcac	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
d47babb1-66f7-4f0d-9a71-6e72dcdc11b0	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
0da09cc7-d57e-4b15-a155-53cdaf150c5c	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
6f2967be-8997-4d5b-acde-9ec1bdfe3ee5	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
341df212-3b92-40db-b795-4f60d586134e	1218494	0.9999671227085336	high	Lactobacillus helsingborgensis	Bacteria
b316a6c6-382d-4f14-ba66-1c2827daaad9	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
21f8faaa-e2df-4b93-9b94-8017ec9e8cde	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
fb483b64-d6e1-4c7e-aa6c-2045d1b89c9f	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
0ca02e9e-11b6-4e36-8f5d-a09c43d06347	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
ecd63bc8-2756-44f7-9c90-385478d7f1f0	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
c6324d7e-5177-4ed3-a214-fd214781ce25	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
40abb41e-d62e-4167-bfd4-e1459d441c62	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
023a60cb-850a-4f42-b13f-88ce2cb9f921	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
2b0ac71a-c849-4bea-ae6c-8b3e925a74a1	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
106a5909-4754-4ce1-a3a5-fd91660eed85	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
98398322-08f1-4d11-be37-faa8678303a9	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
df5b6d54-f17f-40af-8be4-88dc4a937412	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7b985734-2f8f-4b9f-b990-b6d3c0e05960	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
a93c7b74-5b85-4231-a2a5-ee1da986d228	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
536fc9bb-b54d-4958-8e01-0b24b3ee4214	1218494	0.9999671227085336	high	Lactobacillus helsingborgensis	Bacteria
ba24dc2f-7582-40b6-ab17-bf77beff43f9	1218494	0.999999471078544	high	Lactobacillus helsingborgensis	Bacteria
37907038-f5f2-4e3e-bb4e-1d92bba1f75d	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
398e3b9d-c97d-4fdb-b818-f032913af5b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
eae39981-c923-4fc6-9910-969ccfeea742	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
ad1d09b4-d363-4526-b3a5-dde041e799fd	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
98193de5-cd8a-466e-a62f-b5ee4b320d42	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
7aafa0e8-c262-4621-92dd-8261aca828ff	1218494	0.9999998518584	high	Lactobacillus helsingborgensis	Bacteria
d76bb5d4-b9fb-431f-8e9f-8a8661ddbf8b	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
24560eba-6bd3-4f02-947a-d35e9bcad422	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9473c5d9-1db0-4ff0-a6b6-e6ea7094981c	1218494	0.976851583034757	high	Lactobacillus helsingborgensis	Bacteria
eb7fd733-416e-4c34-8b24-b6068c258bcf	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4ce66724-7a4a-46c8-a4eb-462d4476c788	1218494	0.9934532497606609	high	Lactobacillus helsingborgensis	Bacteria
71c4f3ee-cac3-43da-a9eb-2d86d8c38b55	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
8756489c-23c4-4ab7-a7e9-2fd91f6e8279	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
d0947ad3-d3ee-4908-a079-5d17ad6ed253	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
18ba893f-fb5f-4d46-b907-35155444d96f	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
c65fe12d-1916-47c3-8d21-97cbe3f5edec	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
5d6267e9-5562-4228-b0fa-1743df6e9574	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
36e284b3-2cc5-4ebb-95f2-4b01eaab5c5e	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
d3dcec80-e210-4d2e-ba87-53f39b43cfaa	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
5c324ca8-cb3d-4d61-88f4-cfe88aa97c22	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
b37796c6-289a-4a28-b72c-73d6c49aa165	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
53793ea9-a43a-4bd4-ac24-5681a9518cb3	1218494	0.999999784385294	high	Lactobacillus helsingborgensis	Bacteria
90c0fe10-4066-4e63-b978-5113f51f91fc	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
3e470ae8-381d-410e-a04d-ee270001e514	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
38393d91-ecbb-4c61-aa44-3f4f15aa01ee	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
392ed952-9f39-4abe-9a07-4a0fe484e1b2	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
71a66e01-16c9-4e5b-bd19-fbcf07475153	1218494	0.9999992423195132	high	Lactobacillus helsingborgensis	Bacteria
2f59f619-d126-445c-941b-5ef233e8a341	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
11e1a808-fa1e-43ea-851f-416a279987e1	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
42599105-2ba4-4971-bbf3-9d5b516d111a	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
658be566-14be-4b9b-a403-e0174a2bebaa	1218494	0.9999906982847888	high	Lactobacillus helsingborgensis	Bacteria
15ebe40f-2b6a-4b70-9af4-fc3f39ff5621	1218494	0.9999973374778156	high	Lactobacillus helsingborgensis	Bacteria
ba50748d-62fb-4d1f-80d2-cf8c81a3fbeb	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
4cdcae43-2589-4d99-9e70-a64c7681ac77	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
9bbc9c48-df98-4c32-b1c9-bb7e443a83e4	1218494	0.999967295252703	high	Lactobacillus helsingborgensis	Bacteria
9bed2745-daa4-4f47-84d2-29af8f11e82b	1218494	0.9999671227085336	high	Lactobacillus helsingborgensis	Bacteria
bb61df46-0b9c-4e1b-ae5c-49b63e2e4b3a	1218494	1.0	confident	Lactobacillus helsingborgensis	Bacteria
09c0003c-c78b-435c-81cf-9605078a9a8e	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
02f16bd4-9505-433f-bfda-9bb21a8a0bf4	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
a29aa5f8-9996-41f6-bee0-f1891f0ba660	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
efeb4f54-d8b0-4353-888b-e410d009e103	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
983a2b98-678e-4c12-9c34-c61511039ddc	1218494	0.9999672884468028	high	Lactobacillus helsingborgensis	Bacteria
6391f268-1234-455f-84d3-39c72f81cc3c	1218494	0.9999906438260512	high	Lactobacillus helsingborgensis	Bacteria
4eef7390-71d7-4617-bc5e-edcbeca9692a	1218494	0.9999671227085336	high	Lactobacillus helsingborgensis	Bacteria
