read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
6fd4266a-cd8e-4cca-836a-2befb9d06dd9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
83a40027-ab14-424b-9a79-e86c4440d585	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b1379cae-eef1-4962-bdb6-292ff467d879	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d0662bce-de4c-4b84-977d-0901e1629bce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ae30a4d-7dd4-4ba5-a4dd-c18736e25e6c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
46d0879f-809c-4697-b63e-d14dff615633	1218508	1.0	confident	Lactobacillus mellis	Bacteria
27f545d6-c6bf-41a9-aed5-8ff264a5d435	1218508	1.0	confident	Lactobacillus mellis	Bacteria
066d2400-6acb-44e1-aad2-d8268bedaed9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ca6de584-095b-4774-8c1e-a9d5c06fcf97	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e0a948a7-8b66-43ee-903a-9e865b6bfd8c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ca02edd-4238-47ad-a580-d46241dc7378	1218508	1.0	confident	Lactobacillus mellis	Bacteria
698b3fba-9b80-488e-89bb-dfa535e29d31	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6a9fe2dc-8714-4171-b1a1-966ee81770e5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd970f9c-170a-482a-a57d-22df76c56f14	1218508	1.0	confident	Lactobacillus mellis	Bacteria
898ff596-4f5c-4d27-b228-bc183aee005d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5dfedbf5-302f-4128-ab41-434e36723f7c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
78d21a87-82e6-4826-880e-f2d65d590442	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a9478d86-c336-44e3-978e-890e8ac73c27	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7f5410bb-c927-46ff-9680-ca330c69ba1f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6c812928-a659-4aec-ad58-de8a9ae552b3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cf2e6f70-1949-4c8a-b995-d4bca30d3887	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b2b619ca-6080-47db-82c0-cdb412573452	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0b194f35-8f45-42e5-8de6-6459ad88de1c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10dc73a6-f734-4866-b081-e4de040f0db2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6baa8dc1-f35f-44d1-af1d-8070896529bb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
35cae875-53ec-4771-9e61-9178e16ab028	1218508	1.0	confident	Lactobacillus mellis	Bacteria
553c3144-63dc-4385-ab5a-b833f60d25b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b4c39357-510d-46df-8e58-6a0d4c9705ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10d42b04-f543-4fb2-b90d-7591838833c3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
96435711-4b76-4559-a3b0-73a5af98757e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0bf7b47c-2903-490b-bbd8-bc8fb9093dab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8aca953d-3453-4c64-9e84-ac4910990027	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e5696432-cbe5-4aed-9f37-5e33981edccd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e7d93a93-aad9-4ac1-9a14-faedef689295	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b9641305-4912-4f60-b973-8b80dfbbdf14	1218508	1.0	confident	Lactobacillus mellis	Bacteria
84c705ad-5601-42f9-87d7-90e5cf99caa5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a292d855-4798-4d89-a668-ff905e2e498c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
57c69150-663b-46d6-a809-07f2828755af	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b398e9b4-ef87-4c94-8d48-4ee562bee3cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8a7d7281-4fcb-4a23-893b-47aa05f93c04	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60e6fae7-bec6-4aad-9427-ae586cbb2ddd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
df000ac8-e359-4c64-b6fc-15e2e9f996b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
06ee3767-778b-4970-81cd-7ca470ab6353	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f9401188-319d-4897-b99f-74c3730516a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3dfe5a77-61ec-43eb-b913-08a7d59b5ce4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
74df902e-6767-4886-80ef-cc06aa08c5b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c5de8870-e9d7-47ac-afd6-bf89e911049a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fd038dd3-983e-43b2-be33-69d3a48bc9ab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9a167d1d-2f28-4853-b80b-e45e9046d245	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9db480d9-73aa-4c03-836a-40703db90d5d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
56fbbbf5-c991-41fd-97c4-f039ff45725c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4fffa2b3-9751-40cd-8166-0c85b3bb1a4b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
98886983-9e18-46df-981b-a90db163235d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
26570db0-2f3e-4a83-9fbb-84934a29f703	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7d576f7e-2a39-45e7-8cd5-f21f3a4da1b2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e9033fb-d83d-475b-9ced-c9cd7637d607	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73679dbf-7d87-4080-94be-89a9a77e3790	1218508	1.0	confident	Lactobacillus mellis	Bacteria
40c3f3a1-f24c-465d-bbaf-f243dd008a8f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
41e0e15c-7219-4328-a574-61011dc31864	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b4b79745-18be-4380-ac6f-1698f45a4ed8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bd97232b-a06e-4e1b-a423-16e1e26f6fae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0249c4c9-1096-4c4e-a404-cf6820c2c254	1218508	1.0	confident	Lactobacillus mellis	Bacteria
259c8827-a565-410c-8413-3799ff6a0aaa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fef64990-da2a-4237-90f4-cc5ea4de2559	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b98ba50-6049-43ae-880a-1d442bd437c4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08c43285-d7ff-4590-9b38-7a6d2cbddc71	1218508	1.0	confident	Lactobacillus mellis	Bacteria
526c6641-b4f0-456f-be47-19e1f97f56d5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8eb746cf-334b-4200-97cf-fabf36471812	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a948c383-7eed-4524-bcb1-bffcdb294ac4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0e8d4427-f890-4d42-9ae0-b0bd9ae521a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a99728c3-e1f7-4456-a01a-2ee46b595391	1218508	1.0	confident	Lactobacillus mellis	Bacteria
79019ad2-bc10-460f-9991-7b564be476a3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cb40e062-805c-42d5-8fd3-2401f5085cd0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1da50f1a-4358-44de-9bda-25e09bd705bc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ae3b756-7c95-4bac-8bee-a7ca831052db	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7eadf966-5724-4a53-804c-af1997fc2369	1218508	1.0	confident	Lactobacillus mellis	Bacteria
66fa9f3b-fcb2-4795-b907-e68641d1bc60	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c97a0f89-a946-4d0c-86c3-8155b670071c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6a553695-84bf-4b06-9beb-13425c509a71	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5d42c95c-ea0d-4152-89d8-67d62f102f32	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e54a7e2c-6b64-4e8c-9386-642f775dbbd6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43aededd-fd67-4217-95d5-8ad66ecbc825	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4c426c1b-e11e-447a-bf3a-d3339db231fe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
51af0ead-3361-43e3-a6de-a35b80e4a2a2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
62b17f53-4c37-4989-9ab2-1ad1ce5baa22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
42b38c77-db86-43b0-95b0-50462aaf69b6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a3c1086a-3f4b-4ecb-8d01-0e39c048e640	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3df99987-3201-448b-8398-23b2ed6196c9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6ae52e71-d5f6-41d7-bc91-230dd61d5ed0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a0188810-8fdc-40ab-817f-c9be70dba85e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f0b0f389-ab1e-4824-aeae-1efa010af8f9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6b2b4830-f8d6-43d9-b8a1-851b63187884	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08e0b967-49cb-4caa-9622-db58e70a876d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
72305dc7-da05-4dbc-8227-430c1de41ca2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
053b9672-03e8-41c1-9c38-8c029f5aabb0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e6f3b6d8-4831-4c8a-ac4d-dbdf24a8014e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
395b6924-6d6e-4531-98b3-c8ef6e30e9ad	1218508	1.0	confident	Lactobacillus mellis	Bacteria
127e6f9f-008c-4a59-bf53-80b2a161446e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
05f46ad3-cbd9-4373-ab97-586a03fd206b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11efd78a-287f-4ef2-b51d-21594853fa22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d5d6a088-1441-4f01-a1f3-e36766682cde	1218508	1.0	confident	Lactobacillus mellis	Bacteria
796de2fb-4d4d-4694-b607-e8e0d092103b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
66bb7e55-7f13-4943-b50b-93ff12bdd966	1218508	1.0	confident	Lactobacillus mellis	Bacteria
055d8a9a-7609-4ce5-8a6a-3c2858cff623	1218508	1.0	confident	Lactobacillus mellis	Bacteria
288086fb-74cd-442d-8ad8-f62dfd432d1d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
09e30c53-5d99-4a27-99ca-9b2cb56ab206	1218508	1.0	confident	Lactobacillus mellis	Bacteria
67527252-a8af-4f4a-b180-0a8254ee7fde	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6ccb7b56-3263-4706-8e52-c9e6cb079769	1218508	1.0	confident	Lactobacillus mellis	Bacteria
83234f32-ecc3-46d8-b773-0a78a4225d2d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e629af42-777b-40ae-a18b-d94fcacbe271	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c68ab497-d5ef-45eb-b02b-081356376984	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b2457afb-64d5-417e-aa69-06f2eabe3245	1218508	1.0	confident	Lactobacillus mellis	Bacteria
766d28b9-d043-420c-b98c-6da493992fba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
758e5946-61d2-44a1-8bd9-1c09e27b08fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3c26c083-6eff-4cea-8421-42eebbdb58da	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c1a8aea6-76de-4b54-aa33-5e4ab5a06b71	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8237d6c1-fb02-41b5-8660-e83cc4af8467	1218508	1.0	confident	Lactobacillus mellis	Bacteria
041628ae-fac6-42be-8ef9-275b02e30913	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6a75e74d-1902-4b43-9e7e-d3ada57d6ad3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3cf940ae-5f05-4266-b9b4-d7afe1e750be	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e92d87a1-92d8-4d46-b454-6663a4218271	1218508	1.0	confident	Lactobacillus mellis	Bacteria
46e5f373-0176-4855-8a1b-1e5cfa4f4dae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dc04a8a3-8fc8-410d-a1e1-58c059e822c3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
09fe2ea1-08f4-4b40-8937-de24fb269e19	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f2b3cb5-b28f-47c4-89e5-12fd1b9ff791	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b677a6bf-cd8e-4100-8bc7-2fea887ad6d3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
987a8ee8-ee24-4706-842b-a9340c2f090f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ab57273-f095-4333-96fa-e7328326ea77	1218508	1.0	confident	Lactobacillus mellis	Bacteria
17493668-d743-4f80-8bca-3b4a607683b3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0db74f2f-de46-4f66-8e61-68d138b08f14	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b7101a04-f977-4d35-a355-86f6eff43750	1218508	1.0	confident	Lactobacillus mellis	Bacteria
712e0a67-7f46-429a-bfb2-b5d0a25a1f79	1218508	1.0	confident	Lactobacillus mellis	Bacteria
722a28df-dc7c-4aa6-bbc3-6098ef4dbd7a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
56c2d650-0e6b-49f8-933a-66f9701ceffe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e390f3cd-e7d8-4ad4-bd1a-117a10e4c744	1218508	1.0	confident	Lactobacillus mellis	Bacteria
31a58070-d4ab-4053-aa4c-18d10c2a889d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
351f9dd2-3683-4ddd-98e3-bad87c27e44b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8510e11c-3989-4382-8e24-cd2a6d0d2abc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5fae7f64-7e1f-40a4-a125-7e18decfa874	1218508	1.0	confident	Lactobacillus mellis	Bacteria
55c8ae04-d47e-4ab8-8757-be9ab5078b8b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ac4122f0-e0b7-48f3-8709-2ff7bd9d4594	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2b6e63fc-40a7-4907-ac78-e4a54383646e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e4ab797-0e31-45c5-9d21-0e63fe85d162	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bb56ee6e-16b8-4c2b-ae32-763be6865cd8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5861d224-7f64-4d7a-9fb7-3a54ffb20adc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8067cad-c05b-412a-b70b-8fd000b34788	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0815cc38-7d65-4c25-a71c-b41eca93cb0b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6188d7c8-c36b-4e5c-aef1-0efdb49d21d9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
570be665-4e61-4726-ac98-c13d0b15a0db	1218508	1.0	confident	Lactobacillus mellis	Bacteria
28a82f27-a2e2-413c-a273-dacf0ed9692b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6ccf02a8-6a38-4528-b326-ab57cc0b125a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
051ba014-dee8-4885-846f-b961850f2994	1218508	1.0	confident	Lactobacillus mellis	Bacteria
44a8c618-a135-4334-8ce9-9d49f4713076	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ec08950a-e75a-4c6f-a785-f39c2f32b55a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ebb350c5-0a81-4d82-b505-612e3a5d2ca1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1f9c9e68-c6c9-49cd-9a89-fd2c717e4f52	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ef6e40b1-d9ea-4d77-a91f-06a62431976a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29df383c-8600-4a08-b35b-d9682fd6ad75	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ee36dd6-16ab-45d1-ae49-13d9ed3fd4c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
817d7f45-83b1-4166-b24e-1344c8127335	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ce4f11d3-e049-4e24-a9fb-7d75367ff29f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ec143ca9-c305-4d36-aef3-112fff32ec32	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a40ad6a-d3c9-4296-b713-9ab9bcd8bcb0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
194b741b-d821-41e6-b38a-460bc93d31ef	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ca2ed5a-73d0-488d-a84b-9ac364b18b02	1218508	1.0	confident	Lactobacillus mellis	Bacteria
88758a78-fdf3-4c90-a197-44da550b19e3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9e819e4f-de3e-4819-b714-657826610c6a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ab09d390-ee9a-43ef-88ec-341740bd5c7a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
79842021-8e1f-4af2-8b38-33c7ac417ded	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ebcf229-376f-45b1-b43f-71aeef5ecb08	1218508	1.0	confident	Lactobacillus mellis	Bacteria
42148ce8-92f3-4ae5-827f-fd457b1d0dd5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
806814fa-d9a2-432d-a5e9-ffecf918921d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9a9304c5-d028-4962-85ce-24e7ddeff20f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9f81669b-d663-471d-8e67-f2404f7c8ad7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
24eb00d2-3fd0-425f-9241-a29cb1ec7c48	1218508	1.0	confident	Lactobacillus mellis	Bacteria
01d588d4-38b2-4d33-878f-0dfed8d44de1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
54e60e40-62d2-4445-b6e6-7bd4d3726e8b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b48f54a-8bc2-4273-8d4c-7fd127396796	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a3711cd-5107-4697-9da4-6476060f8755	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bfe75fbc-ba3c-498c-9d2d-b6f191b8b867	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4982f176-c302-48f7-ba2c-ec3f2161493a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f5545636-b319-47d8-8ea0-639efb40ac28	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3052cfad-1068-42c5-af77-52c52f73406e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d1d2343e-4823-410f-add1-ca8fd67926ec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5597be64-c77c-4f17-b567-dfbfc60fcc0e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a9a5431-3d17-4250-8236-200cb891dca0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
92125ff0-4662-4e90-93f8-2ef93a0f5291	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a43065b2-19e4-499b-8112-c4c7b71aa68f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
86b140f1-36e5-4290-a9e9-d4ebaf11606e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
41c63828-dd1c-4611-987b-015aa57b58d9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60d51a96-6778-4dfa-b6d1-26adb9ccb462	1218508	1.0	confident	Lactobacillus mellis	Bacteria
70b9c572-e3cb-4b8e-b644-7c1bc2440032	1218508	1.0	confident	Lactobacillus mellis	Bacteria
288a6273-5d6a-48d5-b589-8cb532678ecb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0a3501dc-877d-42d3-9f0e-af1ce4a002e6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bdcfdd1b-9d45-4c66-8a97-f5a90a9fa5fe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13ae1b2c-da54-41ee-9f0c-9edd6d684c88	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c8319667-f3b4-4ac2-94e6-24fc84c1f808	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ac7c55b7-db7b-471a-a1f3-a7c858794e0a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4705f56a-8b31-4f0d-994b-b46c220ed253	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a874a944-4561-4208-9a67-9518d7dba1a9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7fdd6b55-2903-4947-9750-434db23fba7e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
797cbecc-6f94-4e2f-bb00-2f8268742a3b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8e6981eb-2de4-4ee3-a2e8-39bbefe6808a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5e11a77a-ed3b-41bf-935c-bd572d10f915	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2ba7b3f4-a658-4df5-9fd8-fb3489a03f91	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a65f9be9-844c-433d-9b0b-372a8146e9d7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f82ed973-25b5-426c-9aa7-554c53ec1918	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e2ebac3c-d926-40a0-8696-ed41326ca4c1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
38ecd372-48ab-4f61-8f70-8758849c3b44	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d51c3cb0-7850-4abb-bc13-bf3d61aef1bc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3fc49efc-a026-40a1-b618-7e7f19c4c67c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
435d9a4d-7786-4611-89e9-9e632fc67b13	1218508	1.0	confident	Lactobacillus mellis	Bacteria
db3284b2-090a-42a0-a6a0-7d1e66594dce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f1878430-84ae-4a45-b394-aae3b049582a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c357c2ce-da6a-4183-a146-c6be517779ed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f05c8f65-603d-462f-b000-61b430d3a3ff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bc340d9d-6fed-4f01-9041-d7f6957fa5e6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1cbfaefa-cc7d-4afd-9238-7e9e955d8ca0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13db80b2-9b7e-4d8a-8964-d260848d41e0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
93500d77-7485-4288-b844-775c5d489f32	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0741759a-d022-4fc4-bb4c-e337f4eb8b4e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d0faae77-0c7a-4d63-9ea3-da00b766ed15	1218508	1.0	confident	Lactobacillus mellis	Bacteria
40c79598-3495-4b66-846d-696f6ece8365	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b17e8460-ec4c-4309-bbf3-39e3da9fa124	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bf0ac706-1ddb-4277-9904-700118551c57	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4e015e07-a131-4142-a716-a896cd7bb1ff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2a88937a-a543-4176-b3a9-d39fbad5525c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fc4a95ac-3a47-4b9d-8f7e-231f7cf3592f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
157dc8a7-3b92-49c6-8eda-a3df14cbd81b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f0ce517d-4da5-4ea9-9428-ce990f0c9c32	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fc1a1b37-38e1-4a57-be11-5ff297f72931	1218508	1.0	confident	Lactobacillus mellis	Bacteria
108678cd-ca70-4149-adf8-5eacb2e0b9a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
09bfd6a8-a7ab-46b3-b9db-5cf33afa10b3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a268ea12-33f3-4bea-a2ae-875b2d2e86ec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
045ce49c-2fc4-45d1-ae84-ceed5f4ce3de	1218508	1.0	confident	Lactobacillus mellis	Bacteria
30d359e1-836d-450b-beca-33f35e122257	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7b56264-dd23-4785-a36a-3366282a8a47	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0b756eda-ef15-47dc-b19b-ac6bf9926bcd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b5a86e67-8c21-4d9a-80ec-034811518495	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4afbbad9-0f92-4556-88a7-ee3c130fd975	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f577451-f981-438e-bdac-b0689ba6770b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1d3a6db2-8a5c-45df-8600-5238266fafe0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5c2e2770-60b7-4c9b-9bd4-fa261b34a6c2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6086f5b4-c12c-4d63-a9e7-31864009cdf9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
97daf92e-52a5-4024-a33e-a4c7043a181e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2f127137-4abf-4a45-b43f-8398b0135c20	1218508	1.0	confident	Lactobacillus mellis	Bacteria
99a5f7fa-f9af-4991-988b-042c8c8bc10a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
56f9f9da-d0cf-473c-8914-05914a0d88a7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5c3eae8c-9e6c-4da3-8bb8-81fe1dc7f1d1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b2cab295-e3b4-43e1-a26e-2c2203d79cac	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4fa8c196-a34d-492e-aa34-dede9a4f9041	1218508	1.0	confident	Lactobacillus mellis	Bacteria
def23482-c3a7-4411-8f78-91bab7ca4a67	1218508	1.0	confident	Lactobacillus mellis	Bacteria
04176928-bead-4635-bdc3-c6c398244022	1218508	1.0	confident	Lactobacillus mellis	Bacteria
