read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
9a2b30a7-7e92-4dec-b9b8-e2477fe6bbfa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
467ac12c-1513-47c0-bfd3-68fd9c888502	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f53e9884-2839-4cb8-bca5-f7677741f5d8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c1585b81-7ed1-4638-a3c0-17f1941d03af	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9ae78c2d-fb51-40fe-b5cd-cbcf23a7fcc8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ef2f565e-db74-44e4-92d9-68b5b99f312c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ccf6040d-d846-4904-a86a-5416b2f81507	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b60e698-096e-4b39-9550-886477b79359	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7e561bd-59d0-40f5-902c-1c37c34ea42b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0725feac-443d-4fd7-93ae-8b9b19ab1390	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7806ed73-7dcb-48cd-8f75-e38be250e390	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b52560d-256b-46ac-8c83-cc65bfe0768a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5b1b8432-99f0-4d80-b7fe-94f0f226b8c1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eae4577c-719f-4df0-b1f2-c2bea844e79d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d29bd87a-493f-4d24-9fd5-67129e4fd058	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7042d023-daac-4c6a-bde1-090e081d026d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7b912be7-008f-4713-ab1a-b7898deabf8a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7718e603-9470-4508-9e66-cd707b4982ec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
55d2f022-042b-4197-adaa-906d4a678693	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eb7f2359-9a9f-46a0-b47f-9ff6752fc68c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4acc3363-212e-4c52-b9bd-2500c989e006	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b2abfc98-b7d0-4acb-b54b-8c63ac66d3e4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0d8ca9d2-5677-4af2-bd84-3bbbeba342fe	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a30b6542-b237-42b6-8104-6beefe9b291b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c5ac46d9-2161-4a43-8bf4-3a13e3685630	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f500c30-65c7-4c63-a950-ef5e3309ff5f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13ef6ef4-40ae-490c-b96d-1a8d16a5ddb8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fef6b8e8-0860-4a84-b342-561e46a4e530	1218508	1.0	confident	Lactobacillus mellis	Bacteria
274eb8d2-7b0c-4ee0-9254-e0851e620752	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d8ea8e86-290d-42a6-a95a-6823a044f8c5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d8e174b8-82c9-4dc5-899a-88f648d1a560	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f8209e8-8db6-488c-bada-d85c3a1b002a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
48ae82a8-c1d0-47c0-8942-2d2696fd2db6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bb806c09-7021-420d-9920-9eaa802be255	1218508	1.0	confident	Lactobacillus mellis	Bacteria
152e6070-0808-4485-8fd6-37454dd57eb8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6a01affc-eec1-4189-8399-30ef6a5180ca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bb3cf45b-6bdd-48fd-89e3-ee4fac540961	1218508	1.0	confident	Lactobacillus mellis	Bacteria
027256a6-61c4-4b8d-a9a4-79bf61de5566	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2f08d4b7-5428-4935-b4e2-1dcb5c33d0d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a46d3ea3-2e61-45fd-bd5c-1bc1ac919eb2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
46a8b173-3a6f-429e-be41-6e16e32bfaeb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43b7e330-723d-4ed3-b9fa-72998b44df41	1218508	1.0	confident	Lactobacillus mellis	Bacteria
56298fef-3543-4622-bc1a-8e4e459bc350	1218508	1.0	confident	Lactobacillus mellis	Bacteria
71d5aeb0-ff2b-4324-94fc-c9c895b7bb5a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1d508db3-8d72-4237-9d23-18baeb64f8dc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
db0fbd01-e922-4291-953e-d1db89b363a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
43d7ec4f-20d2-467b-b08f-9c17ce8860fa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
502171f1-2ea5-437a-b680-c6a0e1f364f9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
22893ac0-5ed4-4851-95b2-4568b88f8a88	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e43af978-b5f1-41c0-9b06-8e4cda02a5fd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
85f9533c-e041-4145-a448-23f95f5ef28d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08912f4c-8672-4e1c-97c0-57a5c8de3f9a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63772cf0-5662-4c66-9565-9019f4223257	1218508	1.0	confident	Lactobacillus mellis	Bacteria
12b1c8bf-50d1-48fa-aafe-5977d4b2c51b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6f6e195c-8eec-4bca-8df5-5a6beac52119	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ada31bd9-cb12-461d-8c50-2a9c552b04a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
01c3940a-87be-48b6-8e0e-db612ca3f61a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
805d4970-bf95-4c8b-bd05-569fd6a59032	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c3123da4-2d2d-46c2-9fee-f2831b589093	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8065092e-72ce-46c1-afba-1d88a2df6184	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e9a3d89b-e9bf-45bc-8cd1-403dc702a0c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
75e4011d-a8ec-48e2-b6a9-b4394b26faa6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
143f731a-aa7f-4e9d-9856-d11ed9146449	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f7b56b7b-6799-45d6-a146-16f5b2feaa46	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0e60f34d-9a9b-4b6b-96c7-04638a8c835d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
53d559fc-2cc2-40b8-a6fa-3b1de006a14d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
39b97073-a4d5-431a-9ebe-8c1a05d47797	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a1cc40bb-7da7-4aa2-807f-4304876c7f65	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e65a240f-95c2-47ad-bdb8-050d98b9c5c0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb5a7fad-d62e-4448-b4e0-3e2478d31fa4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
97d061c6-a89d-42b4-ac7b-cbac7cde3b3d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d010bd85-32f8-462f-8e7b-2b4692687765	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6ed0b42d-7ead-4a12-a02b-c19c8ef00bc9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a6271e54-2b3d-4906-b605-5e9c208d6e50	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c80133af-a9c3-428c-9ec5-39a21801e7e3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de28d49d-569e-4ebe-83f0-62e4a19142a5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9303b592-89f7-4f18-9bd3-69f930fb686d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bffc098a-7c36-4d16-bb59-1fde50ee70ea	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d49339d9-de15-49a9-a3d0-30c9afd08f48	1218508	1.0	confident	Lactobacillus mellis	Bacteria
317cffd4-ec32-4ac6-bdb1-574968e3393f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
80d937bc-4e4c-4a93-9285-e4885455c474	1218508	1.0	confident	Lactobacillus mellis	Bacteria
393bb60d-5505-47c6-a3a4-be4229d46a02	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5bcd0347-2071-4952-a1a4-537b7b3141ce	1218508	1.0	confident	Lactobacillus mellis	Bacteria
450af8f8-ab53-4fbb-8b3b-0d1adf4d10f3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f0127170-ff22-4104-92f1-9a7b0c18c125	1218508	1.0	confident	Lactobacillus mellis	Bacteria
03f751a6-71bc-44b2-b6b7-19eb5c829cc1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ba874e5c-0526-4157-b8a7-badf4f4b2731	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1e25e2fc-2f70-4bc5-825f-498925d4e714	1218508	1.0	confident	Lactobacillus mellis	Bacteria
310246bc-48c2-48f8-a42f-9e734033634c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3180b489-2c21-4f44-92eb-6e18a017bb8c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6a7fd3f7-cc09-460b-9547-f89d2f62d695	1218508	1.0	confident	Lactobacillus mellis	Bacteria
77c9a87f-96e7-444d-8278-0e3049b08cf7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb9c4a04-37b9-484b-92f0-d0a0f36f7fc9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
34856007-2552-44a3-b673-7baf2cd64886	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0c891a90-91dc-41e1-a487-97f9c40c890e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3796cfc1-1730-42b9-90f2-fbdf316ea5a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6b6054fc-69e6-4a0d-9ae4-b8fc26989a30	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f337ca0b-585a-4379-89c9-0f78818bb0af	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d1c25d1f-a6f6-459e-898e-4d2275d2c66d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8e4a79c4-2084-465a-9f9e-4457fd4cbab0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f803ffe-afdb-4469-8a9f-ae473a9a8716	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b5a0c2b4-1130-43da-b155-fd993742891d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
33260b86-dee0-41fa-a036-ce0f277d9363	1218508	1.0	confident	Lactobacillus mellis	Bacteria
47d43312-a90f-416e-bdb0-fdbd1a402ad5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e0b9a6cf-36c4-47d1-a91f-0cfef81a03dc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
48aadd1c-ecf5-4c87-b9b0-b4328c157e1b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
823cad5a-972f-4014-b8f4-770ef1985a16	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea49ffa6-e1da-4c67-b0c2-eeccc4021df3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f015919f-0ef5-49b4-8be3-f24bc8c491a0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b76f400a-78f4-46ce-a990-af7c874802b6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
192c8f28-eaf3-4276-826b-b24d23c05846	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7a8c480e-3dcc-4bb8-b312-ce5861ed29e8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
feec1d0b-f987-4707-b1f9-395b1c0b3783	1218508	1.0	confident	Lactobacillus mellis	Bacteria
59bfed2d-5b49-431e-b449-eb7ae431b6f0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2bc9cea2-bf85-4543-8359-f8ca007be92a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5c4aff7d-1e1b-4694-ac2c-f648f3b9a9f8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d963e6ce-844b-459f-a20e-5cbe070a91f5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3d642e01-a8c1-4f51-a9b9-716e51a77451	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b327a7f1-c851-4fcd-a041-c6e48c169963	1218508	1.0	confident	Lactobacillus mellis	Bacteria
66eff98c-c8b6-43ed-9cf6-674de3eeb4b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b04d5926-b29a-4fed-a572-3f83464c6b29	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ceb3e1cd-00d8-42da-9227-bf95bdc5b4eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2ce41378-7079-4b6f-84b3-dfa1bdc773e1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
af10038a-93a9-42e9-9898-0eaf36a8dd70	1218508	1.0	confident	Lactobacillus mellis	Bacteria
bed17737-74fd-4cee-8765-78906a25e378	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a211f17c-25ac-46bc-96aa-a3d64f0faf9f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
156d6329-e68a-4944-aa4c-45fab3d2bc53	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5fe2e001-f28a-4561-a102-bc92783e14db	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5101433a-4cbf-4299-802f-bf60ff28c648	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8dffeb42-5d0c-4d5d-84bf-7874b0dca609	1218508	1.0	confident	Lactobacillus mellis	Bacteria
444cf5a3-338f-4631-be73-534f805ddc78	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eb0564bb-647d-4dfe-8065-651f17711e52	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e49b9514-2059-4a97-8f3e-2e559771c617	1218508	1.0	confident	Lactobacillus mellis	Bacteria
166db420-88e3-493f-aed2-2db6c685b4c1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2164ac63-61ef-4dbe-914a-56ff337a3771	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cbea5969-eca7-4318-b2ed-2cacb884ef33	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63b37dcc-48d2-4a83-8123-38c3531ee879	1218508	1.0	confident	Lactobacillus mellis	Bacteria
110568a3-ebcc-4fd1-bf10-ef05f1385e5d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ec8d6d3c-3c75-4b3a-ac6a-8e41e68ed4e3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
542eee68-10de-4b3a-b46a-71e1f8834b19	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d880d01c-c3de-4780-9f77-7d3bd72663c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b04e23d-6506-4315-8d0f-c8ec25bc6472	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7481f0f2-4f91-434a-9e8c-e4d828a0e67b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7849bf52-f2a2-421e-a1e7-22eb6056d502	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2fbd0276-451f-4d04-a1a3-da28bb784f07	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63b8823a-058a-4385-87cc-d13ed38d8d80	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4daaa965-3d94-4210-96ed-2e2028b8fdfa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b7780c5-bad4-45ae-85fc-997cee72af33	1218508	1.0	confident	Lactobacillus mellis	Bacteria
44e3ca6b-3f81-45a3-9bb5-a4c3ff2c33f0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b846bc7f-0929-4564-9fa1-9b152454b2e3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
32021a66-9c26-4e85-b672-d7277e20e2b1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
33cca3ba-61fd-4596-a891-0316249d3048	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
53394069-43db-43f5-aaf9-0141cd3a1d5b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1b267c11-6cf1-43f8-8309-11c4f2005385	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9336555c-ab19-4a27-b83b-0711586ab0a8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ddd0629c-3e86-43aa-8edc-34091f348350	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
87a2b3aa-2b06-4ef0-9739-457b08fec8a3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
005ba174-33f4-4bd8-a2f1-da2e2262853f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6c1979b8-637e-449c-8798-ff83d1d9ce37	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1e0255b3-d92b-46fb-a63b-5702de095df6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5f1ecb98-4017-4452-877b-f368ff25f760	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
19cff93f-9fba-4e5c-bc50-f9002f799032	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
addbd710-34d5-4d14-93ca-2b9d87ed580f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8ed375da-f3c2-4aeb-b5ee-5a8149e92e8d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1b8b6691-5e5c-4c70-8e10-198b7fea2706	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
0c0201e6-6ab9-4990-bd13-7b103b2e5faa	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
54363971-43d0-49e0-a01c-aa62c3ab0b45	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
adfa2f76-fcd8-4d71-85ee-4ab9dd20d40a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b4718f63-0809-49c5-ae5c-5ea52f634647	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
26a6dc69-6158-48ef-9a34-a4f506d53320	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5204d85d-056f-4705-8022-af7eb578b622	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b9c38829-ebc1-4a31-a3d7-4b0acee3f725	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
6d6fff5c-a70f-4ea7-a57c-5c7d4d84ed63	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2a9fcb43-dbef-4e64-a31b-762b4f9932b3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
aac623bd-45b8-4f1d-b942-7ac226256006	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
582d5688-779e-4647-9af4-240f5cf4afdd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
63047b8e-7a76-4bf1-afe9-6e2ba918aca8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
26037b87-8322-4821-a106-158ff5366ddd	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
163618c1-145b-4952-8c1a-504ea46c085a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1134c969-d2dc-4122-a241-59ff9a43ba8e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
212a627a-0c95-421a-87b2-dca6a880926f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
609949d7-fd90-4582-af7f-1648d7ba0a6f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7e5b6834-3cf9-43fc-9b9c-e12956903ad1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
786a3b16-615d-4591-85d5-205218bfdb1d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
9db3f7da-3467-4a24-8b4d-489cd121f155	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
95a66acf-b5d7-409a-8c23-ecca3eaa7606	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
cbd7d499-1de5-4468-87cb-1ae84186484a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f0c605fe-d02c-4fb4-8488-6a19985ffb07	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
99877770-e419-4a75-9558-d4a5cad9a31e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c8b41f95-4e7c-4d43-9800-b5190d820b70	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
979d9d87-07ab-4a2c-a8d0-21c61af4010f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c954413a-951b-42e1-9f3a-f923f789267d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
207aa5d8-028f-4157-a815-84de4d8b261c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
af92445b-81ac-49f2-bcb8-e5ce6ba0762e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
95fef186-68bc-44a2-82e1-f5c7814a71d4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
5cc22c63-d6c8-4448-a842-728ce777d6fb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8230f5a3-7e3d-4242-824d-c8d380a94a46	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
69d5512b-2259-4e73-a37c-64fcd45a4820	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2edeca3a-7a5d-4358-a489-2391c7c4965c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
584deb52-c85e-4520-a4c4-9f6637923bd3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
2f730315-28f5-490f-9da2-a383d0464823	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e168c56b-c690-4d6f-9fac-86b395efc463	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8c33f21b-92ab-4a8f-8ec9-5f6d9ae0b606	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ddae60d5-ba0b-456c-8991-ce84fbc5c380	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ebf502df-7988-4730-bd05-2e1cc7e2de6a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
028d94c5-fa44-4b16-9f2d-6583d5607170	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
11a12fa4-84ea-46f3-893b-77daad8e7e78	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
937e5afb-2f54-41cf-858f-148b52eb4fcb	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
109ba56b-6b4e-4e03-8d4b-bd77023495b8	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
56e5aa73-4f78-4d1a-846b-c5c888fcd814	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
78656f92-67e8-4df8-aee3-f1bc446396f6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
47e827df-d505-4df9-9c63-8d59b8858a8f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e6d19ec4-95ec-444c-8499-61c8e5b231a0	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b633dbf0-e7ac-4987-9f24-3c5a0d365e74	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d690a8a5-ca30-4977-ad24-fe93f465366c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
fe5900ab-887d-4d13-8334-d95878ead38b	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
303912b3-8cae-4679-9425-031b502d5a5a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
63f85425-cea2-4381-a7e2-351e90e78fba	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
79c651f7-8244-4954-960f-dd8c585aca84	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
714e0e7a-a6b4-4345-a649-595941e4d524	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
e38688df-fada-4602-8744-ee377b4dcb27	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b6caaf4f-0180-41e9-82a3-8e010b2c01e7	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3a9b03e6-179b-4364-b572-cd553febd69a	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1af653f5-ec5f-4448-a244-001088978204	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
eaffe5e9-1fd2-40d4-9c14-ce78d70a243e	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
330d1bcc-3300-491a-a807-0bbb83099ca1	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d4498360-0f07-4944-b0fe-447310624088	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
b5a9341d-b041-4b6e-9274-2ad3a69327c9	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
c9108999-dfe5-4f70-8ea4-3ad45428a33d	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
3141fbae-0055-492b-a019-4341d8fcd071	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
48b53af6-af3d-4154-9100-49ad5501ce51	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4de0b937-14b8-4f24-8ac4-bdc7e9c75493	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
d9664b51-3d3c-4690-89f4-cb272cfc1db4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
4d7c95d2-27bc-4bda-879f-4ba960d5ec66	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
61217d3c-6d49-4705-80c8-23e497e7efc5	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
ce5f324b-ad2c-4acf-adee-34bc0f6053f6	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
f0f437ac-0bda-4f93-8b63-29454d3db9c3	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
8957f98f-567b-4410-a566-cfd70636a1c4	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
61f3f821-5454-4978-bf80-b12b8e601046	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
7fb99b14-0dc8-4ca0-bc9a-dec87facdf7f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
94e26040-3511-400b-8719-834460d2e55c	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
1ccbb12a-715b-4aa2-bc1c-a43802fe972f	2478912	1.0	confident	Commensalibacter sp. AMU001	Bacteria
