read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
4143d2c3-5d50-4f35-9fba-4c9c7d13c3cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dfc4b1a1-e7b7-4443-a182-630dcffc7ec0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e8ed414e-5a23-45ed-8326-5d8b7b35ec47	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a242bd15-b831-4b87-af91-9168ec2cbf6b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d3d02e08-a108-4957-9861-af707a5b0921	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f6db66d1-e08a-4807-b6fa-38824824450b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ada5a528-4fee-4d9a-bca4-fc21196c17f9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ca14ec64-babb-4c32-98e2-b42221618adf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5707ba3c-c29f-4320-a7c9-b26e729ccbae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
80942ede-832e-48ec-88ff-82a0f76ce2a2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e65bb1bd-d3ba-48ca-9e12-bf85598148a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
429c1968-4780-4d26-b853-52ff2939db3b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08d9efce-94d0-4ff3-9d2b-334bd8bdec3f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b3d2845d-68ac-43c7-9136-7cea7000375c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
71936c3c-e58d-44c4-8b12-acb9f8355def	1218508	1.0	confident	Lactobacillus mellis	Bacteria
49d59863-fef4-42b2-b28c-65494bc980a2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ae688c1c-b855-4cc3-a536-9d05d0ecbcf4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7edccc06-ed39-43e0-95ec-afebcb8ef484	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7fd9698c-5aad-43e8-86f0-a2e9a54ed827	1218508	1.0	confident	Lactobacillus mellis	Bacteria
26b18261-a299-4580-bd44-25607f88c3bb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
811f500f-1fc2-480e-b651-fd16980783c0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9248be11-71cd-4847-b260-22abae141cec	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ca8d8e67-385a-4856-abf0-3a2356677aad	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c32f762c-d512-49df-a1ac-f26f760e34b4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
83f09900-4653-4b40-94b3-889b3260e583	1218508	1.0	confident	Lactobacillus mellis	Bacteria
21747786-f98e-4faa-8803-2996d138550b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
00e74b5d-662f-4311-8b28-42f2aae958bc	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2ebda92e-6f05-43da-9d28-54e1df57b48f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
504489e5-b0e6-4751-b116-4a2c204317f3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
88f4dbe6-af84-44e6-b46b-5e2aca9c5ff5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
95b11be9-167f-4d94-9490-4de2e23faf53	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a56a13cb-7e0a-450e-845a-60704776e6eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d5980ec2-29b9-4620-b284-baf032d2de8c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ee6ff670-5c43-4f12-a9de-6ba255ec3a02	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4e5c5d65-120c-4a22-95d9-494f4d1a2fd5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6d874a1d-b82c-4695-b581-920f9ae81c2e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7d2c2d31-a103-4cf1-9162-ec454bc69b8b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8cc2d912-403d-482d-a96f-621ef5b70725	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b9673e81-068a-4054-af8f-91b7acaacbdb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ea9c7373-94b1-4570-ab7e-f41eb193d2d8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d4f26a9b-e0a0-499e-a3f6-281c41a9e77a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d92cb80f-0a6e-4434-80c9-31b36ca80d1c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11ee6c6a-0a66-47f8-b4ea-c17bf5ef0a99	1218508	1.0	confident	Lactobacillus mellis	Bacteria
368586ca-271b-4116-beb6-31f2b1625006	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e143b73a-d907-4b34-9fae-cd0809048779	1218508	1.0	confident	Lactobacillus mellis	Bacteria
93bc10e9-85a6-461f-890d-6b66b251c1ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
52b8f9fb-199d-4b53-aea8-63cf4f5d29e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4285817f-3db4-4264-87d5-8a1a43312e16	1218508	1.0	confident	Lactobacillus mellis	Bacteria
760b2cab-1312-47d7-9ffa-241bd3ff1e20	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a46e6c1d-8011-4992-ae75-c87fb51deffa	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4f882073-ccea-4311-b7a9-147465f68670	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6c45e8f8-97fd-4f11-8b0e-e2dd1cf116db	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c1cd71ff-bf17-4820-a75e-5cddad012828	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8d72af64-c409-4749-ba33-bdd76ade6354	1218508	1.0	confident	Lactobacillus mellis	Bacteria
667ae1df-cbb9-440c-8f26-9ca5c9625083	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fe9e5cfc-e634-419d-9177-c27dddf2396b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c0ff2f5c-d88e-4f86-a156-a8638b6013ae	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fbc35d99-f522-4fdd-88a1-32b8adfcbf9a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e1338321-4a57-46c7-b7e4-19da03639bc8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f5351272-1485-40e1-8aca-1e2be4904b66	1218508	1.0	confident	Lactobacillus mellis	Bacteria
95a720cb-1494-48ce-9487-62b4f6daf6f0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
97244385-362e-40b5-b925-523020276e08	1218508	1.0	confident	Lactobacillus mellis	Bacteria
13aa7e5a-0216-4341-807f-67c90dd56484	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c5aa85e5-1c71-4a5e-8a71-e73cf73e0ac7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9c129811-2fff-4df9-8fcc-df25924efd8e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b04b9925-831e-4f19-982c-220f7324a864	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3289052b-e254-458e-be5f-4dbd7ca0727c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a0a3d8cf-8d24-47a4-8d90-2fe784f23289	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f65ca1c5-b739-4c95-99e2-25029098a037	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4e228235-af05-48e4-b97e-33d7f5745a59	1218508	1.0	confident	Lactobacillus mellis	Bacteria
77dc7838-b525-45ba-8357-beda4f374bff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d6fc3a5c-b4bf-464f-bbc3-db5985f6f5b7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a7ab6bd7-347e-488a-b176-e5c8296dd52c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
14edec1a-b5b0-48a3-bd15-d8e3fa28f6ab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6199352a-d080-40b8-9e7f-e8b4f4de72b0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a6899f1-81d6-4b1f-9cad-3d61288f20eb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d919ab4c-273a-4e1d-8ce3-9debe16f280a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a8c7fc5c-e0e9-427b-b38c-18ebaf7e4d45	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3f26659e-8185-4ad4-9fc0-cec321c8b2f8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
30038122-55f0-4315-9354-2ab3e191ce56	1218508	1.0	confident	Lactobacillus mellis	Bacteria
de7e6f4d-aa56-4d90-8660-53bc26984243	1218508	1.0	confident	Lactobacillus mellis	Bacteria
105dc885-07af-4d1c-8370-d4875614ca99	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4af332a2-c7ba-44d4-ad2b-b6533d30958b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8b372823-6ce7-41a4-9d3f-b0e0c1364803	1218508	1.0	confident	Lactobacillus mellis	Bacteria
245433d8-3e31-4fbf-9db1-b1d2ff180900	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1484f300-6d3e-481a-add6-27029fa43f68	1218508	1.0	confident	Lactobacillus mellis	Bacteria
69e3b153-a5b8-4032-b4bd-be7b02cd86b9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4ad44091-64f3-43bf-b4c9-9de4cf887a78	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0146cfe7-08b3-47cf-a838-00377c2419fb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
00184922-bcc0-43d7-9b7f-e1a493ac679a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7cdc7595-c31e-4818-8ea1-15b9a2e175cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8ef50184-0c16-4b48-9d82-ee1591a2aae3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c9f54397-98b1-49ce-b3e8-5c879264d110	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3241a55c-e579-4be4-aefd-36f1b6703ffb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
77d60eb7-f8ca-424c-864f-6b3f2dcd0f41	1218508	1.0	confident	Lactobacillus mellis	Bacteria
227e0058-b309-4541-89c0-d800f9d37144	1218508	1.0	confident	Lactobacillus mellis	Bacteria
90d13389-2356-4048-a30a-de1661e9f10b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0ad991b3-0bab-448e-9522-a99b2fb0959d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b4b8bab9-fc24-4160-b9f6-b43437afe97f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29023b40-fade-4443-b313-c3a59b8c8b5f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
20473a45-b0fa-47a5-8a8d-1c90b10e2d27	1218508	1.0	confident	Lactobacillus mellis	Bacteria
448efcda-3f9a-411a-87a6-71e91e4a4074	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0fd79717-c464-46c0-a934-5f8cbe4d99b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
59bd5770-ba87-4e00-80e4-1f1104e4513e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
56db1be7-a560-46f6-9a7d-19bb2f49e384	1218508	1.0	confident	Lactobacillus mellis	Bacteria
81463946-40db-4363-b0e6-b01054542fea	1218508	1.0	confident	Lactobacillus mellis	Bacteria
689e023a-009f-4491-9d93-f259e0c20698	1218508	1.0	confident	Lactobacillus mellis	Bacteria
280cd453-d8b7-4bc5-8b35-ee9eb94108d5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6137baf1-73ca-4507-a2aa-1b97e1f56f22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b985e0b-62c7-43b2-9dca-2dad1e5adf9b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5fa29d10-7211-443a-aec1-8ddf62097831	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b1dea3db-a09d-4cc8-ba83-44c9880b48e1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f7112b28-7fc4-42e8-9a87-b1daabbcfd34	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7c453ae5-8a14-42f9-a5df-89719c1e3fb5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
185d0bc6-1a45-42f8-b729-90ce97fe8955	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a29c18f7-5fbc-4b62-80df-b56b605f95c5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9eaec294-b5e4-4b79-81f0-db9a15a0e498	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fcd8962e-1bc0-406d-8a64-2991ca13958f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dfee76ac-f2b9-498d-bd1f-f0834138a32f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5ce5d220-1b77-478d-8a3b-699928d52924	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9834dcdf-7bce-4502-af16-45d44a25369e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
637779c4-661b-4014-8c2e-e9c440f40e39	1218508	1.0	confident	Lactobacillus mellis	Bacteria
baf2ce7e-67ac-4f00-ad92-363208efb34c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b6114064-f0f7-4c9e-85cc-39209b3203a8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d69c950f-5579-4979-8c8d-35e40df9dff7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9fb3353d-f480-4b35-af04-fec94ccf98a1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c2b030b9-c5a9-46a1-99c6-6bbe074c1276	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f3789046-6038-42b9-8e5e-27ab4ec1641a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d1ec5dde-f92b-4fca-af26-82846f4ff151	1218508	1.0	confident	Lactobacillus mellis	Bacteria
58b51211-f912-4629-a106-b2fbc8e5e907	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3c67de57-d964-42b3-9a74-cfa5aa9c8ca4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d6272bb5-4788-4c8b-869d-33d8f0da1f85	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9a055296-d6bc-4618-bd3b-bd05da9b70bd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
38b31c75-f54e-43d5-9c0a-a7f7750dda6c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
66e326fc-c114-4d53-a19c-116adef3a40d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9b7f3439-d242-4de7-9bd0-1f987deadea0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8c170149-3107-4fea-8ee9-8f59191dea22	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cbc85f99-3926-4d50-8674-d925645462ff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1b7def98-2f90-4520-9106-8e0d15dfa76b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2810373e-59c5-4501-9dbe-7de0e85efebb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
777e8bf2-9554-4760-80f9-d58e540c00ff	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c38fc64b-2012-4ac6-8082-de02cab20140	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10bc14c9-8b7e-48a2-8495-4cbf64ce79a1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
83357c1a-3d4d-40e9-98ff-989aca0ec941	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7f48b472-bad9-49b3-861b-80b0cc2989b3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c0388593-1a91-4f13-aba3-88e45aa89491	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4f8184dd-4cd3-4f79-af50-742a1e279d7e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
924f70b5-b58d-43a5-abb7-d93feeb54b82	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b61f20cc-acc8-4aa6-bc85-c99e79f6a662	1218508	1.0	confident	Lactobacillus mellis	Bacteria
51e09000-c46c-471b-a884-56423df1cbd1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
65d4963d-a444-4b6c-8858-9c33e682352a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
92004cd3-9dce-4e90-823b-0c5720834a9f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6fd06c68-fac9-411f-b6fa-85205a1d3167	1218508	1.0	confident	Lactobacillus mellis	Bacteria
31ceb6b7-d091-4852-b736-a6280c0ffc5b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
63ee22e9-8852-4c50-83d0-c71b21a4c446	1218508	1.0	confident	Lactobacillus mellis	Bacteria
efa9b4e8-c6e8-4c6c-8525-4ec302df2eb4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a0ff6741-aec6-4c26-9b1d-6c10ff631f8a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4f667d57-4fae-44bc-ae3c-c24f1a047f61	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4e6336c3-a493-4e7e-9376-cb977a38a730	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b76a7007-56de-4e28-a675-cf86e9e223b0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eb7c5813-1b15-42aa-a574-09c8425157bf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cf5fa628-4b20-4a1a-8f0f-d4b6d9621d7d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3d914e0d-4d25-4ce8-88fa-839be3c48fed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e6d14e1c-6c3d-420b-a3da-2f6ac50fbe47	1218508	1.0	confident	Lactobacillus mellis	Bacteria
d38249ee-0b46-436d-b663-1577526932b8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a0ae031e-d333-4530-8371-43d8e96843ba	1218508	1.0	confident	Lactobacillus mellis	Bacteria
93092d22-8979-4a57-a3b4-39dca2ce3d5a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3f4f6eb0-47d7-4add-87f2-4080a2ea8e0f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0893a476-8389-4ce3-982a-ac895c10f495	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c758672f-9328-4b81-92a5-9fe33c53f2d9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3f736776-e5d9-4bd8-b17a-45b2b4e1c2c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
44fa84b8-e42a-44ba-9402-53e9db322150	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4d834dd4-3443-48c4-b0cb-a5149b646aca	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3750570e-e997-42cf-9ca4-55066cd79342	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8d62e283-eadc-4a69-8585-92486beee00d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fc689af8-2b8c-4428-a630-e4034906e3f1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6fa2387d-781c-4e7f-a5b6-b90da825dabb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
174bb662-dfbe-4167-9ea9-f9fd30a7de20	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e03a715e-ba6b-4a7c-9ac0-3fdc38ee2142	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6de33a6b-50eb-48dc-be9a-381752df29f1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b23f955b-71e8-43ed-a78c-57526da907b9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c51b9d5a-11a7-4cac-9102-b7e171b2cff7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
50ffb2ee-4c61-4fed-86ff-f64892dfa6b7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7e29bce7-3134-4406-91ed-538d69fb6ddd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
29da929c-92de-464a-a8d3-65310d0b34b5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
049046e2-a5c0-472c-a7f0-bdb9be399d20	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a392cf1c-0d3c-4611-8357-6e02baa3730e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1e788349-548d-4939-b0f9-3a36bd737ace	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f1722f7c-bc3e-4d85-9109-d95cdd9e7803	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ec3e2f14-6c28-404a-9a49-5a78473cf339	1218508	1.0	confident	Lactobacillus mellis	Bacteria
8f95dccc-0388-45e0-a5a4-c4c4a8fdf536	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e5f91a4e-eaea-4e41-b83b-4b977fe9117b	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b4711874-7d11-4718-8dd2-aaf8a384acb6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1a9797b4-6290-4686-aef1-d26aae8580e1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
11654caf-9c81-4a2f-a89a-da4aab00fb92	1218508	1.0	confident	Lactobacillus mellis	Bacteria
03db82e6-cadd-4936-a5ab-f699f7cfc5bb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ee7b50b-ebcc-4e6a-8fff-d2302f0e2ef4	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1e422326-ac72-458d-a1fd-f0be77717864	1218508	1.0	confident	Lactobacillus mellis	Bacteria
488c9ba1-28c2-4540-bbc8-11e07606a148	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f2200321-2b10-4428-badc-5975477d7c54	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fc101cb9-662d-46d6-89ba-23d6c90e33e0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
009de396-7a80-4e06-8e69-e2146a7fe0b7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
eaa64de5-c0eb-4060-a29b-703c56288dc7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5be58a52-f9a5-4384-8f5a-f05fe6bfc888	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ae6fa587-5d48-450d-94bc-afbe5618000f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e0315c48-affb-41ab-8dc2-f7969f5e54d7	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4b84b112-8ce4-4daa-812e-16571ab1c744	1218508	1.0	confident	Lactobacillus mellis	Bacteria
80fb181a-71e4-4086-b780-1cd0693e8bc0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f3c2294f-aece-4df3-9422-05a816841ed0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9bcea95c-03f2-4942-a374-ceb9595be0cb	1218508	1.0	confident	Lactobacillus mellis	Bacteria
df05ca9b-a68e-4c41-9f3b-87c3598eca81	1218508	1.0	confident	Lactobacillus mellis	Bacteria
dca3dcbd-154f-4f53-827b-789978ff1dbf	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fb9d8967-25f0-4820-b327-758d5a65ae28	1218508	1.0	confident	Lactobacillus mellis	Bacteria
7475b5bb-55ab-4ad2-ad01-a5540784b450	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5b9e2e19-3193-4a81-94e6-616b3ab3e504	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f7e7fb50-362f-4b70-9f57-4266c28a72e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
c6e291e4-ebcb-4483-88a4-448c393a68ab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
39e34099-b403-4b9f-b93c-eb09149d11d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1ddd1085-aa4d-4d79-9828-4072ea3c8909	1218508	1.0	confident	Lactobacillus mellis	Bacteria
10f1995f-cb6c-4e48-bbe5-693f9f25244e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e896572b-93a6-466d-bb89-04fd443be891	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fe428d49-d830-4a49-80c9-1a4cb84b4cd0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
9f69c34d-d12e-4a2e-8226-3ae20e34c0c0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
1339076a-0c8b-42b9-9d7f-7e850a8b5a9d	1218508	1.0	confident	Lactobacillus mellis	Bacteria
83de4100-c528-4c37-9444-ab40d94f0a66	1218508	1.0	confident	Lactobacillus mellis	Bacteria
60edb386-df6c-4ade-ab1b-67b1cfb045af	1218508	1.0	confident	Lactobacillus mellis	Bacteria
73874e97-d40a-47f2-a59c-b22b93f391d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2f899ba3-7ae2-49d2-856c-7a30f78cb6db	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4cdbec0b-b58f-45a3-bac3-645ddebb8dab	1218508	1.0	confident	Lactobacillus mellis	Bacteria
f3008540-07da-4040-91d6-0673f73c8da1	1218508	1.0	confident	Lactobacillus mellis	Bacteria
4fb96d98-b1a1-49cc-9bbd-d83e0f989da9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
06018abe-8b10-4c75-9967-c7286c974a77	1218508	1.0	confident	Lactobacillus mellis	Bacteria
2cae47b8-6106-4864-bfe5-4bc23113baa9	1218508	1.0	confident	Lactobacillus mellis	Bacteria
6410d042-ce71-4c90-a146-ff743bf806e2	1218508	1.0	confident	Lactobacillus mellis	Bacteria
afc493f1-fd49-455a-b044-78b2305d4834	1218508	1.0	confident	Lactobacillus mellis	Bacteria
08b867d6-1907-402b-9154-9b7711a99032	1218508	1.0	confident	Lactobacillus mellis	Bacteria
5855d3c5-3493-4193-ae7d-7fd12be357d0	1218508	1.0	confident	Lactobacillus mellis	Bacteria
3d207aeb-1698-4284-8424-d73c8b6a2aed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
fd7f8e50-fd59-4ba9-b884-ba5c99e50a91	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ab1bcdea-c6b2-4586-9bee-04fa925ea2ed	1218508	1.0	confident	Lactobacillus mellis	Bacteria
0e4fd7cc-751c-4030-81a6-244c797ce49a	1218508	1.0	confident	Lactobacillus mellis	Bacteria
68302954-8beb-4e62-89dd-ad7141376e7c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
453f2435-5f4f-4305-ab77-7007a1fd761e	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b41c8b75-873c-4a3c-8599-6b22655bcd83	1218508	1.0	confident	Lactobacillus mellis	Bacteria
cf70c5cd-fd0b-4925-9de9-bb1fd75dd5bd	1218508	1.0	confident	Lactobacillus mellis	Bacteria
e914c866-fe8e-40d8-a6c8-15f90dfae74f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
b9f04daf-1b85-426b-8a68-f7c80141e4d5	1218508	1.0	confident	Lactobacillus mellis	Bacteria
383992a0-43ff-4733-9073-6ea7889a75c8	1218508	1.0	confident	Lactobacillus mellis	Bacteria
321c35f1-084c-4897-b94b-2a9dff35bd5c	1218508	1.0	confident	Lactobacillus mellis	Bacteria
14de93cb-7a38-456d-9dc9-a8547d7df39f	1218508	1.0	confident	Lactobacillus mellis	Bacteria
ac030d21-8b8d-4f05-a2a4-7f73f0e382c6	1218508	1.0	confident	Lactobacillus mellis	Bacteria
a4fe68f9-1057-48f5-945d-770a1a8d8bc3	1218508	1.0	confident	Lactobacillus mellis	Bacteria
