read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
69d98549-7a28-4ed3-ad2d-254dc5d51832	303541	0.9675968569737876	high	Lactobacillus apis	Bacteria
fa5922f4-de4b-4356-930b-905466c5e15e	303541	0.6162155608133091	medium	Lactobacillus apis	Bacteria
1e61f601-209f-4d2c-ab0c-84d5f7d71f8c	303541	1.0	confident	Lactobacillus apis	Bacteria
85850452-e3d4-440a-bc8f-02400ebb5a55	303541	1.0	confident	Lactobacillus apis	Bacteria
244b1a0a-0db4-446c-abc9-5fcbf7c5ab30	303541	0.9624748232544396	high	Lactobacillus apis	Bacteria
bef162c1-11f4-4310-b94d-8d083250b264	303541	1.0	confident	Lactobacillus apis	Bacteria
2f98658a-dfa5-4544-a249-5ddbcacf04be	303541	1.0	confident	Lactobacillus apis	Bacteria
e291e734-84d8-4467-ad16-620044bff706	303541	1.0	confident	Lactobacillus apis	Bacteria
2a9cf07a-3684-4462-8d39-0b0bc5fc5cbe	303541	0.6206326485488274	medium	Lactobacillus apis	Bacteria
1aea48e5-850d-4b64-a339-18fcf047e121	303541	1.0	confident	Lactobacillus apis	Bacteria
25257a13-cde1-4287-93ee-9508febf7cf2	1505723	0.5923036141085063	medium	Lactobacillus bombicola	Bacteria
7a03b454-6d58-4a5b-ba11-4b26268e025a	303541	1.0	confident	Lactobacillus apis	Bacteria
9a395530-a403-4978-87e9-4dfcda099ba6	303541	1.0	confident	Lactobacillus apis	Bacteria
9fbe941d-4ba5-4468-a182-48687ef0e164	303541	0.9995097392069334	high	Lactobacillus apis	Bacteria
a4053337-f0e3-4a8b-86ef-6036c02b65d3	303541	1.0	confident	Lactobacillus apis	Bacteria
3d3fbc89-20fa-476f-8f75-0e38ba48820d	303541	1.0	confident	Lactobacillus apis	Bacteria
4d82a12b-4221-4d3c-ace4-c78bea2f5369	303541	0.6274726602572694	medium	Lactobacillus apis	Bacteria
8b298ce5-c189-4ca4-914e-0ec6db42a808	303541	1.0	confident	Lactobacillus apis	Bacteria
074359df-fe39-4e94-a8e1-cf326e3878f1	303541	0.9999999835046725	high	Lactobacillus apis	Bacteria
93050283-b64a-4d9d-a2c8-220f55df16f3	303541	1.0	confident	Lactobacillus apis	Bacteria
1f1c1a27-a264-4597-a7d1-4a7daff8e1bc	303541	0.926714151347587	high	Lactobacillus apis	Bacteria
adf6b52a-4b43-4aa4-9d7b-8a542cfb8b97	303541	0.6232142335209596	medium	Lactobacillus apis	Bacteria
1d5cd598-a7d9-402d-bcb8-537da7afd3be	1505723	0.9545649037667088	high	Lactobacillus bombicola	Bacteria
ba57ed38-06c1-4e39-b165-87b5d373c2a7	303541	1.0	confident	Lactobacillus apis	Bacteria
ad06c000-2e1e-4c6c-9301-699948ffbe62	303541	1.0	confident	Lactobacillus apis	Bacteria
0d09fc03-d4e0-43c1-a7fc-f2d7582a4136	303541	1.0	confident	Lactobacillus apis	Bacteria
64fae7fa-821d-4ab5-b452-5d414e0798e7	303541	1.0	confident	Lactobacillus apis	Bacteria
a7b102a0-7e1c-493f-8954-7e848399c3ab	303541	1.0	confident	Lactobacillus apis	Bacteria
c331c980-0202-4b3e-8e81-aaad74524711	303541	1.0	confident	Lactobacillus apis	Bacteria
85178aa6-7a75-4b2a-872e-f165c1f2f8f3	303541	0.986864033504494	high	Lactobacillus apis	Bacteria
c46a5f90-acc4-4c9f-ab72-196c83c78bff	303541	1.0	confident	Lactobacillus apis	Bacteria
48b34448-8fee-41ab-8304-f3ca7df2e724	303541	0.9999999999976172	high	Lactobacillus apis	Bacteria
5e16cfe6-07fd-4ad3-947f-bc39f41d8b52	303541	1.0	confident	Lactobacillus apis	Bacteria
0016d30d-da7b-4889-a79b-450cabd8c0af	303541	1.0	confident	Lactobacillus apis	Bacteria
debce2d8-0f7a-4851-88e7-0ecb97a31abc	303541	1.0	confident	Lactobacillus apis	Bacteria
4a507ea5-1704-4ddb-8557-0b3b6a640ca3	303541	0.8271180898158518	high	Lactobacillus apis	Bacteria
a98e739c-1853-4e50-9469-e09529dc8e57	303541	1.0	confident	Lactobacillus apis	Bacteria
004893d7-2cfc-4e4e-a29a-74c4150d6ba9	303541	1.0	confident	Lactobacillus apis	Bacteria
9b1190a4-9a90-4cd3-ac0a-e5b249a2d010	303541	1.0	confident	Lactobacillus apis	Bacteria
4abf43f0-a2f5-4c65-8ec4-719dbd8c6277	303541	1.0	confident	Lactobacillus apis	Bacteria
972b4f58-0164-45a9-b854-9e020064cebb	303541	1.0	confident	Lactobacillus apis	Bacteria
de668cc2-0244-4c81-b350-f8fecee29e6b	303541	1.0	confident	Lactobacillus apis	Bacteria
811560e6-765f-4d60-89d5-f0fe7a9dd8d5	303541	1.0	confident	Lactobacillus apis	Bacteria
90b253ed-4c3b-4b33-8766-f1b28786e484	1505723	0.896817824048117	high	Lactobacillus bombicola	Bacteria
fa9e2e3a-8442-44f9-96de-ab93a3160461	303541	0.6230109324365677	medium	Lactobacillus apis	Bacteria
38d2fa0e-254d-4622-8db0-cb9f0d5aa169	1505723	0.9553522929691382	high	Lactobacillus bombicola	Bacteria
17953e18-4f09-4aa4-9884-bc13ca907e02	303541	0.8372642667305925	high	Lactobacillus apis	Bacteria
e28e6fac-7a98-4eee-a9be-f13b114dcabd	303541	0.9735604574878912	high	Lactobacillus apis	Bacteria
100e12c5-bcc0-411e-b043-c4baf9aeac98	303541	0.6216066797390832	medium	Lactobacillus apis	Bacteria
0882b32c-6657-4feb-8804-dee5b4e24477	303541	0.9679628487455528	high	Lactobacillus apis	Bacteria
8f76e44b-4c27-4fac-a926-f3a02759de70	303541	1.0	confident	Lactobacillus apis	Bacteria
88704693-445b-4cef-a76d-809e262eb0d3	303541	0.9246119381960296	high	Lactobacillus apis	Bacteria
0f5ddd1a-72f3-4267-bb1c-91142bd0b5fe	303541	1.0	confident	Lactobacillus apis	Bacteria
54944825-1199-4729-aab9-43f583c304f0	303541	1.0	confident	Lactobacillus apis	Bacteria
c0b52f93-13c8-4043-acc8-c6ee8beb17c7	303541	1.0	confident	Lactobacillus apis	Bacteria
6cf09f7b-c14f-4c5b-b97e-ae6cfcfcae05	303541	1.0	confident	Lactobacillus apis	Bacteria
2293312b-e664-45aa-baa6-e9036a8a6010	303541	1.0	confident	Lactobacillus apis	Bacteria
e2b833fd-6cbb-47f0-93a0-5e6c533c3fa7	303541	1.0	confident	Lactobacillus apis	Bacteria
8088be03-5813-4d0d-afa9-8bc868daf306	303541	1.0	confident	Lactobacillus apis	Bacteria
c53f522f-6565-450d-812b-80641de88609	303541	1.0	confident	Lactobacillus apis	Bacteria
15db1133-33d1-4e50-9301-2bece27a63fc	1505723	0.992199117998541	high	Lactobacillus bombicola	Bacteria
3100ce85-9530-454c-b6cb-639a5881ffae	303541	1.0	confident	Lactobacillus apis	Bacteria
f85eaf62-cf80-4728-b732-77537f4cea28	303541	1.0	confident	Lactobacillus apis	Bacteria
390b1216-3067-4cd2-bc40-46fcde27a982	303541	0.9066911581749576	high	Lactobacillus apis	Bacteria
d5c6c4e5-282c-4da3-8eeb-de3395ebf7b3	303541	0.9832887255599468	high	Lactobacillus apis	Bacteria
6bd33a0d-7a26-406d-8cbd-f32fc3158839	303541	0.6746704637729316	medium	Lactobacillus apis	Bacteria
317e841e-2e49-4e34-b958-153dfb4d794d	1505723	0.87997030602063	high	Lactobacillus bombicola	Bacteria
a7be41a7-2b85-499c-9d92-f7e30fa96c7f	303541	1.0	confident	Lactobacillus apis	Bacteria
79e56e05-49ae-4597-849b-02f4c04e773f	303541	1.0	confident	Lactobacillus apis	Bacteria
0409f0ea-c629-4130-bf1f-3e9b0e8f420e	303541	1.0	confident	Lactobacillus apis	Bacteria
6dafa585-8780-47c1-b527-4725cdf81564	303541	1.0	confident	Lactobacillus apis	Bacteria
6bc4f903-14b3-477f-8e44-ca83d5357552	303541	1.0	confident	Lactobacillus apis	Bacteria
f7e0ada9-db2c-4daf-bdc9-b9f446de7455	303541	1.0	confident	Lactobacillus apis	Bacteria
6c3fc3e6-c7d1-4cf4-b34c-0b69fbda0e8a	303541	0.6253337847236792	medium	Lactobacillus apis	Bacteria
13255c77-3435-48bd-823c-0266ddd2d135	303541	0.6231420147990033	medium	Lactobacillus apis	Bacteria
74243e8e-7d43-4281-881b-60c1b43d270a	303541	1.0	confident	Lactobacillus apis	Bacteria
8ddb8a64-1092-4326-bee1-82779e57c025	303541	1.0	confident	Lactobacillus apis	Bacteria
8d37c94d-eac6-4efc-a5f0-6e8d4120c3d8	1505723	0.980982948221095	high	Lactobacillus bombicola	Bacteria
34c89cf6-4b74-4c32-a3e7-d067cf383a12	303541	1.0	confident	Lactobacillus apis	Bacteria
33e45927-0368-450b-bd18-d1df753f613d	303541	1.0	confident	Lactobacillus apis	Bacteria
9925ecba-481b-44ed-837a-d55389d76421	303541	1.0	confident	Lactobacillus apis	Bacteria
b7fd3126-709a-4b3b-b991-082aa5ce43b8	303541	1.0	confident	Lactobacillus apis	Bacteria
40d85f64-bb86-4565-b535-ad2ccc665556	303541	1.0	confident	Lactobacillus apis	Bacteria
45548a53-0d9e-4978-b891-df3209b110a6	303541	1.0	confident	Lactobacillus apis	Bacteria
1ab1f6cd-f84b-4d30-9cf0-d7a348bf5ada	303541	1.0	confident	Lactobacillus apis	Bacteria
d67b15f0-7b83-4a5b-816a-5768ecfddb77	303541	1.0	confident	Lactobacillus apis	Bacteria
9a731574-dd3a-447d-8174-8ae735b335c9	303541	1.0	confident	Lactobacillus apis	Bacteria
539986d1-28e3-4d69-9c60-4b0689b323ca	303541	1.0	confident	Lactobacillus apis	Bacteria
587903c2-5a8c-46c4-bee0-c5478978f622	303541	1.0	confident	Lactobacillus apis	Bacteria
07c47969-6f28-4f09-b6b0-6abda27d64b0	303541	1.0	confident	Lactobacillus apis	Bacteria
6a1d80b9-2f5c-41d4-b77f-5da91562075d	303541	1.0	confident	Lactobacillus apis	Bacteria
187a2745-340a-4d40-81a4-d4f89993c9ee	1505723	0.6495165211785445	medium	Lactobacillus bombicola	Bacteria
9d806807-2a07-4e3e-8fb0-bccc17e7e107	303541	1.0	confident	Lactobacillus apis	Bacteria
dfdcaf34-e513-4615-ab47-0bfd31e314ff	303541	1.0	confident	Lactobacillus apis	Bacteria
35f2978e-a64d-4863-b76e-1888127457ab	303541	1.0	confident	Lactobacillus apis	Bacteria
46bbfca9-6d72-4320-813a-7859847dc31e	303541	1.0	confident	Lactobacillus apis	Bacteria
3e3c26ae-c882-485a-966b-aeb71921ba04	303541	1.0	confident	Lactobacillus apis	Bacteria
b1a3e56c-dc97-436c-b64c-394ae625e26a	303541	1.0	confident	Lactobacillus apis	Bacteria
73920119-a5e0-4302-82b8-95d02c91aa03	303541	1.0	confident	Lactobacillus apis	Bacteria
e03824c9-1e7b-42d3-93e4-a8842a96c354	303541	1.0	confident	Lactobacillus apis	Bacteria
abbb55d1-7b57-42c6-a749-354a1f653616	303541	1.0	confident	Lactobacillus apis	Bacteria
a502ba4f-eef2-49cd-b0a8-ad518d8fff56	1505723	0.5774656546317702	medium	Lactobacillus bombicola	Bacteria
39c3c18e-5a21-4a93-99c2-ad4c08fac88c	303541	1.0	confident	Lactobacillus apis	Bacteria
b8a7c940-9862-47dd-86a7-9b45917edaf0	303541	1.0	confident	Lactobacillus apis	Bacteria
46163c3a-2f26-42ed-acb8-4da0db866ae3	303541	1.0	confident	Lactobacillus apis	Bacteria
b5b0bca9-268f-40a2-bfd0-b68cb3097282	303541	1.0	confident	Lactobacillus apis	Bacteria
425f6c78-5cec-493c-94ec-804863ded5c1	303541	1.0	confident	Lactobacillus apis	Bacteria
9ae48a6b-c39b-4d7f-af3f-b90c8854cb4c	303541	1.0	confident	Lactobacillus apis	Bacteria
38a89c84-e910-4ae9-9a64-68842d94a76c	1505723	0.9986400010853068	high	Lactobacillus bombicola	Bacteria
fea1e7a3-1f43-4892-9fd4-3a3dd9fc7158	1505723	0.8233295068078113	high	Lactobacillus bombicola	Bacteria
b50fc489-7a17-4705-a55b-3ae0a5d6fa25	303541	1.0	confident	Lactobacillus apis	Bacteria
c75aa766-c147-47d4-9398-a16291ecf07d	1505723	0.997982020019409	high	Lactobacillus bombicola	Bacteria
1cc9cd90-55db-4356-8273-45061013eae0	303541	0.9984743761871848	high	Lactobacillus apis	Bacteria
d31f3887-1881-48b3-85d1-493e58a294ec	303541	1.0	confident	Lactobacillus apis	Bacteria
2ba52266-358c-4b40-8328-90c23a321290	303541	1.0	confident	Lactobacillus apis	Bacteria
89ea1687-e616-4ef2-a925-01f0cb022e98	303541	1.0	confident	Lactobacillus apis	Bacteria
8c441e08-facb-4a4c-a2c2-b2a76c06319b	303541	1.0	confident	Lactobacillus apis	Bacteria
6f84eef7-c65e-41ec-b599-70d5ee58fd7b	303541	1.0	confident	Lactobacillus apis	Bacteria
840129a7-e901-40c9-9a6c-1ff450c2d75f	303541	1.0	confident	Lactobacillus apis	Bacteria
775485a6-34f9-48d5-9d2f-d8b5a58d6224	1505723	0.9588660952295924	high	Lactobacillus bombicola	Bacteria
0e47900b-bac3-48ec-8f5a-983da9be3410	303541	1.0	confident	Lactobacillus apis	Bacteria
2bec086c-5df8-4cf3-a6a1-70fe3f47d85e	303541	1.0	confident	Lactobacillus apis	Bacteria
74895e3b-142b-44a7-b96b-c6ba260e9078	303541	1.0	confident	Lactobacillus apis	Bacteria
5be19b50-4ee1-4905-b103-b93cc1774cea	1505723	0.9933559060600868	high	Lactobacillus bombicola	Bacteria
640d2596-b444-41be-889d-c9ceb62bc23c	303541	1.0	confident	Lactobacillus apis	Bacteria
9e2282a3-944f-49b3-9163-a57db748339e	303541	1.0	confident	Lactobacillus apis	Bacteria
2361241f-3180-4fbd-a5c0-c0c3df50f9e0	303541	1.0	confident	Lactobacillus apis	Bacteria
1c82731d-5b34-41c8-9c34-7842f66ad891	303541	1.0	confident	Lactobacillus apis	Bacteria
3f2295b6-22a2-47eb-a501-fd6baed3fd76	303541	0.8036293227035394	high	Lactobacillus apis	Bacteria
12657c43-9e83-4805-904e-cf08558b08e7	303541	1.0	confident	Lactobacillus apis	Bacteria
2d85d185-8076-4ac7-b20a-6315ee65e02a	303541	1.0	confident	Lactobacillus apis	Bacteria
bd085f0b-8f01-4332-b921-7744a1750e7f	303541	1.0	confident	Lactobacillus apis	Bacteria
1095f634-975e-4adc-b8ac-8be99ed35492	303541	1.0	confident	Lactobacillus apis	Bacteria
926c5a0a-db60-422e-b9e5-3cbb171e9edf	303541	1.0	confident	Lactobacillus apis	Bacteria
d5d4fc88-51af-4f55-84b0-ce7d5e08be06	303541	0.9999993807961663	high	Lactobacillus apis	Bacteria
0b909f60-c169-4f51-83d8-e3a9330d3e6a	303541	1.0	confident	Lactobacillus apis	Bacteria
e8190bb3-c202-41f8-95d8-35f666d7224b	303541	1.0	confident	Lactobacillus apis	Bacteria
9214634c-2713-4ed1-87c9-a3ca9a30add9	303541	0.9683800606862076	high	Lactobacillus apis	Bacteria
6097bbba-469d-408d-a5ed-ea38cbcb2b54	303541	1.0	confident	Lactobacillus apis	Bacteria
3780e33f-c067-4b4e-8f00-fc677fa9a79c	303541	0.6237525701390703	medium	Lactobacillus apis	Bacteria
009f2b11-b68c-4f76-b098-5da13195e43c	1505723	0.894376039519858	high	Lactobacillus bombicola	Bacteria
528633a6-cfa5-40a6-9941-61a81b930056	1505723	0.8212841068485703	high	Lactobacillus bombicola	Bacteria
045d215b-db9c-4f5d-9805-223f72a0bc84	303541	1.0	confident	Lactobacillus apis	Bacteria
50462f4a-84f5-4fe3-a94c-47cd06fc0367	303541	1.0	confident	Lactobacillus apis	Bacteria
12a391bb-f5eb-4944-ac23-682e16ed4ced	303541	1.0	confident	Lactobacillus apis	Bacteria
7674e46d-9089-4ebd-a473-75da80c766c5	1505723	0.5316374907061181	medium	Lactobacillus bombicola	Bacteria
18ae33f1-8d57-4e79-be47-0590e3aae7f3	303541	0.6246191992045784	medium	Lactobacillus apis	Bacteria
7145043b-9bb9-40e8-962e-9d33a7372453	303541	1.0	confident	Lactobacillus apis	Bacteria
e23619a1-2b83-4418-bb03-7309f3295e58	303541	1.0	confident	Lactobacillus apis	Bacteria
5baa3d82-a999-40d5-b13d-c00886be97b4	303541	1.0	confident	Lactobacillus apis	Bacteria
9c5957ee-a47c-45ae-ba1f-53cbd7510d74	303541	0.6236936374143592	medium	Lactobacillus apis	Bacteria
032bd7c4-5643-4b4c-ab60-446f2f2739d4	303541	0.6232013726041467	medium	Lactobacillus apis	Bacteria
5959a6ee-fa60-4083-8241-37caaa3770e3	303541	1.0	confident	Lactobacillus apis	Bacteria
b868e82d-a6b7-41ab-9371-6435606bef36	303541	1.0	confident	Lactobacillus apis	Bacteria
d6680982-fa65-4181-8777-af989c59d98d	303541	1.0	confident	Lactobacillus apis	Bacteria
1562d9b0-588b-49fd-a544-db723fa96d95	303541	1.0	confident	Lactobacillus apis	Bacteria
7c9352f8-17b8-4bdf-969d-7f97df0752a2	303541	1.0	confident	Lactobacillus apis	Bacteria
388f9155-344e-4956-ac1c-1af2f504311c	303541	1.0	confident	Lactobacillus apis	Bacteria
5faa5d54-f97f-4efa-ae37-47000afe61be	303541	1.0	confident	Lactobacillus apis	Bacteria
c87bcd03-a9d9-45e6-aadc-a0517e98ec47	303541	0.9267133615115252	high	Lactobacillus apis	Bacteria
8e23906e-1011-4f5f-be51-b6c09339e19e	303541	1.0	confident	Lactobacillus apis	Bacteria
8f955b72-6d01-45ac-953c-0973a15981ec	303541	1.0	confident	Lactobacillus apis	Bacteria
5ec7e142-6257-4dd4-bbae-7c68dbe07f8c	1505723	0.9550342706660604	high	Lactobacillus bombicola	Bacteria
26772777-c88e-4708-97db-f91d33f169ee	1505723	0.508608818586937	medium	Lactobacillus bombicola	Bacteria
64d9805d-8d7b-41ce-bf3e-7bf4652ff844	303541	1.0	confident	Lactobacillus apis	Bacteria
058cfa22-9916-485a-8e26-e929d668bdb6	303541	0.9601504705333576	high	Lactobacillus apis	Bacteria
dcb81d3f-b8d1-47c4-b38e-64615958ef0b	303541	0.6263744333066843	medium	Lactobacillus apis	Bacteria
9eca4495-fe73-4f4a-9c04-c561b391a9da	303541	0.6209139505219099	medium	Lactobacillus apis	Bacteria
0a05e357-26f5-4047-bff5-40f776535926	303541	1.0	confident	Lactobacillus apis	Bacteria
bb806254-2c45-463d-870b-0aa9c1289cff	303541	1.0	confident	Lactobacillus apis	Bacteria
3ba33055-9035-47b8-9f2a-674cf480b105	303541	0.6223090087409838	medium	Lactobacillus apis	Bacteria
a6f6a985-6f19-4aa3-aad8-33392244a417	1505723	0.7734397374856796	medium	Lactobacillus bombicola	Bacteria
4685b13e-f7c7-424a-a349-79d57984bce6	303541	0.6206326485488274	medium	Lactobacillus apis	Bacteria
f9da4874-e9ee-4d88-96aa-aebd8603e465	1505723	0.5807730855993363	medium	Lactobacillus bombicola	Bacteria
39f4f4d7-9a61-4345-b188-42387d6485d1	1505723	0.6521677915882873	medium	Lactobacillus bombicola	Bacteria
45479537-fae3-42b4-ab0b-2919ad3c5e00	303541	0.6035786782071876	medium	Lactobacillus apis	Bacteria
c9987e63-74b2-43f1-9f98-806769f8ecbc	1505723	0.954929666333936	high	Lactobacillus bombicola	Bacteria
f2899415-f792-4095-9b20-8ee96759c561	303541	1.0	confident	Lactobacillus apis	Bacteria
3102c31f-c859-4a5e-8de7-b9b6919814db	303541	0.6224002027248116	medium	Lactobacillus apis	Bacteria
12870daf-3974-4a01-89db-10bdd9998d9b	303541	0.999982290000918	high	Lactobacillus apis	Bacteria
1dbf2f66-cc2f-4711-8bf6-ef49ed243552	303541	1.0	confident	Lactobacillus apis	Bacteria
2aa2d6c4-7a5f-4f38-8511-e64c52052433	303541	1.0	confident	Lactobacillus apis	Bacteria
ef6dbaf9-788a-4b61-9c0b-36726eb9c4fb	303541	1.0	confident	Lactobacillus apis	Bacteria
08c612e9-7434-4902-9721-8c19f6e4f97e	303541	1.0	confident	Lactobacillus apis	Bacteria
a3b4378b-1d89-48d2-be8e-8044946368cd	303541	1.0	confident	Lactobacillus apis	Bacteria
4e772008-8daa-480c-ba3a-51ddcf800c71	1505723	0.9553980027765796	high	Lactobacillus bombicola	Bacteria
c7c63361-b16a-4bb6-9afa-241ef91a03bc	1505723	0.8973988529395157	high	Lactobacillus bombicola	Bacteria
7e23ea9d-4d51-49ac-ba80-c5d7915d8279	1505723	0.5689314706500184	medium	Lactobacillus bombicola	Bacteria
4e3c6637-b37e-4d4b-8ebe-40ac09535996	303541	1.0	confident	Lactobacillus apis	Bacteria
6e667b3f-ec42-42c0-bad6-03bbce76da38	303541	1.0	confident	Lactobacillus apis	Bacteria
4a2531ee-2ad1-4e9f-82d9-7d866120d889	303541	1.0	confident	Lactobacillus apis	Bacteria
6e25db69-06bd-4ee7-9dd3-9ca9ec0d6d22	303541	1.0	confident	Lactobacillus apis	Bacteria
05c8524d-fe13-4ae3-ae64-0eec7d392e33	303541	1.0	confident	Lactobacillus apis	Bacteria
21e01274-f498-434d-bcce-e346dac04e69	303541	1.0	confident	Lactobacillus apis	Bacteria
15c43f84-eb13-46e5-a17d-5a8448f1a6e0	303541	0.8061944395321992	high	Lactobacillus apis	Bacteria
f3b7aec1-4b3b-4521-9a5e-4e7fabb262a6	303541	1.0	confident	Lactobacillus apis	Bacteria
b7944436-cf85-4378-848e-375d2c46c569	303541	1.0	confident	Lactobacillus apis	Bacteria
2693881d-109c-46cb-a21f-5e9af937d561	303541	1.0	confident	Lactobacillus apis	Bacteria
30490d29-db76-4468-8cf2-8ce671de4b4f	303541	1.0	confident	Lactobacillus apis	Bacteria
09afa01b-bb1d-411a-9999-eb9173e3af65	303541	0.995658174518246	high	Lactobacillus apis	Bacteria
d4ac86b2-a5ef-469e-8759-53526816a561	303541	1.0	confident	Lactobacillus apis	Bacteria
51c758e6-ac04-4503-bdb7-87901fe24c9d	303541	1.0	confident	Lactobacillus apis	Bacteria
c721ca82-bb06-4c18-9b14-2b7fbebca4b3	303541	1.0	confident	Lactobacillus apis	Bacteria
b9c36bb4-76f7-486d-af77-78da5022a665	303541	0.99707630148701	high	Lactobacillus apis	Bacteria
68c4e50a-042a-469b-b39b-e24b22903d8d	303541	1.0	confident	Lactobacillus apis	Bacteria
0de1ae43-70b5-4e24-9d98-71aff9f81519	303541	1.0	confident	Lactobacillus apis	Bacteria
5e85b546-fa20-4847-89e6-3b832321a9fb	303541	1.0	confident	Lactobacillus apis	Bacteria
e3543b7d-306a-48cc-acc7-dd57b2f28afa	303541	0.6236826131166422	medium	Lactobacillus apis	Bacteria
01c9bb23-4259-4ead-8aa5-818ec79b8ecb	303541	1.0	confident	Lactobacillus apis	Bacteria
2051ff50-31b4-442b-8167-33da3358f9a4	303541	1.0	confident	Lactobacillus apis	Bacteria
eba2a6e7-f2db-4656-80ea-4b286452282a	303541	1.0	confident	Lactobacillus apis	Bacteria
6920c790-6354-4c89-bb84-e41d9e8224d2	303541	0.9687233296565548	high	Lactobacillus apis	Bacteria
57185f23-9ab4-45ce-9395-c0e053d37322	303541	1.0	confident	Lactobacillus apis	Bacteria
a506fdc5-8003-44fa-a139-c78ec02f2137	303541	1.0	confident	Lactobacillus apis	Bacteria
69c92022-d229-4261-8c84-6c779ec0993e	1505723	0.9936393357491632	high	Lactobacillus bombicola	Bacteria
53ef875a-9e46-4683-80d1-832c7cff2506	303541	1.0	confident	Lactobacillus apis	Bacteria
60d4a448-9830-4290-942e-7e3f5174c98c	303541	1.0	confident	Lactobacillus apis	Bacteria
9d44922a-d102-43d5-89e6-6d83059468bd	1505723	0.9553033493540802	high	Lactobacillus bombicola	Bacteria
0893bbb1-4ebd-4170-b897-9f7c46fbc7dc	303541	1.0	confident	Lactobacillus apis	Bacteria
93399008-6a40-40d2-8e6d-81ccc5f96c61	303541	1.0	confident	Lactobacillus apis	Bacteria
7585ba04-4a20-4acc-96fb-d2adf1647769	303541	0.6212367840247277	medium	Lactobacillus apis	Bacteria
9dd4727b-fe6d-4955-8aac-d2273146913e	303541	0.999413725938778	high	Lactobacillus apis	Bacteria
90d34984-e6d7-4c4f-86a8-36c69cf8c4fd	303541	1.0	confident	Lactobacillus apis	Bacteria
aa0873eb-04c0-479d-b8aa-cf46d7d26eca	303541	0.5844567495804817	medium	Lactobacillus apis	Bacteria
e1850d96-6350-4358-9ace-e14cb611a2fb	303541	1.0	confident	Lactobacillus apis	Bacteria
d4f433d0-e5c2-4054-bb41-f8db7d0ed787	303541	1.0	confident	Lactobacillus apis	Bacteria
346a4742-1a2a-4cf4-8df5-c65f85a1cb22	303541	0.9994589546074988	high	Lactobacillus apis	Bacteria
7971e997-8ee7-4098-a50b-bb0497aa3f65	303541	0.6209446934114721	medium	Lactobacillus apis	Bacteria
ad83c055-b29e-4936-bb3b-35b8c63096fe	303541	1.0	confident	Lactobacillus apis	Bacteria
6fbedc95-777b-4bd9-ac15-8b5844fed96c	303541	1.0	confident	Lactobacillus apis	Bacteria
d1a41130-da88-4705-8868-2f3310f7761a	303541	0.9682748359029416	high	Lactobacillus apis	Bacteria
f01acb33-5a5c-49d2-a624-80741da9ae36	303541	1.0	confident	Lactobacillus apis	Bacteria
f9a79da6-ce55-4062-a432-a7ac59363202	303541	1.0	confident	Lactobacillus apis	Bacteria
9430c4f9-b3df-4f17-a59d-0bcaf6fcd077	303541	1.0	confident	Lactobacillus apis	Bacteria
bb28859f-92ea-42fe-bedd-c1e44bc52e41	303541	1.0	confident	Lactobacillus apis	Bacteria
17133c36-eb10-45f0-add4-a1c16c6e069d	1218494	0.8619639366644323	high	Lactobacillus helsingborgensis	Bacteria
9cb2e711-0204-469d-a4ad-c9126f600ffe	303541	1.0	confident	Lactobacillus apis	Bacteria
9e4a1c45-908f-45dc-a5c7-277a21db908d	303541	1.0	confident	Lactobacillus apis	Bacteria
396b9882-4e99-4a96-aac3-d417298d2362	1505723	0.9553033493540802	high	Lactobacillus bombicola	Bacteria
3e63fc55-da4f-46c8-81b3-d4e53a4daf79	303541	1.0	confident	Lactobacillus apis	Bacteria
5d17ad0d-b309-4f56-a5be-8905c43fbda2	303541	1.0	confident	Lactobacillus apis	Bacteria
d789ae02-9d3b-4bc1-9e8d-5c93873d9b30	303541	1.0	confident	Lactobacillus apis	Bacteria
5cddfec7-d0af-4ad6-995e-4d65444a8ba1	303541	1.0	confident	Lactobacillus apis	Bacteria
e967e702-75f9-4a9e-b44d-8d5c01c073cf	303541	1.0	confident	Lactobacillus apis	Bacteria
2235d277-17f8-4741-bce0-d2029e9b7233	303541	1.0	confident	Lactobacillus apis	Bacteria
75a76af0-5265-4efa-8bf2-adf03d9e9448	303541	1.0	confident	Lactobacillus apis	Bacteria
