read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
64571648-7bb9-4f7f-b3dc-b02f9e266484	303541	1.0	confident	Lactobacillus apis	Bacteria
31b665d1-6189-411c-9b0b-e88e751336da	303541	1.0	confident	Lactobacillus apis	Bacteria
4f90ede9-8fd2-4d0e-8b3b-956815e9ac77	303541	1.0	confident	Lactobacillus apis	Bacteria
03755d10-66ee-4e66-963d-1f7108e6e147	303541	1.0	confident	Lactobacillus apis	Bacteria
e6418286-22d6-43d0-8d0d-bc6cb718f56f	303541	1.0	confident	Lactobacillus apis	Bacteria
2627b9bd-8491-4910-b528-4f873c82dbe0	303541	1.0	confident	Lactobacillus apis	Bacteria
fb8b584b-6069-44e5-847a-496f7b0ca9bc	303541	1.0	confident	Lactobacillus apis	Bacteria
6c0a4d3c-d1c5-4469-b2c2-eba1822d9372	303541	1.0	confident	Lactobacillus apis	Bacteria
8e4fafd2-f22c-4af9-b4fa-e2fd7a2564ee	303541	1.0	confident	Lactobacillus apis	Bacteria
ea9d52d0-22a2-40ba-b8b0-fac52f4d3806	303541	1.0	confident	Lactobacillus apis	Bacteria
a077b287-e659-42d2-9385-e46993e5f449	303541	1.0	confident	Lactobacillus apis	Bacteria
48a7154c-1755-4fac-92fc-b07377e73242	303541	1.0	confident	Lactobacillus apis	Bacteria
891c53f6-bbe9-4318-a55f-0fd324bed38b	303541	1.0	confident	Lactobacillus apis	Bacteria
19d80c91-bcbb-4e86-8fdc-dbe7ed0669db	303541	1.0	confident	Lactobacillus apis	Bacteria
70b5c9cd-e872-45bc-8dc8-c63398185f5c	303541	1.0	confident	Lactobacillus apis	Bacteria
6db9337f-8ac6-4fa2-a205-228a6f557064	303541	1.0	confident	Lactobacillus apis	Bacteria
6bdb3bb0-53a8-433a-8cf0-3a510219f350	303541	1.0	confident	Lactobacillus apis	Bacteria
30c0c48c-e980-4e27-9d85-e9ba0e3f0eb1	303541	1.0	confident	Lactobacillus apis	Bacteria
8ecbe8ea-b04e-4224-bedd-e3baf589d206	303541	1.0	confident	Lactobacillus apis	Bacteria
99c5c56d-9094-4e78-a81f-c8553531574e	303541	1.0	confident	Lactobacillus apis	Bacteria
c306d790-1ffc-4792-9a75-6793f8338608	303541	1.0	confident	Lactobacillus apis	Bacteria
6a9aef84-6031-4c85-97d3-de9a2394900a	303541	1.0	confident	Lactobacillus apis	Bacteria
8804acc8-a8ac-42a8-8f97-e3d52a9611e9	303541	1.0	confident	Lactobacillus apis	Bacteria
f3dacce4-a875-44a7-bacc-7d80e052e5ac	303541	1.0	confident	Lactobacillus apis	Bacteria
df5a5af7-3f07-4d0a-856f-57fb632642aa	303541	1.0	confident	Lactobacillus apis	Bacteria
b754c7f6-7869-4b6e-a0a3-eb1b0d6786d5	303541	1.0	confident	Lactobacillus apis	Bacteria
1d7788fd-4b8b-4c9f-b550-1de9b2ac44b4	303541	1.0	confident	Lactobacillus apis	Bacteria
da1bcc24-34dc-458c-8489-ae5fb435189e	303541	1.0	confident	Lactobacillus apis	Bacteria
95401585-b027-4bd8-a683-37ab35040415	303541	1.0	confident	Lactobacillus apis	Bacteria
e592512a-97d6-4bfb-93eb-c3dc5195c538	303541	1.0	confident	Lactobacillus apis	Bacteria
681bb5ca-8772-4aab-958b-038c27eece93	303541	1.0	confident	Lactobacillus apis	Bacteria
d2996d99-dce2-41fc-a5d3-536ae7cd72c7	303541	1.0	confident	Lactobacillus apis	Bacteria
cab542de-5d41-48a6-9dbf-148f7844e05e	303541	1.0	confident	Lactobacillus apis	Bacteria
315ace7a-4885-4295-afa5-9657397f7f14	303541	1.0	confident	Lactobacillus apis	Bacteria
bc497322-e45d-437d-bd4e-0c95d300e5b4	303541	1.0	confident	Lactobacillus apis	Bacteria
ac15de4d-b883-45b3-9615-3b9c15ff1bcc	303541	1.0	confident	Lactobacillus apis	Bacteria
081d640b-9497-457a-8e3d-b753d293351d	303541	1.0	confident	Lactobacillus apis	Bacteria
440efc3b-3daa-4050-a024-d534278f457e	303541	1.0	confident	Lactobacillus apis	Bacteria
da1340d5-0a95-48ca-8fb2-49fa8fa906dc	303541	1.0	confident	Lactobacillus apis	Bacteria
06fa4656-5f17-47c5-97c8-361af47bc096	303541	1.0	confident	Lactobacillus apis	Bacteria
d0622363-f242-4b7f-8355-e1577dd67f3e	303541	1.0	confident	Lactobacillus apis	Bacteria
7d9e09e5-ea77-456c-9007-f45d0c3b563c	303541	1.0	confident	Lactobacillus apis	Bacteria
e12d91a9-68e3-440b-bbf2-e4772d9f0f47	303541	1.0	confident	Lactobacillus apis	Bacteria
09c385c7-949a-4337-962f-3e709ebda97a	303541	1.0	confident	Lactobacillus apis	Bacteria
06d2b7e9-3075-4741-8ea3-ba107dfe5dd0	303541	1.0	confident	Lactobacillus apis	Bacteria
1cf940d1-5c3e-4a64-bec7-ee9db9790460	303541	1.0	confident	Lactobacillus apis	Bacteria
9f9b409d-bfcc-49ff-8cb4-f179df7c21a7	303541	1.0	confident	Lactobacillus apis	Bacteria
47e01970-a6ec-4212-8767-1a8a3f354429	303541	1.0	confident	Lactobacillus apis	Bacteria
f8e9d4d8-781b-4068-986a-d17fedd942af	303541	1.0	confident	Lactobacillus apis	Bacteria
fce4871a-a364-46ec-852e-f5b485d76a6a	303541	1.0	confident	Lactobacillus apis	Bacteria
5bbef683-50bc-48d8-8f3e-759966b3bb20	303541	1.0	confident	Lactobacillus apis	Bacteria
a0fde023-0453-47c3-8e0a-e5495e32bb04	303541	1.0	confident	Lactobacillus apis	Bacteria
cacefe93-4db1-4260-8461-52ad36fd2cf5	303541	1.0	confident	Lactobacillus apis	Bacteria
7f59f052-5d7a-4a1b-9606-e56d825f5460	303541	1.0	confident	Lactobacillus apis	Bacteria
de44d999-98aa-4f7b-ab77-69d624eebcc1	303541	1.0	confident	Lactobacillus apis	Bacteria
1f1aa6e2-3d3a-450e-ae21-dba05fc10608	303541	1.0	confident	Lactobacillus apis	Bacteria
5e54ac64-613f-4bd1-8f19-8da94742a597	303541	1.0	confident	Lactobacillus apis	Bacteria
24e4ab20-e252-4527-a23e-05db7ceb3d7c	303541	1.0	confident	Lactobacillus apis	Bacteria
ab7789d8-b44a-4f0b-b52b-61e10096ac57	303541	1.0	confident	Lactobacillus apis	Bacteria
efc787fd-a7e9-44ac-b620-c2a76facc088	303541	1.0	confident	Lactobacillus apis	Bacteria
a86d5dfc-04c9-43a8-b8ca-cc197ad9861a	303541	1.0	confident	Lactobacillus apis	Bacteria
2d0a7dc9-9741-4c5a-9db6-d056057ec2ab	303541	1.0	confident	Lactobacillus apis	Bacteria
7f18763c-0e24-4a21-9106-4df07e6d843d	303541	1.0	confident	Lactobacillus apis	Bacteria
95b6301e-b05a-4558-9dcf-506957ea0218	303541	1.0	confident	Lactobacillus apis	Bacteria
ee376919-d96a-45f9-b947-eedde044c516	303541	1.0	confident	Lactobacillus apis	Bacteria
3e8a10e0-90b8-4bb1-9f82-be86fcc5d484	303541	1.0	confident	Lactobacillus apis	Bacteria
21d899d4-cdd8-4dec-af42-a7423604c3dc	303541	1.0	confident	Lactobacillus apis	Bacteria
e3629857-860e-4762-9626-55d6505d42d1	303541	1.0	confident	Lactobacillus apis	Bacteria
00d6895d-c532-4785-a26f-73076ce8b969	303541	1.0	confident	Lactobacillus apis	Bacteria
8e6063aa-bd91-43d2-b28b-9effe2cb6951	303541	1.0	confident	Lactobacillus apis	Bacteria
ddec8a9a-3454-47ef-9002-4c54620b2290	303541	1.0	confident	Lactobacillus apis	Bacteria
5a29437e-64c6-43f5-8a21-d33d40330064	303541	1.0	confident	Lactobacillus apis	Bacteria
45096155-5a1a-4888-b293-2d960ab080ce	303541	1.0	confident	Lactobacillus apis	Bacteria
6350c72d-9570-4f79-86e9-8463589b179e	303541	1.0	confident	Lactobacillus apis	Bacteria
fa15d267-3d0e-43ae-b2af-743d3e240ca8	303541	1.0	confident	Lactobacillus apis	Bacteria
e673d568-9f91-43e5-b9a9-6bcf0625bcfe	303541	1.0	confident	Lactobacillus apis	Bacteria
00843b62-a075-429d-a424-7a28125d31c4	303541	1.0	confident	Lactobacillus apis	Bacteria
6ac842bc-ec07-4a6f-905c-0c3502fbf430	303541	1.0	confident	Lactobacillus apis	Bacteria
3698619d-3056-4e37-b89f-ae031769ad19	303541	1.0	confident	Lactobacillus apis	Bacteria
f9e216ab-aa80-4ec2-b49e-20dd9049617f	303541	1.0	confident	Lactobacillus apis	Bacteria
072a5fc0-4ccd-4dea-8e3a-aa403742394d	303541	1.0	confident	Lactobacillus apis	Bacteria
34a4076b-aa5f-48c2-ac39-0198c431a321	303541	1.0	confident	Lactobacillus apis	Bacteria
c9b790cf-eded-4212-a67f-9db367c5459b	303541	1.0	confident	Lactobacillus apis	Bacteria
0c2599bf-cba3-48fd-a2b9-7176e4e1861f	303541	1.0	confident	Lactobacillus apis	Bacteria
0f7945d9-6055-4e34-abdc-f955371d39b5	303541	1.0	confident	Lactobacillus apis	Bacteria
f9a1744a-46ae-4e11-91a1-1359f0f9222b	303541	1.0	confident	Lactobacillus apis	Bacteria
356a0234-f67a-4659-9b3f-cc0fdbefa485	303541	1.0	confident	Lactobacillus apis	Bacteria
5d62d4fa-cffa-4524-8438-7e6f9f59623e	303541	1.0	confident	Lactobacillus apis	Bacteria
7c928c9e-0c7b-47eb-abd4-823b211ed7b7	303541	1.0	confident	Lactobacillus apis	Bacteria
5954d038-98cb-4d14-b36e-216d5ba15b2e	303541	1.0	confident	Lactobacillus apis	Bacteria
35ec27e4-fc60-4616-b82e-97a6b174857c	303541	1.0	confident	Lactobacillus apis	Bacteria
03ef3a99-cf6c-4f91-893d-b9e45c1d7ffd	303541	1.0	confident	Lactobacillus apis	Bacteria
2d58a046-9098-4055-99b2-bed1d6f45034	303541	1.0	confident	Lactobacillus apis	Bacteria
62e94515-bd85-4ffb-a327-33a051793697	303541	1.0	confident	Lactobacillus apis	Bacteria
d539fdb7-7dcb-4f48-85a1-81d476981d19	303541	1.0	confident	Lactobacillus apis	Bacteria
e38fbce5-ae77-4ef5-94a4-5161ff8828a6	303541	1.0	confident	Lactobacillus apis	Bacteria
bce84f85-f7cc-4ec0-94bc-5aadce094434	303541	1.0	confident	Lactobacillus apis	Bacteria
582f5a65-7e64-47be-a15c-e8199f7f7405	303541	1.0	confident	Lactobacillus apis	Bacteria
3e0a305f-8455-42e4-9992-58757dbe516d	303541	1.0	confident	Lactobacillus apis	Bacteria
71421f98-6fa0-40a1-8d9b-274220edfe2c	303541	1.0	confident	Lactobacillus apis	Bacteria
e07067bc-aef8-4339-b8d4-be6f59f1f5d8	303541	1.0	confident	Lactobacillus apis	Bacteria
40c4600f-49bd-4106-bb34-7886ddf8d8ef	303541	1.0	confident	Lactobacillus apis	Bacteria
95a5d109-cc02-4644-aaa9-23026f450831	303541	1.0	confident	Lactobacillus apis	Bacteria
a94082d0-8965-48ab-a2f1-384dbe011028	303541	1.0	confident	Lactobacillus apis	Bacteria
8f1313ad-d71a-470a-90ef-6e6ff963a143	303541	1.0	confident	Lactobacillus apis	Bacteria
c6cb0227-85f6-4a17-8b47-9c99d6ce12bd	303541	1.0	confident	Lactobacillus apis	Bacteria
190f4b15-298d-4f44-a365-cefc29d2b3a9	303541	1.0	confident	Lactobacillus apis	Bacteria
47e33570-5b76-499f-8b24-313f19deef5b	303541	1.0	confident	Lactobacillus apis	Bacteria
33ba9865-f3a2-473f-b2b9-224a8c4e8368	303541	1.0	confident	Lactobacillus apis	Bacteria
9a775463-9e40-4008-80fb-25c54ca2cba9	303541	1.0	confident	Lactobacillus apis	Bacteria
1bd62f0d-c57c-4c73-a7fd-bc791d94e8f5	303541	1.0	confident	Lactobacillus apis	Bacteria
0837503c-5245-4b15-9069-c00b39c2b192	303541	1.0	confident	Lactobacillus apis	Bacteria
8b1610bb-6a03-4d5f-a84b-48a0f95817c0	303541	1.0	confident	Lactobacillus apis	Bacteria
c8ab3ded-ed23-48a6-bd9b-27bd25fff7f6	303541	1.0	confident	Lactobacillus apis	Bacteria
206bb4ba-c84a-4c1d-8079-018c03fa9d15	303541	1.0	confident	Lactobacillus apis	Bacteria
cc29c718-c267-419b-bd13-a2b2bf982445	303541	1.0	confident	Lactobacillus apis	Bacteria
b11096c6-7c66-4e04-8f61-67ed543c52aa	303541	1.0	confident	Lactobacillus apis	Bacteria
e5e18194-bb3c-4fa5-b747-70cee6f951d8	303541	1.0	confident	Lactobacillus apis	Bacteria
bef372b3-ed28-469e-b0aa-4f4a396607de	303541	1.0	confident	Lactobacillus apis	Bacteria
c60394de-e92d-4b4b-b131-5294d1600e64	303541	1.0	confident	Lactobacillus apis	Bacteria
2bf00147-296a-4b78-b515-5f1b80a8e0a6	303541	1.0	confident	Lactobacillus apis	Bacteria
aaf42852-05ab-4e04-af13-1771db33a238	303541	1.0	confident	Lactobacillus apis	Bacteria
2c5a8163-252d-420f-9038-3b38c56f9101	303541	1.0	confident	Lactobacillus apis	Bacteria
620b6764-b597-474f-8635-ab834ee5b29e	303541	1.0	confident	Lactobacillus apis	Bacteria
106146d5-f68d-402d-bcde-989534176616	303541	1.0	confident	Lactobacillus apis	Bacteria
7f9d4d57-5063-40bb-9291-496f3a82c20a	303541	1.0	confident	Lactobacillus apis	Bacteria
bfea3eaf-12cd-4144-8f72-c7ac0519f2fa	303541	1.0	confident	Lactobacillus apis	Bacteria
13e1c512-23f9-4604-9c3c-c1d0bc56ceb8	303541	1.0	confident	Lactobacillus apis	Bacteria
64634974-1b9f-4b83-8c48-cb05ae716cf4	303541	1.0	confident	Lactobacillus apis	Bacteria
a5365bd9-114c-484e-965d-52bb60668c17	303541	1.0	confident	Lactobacillus apis	Bacteria
0d29a699-c2b8-46d9-a1e0-d1e53331968d	303541	1.0	confident	Lactobacillus apis	Bacteria
3da38456-26ad-445f-8672-6e49b92ddd55	303541	1.0	confident	Lactobacillus apis	Bacteria
5508fac7-27eb-4a4a-8222-abf650850306	303541	1.0	confident	Lactobacillus apis	Bacteria
1396ced6-0b71-4552-b846-347514848e33	303541	1.0	confident	Lactobacillus apis	Bacteria
3fe00ed2-255d-449e-bd74-0db98f3a0ec6	303541	1.0	confident	Lactobacillus apis	Bacteria
97708b7a-aa4a-47c4-bce7-4755b9ad6e27	303541	1.0	confident	Lactobacillus apis	Bacteria
b423983b-9478-4459-b2c6-22f05e04fd48	303541	1.0	confident	Lactobacillus apis	Bacteria
4b4abcf7-112f-4aff-b9a9-61c8921d5573	303541	1.0	confident	Lactobacillus apis	Bacteria
abf7d68e-1961-4b07-b722-340889fbe39f	303541	1.0	confident	Lactobacillus apis	Bacteria
900f5ee7-cd82-4fd0-a2dc-c0c60cd4d865	303541	1.0	confident	Lactobacillus apis	Bacteria
464524a5-a0c7-4924-bd21-bdfe0148d285	303541	1.0	confident	Lactobacillus apis	Bacteria
0bbdda26-49fe-4318-87aa-c83ff56ed451	303541	1.0	confident	Lactobacillus apis	Bacteria
fe4cf0a6-da45-4996-907b-259c178d413e	303541	1.0	confident	Lactobacillus apis	Bacteria
7ef77453-960d-49cd-bbfd-ea178f6e03c0	303541	1.0	confident	Lactobacillus apis	Bacteria
0b7765e7-bdf0-433c-adc9-2755a5fb7390	303541	1.0	confident	Lactobacillus apis	Bacteria
f262968e-964a-40bd-a494-552caf398a6c	303541	1.0	confident	Lactobacillus apis	Bacteria
c8cd2503-4ccf-40a7-8b8c-9742330ce334	303541	1.0	confident	Lactobacillus apis	Bacteria
f21ea55e-b29c-4465-ae97-92446b9e617e	303541	1.0	confident	Lactobacillus apis	Bacteria
000310dc-2f81-4d20-9f43-6af2c7f9e0dd	303541	1.0	confident	Lactobacillus apis	Bacteria
a4088f18-2b20-4f94-81aa-d5c88fe144a8	303541	1.0	confident	Lactobacillus apis	Bacteria
8d8941f0-966d-4587-8bef-1f3099e96d7a	303541	1.0	confident	Lactobacillus apis	Bacteria
85a1cdf9-7402-4964-a197-e1f83290da45	303541	1.0	confident	Lactobacillus apis	Bacteria
c7ba4285-b7cd-42b1-bad7-451673fd04a7	303541	1.0	confident	Lactobacillus apis	Bacteria
533acfca-fac3-4b18-bf10-004e14819702	303541	1.0	confident	Lactobacillus apis	Bacteria
12623518-fd63-478f-be3c-631985a2ca09	303541	1.0	confident	Lactobacillus apis	Bacteria
2e2abca6-50d5-4c47-8720-4671968d0f88	303541	1.0	confident	Lactobacillus apis	Bacteria
a0d1aeda-8682-49a9-8b24-5673e91f1774	303541	1.0	confident	Lactobacillus apis	Bacteria
fec2a799-d426-447b-a97a-00e45d32e926	303541	1.0	confident	Lactobacillus apis	Bacteria
a93f13b3-1399-4326-94b6-92ea032088ea	303541	1.0	confident	Lactobacillus apis	Bacteria
405f76a6-d1a1-4066-bee6-c699ff43880b	303541	1.0	confident	Lactobacillus apis	Bacteria
feedb2c7-3f46-4ed7-867d-d16022e698ee	303541	1.0	confident	Lactobacillus apis	Bacteria
65d0a427-4817-4a80-98da-db69f3957ad9	303541	1.0	confident	Lactobacillus apis	Bacteria
6b58e83f-2325-42da-9f9c-1f0eae658c43	303541	1.0	confident	Lactobacillus apis	Bacteria
6d867593-eb08-4f61-b004-69c6baf62c05	303541	1.0	confident	Lactobacillus apis	Bacteria
46c1fa95-58f1-461c-95e5-09da026255f4	303541	1.0	confident	Lactobacillus apis	Bacteria
0aa26f7d-58ae-4474-9c29-0fa3003f8d23	303541	1.0	confident	Lactobacillus apis	Bacteria
7681c2cb-17b3-4584-b05c-08beaf49e90e	303541	1.0	confident	Lactobacillus apis	Bacteria
ee1aec4b-84b1-46d6-997a-dfb8074a65d9	303541	1.0	confident	Lactobacillus apis	Bacteria
e32d8399-f144-4668-a5f8-8ab267ab2046	303541	1.0	confident	Lactobacillus apis	Bacteria
1db2d92a-1307-4bb3-8825-4e3442e1a363	303541	1.0	confident	Lactobacillus apis	Bacteria
8adb9915-7a14-4df2-86d1-2ffef3dca5eb	303541	1.0	confident	Lactobacillus apis	Bacteria
3f45f891-a3a3-445a-8609-ce2596fd3293	303541	1.0	confident	Lactobacillus apis	Bacteria
28efaa80-f42e-4f14-94cf-15ca9a978cb8	303541	1.0	confident	Lactobacillus apis	Bacteria
ad3be648-0d17-4ce8-8f72-b3009c092ce7	303541	1.0	confident	Lactobacillus apis	Bacteria
be0403b3-b4e8-4ed5-ac3f-18c2a7e71189	303541	1.0	confident	Lactobacillus apis	Bacteria
16d95cef-0158-414e-b1e2-74923be9a874	303541	1.0	confident	Lactobacillus apis	Bacteria
6fb68f52-6538-47ca-add2-44328ca009a6	303541	1.0	confident	Lactobacillus apis	Bacteria
f5fdc77b-6a75-4e38-bf26-bc80a9c5a552	303541	1.0	confident	Lactobacillus apis	Bacteria
7113bf7b-fd39-4564-a3e2-bba0011ac055	303541	1.0	confident	Lactobacillus apis	Bacteria
3bc23403-8c5e-41d5-886d-119c84a9e1ac	303541	1.0	confident	Lactobacillus apis	Bacteria
283c4438-bd6d-4e1b-889f-dd57a58fc8fc	303541	1.0	confident	Lactobacillus apis	Bacteria
8c80c7b7-b5ab-495e-9228-a6ae5311f168	303541	1.0	confident	Lactobacillus apis	Bacteria
f7f6670a-e6a7-44b4-b797-b3c881df9923	303541	1.0	confident	Lactobacillus apis	Bacteria
f7bd06f3-289e-4d78-a783-7756bdb5d004	303541	1.0	confident	Lactobacillus apis	Bacteria
477294be-3734-4e34-b56e-385a1c14e985	303541	1.0	confident	Lactobacillus apis	Bacteria
c98ccca4-a195-4286-8306-36cc4fa19fde	303541	1.0	confident	Lactobacillus apis	Bacteria
a9e5ab00-9c13-4421-9ef4-ae2955125f91	303541	1.0	confident	Lactobacillus apis	Bacteria
669f9775-0d2f-4b83-9dbd-96c7c9e2b1f0	303541	1.0	confident	Lactobacillus apis	Bacteria
49ce076f-cbe6-420d-9e55-56b98034ccd6	303541	1.0	confident	Lactobacillus apis	Bacteria
57211451-7060-40fa-9387-106a4e507eec	303541	1.0	confident	Lactobacillus apis	Bacteria
d582605e-2c47-4136-ab9d-c3b1ec9cc3a3	303541	1.0	confident	Lactobacillus apis	Bacteria
60d60ab6-304d-4c34-8928-fc6ca2695f82	303541	1.0	confident	Lactobacillus apis	Bacteria
e775601a-c1ce-42ad-a3e4-2227792688b2	303541	1.0	confident	Lactobacillus apis	Bacteria
3f4d5061-9c8b-4fb7-9bf0-ad82d6f47383	303541	1.0	confident	Lactobacillus apis	Bacteria
70602967-0239-426c-b26a-e49846e3b10b	303541	1.0	confident	Lactobacillus apis	Bacteria
36ef1c02-7287-4b05-8c07-ac33c58a11e7	303541	1.0	confident	Lactobacillus apis	Bacteria
90a6bac1-0728-42df-a3c5-2cd9f102fd72	303541	1.0	confident	Lactobacillus apis	Bacteria
b33d0863-fb53-4272-9bfb-49952d108f36	303541	1.0	confident	Lactobacillus apis	Bacteria
92921923-6125-45e4-a0f4-00405bb467b1	303541	1.0	confident	Lactobacillus apis	Bacteria
244d18a4-3a4c-44cf-9d02-5f260c20d694	303541	1.0	confident	Lactobacillus apis	Bacteria
f8802feb-3264-49c6-b914-f00eb6036fae	303541	1.0	confident	Lactobacillus apis	Bacteria
c51ddfc7-b1f5-4bcb-809a-5361a0e01c13	303541	1.0	confident	Lactobacillus apis	Bacteria
3ece4128-85bc-4cc1-ab02-b60a04ee0231	303541	1.0	confident	Lactobacillus apis	Bacteria
eececb67-081e-440c-9c90-b6024f233553	303541	1.0	confident	Lactobacillus apis	Bacteria
03ab5823-93dd-4ea0-99e1-93e822588bb3	303541	1.0	confident	Lactobacillus apis	Bacteria
86b2d1fc-9de3-45a1-99af-d587ff551691	303541	1.0	confident	Lactobacillus apis	Bacteria
c96d7b06-6bda-48c2-92e8-12d44bca6124	303541	1.0	confident	Lactobacillus apis	Bacteria
03e19bca-af6c-47f9-a3b7-410f172e1cdc	303541	1.0	confident	Lactobacillus apis	Bacteria
e9f9c7d8-6cd2-4ebe-9c49-6fa0caeecdf5	303541	1.0	confident	Lactobacillus apis	Bacteria
c0f77dfc-d6db-44db-9bea-d29b67d23fbc	303541	1.0	confident	Lactobacillus apis	Bacteria
40569496-f3bf-4e7f-a2b0-917530dc1e8b	303541	1.0	confident	Lactobacillus apis	Bacteria
a3567cbe-fc7e-4c8f-97ea-ca066688f57a	303541	1.0	confident	Lactobacillus apis	Bacteria
867deea6-d9a1-4384-90a0-88d133b94d51	303541	1.0	confident	Lactobacillus apis	Bacteria
e4fa65c0-ebbb-40c5-9c7e-8be3f8af2463	303541	1.0	confident	Lactobacillus apis	Bacteria
9dab649b-2844-4808-8e69-ccde4ea217cf	303541	1.0	confident	Lactobacillus apis	Bacteria
a66cc070-314c-4383-bf20-aaa60945fcb2	303541	1.0	confident	Lactobacillus apis	Bacteria
afd70369-847b-47c8-810a-75889dd31586	303541	1.0	confident	Lactobacillus apis	Bacteria
12ccb6a3-e255-4a03-83aa-a9a4fc80f32c	303541	1.0	confident	Lactobacillus apis	Bacteria
a4da4892-156d-4143-b7f9-15f0c59532ae	303541	1.0	confident	Lactobacillus apis	Bacteria
6f299756-6679-4213-931a-e426542fc85f	303541	1.0	confident	Lactobacillus apis	Bacteria
ec24b88b-1c77-4eea-8d59-6e6fbb237d3d	303541	1.0	confident	Lactobacillus apis	Bacteria
dd8f5d4b-2b1f-4b0e-b56c-0cb1d16834dd	303541	1.0	confident	Lactobacillus apis	Bacteria
e84ba4ce-a1de-449c-87be-160e8d7a7847	303541	1.0	confident	Lactobacillus apis	Bacteria
5ae9e3e7-86df-4366-997a-dbe9e70d82c1	303541	1.0	confident	Lactobacillus apis	Bacteria
e9d334de-5c6e-4489-b312-2a24e86d68bf	303541	1.0	confident	Lactobacillus apis	Bacteria
f4f178cb-4398-48dd-b209-e7cd597bf807	303541	1.0	confident	Lactobacillus apis	Bacteria
6e2bf927-7e4f-4113-ba30-2884c5d5a9d8	303541	1.0	confident	Lactobacillus apis	Bacteria
7ad94b1d-9bba-4514-9f98-39ba1bc19286	303541	1.0	confident	Lactobacillus apis	Bacteria
20c2f8d3-6f6f-4ae9-9a51-37704c4fb4b7	303541	1.0	confident	Lactobacillus apis	Bacteria
5aced5ec-f17a-45d1-9bf3-c3b5465d1907	303541	1.0	confident	Lactobacillus apis	Bacteria
4def4e6b-e904-42de-ae5f-558326bccebd	303541	1.0	confident	Lactobacillus apis	Bacteria
a7b74269-e765-440b-80bb-ba0ab2f534ee	303541	1.0	confident	Lactobacillus apis	Bacteria
4f846875-c69a-4190-9fe9-1e8c169e5a81	303541	1.0	confident	Lactobacillus apis	Bacteria
d9421da9-0b1c-4e4a-9728-5267eb36df9b	303541	1.0	confident	Lactobacillus apis	Bacteria
69220627-3798-453e-9a7d-8e466d56dde5	303541	1.0	confident	Lactobacillus apis	Bacteria
c6c2e700-9afe-496b-9674-f1876f184383	303541	1.0	confident	Lactobacillus apis	Bacteria
f2e138dd-f362-4e66-b24e-d15eb5e670ba	303541	1.0	confident	Lactobacillus apis	Bacteria
6651a37a-7e0d-4dba-b127-c207443f3b89	303541	1.0	confident	Lactobacillus apis	Bacteria
a866af67-f00f-4935-b958-42b9717de2a1	303541	1.0	confident	Lactobacillus apis	Bacteria
5640c6ed-a519-4127-bdf7-5d51ad8f5b6a	303541	1.0	confident	Lactobacillus apis	Bacteria
c6c506cd-6914-4093-b504-92961a4a67c6	303541	1.0	confident	Lactobacillus apis	Bacteria
44c69d19-f2a6-4ca2-a3bf-eb06b232fc0b	303541	1.0	confident	Lactobacillus apis	Bacteria
266ecc7c-1738-4abb-81f7-81808db054b8	303541	1.0	confident	Lactobacillus apis	Bacteria
27075b8d-49d8-4819-b7e4-d6bdbc9a4a4b	303541	1.0	confident	Lactobacillus apis	Bacteria
f5ce9600-1884-42fc-905e-42b5b2dc1479	303541	1.0	confident	Lactobacillus apis	Bacteria
623b4d6e-1fd0-4caf-9327-0a40962cd96b	303541	1.0	confident	Lactobacillus apis	Bacteria
f02fa28a-202e-45f8-9400-669ba22f3ed9	303541	1.0	confident	Lactobacillus apis	Bacteria
32058baf-49fc-49b3-8d38-e837962c2ca6	303541	1.0	confident	Lactobacillus apis	Bacteria
06d4d359-9e00-4fbd-b770-41223a21166d	303541	1.0	confident	Lactobacillus apis	Bacteria
94660383-98b0-4542-8758-9a588b5f8a28	303541	1.0	confident	Lactobacillus apis	Bacteria
0f760c5b-5aaf-4a6a-bcbb-443a6c639ef2	303541	1.0	confident	Lactobacillus apis	Bacteria
bb96b8cb-c5cd-4012-8a5b-261635f7772e	303541	1.0	confident	Lactobacillus apis	Bacteria
a493f1de-474c-4513-b3bf-0f1294f545dc	303541	1.0	confident	Lactobacillus apis	Bacteria
b2cbae95-b4ea-41ea-b09b-3df13f136e3c	303541	1.0	confident	Lactobacillus apis	Bacteria
58214206-78f9-4415-8619-654c6b2dacb7	303541	1.0	confident	Lactobacillus apis	Bacteria
d1550210-b439-4d32-a287-982e5b7e5781	303541	1.0	confident	Lactobacillus apis	Bacteria
8533de2b-8ac1-4bbe-900d-34682cff11c7	303541	1.0	confident	Lactobacillus apis	Bacteria
086eb703-dff1-4629-8071-556c522422d5	303541	1.0	confident	Lactobacillus apis	Bacteria
ce4ec323-555c-4705-b24e-2f23cd773b76	303541	1.0	confident	Lactobacillus apis	Bacteria
b876e53e-576f-4b8d-a303-55bed105c6e9	303541	1.0	confident	Lactobacillus apis	Bacteria
b5de4a55-ca29-4413-a78e-1d130c0640cf	303541	1.0	confident	Lactobacillus apis	Bacteria
cc377a09-20ab-461d-887e-e833201a8363	303541	1.0	confident	Lactobacillus apis	Bacteria
