read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
0223aee7-f9cf-466d-80e0-75c70d49e534	1505723	0.9999448589432296	high	Lactobacillus bombicola	Bacteria
dc2786af-95f2-47f3-b7d7-7e89b6106023	1505723	0.6033847168189111	medium	Lactobacillus bombicola	Bacteria
7cf43506-e26e-401b-9109-8320bdb72b6c	1218494	0.5661585519093151	medium	Lactobacillus helsingborgensis	Bacteria
b31258e9-931c-49a8-98bd-bc00d2f9374a	1505723	0.8837417493717273	high	Lactobacillus bombicola	Bacteria
5f3abeac-4917-4a13-a047-8a74ee08d6d2	1505723	0.975009354294366	high	Lactobacillus bombicola	Bacteria
fe410999-3167-4a65-b1c1-84af1ca8a8b1	1505723	0.915782129614539	high	Lactobacillus bombicola	Bacteria
e973176b-dee7-406d-aeb6-cc055a1fd04f	1218494	0.9999999167041864	high	Lactobacillus helsingborgensis	Bacteria
c1ebf567-303a-471b-8000-dc16f5f89230	1505723	0.8852948235627339	high	Lactobacillus bombicola	Bacteria
9e359711-8a91-4a74-a423-2f3ed442538e	1505723	0.6072613184745069	medium	Lactobacillus bombicola	Bacteria
a69dc53c-1637-428b-a2a4-dbc92e98b6af	1505723	0.6099852229698235	medium	Lactobacillus bombicola	Bacteria
b39a7f73-dbd3-470a-9e44-c7160a7c999c	1505723	0.9453382107707408	high	Lactobacillus bombicola	Bacteria
b9f86b38-5c1b-4d11-89a0-ab3e40b721d1	1505723	0.7758757272951349	medium	Lactobacillus bombicola	Bacteria
651d3d44-5896-4731-bf53-ee4cf9193882	1505723	0.9412488014542622	high	Lactobacillus bombicola	Bacteria
b5c45869-2493-4377-a507-acb83447a3ba	1505723	0.987740179757724	high	Lactobacillus bombicola	Bacteria
718e1555-ea56-4cc4-bf00-af153fdc8d84	1505723	0.6051755972071317	medium	Lactobacillus bombicola	Bacteria
6f9d975b-9d6e-4ffe-99ab-e4313ce60301	1505723	0.8859946696029515	high	Lactobacillus bombicola	Bacteria
7ecfe86e-3111-4d09-9279-cbc786a0ab6d	303541	0.9388168135325864	high	Lactobacillus apis	Bacteria
1d8f2505-8992-419c-9acc-2ac71a7d3ac3	303541	0.5862385372370141	medium	Lactobacillus apis	Bacteria
26e89a96-2c3a-4615-af9d-75dcf094a4e7	303541	0.9907227449521232	high	Lactobacillus apis	Bacteria
8b2a2319-8148-4141-8cae-08e310a996e5	1505723	0.6084951471795079	medium	Lactobacillus bombicola	Bacteria
40af06ad-6954-4288-900d-aad70fd7532d	1505723	0.601966596262411	medium	Lactobacillus bombicola	Bacteria
7706ee6a-55da-4e90-9267-008226e09adc	1505723	0.5994252319484473	medium	Lactobacillus bombicola	Bacteria
bbe5eba8-bf6e-4aad-95c3-d0d077d008ad	1505723	0.6078534403734243	medium	Lactobacillus bombicola	Bacteria
d96139c4-5e89-4fa2-96ba-dbb8c3810d0f	1505723	0.776650604123206	medium	Lactobacillus bombicola	Bacteria
339c2ff0-8e2d-4a23-9012-bf99a93f6def	1505723	0.456360104425426	low	Lactobacillus bombicola	Bacteria
26140eed-ad3c-4e14-966b-cdb3da310b8d	303541	0.7636772488053873	medium	Lactobacillus apis	Bacteria
0e5171ec-d4ea-4ed9-830a-33c1085e671a	1505723	0.5725588410147121	medium	Lactobacillus bombicola	Bacteria
f496a48f-f5bd-4602-a225-b7b027a882eb	1505723	0.8867182307703042	high	Lactobacillus bombicola	Bacteria
9f444b65-2bfe-40bc-a746-68c1841aeff4	1505723	0.6062778677237574	medium	Lactobacillus bombicola	Bacteria
c46000b8-0636-45fc-a350-0abea9d1633c	1505723	0.6092612213052822	medium	Lactobacillus bombicola	Bacteria
856229e8-51e9-4e0c-99eb-e230da02bbb4	303541	0.9996970917456895	high	Lactobacillus apis	Bacteria
b57fd82f-782f-483d-bbab-0b7dc66c4959	303541	0.7619620594475868	medium	Lactobacillus apis	Bacteria
742e8710-a6ae-43e2-b003-25de686ef212	1505723	0.9746971558050208	high	Lactobacillus bombicola	Bacteria
90b8257d-cb8d-47a8-bd58-5d6ab1968299	1505723	0.7771473534293901	medium	Lactobacillus bombicola	Bacteria
5cdaef23-ab66-4a1e-9498-d0b1dd16f4e4	1505723	0.6013022065794259	medium	Lactobacillus bombicola	Bacteria
b9c8494c-23f1-423a-868b-1272e68ed003	1505723	0.9405835617640336	high	Lactobacillus bombicola	Bacteria
e60024e1-5c8c-4418-8a62-1efd6236bdc3	1505723	0.974624537788278	high	Lactobacillus bombicola	Bacteria
7c1887e8-34bf-4ab1-9fd5-fd4da76d7f0e	1505723	0.7660198334153079	medium	Lactobacillus bombicola	Bacteria
5f4891fc-f191-4965-a5c7-cb229158a147	1505723	0.608769258949308	medium	Lactobacillus bombicola	Bacteria
25238ffb-d90c-4419-860e-07404fd1041e	1505723	0.7774885268733677	medium	Lactobacillus bombicola	Bacteria
7c9d9b53-6314-4ed6-8e6b-bd70288ab865	1505723	0.601256506957642	medium	Lactobacillus bombicola	Bacteria
227d9512-c9a1-4e29-8049-a0166a4659a5	1505723	0.9884300015498102	high	Lactobacillus bombicola	Bacteria
12634f21-b1b1-4cae-a64a-bd9269629cb4	303541	0.9733604254791366	high	Lactobacillus apis	Bacteria
fe251580-3454-4f18-bf03-741566f4d00f	1505723	0.97477594965827	high	Lactobacillus bombicola	Bacteria
698ae2fa-4308-41ad-a5e6-6f3932d8b686	1505723	0.9746528232915884	high	Lactobacillus bombicola	Bacteria
ad0b8f87-5934-41ac-a3f8-90603a31133a	1505723	0.974890919813156	high	Lactobacillus bombicola	Bacteria
0aa38b4e-0838-4b5f-baf3-5f84618049ef	1505723	0.99949866025524	high	Lactobacillus bombicola	Bacteria
f4709c37-a002-4451-92a6-957c622aa90e	1505723	0.9745460558983884	high	Lactobacillus bombicola	Bacteria
6b6e58b4-12bf-4137-8035-f677f6ad54bb	1505723	0.7466919862363107	medium	Lactobacillus bombicola	Bacteria
fba0c359-6bb5-44e5-8902-c83e7da525c0	303541	0.7636915341208023	medium	Lactobacillus apis	Bacteria
4c42ccba-d87e-4fd0-891f-ae92761f5235	1505723	0.6031353928508554	medium	Lactobacillus bombicola	Bacteria
7c9b9040-95ca-419b-ba4c-60e54d0d7718	1505723	0.945661110366088	high	Lactobacillus bombicola	Bacteria
f2d230ce-aa5d-4e6b-a0e6-2275e3c1d42e	1218494	0.7864203497723284	medium	Lactobacillus helsingborgensis	Bacteria
842a45ff-0821-43ce-8f72-8b77c09a9413	1505723	0.7747878138936796	medium	Lactobacillus bombicola	Bacteria
0b419f0a-7cdc-44c0-b5cf-c4a03f0fb7a4	1505723	0.9738525461884968	high	Lactobacillus bombicola	Bacteria
e7b4946e-0228-4cc1-817b-c583a88caab1	1505723	0.8486845271650445	high	Lactobacillus bombicola	Bacteria
8304d78f-ffc6-4751-9402-3feac463230d	303541	0.7093914422750555	medium	Lactobacillus apis	Bacteria
b740cec6-1962-4a44-af2b-ddd93e0afd5d	303541	0.5616077471160603	medium	Lactobacillus apis	Bacteria
3cb79cc8-e0ed-419c-9cba-8949abbc5180	1505723	0.8832885837653145	high	Lactobacillus bombicola	Bacteria
7b225c43-b61c-4a28-b709-05adbe414cb5	1505723	0.77554465122138	medium	Lactobacillus bombicola	Bacteria
d9554773-421f-4e2d-b32c-eb03626fe7a6	1505723	0.776784413027109	medium	Lactobacillus bombicola	Bacteria
df688c5c-c6d1-437a-8644-22d246f49dc1	1505723	0.6019664253470279	medium	Lactobacillus bombicola	Bacteria
6b1e4af1-709f-4014-9488-bf0766aba620	1505723	0.9948208278796428	high	Lactobacillus bombicola	Bacteria
0adb4d81-bb86-461f-9d72-c6e995761212	1505723	0.7773605751318757	medium	Lactobacillus bombicola	Bacteria
732c229b-d84c-4c8c-9cb7-14f27ebd9fd5	1505723	0.589276247884399	medium	Lactobacillus bombicola	Bacteria
390d8c83-4ede-4b6d-9646-7027250bf213	1505723	0.9939512456021796	high	Lactobacillus bombicola	Bacteria
894bbe18-4bc5-4df9-979c-c2881d1c74b3	1505723	0.7774885268733677	medium	Lactobacillus bombicola	Bacteria
ab08b1a8-9c3c-4eb5-8c7c-11cb23db04b2	1505723	0.974950606441715	high	Lactobacillus bombicola	Bacteria
5d26b3ee-9184-4c96-be8e-7c5d8465c79b	1505723	0.9447727975213244	high	Lactobacillus bombicola	Bacteria
21b865fe-b998-4f14-86ed-4f69c560288b	1505723	0.9454516769970034	high	Lactobacillus bombicola	Bacteria
452e7b77-12bc-437a-8b4e-a47fdf2582ef	1505723	0.6098578955885456	medium	Lactobacillus bombicola	Bacteria
2a14bc7b-efc3-48ec-ae2b-a9999db63164	1505723	0.8798840051838336	high	Lactobacillus bombicola	Bacteria
8d9b0a9b-ebd3-4db8-917b-cb9c7cd04c5a	1505723	0.9747800831553888	high	Lactobacillus bombicola	Bacteria
35633117-4e4f-4e8d-a0d6-246afdd7270e	1505723	0.8848716065996582	high	Lactobacillus bombicola	Bacteria
ec2dd903-824d-45be-af62-ecbce5d21963	303541	0.7746018640999573	medium	Lactobacillus apis	Bacteria
c4dc2d5e-bf4c-4fd9-995d-cbb645bf74c4	1505723	0.9450051027384208	high	Lactobacillus bombicola	Bacteria
af8c20b9-6956-4b97-81e5-9f75fd77bad3	1505723	0.9448890695030148	high	Lactobacillus bombicola	Bacteria
534f9056-c851-4fbb-ab2f-22824e210f3e	1505723	0.7739489904105584	medium	Lactobacillus bombicola	Bacteria
d4adf598-f252-4904-891f-8884bd4c913c	1505723	0.945103793643559	high	Lactobacillus bombicola	Bacteria
41255464-a18e-46ca-a82f-bf93381db1a9	1505723	0.7708848337364627	medium	Lactobacillus bombicola	Bacteria
558c48a3-f17f-43ce-a488-8366468577b9	303541	0.9809808181914896	high	Lactobacillus apis	Bacteria
1504a015-2729-4d5a-b27d-99650b59ed31	1505723	0.9974321049384388	high	Lactobacillus bombicola	Bacteria
33d188b3-63b3-4bdf-bc84-42f48cbf9f92	303541	0.7619177170833723	medium	Lactobacillus apis	Bacteria
dff51b9d-2859-46dc-8adf-2f40176a4a16	1505723	0.9999065995427086	high	Lactobacillus bombicola	Bacteria
71274f3b-2799-4ce9-92f9-0ed40123560e	1505723	0.8857249638614529	high	Lactobacillus bombicola	Bacteria
13016884-ed9c-4617-83c7-3f0b758c6a83	1505723	0.988393547313856	high	Lactobacillus bombicola	Bacteria
598bf02d-34e9-40ae-99c8-c03073b8377b	1505723	0.7745036406299594	medium	Lactobacillus bombicola	Bacteria
2ee10ef9-6f7c-456c-9d3a-4a433df8afea	1505723	0.7765262183034487	medium	Lactobacillus bombicola	Bacteria
f6defe4f-41dc-46ca-b882-91bed2c95fc0	1505723	0.777342450965853	medium	Lactobacillus bombicola	Bacteria
39a5dbcd-aed1-43a0-a05f-9a8b2668f8c1	1505723	0.9749917779690658	high	Lactobacillus bombicola	Bacteria
514c1431-c53a-4954-9b34-8fc4d5c99d11	1505723	0.5988546977708155	medium	Lactobacillus bombicola	Bacteria
4c9e72ad-3ddf-4d2b-a350-3ff937f683ee	303541	0.6924082372630399	medium	Lactobacillus apis	Bacteria
832ab9f5-03ca-4aca-80d0-d9f83d173003	303541	0.9999897252260636	high	Lactobacillus apis	Bacteria
b3aeb7df-90e6-47e7-862e-92ca8a17d327	1505723	0.6094758208309321	medium	Lactobacillus bombicola	Bacteria
fcef8c15-5c73-43f7-b518-a9da99701d0a	1505723	0.9453011766830448	high	Lactobacillus bombicola	Bacteria
4789656e-5447-452c-96c8-40c8dd45b7b3	1505723	0.603050043660547	medium	Lactobacillus bombicola	Bacteria
40646afc-3573-4fa0-8be9-21bb488eb3b7	1505723	0.6025091598404171	medium	Lactobacillus bombicola	Bacteria
a199348a-bd8e-4f5c-8ccd-64c2fdce67ba	1505723	0.7488970882551688	medium	Lactobacillus bombicola	Bacteria
ca000a06-bde8-4142-b94a-aa6bb70827b4	1505723	0.77559677101316	medium	Lactobacillus bombicola	Bacteria
daac40c4-da63-41fe-8374-6d1337e69ec5	1505723	0.6098578955885456	medium	Lactobacillus bombicola	Bacteria
3b1754b6-aca9-4550-8ddd-dd16fabadcfa	1505723	0.5994025713625338	medium	Lactobacillus bombicola	Bacteria
99ca507b-04ff-45b4-a386-b082e5112434	1505723	0.6074615328380558	medium	Lactobacillus bombicola	Bacteria
2f4b6e9a-91dd-4c2b-922d-c4df033053ac	1505723	0.8836763202548459	high	Lactobacillus bombicola	Bacteria
37a95780-ebf9-4280-a526-e8cd48c0430c	1505723	0.7611649858201979	medium	Lactobacillus bombicola	Bacteria
b9015e1b-f75a-45b3-a131-5202ce79ed82	1505723	0.7757827696180962	medium	Lactobacillus bombicola	Bacteria
c1347347-9443-43be-b83d-419aca0273c2	303541	0.8730201977891147	high	Lactobacillus apis	Bacteria
14d54225-a77a-4522-9a6e-61a5e39a4e52	303541	0.7596762994109503	medium	Lactobacillus apis	Bacteria
1c5353f5-9034-45c3-9911-b7b27918cd3c	1505723	0.6086651264507337	medium	Lactobacillus bombicola	Bacteria
96597dd2-f07b-448b-aa8d-c54067d0b1ea	1505723	0.942993435425314	high	Lactobacillus bombicola	Bacteria
f69cab5a-8c57-4b70-babe-b090a41bcbba	303541	0.8523952120358397	high	Lactobacillus apis	Bacteria
6bb31c12-27cc-4b7f-9cbc-41f15e230dd3	1505723	0.9440221911096326	high	Lactobacillus bombicola	Bacteria
66c3e6fb-27b6-44e6-aeaf-6f3515ea8b77	1505723	0.7749431682383848	medium	Lactobacillus bombicola	Bacteria
e8c4b713-203d-47f7-b6a1-0d7596c267fa	1505723	0.9745013452285572	high	Lactobacillus bombicola	Bacteria
38de792e-2da2-46a5-a6d4-593907383766	1505723	0.6048688568383684	medium	Lactobacillus bombicola	Bacteria
953b12dd-69d5-42d7-bd79-0ff398f075f0	1505723	0.7753302032519661	medium	Lactobacillus bombicola	Bacteria
963946a6-f47f-4308-8481-6abe01764a09	1505723	0.9451538277643	high	Lactobacillus bombicola	Bacteria
3f90ffe1-82e2-4f96-86cd-c4648a3e440f	1505723	0.9455691216922488	high	Lactobacillus bombicola	Bacteria
e999f556-44fe-4891-b55b-49fec989aa00	1505723	0.9748951927770796	high	Lactobacillus bombicola	Bacteria
df4c6a81-ecec-407e-bf3d-277c2c886bdc	303541	0.7458094405471218	medium	Lactobacillus apis	Bacteria
fdacacd4-21ed-4b93-baa4-64c4553b8db0	1505723	0.7768058839781303	medium	Lactobacillus bombicola	Bacteria
e01d3700-a3f2-43c6-bfee-a93254d48aa3	1505723	0.5690968907646279	medium	Lactobacillus bombicola	Bacteria
049de948-7178-4576-9363-37833d83c50d	1505723	0.6074766628604003	medium	Lactobacillus bombicola	Bacteria
da1f54dc-9ade-424a-94af-05209df2f9d1	1505723	0.9748590745301584	high	Lactobacillus bombicola	Bacteria
288946af-cc6b-4ae9-b482-5dfd7e4444f1	303541	0.9661668278959524	high	Lactobacillus apis	Bacteria
3740a162-7e63-41f4-92ab-86c931f8795b	1505723	0.7771093432487264	medium	Lactobacillus bombicola	Bacteria
bd724741-ad4f-44bc-ace6-59958c53ef5f	303541	0.9937702500618788	high	Lactobacillus apis	Bacteria
78ffebf7-6c97-4943-b230-5fb670d378ef	1505723	0.9948191869709556	high	Lactobacillus bombicola	Bacteria
1c0c38e8-c3e5-4c79-9bd2-15fb6e41653f	1505723	0.7754399272489948	medium	Lactobacillus bombicola	Bacteria
45cdfdff-8fb9-4aa5-90f5-5f052cb7938b	1505723	0.6091745781437755	medium	Lactobacillus bombicola	Bacteria
e0d356e6-0b9a-461e-8541-5e3a04febc23	1505723	0.6014253523388988	medium	Lactobacillus bombicola	Bacteria
0e7fb639-9bd3-44c7-89d9-bd7b2b33d15f	303541	0.9931165769103484	high	Lactobacillus apis	Bacteria
986b9485-ff58-40fb-acca-a3dfa127e463	1505723	0.8841997271086847	high	Lactobacillus bombicola	Bacteria
530da43f-5727-4b06-91bc-0c4aea001ce4	1505723	0.7764982950648259	medium	Lactobacillus bombicola	Bacteria
71d071a3-0397-4dae-b3ab-7e9bd8160293	1505723	0.5920892888699238	medium	Lactobacillus bombicola	Bacteria
6a40301e-8f98-4f0b-8566-562761944188	1505723	0.773947187314081	medium	Lactobacillus bombicola	Bacteria
a76ae4a7-cf72-4aff-a227-94864ac53b8e	1505723	0.9446218443434876	high	Lactobacillus bombicola	Bacteria
fa2e6bed-3437-45f5-9980-f1d4798b42fb	1505723	0.7599700894289713	medium	Lactobacillus bombicola	Bacteria
44e87558-0129-4b5c-8640-3de8dfc0b046	1505723	0.7762752965077528	medium	Lactobacillus bombicola	Bacteria
e8ae974c-a0cb-4cf2-b7db-a3e80177d9eb	303541	0.8771965347426026	high	Lactobacillus apis	Bacteria
5f67f7e5-12af-40c1-a06e-cbacd30fefb2	1505723	0.994061329490874	high	Lactobacillus bombicola	Bacteria
c2a2e77f-4e1f-43cc-a1c9-701b500ef480	1505723	0.9748514375075956	high	Lactobacillus bombicola	Bacteria
e5c32be7-92f3-4b49-9e38-a7399ecefa7d	303541	0.5753882320561043	medium	Lactobacillus apis	Bacteria
36810084-967d-43f5-8c8c-3cf5de0475ce	1505723	0.9747964786338544	high	Lactobacillus bombicola	Bacteria
ba155390-3020-4565-b240-f91ffb8c0879	1505723	0.60606823629115	medium	Lactobacillus bombicola	Bacteria
1e0f2a4e-2464-4183-991a-9adcb1d09734	1505723	0.6022597841530176	medium	Lactobacillus bombicola	Bacteria
1518d4e4-3014-468c-b1c5-a3e1f974f265	1505723	0.9450516821489184	high	Lactobacillus bombicola	Bacteria
828e52de-c7f1-413a-bd8b-0748962ffc58	1505723	0.776961775149463	medium	Lactobacillus bombicola	Bacteria
c2a4d5a4-ae19-4b75-a74d-4cb46ff73546	1505723	0.7702141928858299	medium	Lactobacillus bombicola	Bacteria
0875b104-36dd-470e-be37-11782071595e	1505723	0.6068252431738568	medium	Lactobacillus bombicola	Bacteria
75ed5059-1e94-4cff-9ee5-24213dd778f9	1505723	0.8832469178372058	high	Lactobacillus bombicola	Bacteria
9757fdec-05e5-4f14-aa1f-27f71db9ade3	1505723	0.9888384036344514	high	Lactobacillus bombicola	Bacteria
91bb0ee6-535d-446a-951c-c632db2db135	1505723	0.8855600279753322	high	Lactobacillus bombicola	Bacteria
263cf3da-9330-4b57-8de6-fc7905b8261d	303541	0.5884364044244642	medium	Lactobacillus apis	Bacteria
d9cce56c-fc69-42ec-866d-7df9341275d8	1505723	0.6065298317727947	medium	Lactobacillus bombicola	Bacteria
45ac3047-d10a-4bed-af2e-8cbab38c0192	1505723	0.9746928742837502	high	Lactobacillus bombicola	Bacteria
6078ff91-0cab-43d8-b17a-f5673ae00f68	1505723	0.9881413891714628	high	Lactobacillus bombicola	Bacteria
ce022a18-7138-446b-b5ab-6f16b0e78af2	1505723	0.609047897343218	medium	Lactobacillus bombicola	Bacteria
6a3a8c21-e039-4621-be2b-314f22784aac	303541	0.5891339975458358	medium	Lactobacillus apis	Bacteria
1e302aaf-dc93-4777-96f2-c70bd020fbbe	1505723	0.953274349396013	high	Lactobacillus bombicola	Bacteria
062bd997-9c66-4e16-a105-2dc8f1e05ffa	1505723	0.9735666114141328	high	Lactobacillus bombicola	Bacteria
9e4b6e8f-10ec-4a46-8ed6-db81d20a053c	303541	0.9994536927575292	high	Lactobacillus apis	Bacteria
ad298134-d019-4039-bf94-54220b465c61	1505723	0.6014234328428577	medium	Lactobacillus bombicola	Bacteria
6253d52b-4453-4ea0-b965-160612b985ea	1505723	0.77559677101316	medium	Lactobacillus bombicola	Bacteria
486fc2c6-0003-4cf9-b1f9-4a79d4bdecc8	303541	0.9986468091946712	high	Lactobacillus apis	Bacteria
7f44cde0-7774-4ac5-a9d5-667c577bb6c2	1505723	0.6516847454467679	medium	Lactobacillus bombicola	Bacteria
e12ec0e1-bb61-4067-867d-d0c2e50a6572	303541	0.4536963395229162	low	Lactobacillus apis	Bacteria
8861f04f-a09e-4932-90dc-41df0c94d762	1505723	0.6057289379457566	medium	Lactobacillus bombicola	Bacteria
542aa174-f279-406d-9442-591d9f7fc9a6	1505723	0.7692188521576163	medium	Lactobacillus bombicola	Bacteria
e898ebf2-0093-46fc-8448-75d3dc5a6302	1505723	0.6099416450318556	medium	Lactobacillus bombicola	Bacteria
87804bb1-da30-4bcd-8600-eedeab79882d	303541	0.5890761855760875	medium	Lactobacillus apis	Bacteria
d7d1d543-9f3f-4c33-b605-d3e900a79a7c	1505723	0.9455415701015872	high	Lactobacillus bombicola	Bacteria
a3589714-1f4b-4979-b1f7-1614338cafba	1505723	0.9453656000759006	high	Lactobacillus bombicola	Bacteria
7610be14-7e73-43d6-af4a-538c7665a8e6	303541	0.5369981648001333	medium	Lactobacillus apis	Bacteria
0ef4efa2-67d0-4023-8d5e-b6206a0322e7	1505723	0.6103790373034962	medium	Lactobacillus bombicola	Bacteria
54a64054-40ca-4ed8-a9c9-d1f265c418c9	1505723	0.5928374472591151	medium	Lactobacillus bombicola	Bacteria
7c3eba2d-97f4-472d-a6f6-190b77860140	1505723	0.7751338076581964	medium	Lactobacillus bombicola	Bacteria
23669024-5c75-4612-86b7-cdec09bf8d33	1505723	0.6067955881378281	medium	Lactobacillus bombicola	Bacteria
38990384-05ee-4c89-bedc-bc1a8b07bbbc	303541	0.993334556159757	high	Lactobacillus apis	Bacteria
7a49e14f-b73a-4fa6-b92e-b2efb3e1105d	1505723	0.9749700540282792	high	Lactobacillus bombicola	Bacteria
8ed4f241-15f3-4666-b358-07c77463984d	1505723	0.9989236970845988	high	Lactobacillus bombicola	Bacteria
71bcf622-dcf2-45d4-9639-a36715127a17	1505723	0.9939454625776912	high	Lactobacillus bombicola	Bacteria
442a5476-1165-4fb8-a281-6161f254c969	1505723	0.595774752303146	medium	Lactobacillus bombicola	Bacteria
eaae18cd-8adf-4585-8a40-57c8687e1d37	1505723	0.8863055962865394	high	Lactobacillus bombicola	Bacteria
9bf623cb-93b3-4603-8fea-cd8e5965baec	1505723	0.9948497974187148	high	Lactobacillus bombicola	Bacteria
98c03ded-0063-472e-a6bd-2f90552b485f	1505723	0.6094130391972981	medium	Lactobacillus bombicola	Bacteria
65279c93-2cfd-4edd-a794-67b3c7648f98	303541	0.979604739637462	high	Lactobacillus apis	Bacteria
a113d2ba-e983-4f24-8962-64f46786bfae	303541	0.9664405751141282	high	Lactobacillus apis	Bacteria
82e31a35-741d-4b87-8b20-947386654df4	303541	0.5912631338736243	medium	Lactobacillus apis	Bacteria
7fbfebd7-dfd2-49a2-9eb0-da897a90aae3	303541	0.7529786079985138	medium	Lactobacillus apis	Bacteria
e500dd06-7f68-4639-adb0-38ab85c50eb8	1505723	0.9884504272069524	high	Lactobacillus bombicola	Bacteria
37f77546-737b-4581-8a30-278c758f7518	1505723	0.974899568013136	high	Lactobacillus bombicola	Bacteria
3226bc77-f593-45bf-857a-35df6b73ad82	1505723	0.9736050958791154	high	Lactobacillus bombicola	Bacteria
2dc2aad9-9d2f-47b4-9a02-5131aa55f344	1505723	0.6026764890793456	medium	Lactobacillus bombicola	Bacteria
00690272-6d20-4aad-b8a3-ea404a768774	1505723	0.8855424612352611	high	Lactobacillus bombicola	Bacteria
b3cfdd71-9ff7-49ed-ba06-de7427d737c8	1505723	0.5916870902353877	medium	Lactobacillus bombicola	Bacteria
df630896-5442-4bfc-a3a3-ba4e8ed2a9cf	303541	0.5657182448411492	medium	Lactobacillus apis	Bacteria
58aaf96d-0cba-424e-b9e0-8b881b2c10f1	1505723	0.9749962609126336	high	Lactobacillus bombicola	Bacteria
a807873c-ae9a-423d-b9a3-212483f89f01	303541	0.8725501847105478	high	Lactobacillus apis	Bacteria
d2937b9d-04bb-485f-93e6-20174c0a1ff8	1505723	0.9745503707254498	high	Lactobacillus bombicola	Bacteria
51d1435f-ecc9-46ae-b730-01d83929720a	1505723	0.9946632987031356	high	Lactobacillus bombicola	Bacteria
9703d4d0-9fc9-41fe-bf61-ea2df63177d1	1505723	0.9451995404619716	high	Lactobacillus bombicola	Bacteria
bb2940d5-30f3-4c38-a0c5-3dec7f77c96b	1505723	0.9435040601535594	high	Lactobacillus bombicola	Bacteria
4e707126-bf39-47ec-bf75-aba649f88127	1505723	0.7768898045357086	medium	Lactobacillus bombicola	Bacteria
1ca56016-db57-437d-bd8c-376d4f3d8cb0	1505723	0.944902951239896	high	Lactobacillus bombicola	Bacteria
9d90f536-1a12-4c46-9c9a-edda5ce9af7c	1505723	0.974428973880586	high	Lactobacillus bombicola	Bacteria
bf7878fe-63bf-42e1-8e83-c0068204b6c8	1505723	0.9457458965194404	high	Lactobacillus bombicola	Bacteria
40aff2d8-de5f-4be0-bdbc-c012c8888f1a	1505723	0.8804855077062973	high	Lactobacillus bombicola	Bacteria
a86abb21-5fbd-464d-a73c-a1bdfcfd5cb9	303541	0.998632452736616	high	Lactobacillus apis	Bacteria
5c56c43f-2549-4fcd-a35b-2a19849c4e22	303541	0.7647505801695875	medium	Lactobacillus apis	Bacteria
cb9df43a-b2ec-4296-abe4-19a814e92281	1505723	0.7773033012847789	medium	Lactobacillus bombicola	Bacteria
b36bf920-bf20-4609-a768-3c8ce4966620	1505723	0.944824225513856	high	Lactobacillus bombicola	Bacteria
e5e24169-bd95-4b7a-90c6-6c79ac69b2f1	1505723	0.7678669816515559	medium	Lactobacillus bombicola	Bacteria
c3c5989c-d156-438b-968a-580e64b907d0	1505723	0.9029126155091004	high	Lactobacillus bombicola	Bacteria
474eab76-90ea-4b64-81a1-eb2a0c5a33a8	1505723	0.6092062383355805	medium	Lactobacillus bombicola	Bacteria
