read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
f7b5c040-1ceb-429d-b8f4-236fd550ddf3	303541	1.0	confident	Lactobacillus apis	Bacteria
765454f1-e85e-4ea9-8dff-554ffa62b079	303541	1.0	confident	Lactobacillus apis	Bacteria
ffd85674-8e0d-423b-9481-9e719b5368f0	303541	1.0	confident	Lactobacillus apis	Bacteria
6b653e90-be8c-4d27-8e32-3facafd63b24	303541	1.0	confident	Lactobacillus apis	Bacteria
3c40fa10-444b-4fd7-837b-1735bea9f7d8	303541	1.0	confident	Lactobacillus apis	Bacteria
0fcde7ff-8f4f-4482-96ad-d513777aef71	303541	1.0	confident	Lactobacillus apis	Bacteria
e5ab7c7c-401a-4783-96d7-6cf6125195f4	303541	1.0	confident	Lactobacillus apis	Bacteria
c6239ab7-3a95-43f1-b5b4-170342e10971	303541	1.0	confident	Lactobacillus apis	Bacteria
ad79281a-7ef0-445a-8d2f-82f2c6bfae93	303541	1.0	confident	Lactobacillus apis	Bacteria
4adf5a70-c4b4-49a8-bafb-45df689c0154	303541	1.0	confident	Lactobacillus apis	Bacteria
454c901e-ac55-448f-b5e2-247c68ac68c5	303541	1.0	confident	Lactobacillus apis	Bacteria
58775cde-4ba4-40d2-8ec2-958f632d8330	303541	1.0	confident	Lactobacillus apis	Bacteria
7e3b6123-a5e7-4081-a598-8984709fc06b	303541	1.0	confident	Lactobacillus apis	Bacteria
ad8c1882-e3b2-4bcd-92f1-482de8e93254	303541	1.0	confident	Lactobacillus apis	Bacteria
043481da-a7a3-4e2c-9e98-f07fdb3d03b7	303541	1.0	confident	Lactobacillus apis	Bacteria
eaed32f4-d2f5-4da8-bf78-11998eff24d9	303541	1.0	confident	Lactobacillus apis	Bacteria
0fa2c00d-af97-48ff-8976-2a86d8b313e2	303541	1.0	confident	Lactobacillus apis	Bacteria
6fc9b484-993b-4dda-acfc-b58f1b7f2f11	303541	1.0	confident	Lactobacillus apis	Bacteria
976f8e9e-be39-4ad3-bd6e-174ce75c4540	303541	1.0	confident	Lactobacillus apis	Bacteria
0a84ffd9-b035-457c-a596-744c407ce103	303541	1.0	confident	Lactobacillus apis	Bacteria
343d0a7e-6bbd-4a83-ae65-fbeeb2f20f1c	303541	1.0	confident	Lactobacillus apis	Bacteria
7a5cce26-9a1f-4638-843a-c0b2e6c34c71	303541	1.0	confident	Lactobacillus apis	Bacteria
4496a425-11b4-49f9-bf94-dad742a04d8c	303541	1.0	confident	Lactobacillus apis	Bacteria
25e99cf2-653f-4744-a817-c2a6efdaecfe	303541	1.0	confident	Lactobacillus apis	Bacteria
2c63aa2c-9fb3-40a0-adee-e727a9b0e7e2	303541	1.0	confident	Lactobacillus apis	Bacteria
2dc4eb7d-d50c-4783-95c7-b658d5344947	303541	1.0	confident	Lactobacillus apis	Bacteria
a041f33d-348a-46f2-9e54-b7a9b7d0a3c8	303541	1.0	confident	Lactobacillus apis	Bacteria
02407447-9997-4f12-b460-8d194fd17109	303541	1.0	confident	Lactobacillus apis	Bacteria
15df74df-5ff2-4536-adca-02dc487c6c5c	303541	1.0	confident	Lactobacillus apis	Bacteria
da0ae743-449f-4295-8244-448ffff946ea	303541	1.0	confident	Lactobacillus apis	Bacteria
bbe9d156-d1f4-40a4-9d8c-dbc3a3664a36	303541	1.0	confident	Lactobacillus apis	Bacteria
9989f527-1f87-4236-8aa6-8e67a713eacd	303541	1.0	confident	Lactobacillus apis	Bacteria
09d5f384-5226-4422-aa46-4656f9e2fe3a	303541	1.0	confident	Lactobacillus apis	Bacteria
d132aa44-0faf-4f7c-a5a8-0b71729b5101	303541	1.0	confident	Lactobacillus apis	Bacteria
f6e7e096-eb28-409f-a798-c6dd52cb1771	303541	1.0	confident	Lactobacillus apis	Bacteria
74a5a59d-b746-40fa-a800-9dde39ff6d1e	303541	1.0	confident	Lactobacillus apis	Bacteria
3a59d11a-f596-445a-9205-1bd383ede1a7	303541	1.0	confident	Lactobacillus apis	Bacteria
329cc1c3-d439-45f6-a3f9-4327707fb3ad	303541	1.0	confident	Lactobacillus apis	Bacteria
920a1636-aa6b-405e-904d-63adc16762fe	303541	1.0	confident	Lactobacillus apis	Bacteria
772a8571-b869-48f3-9fb3-8848f9cbb764	303541	1.0	confident	Lactobacillus apis	Bacteria
144eff36-d99a-46ff-8dc0-4328784fc86d	303541	1.0	confident	Lactobacillus apis	Bacteria
8708fb4e-b87c-43d2-835d-6461e8adbce2	303541	1.0	confident	Lactobacillus apis	Bacteria
afc73cb1-b3a5-4bc0-896b-00a1bf5d34e3	303541	1.0	confident	Lactobacillus apis	Bacteria
0c915788-74eb-4f0e-9220-d2a01e3b3720	303541	1.0	confident	Lactobacillus apis	Bacteria
8747fdee-954e-40d3-9e66-b923861f865a	303541	1.0	confident	Lactobacillus apis	Bacteria
19299eb6-aeef-453e-b398-5ba86a854e83	303541	1.0	confident	Lactobacillus apis	Bacteria
0b669ef6-05bb-49e6-bb25-56556c07a490	303541	1.0	confident	Lactobacillus apis	Bacteria
77bc20da-8ccd-46e8-8df8-30605f5e1e10	303541	1.0	confident	Lactobacillus apis	Bacteria
ff7f83e1-42ca-43ac-94fb-5b250fc79dc6	303541	1.0	confident	Lactobacillus apis	Bacteria
8ac04b95-7c2b-49ea-92ba-bcd4e3577ced	303541	1.0	confident	Lactobacillus apis	Bacteria
ccacacea-e8e5-4eed-8d59-e06753092c4b	303541	1.0	confident	Lactobacillus apis	Bacteria
42563e7b-db2e-4145-8418-1f91bb6e99a6	303541	1.0	confident	Lactobacillus apis	Bacteria
c869f921-82ad-4927-873e-8416c65d9671	303541	1.0	confident	Lactobacillus apis	Bacteria
6064e3f1-e37f-43b4-8f36-4e8ff0a9d75e	303541	1.0	confident	Lactobacillus apis	Bacteria
2fd5d3f5-4d47-4df8-8c87-4685faa18788	303541	1.0	confident	Lactobacillus apis	Bacteria
9089c00e-da18-4b3a-b0ec-9f4da4fa34a2	303541	1.0	confident	Lactobacillus apis	Bacteria
a9f5a973-a8a0-4cba-9892-a8fa57694bcc	303541	1.0	confident	Lactobacillus apis	Bacteria
d53764eb-cfe1-4358-80fb-90a95d640d4f	303541	1.0	confident	Lactobacillus apis	Bacteria
80de5760-0c73-4ba7-ac3c-100ef52420ab	303541	1.0	confident	Lactobacillus apis	Bacteria
c4a9f63c-b042-4470-89be-22c7920f24fe	303541	1.0	confident	Lactobacillus apis	Bacteria
272f98bf-cc28-44e2-90a0-8bf3e4a08832	303541	1.0	confident	Lactobacillus apis	Bacteria
c3a65e47-fca7-4378-8f4c-20b28a07acec	303541	1.0	confident	Lactobacillus apis	Bacteria
2d27b2ee-0e86-49bc-89fa-3cd516555be3	303541	1.0	confident	Lactobacillus apis	Bacteria
4ce7dcef-5e45-40e4-9770-0a168337f0b8	303541	1.0	confident	Lactobacillus apis	Bacteria
4ce97f2c-646c-4985-a37a-659cda39f11c	303541	1.0	confident	Lactobacillus apis	Bacteria
b0e6735a-8813-4e76-beea-38107584782d	303541	1.0	confident	Lactobacillus apis	Bacteria
5a45dfec-ec42-4069-8727-4ec10f7ce6e9	303541	1.0	confident	Lactobacillus apis	Bacteria
a4e07c5c-cf92-490c-9f47-6fcf6dc87d9d	303541	1.0	confident	Lactobacillus apis	Bacteria
e1aa7409-130b-4b36-b603-a4f26fdfa6ab	303541	1.0	confident	Lactobacillus apis	Bacteria
dc583294-5307-425d-be6b-a7503bca1aba	303541	1.0	confident	Lactobacillus apis	Bacteria
7d3a7a4c-d2c7-4a05-8ad8-00ad9dcb801b	303541	1.0	confident	Lactobacillus apis	Bacteria
01984ca8-a83e-4329-8934-41e5a1fe8f84	303541	1.0	confident	Lactobacillus apis	Bacteria
76e3f4f1-e641-4b09-b8ff-38eb3f3f2e76	303541	1.0	confident	Lactobacillus apis	Bacteria
a30b6bfa-3425-445b-b201-c59cee973b4a	303541	1.0	confident	Lactobacillus apis	Bacteria
cb3d0a46-af57-4591-a3a9-c329366a0351	303541	1.0	confident	Lactobacillus apis	Bacteria
a3c7fc77-d628-4173-8d40-cde9ebebdbc0	303541	1.0	confident	Lactobacillus apis	Bacteria
ea4f426d-cdae-4caf-b4fb-1b54e4a648dd	303541	1.0	confident	Lactobacillus apis	Bacteria
9754fd5c-227e-43a2-abac-23b893522f61	303541	1.0	confident	Lactobacillus apis	Bacteria
95d82288-f400-48dc-b88d-73b64d2cbc1a	303541	1.0	confident	Lactobacillus apis	Bacteria
ca53b7a7-ab7b-4be0-b0e6-e9d13ae1d94d	303541	1.0	confident	Lactobacillus apis	Bacteria
3b7412f3-3d36-4c8a-9cc8-6e40fb837193	303541	1.0	confident	Lactobacillus apis	Bacteria
20ec3985-88b0-44c0-857e-7410433493a4	303541	1.0	confident	Lactobacillus apis	Bacteria
1aae64b5-4fe7-4bc2-a347-e5e16f913af4	303541	1.0	confident	Lactobacillus apis	Bacteria
aae4c024-6418-44df-a841-fa1ea60fc895	303541	1.0	confident	Lactobacillus apis	Bacteria
306de572-c525-4564-abd4-1810ca28d0e9	303541	1.0	confident	Lactobacillus apis	Bacteria
54386175-e607-440e-86fd-f71c2e7636c8	303541	1.0	confident	Lactobacillus apis	Bacteria
2754bc50-3e60-4aed-8625-b1e8487fa62f	303541	1.0	confident	Lactobacillus apis	Bacteria
63c86882-079a-4413-ab53-93df29c16ec9	303541	1.0	confident	Lactobacillus apis	Bacteria
f01031af-ddc7-452e-8281-f507389c1411	303541	1.0	confident	Lactobacillus apis	Bacteria
7ae4e385-6b35-490c-a9db-cb3ef65737d2	303541	1.0	confident	Lactobacillus apis	Bacteria
ca2b57a9-c947-42fd-91fe-b66b2854943a	303541	1.0	confident	Lactobacillus apis	Bacteria
d92da30a-f6a4-4f26-ae9f-26b1d4a54000	303541	1.0	confident	Lactobacillus apis	Bacteria
31344d4d-762d-44ca-8270-8f5199070819	303541	1.0	confident	Lactobacillus apis	Bacteria
492af557-540e-49ea-8d6f-7db43467dab7	303541	1.0	confident	Lactobacillus apis	Bacteria
05150f6f-f345-4572-8add-c45206b57c87	303541	1.0	confident	Lactobacillus apis	Bacteria
a4f22cc5-a6f3-4356-95c4-0dcdf3581433	303541	1.0	confident	Lactobacillus apis	Bacteria
fa31a6a5-7f6f-4cc7-8127-68f0c34bf575	303541	1.0	confident	Lactobacillus apis	Bacteria
70d9da9f-b8de-47af-b1d6-d21838b6dc40	303541	1.0	confident	Lactobacillus apis	Bacteria
c515b14c-a2ab-4e5c-9537-617eeeb1de68	303541	1.0	confident	Lactobacillus apis	Bacteria
c7f06881-9405-4cba-8dbe-b30ca30357d0	303541	1.0	confident	Lactobacillus apis	Bacteria
e3f645ad-43df-4f4d-be4d-45135606bdbe	303541	1.0	confident	Lactobacillus apis	Bacteria
f4a6719a-86cf-471f-a26d-81d783e923a4	303541	1.0	confident	Lactobacillus apis	Bacteria
2c79f5ae-c188-45fb-b63e-2200b6ad0258	303541	1.0	confident	Lactobacillus apis	Bacteria
9ab92b98-9ff9-4b8b-aadf-1f5bf2f5c82c	303541	1.0	confident	Lactobacillus apis	Bacteria
1ada6a56-9568-4041-aefd-ea0b0b8af28c	303541	1.0	confident	Lactobacillus apis	Bacteria
68b2b697-9297-4de0-acd7-02c1ab6d999e	303541	1.0	confident	Lactobacillus apis	Bacteria
fc9896b3-ff4c-4989-b557-69e014e83918	303541	1.0	confident	Lactobacillus apis	Bacteria
97e9dcd4-84b1-4b3c-afb6-69c03e5388d0	303541	1.0	confident	Lactobacillus apis	Bacteria
9275bce1-4a86-471a-8f90-ef9d5bab0f57	303541	1.0	confident	Lactobacillus apis	Bacteria
aaa7904f-87fc-44d3-896e-1d872ae35238	303541	1.0	confident	Lactobacillus apis	Bacteria
1e43a93f-f1ce-406b-ad9d-a38bb8682601	303541	1.0	confident	Lactobacillus apis	Bacteria
7a020292-1441-4059-b94a-9dadc4ea5865	303541	1.0	confident	Lactobacillus apis	Bacteria
0df217ba-0f32-47e8-8c43-f1073fca5494	303541	1.0	confident	Lactobacillus apis	Bacteria
9d76f0c2-9ac5-4c3a-b85b-4ece9138c5bf	303541	1.0	confident	Lactobacillus apis	Bacteria
93247c8d-7dc4-4d64-b514-547383f959f7	303541	1.0	confident	Lactobacillus apis	Bacteria
441cfc4f-d27b-473e-86dd-6cd24bd6aa2a	303541	1.0	confident	Lactobacillus apis	Bacteria
13c6e21f-908f-480f-a3ed-001f9d09b086	303541	1.0	confident	Lactobacillus apis	Bacteria
bfa52661-e3d4-4e10-8e73-44ccb2c242cb	303541	1.0	confident	Lactobacillus apis	Bacteria
0ec151af-9ddf-4c23-ba9b-6526d8d846b1	303541	1.0	confident	Lactobacillus apis	Bacteria
544e31e6-5713-4606-ae3e-4717995c4b98	303541	1.0	confident	Lactobacillus apis	Bacteria
6b971de4-13b9-41ce-acf8-388ee7be87cb	303541	1.0	confident	Lactobacillus apis	Bacteria
ca0ad463-e0cf-4fcd-91d0-459b1fd3852e	303541	1.0	confident	Lactobacillus apis	Bacteria
38dae7e3-30a2-4a54-91a4-2e5a89e530c5	303541	1.0	confident	Lactobacillus apis	Bacteria
940861ac-8090-4c99-a2e8-0ac5cac69d82	303541	1.0	confident	Lactobacillus apis	Bacteria
0eb3869c-7f8c-4228-ae23-e441ec05b4ae	303541	1.0	confident	Lactobacillus apis	Bacteria
cebda2ad-f938-46cb-acbc-fe3da88ff7bc	303541	1.0	confident	Lactobacillus apis	Bacteria
fd5be00a-cc09-41e4-8996-975836fa6d51	303541	1.0	confident	Lactobacillus apis	Bacteria
fffd3850-79d4-4926-b2cc-b263795ffc81	303541	1.0	confident	Lactobacillus apis	Bacteria
dbd2d4e8-62bc-4c2c-a571-4f14801235ba	303541	1.0	confident	Lactobacillus apis	Bacteria
66dbc245-dadd-4faf-ac05-2dd59de90d7b	303541	1.0	confident	Lactobacillus apis	Bacteria
dfe2d02d-1400-458e-9833-d76c85b52080	303541	1.0	confident	Lactobacillus apis	Bacteria
f83741bf-03cb-44f3-896d-fe86671c84fb	303541	1.0	confident	Lactobacillus apis	Bacteria
1121c9ed-97c4-46d9-8bb6-fc1f350e3fe2	303541	1.0	confident	Lactobacillus apis	Bacteria
39246e25-787e-4b6b-8a03-62666319c34b	303541	1.0	confident	Lactobacillus apis	Bacteria
b1f56b47-a2d8-4115-bd3a-17fa39d13e4d	303541	1.0	confident	Lactobacillus apis	Bacteria
ac6dced1-7517-48c4-99c8-94479173441f	303541	1.0	confident	Lactobacillus apis	Bacteria
b116fcca-5c31-486e-b588-1604abc27d14	303541	1.0	confident	Lactobacillus apis	Bacteria
0c09019d-82cc-4d94-a68c-25311340e6ca	303541	1.0	confident	Lactobacillus apis	Bacteria
188cb89b-4df2-4514-be0f-bb767c18df9c	303541	1.0	confident	Lactobacillus apis	Bacteria
91fdf6da-7c2e-47d4-8df0-86c7074efc44	303541	1.0	confident	Lactobacillus apis	Bacteria
1c593699-cd2b-464d-b3ad-5225df42ee88	303541	1.0	confident	Lactobacillus apis	Bacteria
b76f844b-7bb6-4987-9b86-5a7f09e4247c	303541	1.0	confident	Lactobacillus apis	Bacteria
11c94151-3bb0-4e72-be77-6dca2abc9529	303541	1.0	confident	Lactobacillus apis	Bacteria
4e708aa0-88c6-4396-8cfc-362e4c76d307	303541	1.0	confident	Lactobacillus apis	Bacteria
f87ec4b3-4da4-45ff-95c7-63ecdb808f50	303541	1.0	confident	Lactobacillus apis	Bacteria
affb33f6-6926-408c-a2ba-3350a39e4b8e	303541	1.0	confident	Lactobacillus apis	Bacteria
55c437b3-5bbe-41c3-8e07-2aaf8c8085f0	303541	1.0	confident	Lactobacillus apis	Bacteria
880993d0-28c6-4739-b19f-2b4c1404e8e7	303541	1.0	confident	Lactobacillus apis	Bacteria
b4c7145a-cb75-4e79-91ab-a344bc4fc818	303541	1.0	confident	Lactobacillus apis	Bacteria
77930421-f7e0-400b-86e4-2eac7e39861c	303541	1.0	confident	Lactobacillus apis	Bacteria
7f8f9b39-3d42-4f7c-9f23-7c1060542718	303541	1.0	confident	Lactobacillus apis	Bacteria
6f8e5f91-df2f-42dd-8d65-93021f9ecea6	303541	1.0	confident	Lactobacillus apis	Bacteria
e88677a6-ea9c-41c4-8206-a2675b729b60	303541	1.0	confident	Lactobacillus apis	Bacteria
aaf4962c-dda0-4848-b95e-735559e3981e	303541	1.0	confident	Lactobacillus apis	Bacteria
2613c2a1-2036-4761-881e-2e2a64da97e9	303541	1.0	confident	Lactobacillus apis	Bacteria
9cd0df3a-9123-4ce4-87b3-c58b6163b5fb	303541	1.0	confident	Lactobacillus apis	Bacteria
7353abe7-6368-4071-80cf-d9022798b51c	303541	1.0	confident	Lactobacillus apis	Bacteria
25db7013-9a4e-4a09-93ce-1886276bb8f8	303541	1.0	confident	Lactobacillus apis	Bacteria
09b3d157-106e-4789-9a95-b4f17996ca92	303541	1.0	confident	Lactobacillus apis	Bacteria
6e2080b3-1aeb-4b66-bbaf-78a87e3948e4	303541	1.0	confident	Lactobacillus apis	Bacteria
0d74c5dd-a71d-46e4-a857-a59db356ec8c	303541	1.0	confident	Lactobacillus apis	Bacteria
8f20a9bb-18fe-495b-afe4-84c0ac044e1b	303541	1.0	confident	Lactobacillus apis	Bacteria
be214eb6-1f37-494a-8339-659da6270bb3	303541	1.0	confident	Lactobacillus apis	Bacteria
02769b1a-67d2-430b-8739-461b8cf2649b	303541	1.0	confident	Lactobacillus apis	Bacteria
0396a0c6-8946-4f2a-98ea-99a284c22d1e	303541	1.0	confident	Lactobacillus apis	Bacteria
645a8dc3-f534-43f8-a51d-ea32578675ee	303541	1.0	confident	Lactobacillus apis	Bacteria
8221a42d-1b85-4b85-8760-6237140298d9	303541	1.0	confident	Lactobacillus apis	Bacteria
7234f151-8476-4706-b969-489ca8c74a9d	303541	1.0	confident	Lactobacillus apis	Bacteria
eea491b2-ab9d-45e5-96f9-f55e46779980	303541	1.0	confident	Lactobacillus apis	Bacteria
841b7a11-2688-4d60-970c-b9c674de07b7	303541	1.0	confident	Lactobacillus apis	Bacteria
0c87acac-a14b-4ee9-8e76-00516dff9392	303541	1.0	confident	Lactobacillus apis	Bacteria
14df33af-8bf0-435e-99c7-fe55e272d739	303541	1.0	confident	Lactobacillus apis	Bacteria
93190d0a-41e2-47b0-8780-8eddcd1b17e3	303541	1.0	confident	Lactobacillus apis	Bacteria
d94c206c-7757-4708-9700-287d52525bf5	303541	1.0	confident	Lactobacillus apis	Bacteria
f9bb94dc-e8fd-4c63-bf81-75aff2f9aad1	303541	1.0	confident	Lactobacillus apis	Bacteria
248257b7-d185-4aa0-98c9-f6f76fac7763	303541	1.0	confident	Lactobacillus apis	Bacteria
72ac6547-c1e3-4e35-a65a-2551828f8ed1	303541	1.0	confident	Lactobacillus apis	Bacteria
3c13db58-3dd6-44fd-a03a-d33b141ecdf8	303541	1.0	confident	Lactobacillus apis	Bacteria
29848aea-532a-4faa-9c9b-3a43ebc885e0	303541	1.0	confident	Lactobacillus apis	Bacteria
bf3f36b9-197c-4504-a816-e01e9813be75	303541	1.0	confident	Lactobacillus apis	Bacteria
fc9a5796-35f7-4d23-99a9-5b863b1e437b	303541	1.0	confident	Lactobacillus apis	Bacteria
8184fff3-154a-4aed-bd56-88ef5be1500d	303541	1.0	confident	Lactobacillus apis	Bacteria
06078926-432d-4de0-bed6-830b0822df08	303541	1.0	confident	Lactobacillus apis	Bacteria
6b27a9d4-2372-4e37-8b00-ae6300853416	303541	1.0	confident	Lactobacillus apis	Bacteria
c469d278-29c4-47d8-a03c-231f951a2b9a	303541	1.0	confident	Lactobacillus apis	Bacteria
3c868dd3-7ce7-4b30-89a0-a299672155a5	303541	1.0	confident	Lactobacillus apis	Bacteria
c442bafa-d6f5-4dbb-b10f-1597ce83f017	303541	1.0	confident	Lactobacillus apis	Bacteria
228affdd-0b6e-4da3-9ac4-a1dacd892f41	303541	1.0	confident	Lactobacillus apis	Bacteria
c496e25c-992f-4740-ac5e-f4a027693ad2	303541	1.0	confident	Lactobacillus apis	Bacteria
de06afb3-955f-4be7-b78c-7474b126536c	303541	1.0	confident	Lactobacillus apis	Bacteria
ecb29f49-38c6-42c0-8abe-89bd839fde16	303541	1.0	confident	Lactobacillus apis	Bacteria
138200fc-51a6-4432-ad0b-5ffc74378db3	303541	1.0	confident	Lactobacillus apis	Bacteria
214acf2b-2a7b-4bf0-a99e-99776c018e00	303541	1.0	confident	Lactobacillus apis	Bacteria
8790c362-fb7d-407f-99f3-962765df0548	303541	1.0	confident	Lactobacillus apis	Bacteria
44722843-361c-4682-91f1-61068cb6ebdf	303541	1.0	confident	Lactobacillus apis	Bacteria
714c7af7-c225-4370-9173-2396f91e6be9	303541	1.0	confident	Lactobacillus apis	Bacteria
716bb82a-d7e6-47c7-9e5a-95b5b93a5808	303541	1.0	confident	Lactobacillus apis	Bacteria
43e14a92-3dc0-4b5c-b9d1-cccf46c79a54	303541	1.0	confident	Lactobacillus apis	Bacteria
41869a23-d2e2-419b-9c92-d39dc6df3189	303541	1.0	confident	Lactobacillus apis	Bacteria
22b76059-ec47-4d21-93c2-d5c2235ab567	303541	1.0	confident	Lactobacillus apis	Bacteria
f89ae076-207a-4a74-9d90-a5c09aaa6ac1	303541	1.0	confident	Lactobacillus apis	Bacteria
20c103d1-01b7-461a-8456-e9d32c17618d	303541	1.0	confident	Lactobacillus apis	Bacteria
4cdf1e17-a6aa-4413-8894-9b1fa0871e22	303541	1.0	confident	Lactobacillus apis	Bacteria
4aac380a-0f7a-4e1c-8eca-61ee04b0d74a	303541	1.0	confident	Lactobacillus apis	Bacteria
9e438abf-d71f-454c-a788-58ff476b140a	303541	1.0	confident	Lactobacillus apis	Bacteria
302793b4-b7c8-42e6-ad71-bc7430ef1f6f	303541	1.0	confident	Lactobacillus apis	Bacteria
75b0e7cc-536f-4239-8351-dd9ff94ff0ec	303541	1.0	confident	Lactobacillus apis	Bacteria
a840ab83-76ae-47dc-8a6c-b6bad1b529bb	303541	1.0	confident	Lactobacillus apis	Bacteria
ff97c2d3-dce1-4e1e-afe7-782271403d4c	303541	1.0	confident	Lactobacillus apis	Bacteria
03e85f3f-ddb9-412b-90fb-bf1cd1956d83	303541	1.0	confident	Lactobacillus apis	Bacteria
652f5c1f-367b-487b-a701-ca615de62683	303541	1.0	confident	Lactobacillus apis	Bacteria
b5e630d1-a164-4999-8fd4-0808879871af	303541	1.0	confident	Lactobacillus apis	Bacteria
6d488cb5-7c10-46fe-a283-3db25d373c10	303541	1.0	confident	Lactobacillus apis	Bacteria
2e9d1482-4fec-4a8c-93bd-3ba64dd6fd61	303541	1.0	confident	Lactobacillus apis	Bacteria
a131356f-4ca0-4503-8a38-52116676972f	303541	1.0	confident	Lactobacillus apis	Bacteria
83279cb0-c86e-445e-a2db-600ca9d75186	303541	1.0	confident	Lactobacillus apis	Bacteria
5c4196f0-6d4c-4502-8c74-307e2ab5ae3e	303541	1.0	confident	Lactobacillus apis	Bacteria
64ad6d49-ff8d-40fa-974f-7158b626618c	303541	1.0	confident	Lactobacillus apis	Bacteria
c2e69f51-89a6-47ea-8d6a-ee64c097f710	303541	1.0	confident	Lactobacillus apis	Bacteria
51eeb186-2759-4881-bdaf-708e53d3f5c9	303541	1.0	confident	Lactobacillus apis	Bacteria
04e520bb-bb13-4a4e-9394-499e2319dc83	303541	1.0	confident	Lactobacillus apis	Bacteria
09fdd4b1-0d65-4016-89e0-fa54c38a637e	303541	1.0	confident	Lactobacillus apis	Bacteria
1b35f3ee-9e94-4a1a-99e2-148dfa527b77	303541	1.0	confident	Lactobacillus apis	Bacteria
f3db3127-05b1-4d2a-9dea-c31020119112	303541	1.0	confident	Lactobacillus apis	Bacteria
bb6de299-6b17-42ae-ad48-68e0e7660c64	303541	1.0	confident	Lactobacillus apis	Bacteria
215e06ad-5f31-40b3-82d6-6edcf88db8e7	303541	1.0	confident	Lactobacillus apis	Bacteria
3e805119-f7f2-4705-b668-d8e9c078ecdf	303541	1.0	confident	Lactobacillus apis	Bacteria
444d1568-5539-4841-825d-fc1e3215e3bc	303541	1.0	confident	Lactobacillus apis	Bacteria
c79da10e-1c4c-4b04-b85e-da8e1b0f96f1	303541	1.0	confident	Lactobacillus apis	Bacteria
4ccb3313-7c18-435b-a1b7-36eac7f4c297	303541	1.0	confident	Lactobacillus apis	Bacteria
c9476739-9978-4441-ba07-92dafe1def5a	303541	1.0	confident	Lactobacillus apis	Bacteria
a973ca0d-d53b-4873-af3c-609efeb16263	303541	1.0	confident	Lactobacillus apis	Bacteria
c16d753e-b20a-484d-b379-98b3bb1e54d5	303541	1.0	confident	Lactobacillus apis	Bacteria
f2a0191c-b8b0-4953-a4cd-37203dc0377a	303541	1.0	confident	Lactobacillus apis	Bacteria
04e22c18-f171-4553-821c-4b870508b11d	303541	1.0	confident	Lactobacillus apis	Bacteria
54c8c879-4834-4d80-937c-01f070093072	303541	1.0	confident	Lactobacillus apis	Bacteria
40a4c879-1c14-4e61-a26d-81ea733955db	303541	1.0	confident	Lactobacillus apis	Bacteria
9702099d-f317-469f-829f-15e5280248e7	303541	1.0	confident	Lactobacillus apis	Bacteria
ffbe7479-49cf-43ba-870d-f3db4ad9182f	303541	1.0	confident	Lactobacillus apis	Bacteria
a69fb51a-2701-4ac3-ba54-14442aac03da	303541	1.0	confident	Lactobacillus apis	Bacteria
6b18b3d8-3b19-47be-8561-2ba00799ac79	303541	1.0	confident	Lactobacillus apis	Bacteria
c110f4d7-798d-4afd-8108-7f4dcb14daec	303541	1.0	confident	Lactobacillus apis	Bacteria
0f251fc2-8c6d-46c2-aee2-04e82d20ad48	303541	1.0	confident	Lactobacillus apis	Bacteria
c0636071-e698-41f9-b6fd-b8750b327d3b	303541	1.0	confident	Lactobacillus apis	Bacteria
73dd2eb5-7128-42ad-b9ac-3986d73a56c7	303541	1.0	confident	Lactobacillus apis	Bacteria
852e8b66-ac4d-4fcb-849d-2d1f7277daf6	303541	1.0	confident	Lactobacillus apis	Bacteria
114ad376-e3d5-4248-b57c-30dd3afff14b	303541	1.0	confident	Lactobacillus apis	Bacteria
02b942cf-247e-45dc-bcdd-df6bd0ae9ff9	303541	1.0	confident	Lactobacillus apis	Bacteria
0429bdd7-5c48-4539-bb37-c557e4cb7cc1	303541	1.0	confident	Lactobacillus apis	Bacteria
8e935156-b8a2-41c4-a7b9-bb52478e7912	303541	1.0	confident	Lactobacillus apis	Bacteria
9bca1e15-e158-4167-8d97-b997fe350bcc	303541	1.0	confident	Lactobacillus apis	Bacteria
1e8fba1f-6ef9-4baf-82ef-68ffbb42a8fe	303541	1.0	confident	Lactobacillus apis	Bacteria
fac10a1c-3e51-4023-b23a-48d14b28b2a8	303541	1.0	confident	Lactobacillus apis	Bacteria
b66fc541-def0-42b1-9e41-691bcc58d512	303541	1.0	confident	Lactobacillus apis	Bacteria
a28b361c-8e74-4e61-b9fe-15ced6a7d536	303541	1.0	confident	Lactobacillus apis	Bacteria
69f86d30-60fc-4e36-a83a-7628923e176e	303541	1.0	confident	Lactobacillus apis	Bacteria
9a666d38-5bf8-4e21-865e-fda335d99863	303541	1.0	confident	Lactobacillus apis	Bacteria
a4aaa1af-c8a3-4fae-acf6-d9e114b699dc	303541	1.0	confident	Lactobacillus apis	Bacteria
4a77c8b0-8af3-4e24-9794-09ba25421a79	303541	1.0	confident	Lactobacillus apis	Bacteria
ab52621b-d0fc-436d-841e-228acb4aa64f	303541	1.0	confident	Lactobacillus apis	Bacteria
94c437ce-9856-46b5-af13-cc376aa07659	303541	1.0	confident	Lactobacillus apis	Bacteria
